voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7380733470828766,-2.006965415675781,29.368975895893197,1.999,2.826,666.735,9061.229527650365
3.7359489113270823,-2.011246335777482,29.414641650765347,1.999,2.824,676.36,8811.741906513838
3.7337679577535563,-2.011288029742681,29.438685774393637,1.999,2.822,685.969,9470.1654951827
3.7317154065061797,-2.0081109849452585,29.46700289074945,1.9988,2.819,695.688,8180.97486049524
3.729358719151828,-2.011496375516039,29.495650939650897,1.999,2.817,705.328,7712.852700134227
3.7268667747640314,-2.009707325167472,29.518702332113598,1.999,2.815,714.938,9691.527148297895
3.724880503693906,-2.0099620071987094,29.546421573334797,1.9988,2.813,724.563,9939.534210788906
3.722937555504338,-2.0113104144397242,29.578757959417057,1.999,2.811,734.219,8119.662626835694
3.7205628262962214,-2.007952756441214,29.61041067571865,1.9988,2.809,743.86,8692.947227482631
3.7183375740896,-2.009189300399992,29.619151031137477,1.999,2.807,753.532,9524.249361627071
3.716319777277451,-2.007145709614611,29.643485168829887,1.999,2.805,763.141,7573.4019376713195
3.713757388517458,-2.0117857526097107,29.670744784705995,1.999,2.803,772.844,9791.972607628137
3.711781892795081,-2.007779489817215,29.686880641152346,1.999,2.801,782.516,9248.602721717778
3.709697037322295,-2.007473720192237,29.69621959766385,1.999,2.799,792.157,9236.220384886998
3.7075994260492138,-2.0066239881851944,29.72946910057365,1.9988,2.797,801.844,8555.52319921073
3.705349417539883,-2.0093067401496305,29.754554748942823,1.9988,2.795,811.469,8959.84201411607
3.7031940223923376,-2.010978698627909,29.769705853499975,1.9988,2.793,821.125,10090.085295494411
3.70127689290993,-2.010891696182601,29.783900464133527,1.999,2.791,830.797,8808.82066605951
3.699087950629121,-2.011508329222296,29.80402325857165,1.9988,2.789,840.438,9276.76129197426
3.6970096390941807,-2.0100377538561807,29.82719840797151,1.9988,2.787,850.078,9083.566209136907
3.6948972528839388,-2.008786010669653,29.85011541844856,1.999,2.785,859.672,9345.7494421004
3.6928208008968375,-2.0107282657658554,29.872156066412664,1.999,2.783,869.375,9416.900976710696
3.690776603973921,-2.0106369915498417,29.88505873727292,1.999,2.781,879.0,8673.0049450797
3.688542545522128,-2.010266134651729,29.919954956830228,1.999,2.779,888.688,9822.301567089862
3.6865796654508625,-2.0085574565531727,29.939692178962268,1.999,2.777,898.328,9791.106914791519
3.684591126241819,-2.0098048777305753,29.94813266138575,1.9988,2.775,908.063,8662.695594112945
3.682343788817977,-2.0098947969444096,29.980474700045725,1.999,2.773,917.797,10635.66728094088
3.680525003076657,-2.011111970395488,30.002504306839207,1.999,2.77,927.469,9119.645266175487
3.6784244827777974,-2.011373706065975,30.030573657720016,1.999,2.768,937.047,9034.848207575193
3.676283439612979,-2.008425880985163,30.050952747290623,1.999,2.767,946.719,10023.877115088215
3.674356839777579,-2.0105531657714097,30.076261806486404,1.9988,2.765,956.375,10151.011432131807
3.6724419567011526,-2.0101802114435428,30.10393562256669,1.999,2.763,966.094,8510.611359206705
3.670176314529731,-2.007137960206733,30.121655563867293,1.999,2.761,975.735,10249.33516604909
3.6683012660813534,-2.0087789706714503,30.131294941041816,1.999,2.759,985.344,9904.581658893334
3.6663514613682326,-2.007670506343084,30.161569859052918,1.999,2.757,995.0,9144.836278559234
3.6642394498010837,-2.0095458231029797,30.187572134538968,1.999,2.755,1004.657,10816.717229282463
3.662454065234709,-2.0089533556904886,30.21325113261414,1.9988,2.753,1014.313,9098.279767823109
3.6603349833321954,-2.010672967316334,30.229546496030846,1.999,2.751,1023.953,9526.578697495846
3.658314320866555,-2.0072334607965976,30.266430751256483,1.9988,2.749,1033.578,11633.910297973642
3.6566515953078604,-2.009561909613834,30.286352030360938,1.999,2.747,1043.25,8918.007962606003
3.6544999937304166,-2.006401368477021,30.30565786152643,1.999,2.745,1052.844,10030.784885267105
3.652584091812489,-2.007954889201293,30.328279702877968,1.999,2.743,1062.453,10871.823296570446
3.6508134596494304,-2.0076158235780994,30.358894805512083,1.999,2.741,1072.078,8522.310017582167
3.6485398976738597,-2.0100248025136045,30.402990691864705,1.999,2.74,1081.766,10377.610329433932
3.6466849426901096,-2.0080152377849507,30.42412099764999,1.999,2.738,1091.391,10633.32629830049
3.6448687659399344,-2.0096804169008005,30.447008302077435,1.9988,2.736,1101.047,10294.460594919534
3.6429865886445487,-2.0100790420539503,30.481647927071833,1.999,2.734,1110.735,10465.332144648672
3.6411382001048795,-2.009830232291639,30.509817319018268,1.999,2.733,1120.407,10610.948292057485
3.63932120887381,-2.006155176980404,30.539437214795772,1.999,2.731,1130.047,10580.92362637287
3.6375018969989923,-2.00858533210681,30.569945075818993,1.9988,2.729,1139.672,9900.42463374937
3.635548041410409,-2.010019300220599,30.589293688667713,1.9988,2.727,1149.344,10760.066451402869
3.633753256955571,-2.0098251381319896,30.60527570885527,1.999,2.725,1159.0,9457.656862850661
3.6317178690916263,-2.0094735150702885,30.64043157094442,1.999,2.723,1168.625,10406.006219445953
3.629864900758399,-2.0099119179971545,30.657314456732607,1.999,2.721,1178.266,10009.245462885521
3.627938481821877,-2.007452162005288,30.702429498708916,1.999,2.719,1187.907,9532.255261501765
3.6259190226832043,-2.009170687721127,30.715032296338368,1.999,2.718,1197.532,12909.966882620403
3.6244352078776227,-2.009494399761684,30.75866848976847,1.999,2.716,1207.11,11416.139613918296
3.6227518016956792,-2.0080438709357114,30.79596313069636,1.999,2.714,1216.719,10043.654117698949
3.6208226233535203,-2.0091977758378046,30.816216185879927,1.9988,2.713,1226.407,9649.977256037138
3.6188246911834794,-2.0077674425106946,30.845445442642895,1.999,2.711,1236.047,11122.471973101368
3.6170883865160723,-2.0097380717495947,30.87806253888001,1.999,2.709,1245.703,10456.53106389295
3.615253361125457,-2.0097159372194637,30.89452636879484,1.999,2.707,1255.297,11234.818271410437
3.6135344192134955,-2.0115957101791078,30.93083785921174,1.999,2.705,1264.953,10236.02300955272
3.6116475535839463,-2.0095086619219806,30.962313729550814,1.9988,2.704,1274.61,11174.231461843696
3.609922155281089,-2.008225831437347,30.989974558124942,1.999,2.702,1284.25,10139.8046176422
3.6080205407306023,-2.008933385003849,31.0161701533865,1.999,2.701,1293.891,12183.968751955897
3.6064304184646625,-2.010353868240501,31.02270328320487,1.999,2.699,1303.578,11388.967499581477
3.6047291228906158,-2.0097048741839263,31.072999936413076,1.999,2.697,1313.266,9520.230935499247
3.602707113116859,-2.0080710673816045,31.08642772424084,1.999,2.695,1322.891,12151.158891161118
3.6011177996881583,-2.0072164452792842,31.111464818462142,1.9988,2.694,1332.547,10484.596183492582
3.5992668938773504,-2.0087755928317805,31.14046189400049,1.9988,2.692,1342.25,12606.866236924641
3.597734871593856,-2.011354620430168,31.180336659200282,1.999,2.69,1351.907,11130.19153037979
3.59599977117377,-2.009490474929685,31.20491378945767,1.9988,2.689,1361.563,10732.219939616147
3.594206106851914,-2.0097178116449355,31.21607379457111,1.999,2.687,1371.188,10657.796539784707
3.5923910975366407,-2.0107625137835994,31.259895994211032,1.9988,2.685,1380.86,12934.759373909355
3.590902859569197,-2.0102677962437485,31.284080267077332,1.999,2.683,1390.485,11318.165340063073
3.5892077085068523,-2.012202347351235,31.30603037299741,1.9988,2.681,1400.078,11440.597009645611
3.587525104007824,-2.0086357892766276,31.335508487470747,1.999,2.68,1409.703,11818.348943404417
3.5858829118460473,-2.010218348803235,31.3597932190347,1.999,2.679,1419.407,10973.500215332015
3.584125951931556,-2.0079986071635814,31.386807763296524,1.999,2.677,1429.047,11262.11697177315
3.5824028300665782,-2.0102833123985855,31.42038424460638,1.999,2.675,1438.75,12013.516560242453
3.5807978046018603,-2.014479287336525,31.43325804426282,1.999,2.673,1448.391,11192.025448748067
3.579072290298088,-2.013217629243638,31.458021632655562,1.999,2.672,1458.047,11958.110446477931
3.5774546434226404,-2.008107310107053,31.500598713089563,1.999,2.671,1467.719,10459.297606306016
3.575608247925838,-2.009721783416511,31.513073588763604,1.999,2.669,1477.375,12605.716187476248
3.5740711674687,-2.0102102692338373,31.54520986871291,1.999,2.667,1487.063,15897.484290283239
3.57285047118458,-2.0071257542891257,31.577327586383863,1.999,2.665,1496.766,10207.686072586888
3.570943280871167,-2.0136210277049584,31.594884694455587,1.999,2.664,1506.5,11964.261954616106
3.569328973187729,-2.0099361315150928,31.619865600146372,1.999,2.663,1516.157,12266.424277643226
3.567757202999155,-2.0081928115166816,31.644516912753165,1.999,2.661,1525.797,12032.139635325297
3.5661468493474144,-2.0121978468498773,31.68602695241783,1.999,2.66,1535.485,13674.519333276276
3.5647459957208167,-2.009258146348588,31.71151197825059,1.999,2.658,1545.063,10838.591860546587
3.562964214448076,-2.0097592602458985,31.733797637737148,1.999,2.657,1554.719,13552.367418478509
3.5615414372015186,-2.0101932347730647,31.757854323646797,1.999,2.655,1564.36,13693.57141441883
3.5601334772605715,-2.0097088967363606,31.78450723339379,1.999,2.654,1574.0,12083.109476939486
3.5585428271024577,-2.0082111995297818,31.79720913003982,1.999,2.652,1583.61,13817.973422881349
3.557149713987323,-2.0104541061220225,31.819653645808504,1.999,2.65,1593.235,11898.054984535916
3.555537181516685,-2.0105291913385765,31.83823492941121,1.999,2.649,1602.828,11773.420244998802
3.553894158538021,-2.008886053213552,31.85541079610278,1.999,2.647,1612.5,14275.942550728585
3.5525369101510127,-2.0108589895548414,31.89542058999712,1.999,2.646,1622.188,11952.977852280179
3.5509264328090566,-2.008699557606943,31.909375689596366,1.999,2.645,1631.813,14980.657630819898
3.5496331651516915,-2.0083104885946645,31.94418758284251,1.999,2.643,1641.5,12804.863166064137
3.548129830071078,-2.009715517915711,31.969829122843397,1.999,2.642,1651.125,13330.760135718174
3.5466858013882407,-2.0088300073116003,31.9901684509512,1.999,2.64,1660.75,12649.703646043527
3.5451663982039605,-2.012358061875392,32.01654309004047,1.999,2.639,1670.36,14980.138106736247
3.543883499484131,-2.0099309544912614,32.02833669793984,1.9988,2.637,1679.969,13938.751945577467
3.542495713829036,-2.0083656594694235,32.06309938930222,1.999,2.636,1689.641,15274.119084563847
3.541239471168247,-2.00959085812505,32.09146015671007,1.9988,2.635,1699.235,14605.912217462996
3.539917266864095,-2.008602603733032,32.1040217034854,1.999,2.634,1708.891,12696.427419931391
3.538396209060883,-2.006410023693828,32.13852204605226,1.999,2.632,1718.547,12378.54424960825
3.536841098895113,-2.011423518965286,32.15533803068963,1.999,2.631,1728.172,16551.196111267946
3.535672361610511,-2.0062974073903805,32.18699800178618,1.999,2.629,1737.844,13711.558680058897
3.534261581082099,-2.009280442512041,32.218778873773246,1.999,2.628,1747.516,16827.57768449253
3.533110256728514,-2.0125142683818655,32.23130189804622,1.999,2.627,1757.203,13985.113804904666
3.531735938273325,-2.010471048222378,32.25672924459051,1.999,2.626,1766.813,13002.335613787398
3.5302458982854743,-2.0088912578964973,32.28130627202749,1.999,2.624,1776.5,17166.448848177686
3.529124524833676,-2.0102197447295955,32.3099514624661,1.999,2.623,1786.125,13873.17065956306
3.527730178834864,-2.0119574558595823,32.330679876081554,1.999,2.622,1795.797,15344.38102434812
3.5264716073767284,-2.0083692546482577,32.347817723223024,1.999,2.62,1805.453,15628.989402582021
3.5252438888399924,-2.010499543455509,32.37911394376959,1.9988,2.619,1815.047,14227.13117893882
3.5238842331401394,-2.0086862624049493,32.38764605370929,1.999,2.618,1824.719,17615.471509300627
3.522791443770872,-2.011998955810911,32.419273603606136,1.999,2.616,1834.344,13439.43715295981
3.5213567110673707,-2.009875465214981,32.44249086160987,1.999,2.615,1843.985,15889.644877130435
3.5201393144452573,-2.0105134690824213,32.459611050514724,1.999,2.614,1853.657,14176.060054964577
3.518779275060178,-2.0087298163697342,32.49485022966859,1.999,2.613,1863.297,22420.90303395757
3.5179150815006834,-2.010845565558311,32.51796501764659,1.999,2.612,1872.985,13647.1321998972
3.5165045287399983,-2.0105353359574623,32.53204217550772,1.999,2.61,1882.61,20224.74278792605
3.5155480765268434,-2.0099326817833307,32.547707076012045,1.999,2.609,1892.282,17779.79976680424
3.514454925858393,-2.0107769505418607,32.56747998639151,1.999,2.608,1902.0,17028.191054255316
3.513311527834612,-2.008627340832147,32.59784513369726,1.999,2.607,1911.735,16988.907723905424
3.5121766697075723,-2.009337043154771,32.61323797532577,1.999,2.606,1921.375,15964.667658432067
3.510968877574811,-2.007300716914861,32.65029435938717,1.999,2.605,1931.016,19410.304596419115
3.509977136311588,-2.01127921557355,32.67449395943935,1.999,2.604,1940.641,14996.139004565217
3.5086872042834765,-2.0091637880727373,32.696574541979984,1.999,2.603,1950.313,18018.9551669765
3.5076102272989527,-2.007760802259531,32.70933061201074,1.999,2.602,1960.016,18243.585024291337
3.5065499093858756,-2.008744021649209,32.73629380413609,1.999,2.601,1969.688,21596.88604819587
3.5056585771837683,-2.0079244044879467,32.74311307799176,1.999,2.6,1979.313,16544.910919756243
3.5044950774167787,-2.0101083329909257,32.78063879231974,1.999,2.598,1988.938,18351.190309535243
3.5034427206118925,-2.008631024317479,32.79206582944422,1.999,2.598,1998.594,16459.462337258417
3.50227123641606,-2.010367751432993,32.82426082776099,1.999,2.596,2008.235,18997.534780545422
3.5012529990382393,-2.009805444501564,32.85597601172923,1.999,2.596,2017.907,24109.693039674716
3.50045199340253,-2.0081432092043583,32.88412885630645,1.999,2.594,2027.563,15212.679949352949
3.499178450537992,-2.008305755443306,32.89456333855858,1.999,2.594,2037.25,18232.84418835067
3.498119153381691,-2.0105155588831547,32.91077600082722,1.999,2.592,2046.907,22544.18603023158
3.4972597743837524,-2.007627893626302,32.927933094680576,1.999,2.591,2056.594,17500.280767687513
3.496152592147238,-2.0082456609105255,32.96142330126774,1.999,2.59,2066.282,21316.480081457186
3.495245219075976,-2.0091294189476097,32.979056615643195,1.999,2.59,2075.953,18500.794251852767
3.494202993551087,-2.0087805890067565,33.011920577792466,1.999,2.588,2085.594,20219.54595746837
3.493249361850328,-2.008437246101603,33.0280723211004,1.999,2.588,2095.235,18892.88258421192
3.492225484212081,-2.0099057545819408,33.04288749328933,1.999,2.587,2104.907,25759.63967709801
3.4914794334038826,-2.006668717997523,33.07616422061544,1.999,2.585,2114.516,20317.460865600347
3.4905273459295687,-2.01017362175501,33.10218801026928,1.999,2.584,2124.188,14371.491404172959
3.4891901151955045,-2.0102975305289075,33.10825387012816,1.999,2.584,2133.797,19528.72461505527
3.488196399508355,-2.0085703058580964,33.13484026465649,1.999,2.582,2143.5,22855.971632292076
3.4873541688515406,-2.007600040890577,33.17587093844538,1.999,2.582,2153.125,17788.84405310206
3.4862702310789433,-2.008502519911143,33.20809392373664,1.999,2.581,2162.766,23308.999531657922
3.485442996946744,-2.0092657692336595,33.2163506954077,1.999,2.58,2172.407,19492.304488715607
3.4844522469812294,-2.009088205781629,33.23552863630698,1.999,2.579,2182.063,21518.36214155707
3.483556268008798,-2.0114729944284138,33.2670830381896,1.999,2.578,2191.703,19536.9550215102
3.482566144421028,-2.0089250878534815,33.29767104766724,1.999,2.577,2201.375,19348.295797786657
3.4815727752788113,-2.0081618954101925,33.3226198407494,1.999,2.576,2210.985,17481.078415197062
3.4804626607001174,-2.0067134709137724,33.334806121027356,1.999,2.574,2220.688,21096.07905955036
3.479551685729567,-2.008149328497075,33.365075464815135,1.999,2.574,2230.297,20264.751444185804
3.4785955427414152,-2.0116353314650772,33.37800489026754,1.999,2.573,2239.985,20376.411970481466
3.4776431670224657,-2.0069540870053966,33.41878122654022,1.999,2.572,2249.688,17189.055968835622
3.4765215231093296,-2.009691901573118,33.443269865482264,1.9988,2.571,2259.328,24933.925164829125
3.4757494826113837,-2.009940336039095,33.471337725104064,1.999,2.57,2268.953,14841.035071359982
3.474450247085877,-2.009431403144825,33.50351034618681,1.999,2.569,2278.594,23558.310969640912
3.4736291355883284,-2.0099742494143524,33.53476162424166,1.999,2.568,2288.266,18572.90831654488
3.47258934151457,-2.008375609581951,33.548013198451116,1.999,2.567,2297.922,25084.710750202412
3.4718206661173525,-2.008093581576899,33.5704482620001,1.999,2.566,2307.563,15924.886509242215
3.4706099824500742,-2.0098780905408686,33.601912601805196,1.999,2.565,2317.203,22007.92038953605
3.469732389308235,-2.0079791832733687,33.61228920350245,1.999,2.564,2326.86,17992.072931456696
3.468660806279784,-2.009691908525602,33.65001649000819,1.999,2.563,2336.5,18559.832383246616
3.4676218960352387,-2.008737048663964,33.693585589248556,1.999,2.562,2346.141,19577.52717851008
3.4666354588910626,-2.008912405489872,33.71559422375703,1.999,2.561,2355.797,18345.31634630624
3.4655844004281824,-2.0082182578003587,33.737775680111014,1.999,2.56,2365.438,21340.94688952023
3.4646721634922684,-2.01006316392663,33.77161217257005,1.999,2.559,2375.172,17621.8967225663
3.46357795664816,-2.0076104822215064,33.79314095735307,1.999,2.558,2384.813,19600.888712454875
3.462594327778937,-2.008271483409022,33.81793978215098,1.999,2.557,2394.453,14915.396989667113
3.4612869539280426,-2.0071129972338757,33.858638311600004,1.999,2.556,2404.203,18232.321276934905
3.460232782069832,-2.0093753900400215,33.89059641959296,1.999,2.555,2413.813,19822.090127245636
3.4592585154876487,-2.0091577596166688,33.930227741837896,1.999,2.554,2423.469,16721.679909088343
3.458105401679417,-2.0084764217860913,33.940364532947136,1.999,2.553,2433.11,19460.10959209173
3.4571130126125102,-2.0057657773115327,33.9665923003807,1.999,2.552,2442.766,15409.88608462873
3.4558577145594445,-2.0083136171317046,34.00142465826075,1.999,2.551,2452.438,23674.990810963176
3.4550406498283763,-2.008357626129191,34.028238707647496,1.999,2.55,2462.11,15621.020276838472
3.453804366944304,-2.0106855926498537,34.06893804496402,1.999,2.548,2471.766,17690.90281150638
3.452719741687784,-2.010109848758528,34.099803237852534,1.999,2.548,2481.36,16754.03035324229
3.4515689738072504,-2.0093505341668347,34.14127608352009,1.999,2.546,2491.0,15657.707616574116
3.4503395473502367,-2.0076635971482344,34.1485016915944,1.999,2.545,2500.625,16744.601179005782
3.4491880120109433,-2.0094927625467744,34.17161677548134,1.999,2.544,2510.266,19591.49097324145
3.448203809224829,-2.0099785562743904,34.20657016613274,1.999,2.543,2519.907,14294.849852175068
3.4468637461812786,-2.0102589860062117,34.23467189406364,1.999,2.542,2529.485,16523.488634520672
3.4456892968607242,-2.010586750073879,34.26231849600805,1.999,2.54,2539.188,15024.044437691982
3.4444060205711766,-2.008487571132565,34.297299147558356,1.9988,2.539,2548.828,15493.897487625987
3.443155463697706,-2.008172091516898,34.329237506254884,1.9988,2.538,2558.516,15536.323838161117
3.441902400218675,-2.008223247180877,34.38061127202626,1.999,2.537,2568.25,15991.223522580454
3.440686858457749,-2.009730006145759,34.40309800880401,1.999,2.536,2577.969,13683.809321668143
3.4392777479135477,-2.011699944109944,34.43661730043358,1.999,2.534,2587.61,15327.870813709027
3.4380199085022998,-2.009679569342059,34.471252266944155,1.999,2.533,2597.25,17462.613277266668
3.436908620077602,-2.0096958925314112,34.49817759212371,1.9988,2.532,2606.953,13313.200809974585
3.4354649402087007,-2.006037050920395,34.55225560110593,1.999,2.53,2616.563,14196.8642002759
3.4341068938311334,-2.007238966972343,34.56993472079605,1.999,2.529,2626.203,13262.822346256193
3.4326506427032992,-2.009619235348293,34.59854500295287,1.999,2.528,2635.86,15648.913609892277
3.431418608296271,-2.0082984031485753,34.63998547670175,1.9988,2.526,2645.5,14338.829501425
3.4300716364253745,-2.0069855437190576,34.68440961150095,1.9988,2.525,2655.157,12387.941853370656
3.428515284270335,-2.0084059266466214,34.72500854035805,1.999,2.524,2664.797,13938.855265594684
3.4271298046429175,-2.0100490114649654,34.75073523952763,1.999,2.522,2674.453,12968.909933862296
3.4256357700556768,-2.0110638220559824,34.772771397436195,1.999,2.521,2684.141,12435.889958744088
3.4240802722132084,-2.010319687937433,34.83807097271813,1.9988,2.52,2693.813,12103.830734474855
3.422479621937687,-2.011095323616786,34.857648253217114,1.999,2.518,2703.5,14358.099119848626
3.4211366865087665,-2.0088976849857363,34.88546674673321,1.999,2.516,2713.141,11615.684964899368
3.4194766896977074,-2.009326072365448,34.9383216374358,1.999,2.515,2722.782,11146.573244553934
3.417749701539315,-2.0098662780883862,34.96838309793013,1.9988,2.513,2732.407,13548.75107004275
3.4163289063752083,-2.0085507837559557,35.015384210979654,1.999,2.512,2742.032,11057.184790356541
3.4145738484316235,-2.009554689649546,35.03427955395595,1.9988,2.51,2751.735,10220.791207379663
3.4126751695909885,-2.0085750499094095,35.0696457329599,1.999,2.508,2761.438,10462.89846703234
3.410838393666941,-2.008708613867257,35.12520365052209,1.9988,2.506,2771.047,11317.546584780823
3.4091291893040436,-2.0090721569302463,35.15786939446132,1.999,2.504,2780.719,11053.645459284959
3.4073594564071406,-2.007120944758601,35.18940637309553,1.999,2.503,2790.5,10249.725524023894
3.4054598933452453,-2.0077901095461406,35.22456524539145,1.999,2.5,2800.235,9200.866638145255
3.4033644385627504,-2.009329282097355,35.25326493785305,1.999,2.499,2809.875,10453.570332704645
3.4015139703127324,-2.0097663841791253,35.293869884243755,1.999,2.497,2819.547,9818.638097372172
3.3995375251267963,-2.009198901908599,35.3262516156714,1.999,2.495,2829.25,8904.243128216156
3.3973756344727777,-2.0115322014931243,35.37670436416192,1.999,2.493,2838.875,8370.685157347687
