voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6154263095520776,-2.0081773998166006,30.53474820923425,1.999,2.708,1184.485,13024.235643297647
3.613984382323921,-2.0079212151152306,30.55756308825336,1.999,2.706,1193.875,9778.413017941888
3.6120605527653327,-2.0097216285176276,30.586779235614266,1.999,2.705,1203.281,10812.20577140006
3.610323441911442,-2.0095667394302663,30.62302870462738,1.999,2.703,1212.672,10938.773980795537
3.6086036879396506,-2.009487276768152,30.64338455796524,1.999,2.701,1222.078,11281.344881664585
3.6069304831756797,-2.0104399947591483,30.68672658821383,1.999,2.699,1231.516,10282.933193374422
3.6051041560327493,-2.0076744244551015,30.7059704432798,1.999,2.697,1240.906,11290.45066136414
3.6034406263328878,-2.0070612197803976,30.73360350198596,1.999,2.696,1250.297,12178.91038115822
3.6019010797385547,-2.0097249579545293,30.758457130165,1.999,2.694,1259.672,9599.279999251306
3.599944474659688,-2.0062231851905925,30.775989411607426,1.999,2.693,1269.063,9515.469623112656
3.597980725024608,-2.009543512461215,30.812058976770217,1.999,2.691,1278.406,13450.00462603547
3.596586673459473,-2.0106280399790237,30.842411984402695,1.9988,2.689,1287.781,10487.815143410453
3.5947927821920604,-2.0082532494178915,30.866167878140747,1.999,2.687,1297.188,12623.17791333848
3.5932950610849197,-2.007065783164929,30.903957065572115,1.999,2.686,1306.641,9862.313543590715
3.591387597900257,-2.010264491155813,30.937574979746255,1.999,2.684,1316.047,10701.67990164493
3.589632546340818,-2.0102413475133156,30.96362231099383,1.999,2.683,1325.438,11997.200087530116
3.5880723489728124,-2.0099745355430274,30.985714329782645,1.999,2.681,1334.797,10932.63957036933
3.5863457760003383,-2.008904894813305,31.01251835575338,1.9988,2.679,1344.235,12308.045912491129
3.5848173449127594,-2.008842277723063,31.03758015705978,1.999,2.677,1353.641,11562.951662828507
3.583195786633633,-2.007230171146479,31.067774050323656,1.999,2.676,1363.016,10999.087215117786
3.581482553559701,-2.008707094857277,31.086816371709983,1.999,2.674,1372.438,11652.81981763865
3.579865434244814,-2.0096018265480122,31.12282179919342,1.999,2.673,1381.86,10783.63495343007
3.578123906450049,-2.009200715897732,31.13802718780658,1.999,2.671,1391.25,12336.528252959517
3.57659138452716,-2.008948841144074,31.185321533334445,1.999,2.669,1400.703,11713.807026030801
3.574987977542713,-2.006657136736618,31.20826706719767,1.9988,2.668,1410.094,10607.32003545589
3.573220330301249,-2.007839533265785,31.23233869963444,1.999,2.666,1419.469,13318.296957350596
3.571814895352626,-2.0072363651663365,31.269570117526683,1.999,2.665,1428.828,11611.358176541899
3.570197341254782,-2.0100803603712687,31.284968023361067,1.9988,2.663,1438.219,11026.774510762987
3.568499836696062,-2.0103693171641313,31.314599265159696,1.999,2.662,1447.578,12851.69860446218
3.567043219903516,-2.008730445894444,31.326946124252707,1.999,2.66,1456.938,10551.22699804039
3.565272241039781,-2.007228222542031,31.357037969236373,1.9988,2.658,1466.281,12467.503645460743
3.5637707375686496,-2.0061973234869472,31.37971995780408,1.999,2.657,1475.641,11676.443814613656
3.5621568900394545,-2.008969002448484,31.410262815445403,1.999,2.656,1485.063,13116.563235872274
3.5607298393964317,-2.0074897971173815,31.43230163283927,1.999,2.654,1494.422,10653.004418112863
3.558969772539788,-2.0081600354738156,31.46050330356886,1.999,2.652,1503.797,12509.457745938787
3.557468348546722,-2.010564161666169,31.48770995637526,1.999,2.651,1513.188,12620.572446639311
3.5559703182410494,-2.00641937509898,31.506175549553873,1.999,2.649,1522.641,12934.07086809747
3.554518339185768,-2.0090674820054466,31.535037326313866,1.999,2.648,1532.031,13347.227300429522
3.553122843358751,-2.008942576231868,31.561320912319374,1.999,2.646,1541.344,11075.358542107802
3.5514186998831025,-2.0077426229513513,31.58411383694332,1.999,2.644,1550.781,14950.809224966792
3.550160306459917,-2.008247234859823,31.608768679303896,1.999,2.643,1560.188,10901.47435731764
3.5484403556179087,-2.0082660707975912,31.621908918957402,1.999,2.642,1569.563,13540.645745324602
3.5470441149691547,-2.011245584982172,31.653027653446802,1.999,2.64,1579.016,14253.454005824178
3.545724294524769,-2.0090470773770144,31.671609555638266,1.999,2.639,1588.422,12378.117830848983
3.5442045158106645,-2.011064589321253,31.700171366219845,1.999,2.638,1597.828,12535.022173635369
3.5427036010344968,-2.0109525247629287,31.72491464740142,1.999,2.636,1607.235,13045.341247535407
3.5412663063218313,-2.0105918277579757,31.748690707993788,1.999,2.634,1616.61,13260.045553773842
3.539847608329904,-2.008942558896142,31.779330240755282,1.999,2.633,1626.016,12898.395188601507
3.538386651387241,-2.007970595522755,31.800135230175428,1.999,2.632,1635.438,15003.17187057535
3.537132783194416,-2.008224042041978,31.820824936900472,1.999,2.63,1644.844,11684.065381318918
3.5355252947572127,-2.008270987069178,31.85094124148638,1.999,2.629,1654.235,15888.994553002287
3.534341330602826,-2.0107711725731243,31.87223362437826,1.999,2.628,1663.641,13149.691855676745
3.532906011797857,-2.009520670627093,31.893085435380772,1.999,2.626,1673.078,15818.05088031975
3.5317166111477802,-2.0089097697640494,31.91216870533299,1.999,2.625,1682.485,12917.682321266147
3.5302675896023916,-2.0095331315390084,31.946115996732143,1.999,2.623,1691.844,16331.722932483091
3.5291157209307413,-2.009785636060522,31.96974032943898,1.999,2.622,1701.25,12523.77883898584
3.5276136183910958,-2.008056510971479,31.99661186702463,1.999,2.621,1710.656,13747.524759728429
3.526251918715905,-2.0110334142744293,32.022397615503074,1.999,2.62,1720.016,12925.933378445832
3.5247965499274994,-2.0100234273727904,32.03343847237894,1.999,2.618,1729.422,16263.822339430293
3.523634092566282,-2.010879419704454,32.05136922020076,1.999,2.617,1738.875,13448.600538221372
3.522232905881731,-2.0095920267648832,32.074928651427555,1.9988,2.616,1748.297,13876.272574770168
3.520883984555839,-2.0087966407197153,32.095909641392126,1.999,2.614,1757.656,15198.156987172988
3.5196522562603754,-2.0083817366924714,32.12341603618765,1.9988,2.613,1767.016,15451.974317712404
3.518442831521779,-2.0102780425033213,32.146197581628066,1.999,2.612,1776.36,14525.611487190523
3.5171456744267666,-2.010141508653741,32.15308223164457,1.999,2.611,1785.781,16122.538200974739
3.515976875831589,-2.0085939349488044,32.17969897589543,1.999,2.61,1795.203,13705.09474857552
3.5146019126995784,-2.0074691800197617,32.20239527981519,1.999,2.608,1804.625,17873.05968701945
3.5135510573715654,-2.0079928019157793,32.23357082976805,1.999,2.607,1814.016,15276.622486139844
3.512325786535883,-2.0073102910307856,32.2555650627942,1.999,2.606,1823.375,15655.656925880761
3.5111281363773,-2.0099069767805946,32.26309703646828,1.999,2.604,1832.75,14458.548848312194
3.509827037615774,-2.0068880418659263,32.30305747372754,1.999,2.604,1842.156,18211.057230407612
3.5087974433553875,-2.0085320000554976,32.323020411302615,1.999,2.602,1851.531,14321.788824014546
3.5074860149974643,-2.0089946307288766,32.33805824040431,1.999,2.601,1860.922,17946.010099474082
3.506432521775561,-2.012995081928318,32.3697388114669,1.999,2.6,1870.375,15602.538585147757
3.505228743307237,-2.0063570926536336,32.39063011654791,1.9988,2.599,1879.766,16249.244804587908
3.5040710279656175,-2.007363029920706,32.41806411216685,1.999,2.598,1889.172,17874.413853842223
3.503016783605266,-2.0077441438939116,32.43231048159168,1.999,2.596,1898.594,16778.61087105859
3.501889991873502,-2.0079269361229084,32.44086284963486,1.999,2.596,1908.047,18014.988647039274
3.5008474155850573,-2.0111014691689224,32.45430036406442,1.999,2.594,1917.438,17699.57459737453
3.499789876043809,-2.009376385394748,32.478938535415786,1.999,2.593,1926.797,18260.691998446237
3.4987664756161805,-2.0095147558599424,32.49849673016981,1.999,2.592,1936.141,16182.499951761523
3.4976039852682073,-2.0084031939714055,32.51363854089263,1.999,2.591,1945.547,15704.389131128284
3.4964100515313747,-2.008889750697651,32.540444787108505,1.999,2.59,1954.922,17176.607646988556
3.4953148410924673,-2.01020479277941,32.57113079808891,1.999,2.589,1964.328,17201.930494719974
3.4942048493967177,-2.0092574616110395,32.59316061723604,1.999,2.588,1973.875,15893.353399144835
3.4930269985347966,-2.009255340749077,32.61489468294317,1.999,2.587,1983.235,19138.86865329904
3.4920342543792153,-2.0099993062412205,32.63865804486028,1.999,2.586,1992.735,16160.393535485206
3.4908721539663286,-2.008154037440098,32.65056284475645,1.999,2.585,2002.125,21682.570206081324
3.4900045446459758,-2.007630410205431,32.674627395040666,1.999,2.584,2011.531,20996.79101486509
3.489110027003413,-2.0074055939383926,32.701866893026114,1.999,2.583,2020.922,15503.206832353715
3.4878865381984765,-2.008607720534193,32.721526101966084,1.999,2.582,2030.406,21092.871790357633
3.486994578099966,-2.008513438336291,32.736696917046146,1.999,2.581,2039.813,14497.1223814398
3.485701217976028,-2.00830567687462,32.74783766819674,1.999,2.58,2049.188,19224.6689982048
3.48472434810109,-2.008044275550334,32.776835583875936,1.999,2.579,2058.578,22710.275489449963
3.483891861502291,-2.0081164172437425,32.81453467325984,1.999,2.578,2068.031,15724.438656677188
3.482701357954996,-2.008587105789799,32.830236405641045,1.999,2.576,2077.391,17625.2195578235
3.4816393570001374,-2.0101404933241773,32.85516732698512,1.999,2.576,2086.75,19653.551573319306
3.4806837027546473,-2.007849375105224,32.86724463221917,1.999,2.574,2096.141,19526.83761175804
3.479721949480851,-2.0100418633728596,32.88768344989713,1.999,2.574,2105.531,20858.286759676543
3.4788185195770858,-2.0100830906129326,32.919444737414075,1.999,2.572,2114.953,17312.62346041543
3.4777282168830337,-2.0073864607896774,32.93581469741171,1.999,2.572,2124.391,21988.914638153572
3.4768712396147103,-2.006653171283147,32.95804311569549,1.999,2.57,2133.813,15837.554810894906
3.4756834299922894,-2.007743447247657,32.968029592428564,1.999,2.57,2143.219,19403.420884942905
3.4747154563493234,-2.010865106776913,32.99646813172011,1.999,2.568,2152.61,17175.518418318952
3.4736147035487654,-2.0070009576463,33.02464047270098,1.999,2.568,2162.063,20220.566516920226
3.4726859461875765,-2.008530370789687,33.05844816261173,1.999,2.567,2171.453,17376.444249266784
3.471603216042668,-2.0092033412122547,33.069707204192426,1.999,2.566,2180.86,17213.950328076382
3.4705086387004025,-2.007904216076714,33.085843772875414,1.999,2.564,2190.281,18141.837966134935
3.469466406924587,-2.00847306927724,33.114763331230364,1.999,2.564,2199.735,18531.593242993637
3.468454621280787,-2.009239467313113,33.14077154503255,1.999,2.562,2209.11,22798.181402986174
3.467630871365474,-2.011618752775388,33.149084772206095,1.999,2.562,2218.5,15646.515357811557
3.4664304762889677,-2.009083993324543,33.179330808129336,1.999,2.56,2227.891,19985.946086154734
3.465492317048511,-2.0082633133735235,33.219235067596486,1.999,2.56,2237.266,19603.935936939382
3.464532713831049,-2.007239929087197,33.23501218020892,1.999,2.558,2246.672,18476.528648389998
3.4635128252817116,-2.008747237044212,33.24128632066482,1.999,2.558,2256.094,16362.240709724292
3.4623668942119616,-2.0093031252166687,33.28825408717642,1.999,2.557,2265.469,18265.70994537843
3.4613403805940366,-2.0107138975473435,33.301905699700264,1.999,2.556,2274.844,16611.968600868866
3.4602060177468172,-2.009692801447539,33.3270094626085,1.999,2.554,2284.266,26102.295325434243
3.459487690114468,-2.0081342096482393,33.349861704624146,1.999,2.554,2293.641,16817.331658364943
3.4583709850163284,-2.009715866438945,33.375243008655474,1.999,2.552,2303.031,18322.567558978826
3.457349294145781,-2.0081805894418676,33.39626541648866,1.999,2.552,2312.391,18592.063451541537
3.4563391857170447,-2.0104914968108547,33.41616662910334,1.999,2.55,2321.781,15943.381746097206
3.4551670379068993,-2.00916406958524,33.44314149796908,1.999,2.55,2331.125,17461.967821245566
3.4540932757632543,-2.010502908051419,33.48133711949181,1.999,2.548,2340.5,18227.07465722007
3.4530628306505187,-2.0085305934614572,33.50113936337491,1.999,2.547,2349.891,18447.07256633532
3.4520430482469773,-2.008104247749194,33.532126574149224,1.999,2.546,2359.297,17170.5976306499
3.4509474544648238,-2.0063151482015145,33.54856594507044,1.999,2.546,2368.703,17184.53153884619
3.449852632650364,-2.0088144961662806,33.57226535308877,1.999,2.544,2378.11,16629.06749936814
3.44872328489826,-2.0110902826197585,33.59646834839727,1.999,2.543,2387.5,24783.001761606425
3.4479679284575804,-2.0098336491694604,33.62189048277852,1.999,2.542,2396.86,16547.084125190926
3.4468329852943067,-2.008734144958433,33.663980733697265,1.999,2.541,2406.25,14772.586610715176
3.445559545476641,-2.0086825815099236,33.67725939953028,1.999,2.54,2415.656,18883.30752672091
3.4445632157831603,-2.007217799898413,33.70729504347884,1.999,2.539,2425.063,17440.97810539145
3.443482771791652,-2.0094025395251176,33.74635559833077,1.999,2.538,2434.485,18323.797826288628
3.4424595123026664,-2.008347617571931,33.77952364294124,1.999,2.536,2443.86,14232.121314900784
3.44114656677708,-2.0076008237138074,33.803362161679985,1.999,2.536,2453.203,18371.927940341706
3.440127620912455,-2.0109514231188017,33.81832283101373,1.999,2.534,2462.563,15576.706000455097
3.438913885479595,-2.0094693567517607,33.83217745730922,1.999,2.533,2472.016,17729.934100269133
3.437849358116252,-2.010441858897389,33.871367608494,1.999,2.532,2481.453,15793.006076867623
3.4366541455070676,-2.007271554190401,33.90215693015075,1.999,2.531,2490.891,17139.256605214763
3.435558415369374,-2.010333352639952,33.943075050371775,1.999,2.53,2500.281,15029.726440376244
3.4343150128314677,-2.007726096573674,33.96658514076253,1.999,2.529,2509.625,16059.578261759687
3.433143624660908,-2.008300268900252,34.00198001385314,1.999,2.528,2519.031,15353.137927551192
3.4319162534167416,-2.008453118651675,34.029996580856114,1.999,2.526,2528.453,17071.982351261315
3.430823468781885,-2.0099343703295895,34.06574510448379,1.999,2.525,2537.781,15985.912301437771
3.429648559296218,-2.0105594838410425,34.101049031123516,1.999,2.524,2547.172,15851.571586995398
3.4284657112803543,-2.010826202071643,34.12075639526344,1.999,2.523,2556.547,12989.9689591822
3.4270125900250754,-2.0079420801625742,34.15384697535908,1.999,2.522,2565.985,21581.555095725795
3.42613952967718,-2.003208523502907,34.192995488137434,1.999,2.52,2575.406,13271.06771463858
3.424726681788587,-2.0088024540864287,34.21599912338647,1.999,2.519,2584.781,14682.513768177156
3.4234516957544807,-2.0107742797822956,34.24589051901414,1.999,2.518,2594.141,15091.38867349804
3.4222072774702323,-2.011631490925317,34.289592639367115,1.999,2.516,2603.531,13646.777322695507
3.42083332671566,-2.0085281298960402,34.32021603904221,1.9988,2.515,2612.906,16701.26334632711
3.41971245342531,-2.010147771911427,34.353230438800296,1.999,2.514,2622.266,13492.897152653482
3.418318238395938,-2.0095397461802453,34.38825428734032,1.999,2.513,2631.672,13758.975437218094
3.4169441535241196,-2.00942389652785,34.4090800404461,1.999,2.512,2641.125,12057.304186011193
3.4153812834406176,-2.0086337629895077,34.447890197756344,1.999,2.51,2650.547,13636.565871088173
3.4140108504315547,-2.0087388989393733,34.49513704727411,1.999,2.509,2659.891,16120.864119680538
3.412845900472261,-2.007061182558669,34.52968415527677,1.999,2.507,2669.281,14746.34012484289
3.4115722285074894,-2.01032401593535,34.55281401762564,1.999,2.506,2678.672,12238.805908765129
3.4100452821583676,-2.012063942118385,34.594879184603364,1.999,2.504,2688.016,11608.330085613306
3.4084354037467293,-2.009102276830379,34.62716896839786,1.999,2.503,2697.36,15089.782328123802
3.4071928410912657,-2.009255226351845,34.66831954679541,1.999,2.502,2706.735,12472.281410095306
3.4056895074682108,-2.0109539251207567,34.69472358437322,1.999,2.5,2716.11,11269.789643725951
3.404031446351657,-2.009877463470736,34.73351652933249,1.999,2.499,2725.453,11596.883154504956
3.4024146326138456,-2.0103483608633326,34.758373207236204,1.999,2.497,2734.828,13536.890918593688
3.401031744909972,-2.0106436757083577,34.79350304438535,1.999,2.496,2744.188,13003.467636590982
3.399585053879107,-2.0097009965158152,34.82778469293504,1.999,2.494,2753.594,10924.43038628368
3.397868717252207,-2.0101157540478076,34.866823145388,1.999,2.492,2762.969,10664.317909038133
3.396104703823457,-2.0085794801865977,34.915795925528315,1.999,2.491,2772.375,11035.984392872937
