voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7346976968611116,-2.005500170898268,27.23443685188352,1.9986,2.825,428.344,5225.289648645685
3.729985230824634,-2.007986306677425,27.334634249256858,1.9986,2.821,440.656,4803.04835648156
3.7248843036255694,-2.009648867309347,27.441953567687044,1.9988,2.816,452.906,4898.273181204816
3.7198568175934525,-2.0069918346286055,27.532760465375965,1.9988,2.81,465.219,4740.064253569442
3.71465520034081,-2.0088719311563623,27.612486809221256,1.9988,2.805,477.547,4935.3294604068415
3.709659383911978,-2.0080986919485837,27.684468486939057,1.9988,2.801,489.875,4916.671035677852
3.704650710396646,-2.0097207033443207,27.760921949436177,1.9988,2.797,502.188,5291.0363851962065
3.6999907537822887,-2.0105169038796276,27.815807058461175,1.9988,2.792,514.516,5070.504266637131
3.695140348633865,-2.009153133686795,27.880173494594267,1.9988,2.788,526.813,5704.442453962778
3.6908345816464294,-2.0081419586839324,27.92803455288502,1.9988,2.783,539.094,5175.361998330853
3.6860766536004412,-2.008782251609629,27.972998581886223,1.9988,2.779,551.406,5668.555775989825
3.6817489198761106,-2.0093346613963607,28.012664020782296,1.9988,2.774,563.672,6019.636346927455
3.6776476754525,-2.0093599443160217,28.04346731572338,1.9988,2.77,576.016,5740.71657964108
3.673369115509808,-2.006241326291406,28.079446761081776,1.9988,2.766,588.297,6148.736693650082
3.669374473809609,-2.0061696494140646,28.09421099426774,1.9988,2.762,600.578,6083.116324988367
3.6653518645592347,-2.0102810460102796,28.11344034250036,1.9988,2.759,612.813,6710.996810840227
3.6616826629943904,-2.0080287336517118,28.137268581347236,1.9988,2.755,625.125,5655.239929104919
3.657339434359016,-2.0081445659976893,28.169301586450747,1.9988,2.751,637.406,7273.247135372787
3.6539709251438066,-2.0084803619638083,28.18234354999425,1.9988,2.747,649.656,5993.273004701722
3.6498673243265727,-2.0087732894891492,28.203285793270762,1.9988,2.744,661.953,7155.412162394103
3.646417068850061,-2.0083317139849237,28.242433973625406,1.9988,2.741,674.297,6381.6733124150405
3.642568235041502,-2.0091328156800023,28.241433958069663,1.9988,2.737,686.578,6186.487241083263
3.6386128401548046,-2.0088521278461617,28.26595466515311,1.9988,2.733,698.813,6922.590635527477
3.6350919039499523,-2.0077531032227816,28.281911283176672,1.9988,2.729,711.0,6569.308273841718
3.631338692961487,-2.008480653078326,28.31026647968774,1.9988,2.725,723.328,6836.884576556309
3.6277642578914846,-2.007652627753976,28.335942501359728,1.9988,2.722,735.547,6384.565425899228
3.623912155460169,-2.007893638184433,28.36983330656222,1.9988,2.718,747.844,7437.823320066246
3.620609845235384,-2.0086185518705606,28.39646067080539,1.9988,2.715,760.125,6332.085029206736
3.6167356079364774,-2.0097997966987746,28.419383528262475,1.9988,2.711,772.391,7001.142702339757
3.613231894179607,-2.007764694987257,28.463471727983922,1.9988,2.707,784.656,6575.316200550325
3.609486675052664,-2.008346940369916,28.49788198382122,1.9986,2.704,796.969,7253.330372621742
3.6061218758850813,-2.008431258258137,28.530731407222614,1.9988,2.7,809.172,6518.761346717775
3.602349073247908,-2.009659693175935,28.57111848143174,1.9988,2.697,821.469,7532.4608368394765
3.5991007324294157,-2.008260182959907,28.61645093966939,1.9988,2.693,833.703,6569.10629362244
3.5953425347543426,-2.007819766876084,28.661635108518155,1.9988,2.69,846.047,7092.335859647788
3.5918835897064105,-2.0082773538074288,28.69990344397526,1.9988,2.687,858.313,7412.31658773638
3.588578280265023,-2.010100288200234,28.74996146895775,1.9988,2.683,870.563,6892.078770023304
3.5850144788606,-2.0073246908235074,28.79464986201667,1.9986,2.68,882.844,7149.44529297105
3.5815876395750283,-2.0080853682083495,28.84655444808563,1.9988,2.676,895.094,7119.6684408334595
3.5781332652310005,-2.007036752528586,28.908074165335634,1.9988,2.673,907.391,7886.066584398824
3.575026519968607,-2.0089379755050487,28.94860618067899,1.9986,2.669,919.641,7091.613013191851
3.571580477445624,-2.00605410265737,28.998081041538125,1.9988,2.667,931.86,7643.9101706243
3.5683753115746075,-2.008339491012703,29.055567304991865,1.9988,2.664,944.11,7474.440928280309
3.5650891795099247,-2.0074287443757832,29.11067865942976,1.9988,2.66,956.391,7647.015966719881
3.5618649152861668,-2.008499891620226,29.150108752373505,1.9988,2.657,968.719,7901.928811836512
3.5587446644477807,-2.0067808225159633,29.215079461847164,1.9988,2.654,981.047,7544.23330222478
3.5554804493826477,-2.008124140300924,29.264179848468864,1.9988,2.65,993.36,8113.198684997503
3.5524453949046237,-2.007057782861363,29.312788803618687,1.9988,2.648,1005.672,7654.964506491896
3.5492244785987297,-2.008107462119503,29.37913091185217,1.9988,2.644,1018.0,8366.436851743912
3.546303521872103,-2.008482612030134,29.420268088638007,1.9988,2.641,1030.219,7986.582875731268
3.543235877000546,-2.0072137034742927,29.48077345288652,1.9988,2.638,1042.469,8242.081286055445
3.540259444331591,-2.007612755282237,29.545156843487664,1.9988,2.636,1054.735,8692.532074961406
3.5374409330176584,-2.008252792557409,29.60259664416023,1.9988,2.632,1066.985,7860.362009804467
3.534308252872738,-2.0100521344183213,29.65043926387484,1.9988,2.63,1079.297,8169.771115606021
3.531255780576132,-2.010074413669671,29.71458681838084,1.9988,2.625,1091.766,8243.223831972107
3.528257196465856,-2.0078961077805806,29.773501060973956,1.9988,2.622,1104.125,9670.04536290238
3.525678304737419,-2.0087680953935387,29.81774038116497,1.9988,2.62,1116.594,8527.530998536806
3.5227466238084033,-2.0097494430213865,29.882452850009376,1.9988,2.618,1129.094,8756.56137461524
3.5199165174527463,-2.0070918229273147,29.93273491233297,1.9988,2.615,1141.485,8691.90434072293
3.5170547740389972,-2.0082199888791195,29.98089828003355,1.9988,2.612,1153.922,8611.839460149615
3.514180823576436,-2.008702180300257,30.03951675179851,1.9988,2.61,1166.297,9994.51805589096
3.511704466051081,-2.010314428835603,30.093636892967275,1.9988,2.607,1178.672,9425.025423420997
3.509075083223273,-2.0087493431347707,30.143109547950687,1.9988,2.604,1191.063,8131.842129669465
3.5060199329136825,-2.009187983675035,30.205299788090624,1.9988,2.602,1203.485,10631.879056351203
3.503680365291801,-2.0064339314885387,30.263619166757934,1.9988,2.599,1215.922,9744.610421060697
3.501127569548809,-2.0078346190205383,30.315046081013236,1.9988,2.596,1228.36,9345.796519017502
3.498466052154397,-2.008228281690951,30.36583259153791,1.9988,2.594,1240.797,9240.658250073351
3.4957876715314793,-2.012697197859736,30.41968951375975,1.9986,2.591,1253.172,9585.079544895567
3.4931990649493656,-2.0073576122920955,30.45610664801017,1.9988,2.588,1265.578,10745.890535574485
3.4908899031430125,-2.008095614453324,30.51349063620144,1.9988,2.586,1277.985,10521.258735251326
3.4885316301811597,-2.009026322587597,30.57042092604341,1.9988,2.584,1290.391,10110.370389917052
3.486065053879972,-2.012489374948261,30.624466171330813,1.9986,2.581,1302.86,9477.384526019316
3.4834438665754157,-2.008859556684087,30.68718698895587,1.9988,2.578,1315.281,9731.276574478134
3.480893944187527,-2.0104344373112433,30.75031413340989,1.9988,2.576,1327.688,10949.366413739279
3.478624954452301,-2.009741020055042,30.79594439648252,1.9988,2.574,1340.11,10820.857497373514
3.4763060994072097,-2.0075510331584034,30.838665978924674,1.9988,2.572,1352.656,10258.277988959995
3.473890294334792,-2.011969731073084,30.885949163698843,1.9988,2.569,1365.047,11229.58767200952
3.4716834457198806,-2.007936528784591,30.948894064070856,1.9988,2.567,1377.438,9752.895741383505
3.4691393807920954,-2.0076185593192526,31.00738950738475,1.9988,2.564,1389.844,11957.14002614992
3.467064302642493,-2.0079587415384386,31.06169754914039,1.9988,2.562,1402.25,10852.452689884849
3.464775050552672,-2.008088877816313,31.121682544123978,1.9988,2.56,1414.672,10002.162355024417
3.4622943869602105,-2.0085832739747222,31.139088494159058,1.9988,2.558,1427.078,11119.155627696688
3.4600571667221884,-2.0077491749464698,31.207732767373628,1.9988,2.556,1439.516,12242.319996675478
3.458025362292411,-2.0062788741001882,31.270938177847672,1.9988,2.554,1451.953,10859.434661818603
3.455731872734656,-2.008429751883389,31.327388217194766,1.9988,2.552,1464.406,11628.485738547166
3.453595395074659,-2.009441913723178,31.363487377054113,1.9988,2.55,1476.828,11405.726175398524
3.451419821190243,-2.0118010159212663,31.418864494873656,1.9988,2.547,1489.235,11456.802709594778
3.449248709351233,-2.0085164779722553,31.468184761858975,1.9988,2.545,1501.672,11656.369350381397
3.447120087714927,-2.0092663533373587,31.532876746246266,1.9986,2.542,1514.078,10976.959505191622
3.4448538864058817,-2.0109062846472083,31.575195216153915,1.9988,2.54,1526.516,12232.619533193945
3.4428281551279034,-2.008865895513955,31.62442996523299,1.9988,2.538,1538.906,10483.479176175491
3.4404434506247634,-2.010453753521639,31.687850184079988,1.9988,2.536,1551.406,12684.6707284575
3.438484866083482,-2.0089162917209293,31.738148020402793,1.9988,2.534,1563.828,10301.394520785678
3.436076065998219,-2.008655494523754,31.79044023733481,1.9988,2.532,1576.235,11418.128834099243
3.4338976004754165,-2.0100589451583613,31.847799808204506,1.9988,2.53,1588.672,12157.309404574178
3.431843856577889,-2.0075924623071333,31.895219343745204,1.9988,2.528,1601.156,10989.01256437884
3.4295886949011853,-2.0108334102808283,31.952607543772054,1.9988,2.526,1613.547,11951.451258286725
3.427520494189338,-2.0087156431083937,32.023203241372464,1.9988,2.523,1625.906,10343.516903898226
3.425118603204789,-2.0079039025306824,32.05251540918378,1.9988,2.521,1638.328,12936.793300932608
3.423205455222575,-2.0071356027663554,32.10892096055136,1.9988,2.519,1650.703,11450.571901648012
3.421038401889944,-2.008014103509657,32.16537733192372,1.9988,2.517,1663.11,11070.287341613137
3.418777394634431,-2.007408468459865,32.22122074270019,1.9988,2.514,1675.625,12475.033399302358
3.416785896960253,-2.0122055127467107,32.28462662831224,1.9988,2.512,1688.047,9455.02156365613
3.414168240317868,-2.0065033853968837,32.317663420555206,1.9988,2.51,1700.422,11501.889631350949
3.4120082474126776,-2.006619079316937,32.38515846051151,1.9988,2.508,1712.844,11861.864451265601
3.4099165020465136,-2.009897383080878,32.42940708148006,1.9988,2.506,1725.25,11165.78782232179
3.4076886252145475,-2.0122520479603008,32.49416406869498,1.9986,2.504,1737.688,11066.877851210806
3.4054354152003725,-2.0132739002306224,32.566277190950274,1.9988,2.502,1750.156,10983.536075164873
3.403164926003693,-2.007451452194716,32.6001716485511,1.9988,2.5,1762.625,11222.886459415933
3.400959610990528,-2.009272151110461,32.64909267072571,1.9988,2.497,1775.0,10817.820763593392
3.3986572988572172,-2.0086706138027624,32.70912541328522,1.9988,2.495,1787.453,10318.321276790419
3.3962464415740703,-2.0096410152150215,32.761748742414376,1.9988,2.493,1799.891,12258.31325578241
3.394227403596857,-2.0090531463556363,32.81335226331154,1.9988,2.49,1812.266,10215.276004517938
3.391786157761799,-2.009929252300481,32.8714695686143,1.9988,2.488,1824.735,10097.857795936265
3.389319694032232,-2.0087990701420866,32.930349107536244,1.9988,2.486,1837.188,9980.518973575254
3.3868180205154435,-2.008022447443404,32.97503019922541,1.9988,2.483,1849.672,10046.415390661823
3.384348283894453,-2.0097400167816852,33.03753363802067,1.9988,2.48,1862.078,10661.23444546934
3.3820237875965096,-2.007584050382189,33.096167194659074,1.9988,2.478,1874.469,9573.777737498393
3.37943212517439,-2.0101684503552484,33.15382973775336,1.9988,2.476,1886.875,10627.763703025887
3.3770914634232336,-2.0091619936857747,33.215819410776064,1.9988,2.474,1899.313,9737.082228966605
3.374530531984674,-2.009984460106537,33.25264983818236,1.9988,2.471,1911.781,9377.573183561019
3.3718812324789607,-2.0099628886515353,33.31460748973475,1.9988,2.468,1924.203,9109.707662545565
3.3691540319012576,-2.0060864527066977,33.372652960901135,1.9988,2.466,1936.625,9245.393732371143
3.3664601498751416,-2.010269920859834,33.43713655872159,1.9988,2.463,1949.078,9141.472270616243
3.3637594908052284,-2.0101395117079135,33.49519475849324,1.9988,2.46,1961.422,8282.095203469618
3.360767252803712,-2.00695171456728,33.55621579478607,1.9988,2.458,1973.813,10010.558173375162
3.358282476273852,-2.007100313087643,33.61647646462177,1.9988,2.455,1986.25,8213.759456530117
3.3552577955376455,-2.010656837180163,33.67098543593434,1.9986,2.452,1998.672,9183.34733559888
3.3525489793412278,-2.0054221489211574,33.74111290483836,1.9988,2.449,2011.11,8223.895174574822
3.3495282696321835,-2.0098589952380377,33.78903890599987,1.9988,2.446,2023.531,8199.180226728506
3.346505772344075,-2.0108789721696008,33.86338862964021,1.9988,2.443,2035.922,7730.425154620612
3.343263777305158,-2.0077052041327725,33.9226611957439,1.9988,2.44,2048.453,8272.008805424814
3.340245163497152,-2.0085629310009114,33.98504031321039,1.9988,2.437,2060.938,7394.53398458239
3.3368853844966364,-2.0080234902626763,34.03794935533575,1.9988,2.434,2073.36,7442.511015889584
3.333555863055943,-2.0121366597734838,34.10820920847472,1.9988,2.431,2085.75,6624.063866353324
3.3298004644816093,-2.007152077903573,34.167740029817594,1.9988,2.426,2098.188,6955.535682154289
3.3262018918994545,-2.009963618126163,34.22914781816389,1.9988,2.423,2110.703,6898.052692295011
3.3226092837960572,-2.0090485186095175,34.29483398627244,1.9988,2.419,2123.094,6331.043118665178
3.3186901823881314,-2.008470312394221,34.35374479056451,1.9988,2.415,2135.5,6370.631967626388
3.31477565709037,-2.007723950035872,34.420774987269496,1.9988,2.411,2147.969,5657.70988280536
3.3103901370630164,-2.0094921780091504,34.47605855878971,1.9988,2.407,2160.375,5658.662935902296
3.305999700615146,-2.0104384288352173,34.53901474879763,1.9988,2.402,2172.797,5412.5503840773135
3.3014155400550904,-2.009650285560439,34.61063027370841,1.9986,2.398,2185.203,4976.934721726764
3.2964237124766527,-2.0068390048958933,34.68523867513596,1.9986,2.393,2197.625,5020.519238652162
3.2914628710146276,-2.0095442278464812,34.74411072080697,1.9988,2.388,2210.078,4615.830063930781
3.2860870231917403,-2.0082112716942473,34.819639862981745,1.9988,2.383,2222.485,4316.433937884263
3.280316982376009,-2.0085655852677795,34.879059259101886,1.9986,2.378,2234.938,3929.649586530594
3.273994790167025,-2.0099122316089013,34.95561872160925,1.9988,2.372,2247.36,3908.1216919965445
3.2676300958303726,-2.006041648727159,35.02560675464034,1.9988,2.365,2259.797,3617.4738242268027
3.2607711657577263,-2.0082122621227203,35.09950393036921,1.9988,2.358,2272.203,3249.406726584786
3.2530866860661845,-2.006859629692669,35.17504219076662,1.9988,2.351,2284.688,3157.6129223658436
3.2452389857275903,-2.0103612849749664,35.25276081854118,1.9988,2.343,2297.078,2882.4035107062286
3.2366412998352607,-2.0061189167686697,35.31294616128203,1.9988,2.335,2309.469,2731.2596848816047
3.2274880142145697,-2.009245621492095,35.38578856156696,1.9988,2.326,2321.969,2517.5341541944554
3.217644255011259,-2.007673768193044,35.459631098703106,1.9988,2.317,2334.36,2365.2106953176058
3.2071538576656358,-2.0101938635510592,35.542939190868395,1.9988,2.306,2346.766,2254.0159018332997
3.1960625428352185,-2.010768508436924,35.63215018119886,1.9988,2.295,2359.266,2014.2448635923602
3.1836668304512385,-2.010928646378867,35.712840524633194,1.9988,2.283,2371.75,1931.6664762505313
3.1708374935524053,-2.008620777186546,35.79833704040212,1.9988,2.271,2384.141,1781.2710114515621
3.1569429206093296,-2.0080358854540967,35.88121552874716,1.9988,2.257,2396.516,1656.9822293802322
3.141968710530275,-2.0090373261172,35.97291066794932,1.9988,2.243,2408.922,1579.6993527097231
3.126241667306902,-2.0080630059995848,36.041006384741216,1.9988,2.227,2421.344,1439.642344735673
3.1089415371106255,-2.009041806958398,36.13645955408107,1.9988,2.211,2433.797,1346.4815785805743
3.0905365322488993,-2.006849143062861,36.22820579949182,1.9988,2.193,2446.188,1243.2345080099924
3.0704791739312687,-2.009250073951724,36.33599952793501,1.9988,2.173,2458.656,1170.4324445170528
3.049252831380374,-2.0093941142579013,36.44440564471972,1.9988,2.152,2471.078,1076.0267251326295
3.026221804900111,-2.009173494374302,36.54690424362953,1.9988,2.129,2483.469,1021.8180130794331
3.0017869254201983,-2.01180163141744,36.65301157573152,1.9988,2.106,2495.953,924.9103716541921
2.9748913463864053,-2.009376993728981,36.77945311400298,1.9988,2.08,2508.391,865.0537498781775
2.9461370637727495,-2.0082492007529753,36.886572061340644,1.9988,2.052,2520.828,795.5554058090703
2.9149085662745344,-2.010906804978942,37.02722334630898,1.9988,2.021,2533.25,707.568271172539
2.8797515347717266,-2.0081422952197565,37.18223655963626,1.9986,1.988,2545.688,608.3913039346045
2.8389159741065293,-2.009515847901778,37.30820291526397,1.9988,1.95,2558.11,477.5388531687122
2.7868950760473234,-2.007239693079729,37.46236521204713,1.9988,1.902,2570.531,362.9144766274484
2.7184381761438683,-2.011305468616295,37.626060233325454,1.9988,1.84,2582.953,260.79999693904944
2.622939708765356,-2.009887543418035,37.80288170492276,1.9988,1.755,2595.406,177.30018664862646
2.483165462226557,-2.0100329975417144,37.98551681587083,1.9986,1.636,2607.797,57.502326340016
2.9195651976323416,-0.00012486574765960585,38.16628336469349,0.0006,0.0,2620.344,216.46580518477623
3.035629718670913,0.00019954555755032972,38.160756721488625,0.0006,0.0,2632.906,325.5980632613688
3.1128967630384503,0.001046271956783627,38.07398544763085,0.0006,0.0,2645.485,424.96132029047607
3.17231393536543,0.0004982677799409324,37.9460439195547,0.0006,0.0,2658.11,547.1910623136928
3.2181699475120884,0.0001271310483912473,37.810780563011626,0.0006,0.0,2670.656,683.4849083193124
3.25511297243138,-0.002636141697928289,37.63580993273947,0.0006,0.0,2683.281,828.4189496958226
3.2854044089191787,-0.0005582493172607635,37.47109979455917,0.0006,0.0,2695.828,968.8110138627763
3.311209235291168,-0.0010092009507076088,37.288696748054946,0.0006,0.0,2708.328,1121.7405512270313
3.3335530829594937,-0.001318983952514698,37.10756316249354,0.0006,0.0,2720.86,1271.1581330341153
3.353317736425567,-0.00015938199490013713,36.908402655831374,0.0006,0.0,2733.422,1433.892925917217
3.3708406626816734,-0.0003578628266113722,36.720098420370554,0.0006,0.0,2745.985,1621.8176972108188
3.386273963257346,-0.0006259107138728448,36.528519841688066,0.0006,0.0,2758.5,1814.9459164987236
3.4001520627483717,0.00021313639183614236,36.33204973690464,0.0006,0.0,2771.094,1995.186839589527
3.412729330953069,-0.0074581028283988516,36.13616264013737,0.0006,0.0,2783.641,2206.273151368065
3.424088758494695,-0.0026643827702376335,35.94171314489591,0.0006,0.0,2796.172,2309.388976224433
3.435130640248928,-0.0032891015774215143,35.76492924595196,0.0006,0.0,2808.922,2578.9445329971595
3.4449819572024083,-0.002356205144837451,35.55983086309562,0.0006,0.0,2821.625,2784.6407117947906
3.454105575876943,0.0014032197731020648,35.3811890580812,0.0006,0.0,2834.328,3003.144442569977
3.4625553858961653,-0.0015198525791637267,35.19321684581604,0.0006,0.0,2847.016,3110.7097028239323
3.4707027228132015,8.11816462751686e-05,35.00891089637509,0.0006,0.0,2859.688,3387.1215681598633
3.4782034869543015,-0.002798288260125451,34.835345769930456,0.0006,0.0,2872.391,3749.538114040964
3.485004324610681,-0.0018671864720030344,34.66459053357487,0.0006,0.0,2885.141,3754.792108942469
3.4917871235676046,-0.0001727229264760455,34.48934651704545,0.0006,0.0,2897.875,
