voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.584276756110533,-2.007435741965909,28.794896240988436,1.9986,2.671,800.031,6745.4466453862515
3.5804175602160986,-2.0081341195112707,28.849750506845748,1.9986,2.667,813.047,6770.213701668545
3.5766049774620803,-2.006103819452537,28.88700499097219,1.9988,2.664,825.953,6466.901424788558
3.5725845048598015,-2.007976950629356,28.936874120751025,1.9986,2.66,838.953,7213.935003399039
3.569001994068143,-2.009471492165072,28.996154104161093,1.9986,2.656,851.875,6534.941239145172
3.565032868860922,-2.00742828637408,29.057956464751342,1.9986,2.652,864.844,6673.864521520838
3.5611604498274425,-2.0061238792196487,29.117473990252467,1.9988,2.648,877.766,7019.942441548143
3.5574567157560466,-2.00885360901512,29.18163041402386,1.9988,2.645,890.766,7008.059202491047
3.5537735276929627,-2.006881708273952,29.238697531134047,1.9988,2.641,903.672,7021.435674668281
3.5500885263344304,-2.0072080829012218,29.28995708890676,1.9988,2.638,916.609,7723.333545368192
3.5467423028613423,-2.0092438727924793,29.339842166629516,1.9986,2.634,929.531,7398.736954747331
3.543228189552676,-2.007184603247128,29.407549435968697,1.9988,2.631,942.531,6647.11486077106
3.539293249274396,-2.010454782009786,29.460303844174806,1.9986,2.623,955.609,8177.580667738055
3.5361023299719494,-2.0079341868154263,29.53747146780948,1.9988,2.622,968.656,7052.186860878497
3.5324022011303904,-2.009856218671616,29.592857766781442,1.9986,2.618,981.703,7616.860758765389
3.5289721791269115,-2.010551406089186,29.637603225283982,1.9988,2.615,994.766,8030.483366311188
3.5257267954045153,-2.0103444690291976,29.728504003814297,1.9986,2.612,1007.797,7441.036274264425
3.522211693604721,-2.010121096625686,29.77856457244105,1.9986,2.609,1020.875,7965.571017580934
3.518928062093274,-2.0064308776707613,29.82994847923223,1.9988,2.605,1033.953,8022.199272311164
3.515679327037545,-2.0105355744659823,29.898995706843582,1.9986,2.602,1046.984,7935.846101268934
3.512383396185784,-2.0092087931598317,29.95576090058669,1.9986,2.599,1060.062,8184.812638225931
3.5091799019631376,-2.0089896741442455,30.02756629635488,1.9988,2.596,1073.172,8576.888493023864
3.50613753991993,-2.006487981118306,30.083298282198268,1.9988,2.592,1086.219,8185.240617666108
3.502938367015534,-2.008138484481229,30.153872781556718,1.9988,2.59,1099.312,7751.285815064974
3.499539705086593,-2.0130373888261315,30.21559182193508,1.9988,2.587,1112.484,9396.602339475581
3.4967493347960628,-2.011063655189948,30.28792061864634,1.9988,2.583,1125.594,8291.92322206777
3.493587462779421,-2.0071297553396166,30.340344193648633,1.9986,2.581,1138.703,9291.69982438828
3.490775705997155,-2.0048519349432206,30.407858612888678,1.9988,2.578,1151.766,8693.558580721989
3.4877707225076633,-2.0095632264816787,30.453844683236753,1.9986,2.574,1164.828,8979.001212346855
3.4848646086334254,-2.0086190574514307,30.516603679300484,1.9986,2.572,1177.875,9055.455801613314
3.4819830308783497,-2.0119207195048885,30.579328707442567,1.9986,2.569,1190.922,8846.597337077064
3.479030031097235,-2.010085128043657,30.647720299586663,1.9986,2.566,1203.984,8995.08363085135
3.4761186629460616,-2.0101066261139398,30.705054794292117,1.9986,2.564,1217.078,10426.390606363133
3.473591997583657,-2.0053336030963744,30.771609685746178,1.9986,2.561,1230.25,8827.900930886104
3.4706361420292855,-2.0087916173078653,30.832455732848803,1.9986,2.558,1243.297,8937.272405478292
3.467709522048007,-2.007474528272546,30.884936008023022,1.9988,2.556,1256.375,10547.875177650223
3.4652149912010977,-2.010095482369193,30.947007174420754,1.9988,2.553,1269.531,9976.031577657921
3.4625898992698882,-2.0113500421645756,31.015329557267034,1.9986,2.55,1282.625,8750.468233476511
3.4596044590279527,-2.0070271839918585,31.070373941079875,1.9988,2.548,1295.687,10010.03135887419
3.4570006709811856,-2.0095067799015687,31.13913237989987,1.9986,2.544,1308.719,11717.783570542535
3.4547712391229566,-2.0050251843034905,31.19628740374587,1.9988,2.542,1321.781,8927.447756123085
3.4518447588215646,-2.009230990025889,31.243491732190456,1.9986,2.54,1334.844,11059.037266367228
3.4494740280455924,-2.010257698670142,31.315693697820183,1.9986,2.536,1347.953,9850.90914429032
3.4468251354796586,-2.00701125820124,31.381367475686233,1.9986,2.534,1361.0,10415.04970248701
3.444313769643953,-2.008775808583841,31.44322372281084,1.9986,2.531,1374.078,9712.722144626423
3.4416014507278216,-2.0085681974558875,31.483782778458878,1.9988,2.529,1387.25,9897.757898339416
3.4389555989835197,-2.0103702216003954,31.54974823834604,1.9988,2.527,1400.344,11112.239363517323
3.4365793002793454,-2.007511529168971,31.60599760118784,1.9986,2.524,1413.547,9197.356186254698
3.433742180625439,-2.011300736424985,31.67812055122308,1.9988,2.522,1426.594,10490.644836036032
3.4312519619202684,-2.00780466796268,31.753472257979315,1.9986,2.519,1439.656,11001.604409547019
3.4288830347138526,-2.010491455750127,31.79396146899383,1.9988,2.516,1452.687,11315.991640213731
3.426577094516153,-2.007130740184745,31.868757381318012,1.9986,2.514,1465.734,9897.72749765103
3.423940731774686,-2.0085438397623117,31.91896430244469,1.9988,2.512,1478.781,11092.975606146392
3.4215603064553184,-2.010437108422237,31.980807945848323,1.9988,2.51,1491.984,10996.800953962722
3.4191788866124355,-2.0104032735787793,32.04801263690342,1.9986,2.506,1505.078,10243.416390765022
3.416619388980021,-2.00900469194239,32.10007860619989,1.9988,2.504,1518.187,10027.879507953872
3.414001687004326,-2.0087464093481784,32.156332660138894,1.9988,2.501,1531.312,10109.26698352232
3.4114204909549457,-2.008182939746552,32.22940848326337,1.9986,2.499,1544.359,11341.789868406619
3.409097753511768,-2.0121164133981058,32.27591475690178,1.9988,2.496,1557.531,10141.730940543488
3.4065340885760262,-2.0094081722699073,32.336927878470355,1.9988,2.494,1570.531,10651.507087129225
3.4040784736300806,-2.0113935691985994,32.402067421464494,1.9986,2.492,1583.609,10232.334985642625
3.4015130767742474,-2.0086989247959917,32.45739846725805,1.9988,2.489,1596.734,10892.061360242891
3.3991001267245964,-2.0074705846568848,32.50330859458332,1.9988,2.487,1609.875,9983.546046872192
3.396483421209607,-2.0076622401371043,32.57254072363046,1.9988,2.483,1622.937,10532.92456492791
3.3940060465888027,-2.0126420692041003,32.636938104008834,1.9986,2.48,1635.984,11218.133938740202
3.3916799912802733,-2.009007743773208,32.70081684102371,1.9988,2.478,1649.031,9960.944524082008
3.3890541358770268,-2.011094238502828,32.759858977652755,1.9988,2.476,1662.109,9248.059845330179
3.3862258669819885,-2.0093014727830187,32.82404669120618,1.9986,2.474,1675.187,10540.158329551312
3.383732356051862,-2.011415213942483,32.89396416056379,1.9986,2.471,1688.328,9920.126488483183
3.3810987202781315,-2.0082890550502284,32.961074693679706,1.9988,2.468,1701.391,10081.037740901857
3.378510494673724,-2.007590266083785,33.012002109847224,1.9986,2.464,1714.437,10413.688059043894
3.3759926547066215,-2.006634380441198,33.07764781424474,1.9986,2.462,1727.547,9258.221944725252
3.3731540967030544,-2.007896718860691,33.15153673187454,1.9986,2.46,1740.687,9321.279208643105
3.370354695524748,-2.009472220764248,33.22012539418139,1.9988,2.457,1753.734,10295.163990913945
3.3678109769377382,-2.0093926295372517,33.27417798034283,1.9988,2.454,1766.828,9533.830047555872
3.3650511207342237,-2.0076041759030163,33.33954416304415,1.9988,2.452,1779.984,8733.603127041619
3.3620596864292795,-2.01024580122798,33.415444025902666,1.9986,2.45,1793.047,9378.718649378921
3.359260796625528,-2.0086269740642657,33.47122613983595,1.9986,2.446,1806.172,9526.123469077289
3.356518442919448,-2.009657093698094,33.53903797290607,1.9988,2.444,1819.234,8186.865697681063
3.353323569451888,-2.0100231329610385,33.602340305703656,1.9988,2.441,1832.312,8709.3309313969
3.3503201240430447,-2.0087083040082128,33.65651026621621,1.9988,2.438,1845.391,9038.66886235459
3.3474194756843914,-2.00728734329839,33.73319648950313,1.9988,2.434,1858.5,8982.03206731497
3.344490071758553,-2.0092175470283373,33.7904791823485,1.9986,2.432,1871.656,7929.536314916172
3.341187482683989,-2.010539362798706,33.84859824144079,1.9988,2.428,1884.75,8640.100374523541
3.3381602030383584,-2.0093701649815348,33.93599819182826,1.9988,2.424,1897.828,8148.89043548278
3.334934978670933,-2.011908938769198,33.9906091596059,1.9988,2.421,1910.969,8148.228060608367
3.3317288828417926,-2.0101952344078837,34.05969786508448,1.9988,2.418,1924.031,7347.508090965872
3.328173119489572,-2.0078349614358286,34.117705263223314,1.9986,2.415,1937.094,7839.561631668182
3.3248367084465946,-2.00898164919053,34.20102593381607,1.9988,2.412,1950.172,6966.196130370162
3.321086598700745,-2.009686961262932,34.252444865815015,1.9988,2.408,1963.234,7336.1347681709485
3.317521233446895,-2.0097288818279275,34.316251692032715,1.9986,2.404,1976.312,6866.373530831082
3.3137072842228377,-2.0071874861925303,34.39642620050892,1.9988,2.401,1989.406,6684.667395812595
3.309798937187297,-2.0111179397601338,34.47245320940108,1.9988,2.397,2002.469,6398.920721517138
3.3057016837376896,-2.008270348608149,34.534339234649586,1.9988,2.393,2015.578,6202.964909064106
3.3014849905299335,-2.0100395428467612,34.61588666144746,1.9986,2.388,2028.656,5841.337816080043
3.2969962927648733,-2.0088192170336847,34.673597411013276,1.9988,2.384,2041.766,6429.117732117354
3.292894019156125,-2.0059711574835597,34.74471722016101,1.9986,2.38,2054.953,5190.585996358581
3.287854896402288,-2.008195388622625,34.8221075720449,1.9986,2.375,2068.031,5028.122762661252
3.2826529549950028,-2.008087800137721,34.909112625995974,1.9988,2.37,2081.109,5081.894099227097
3.2775182553160054,-2.010218552893022,34.969389504338125,1.9988,2.365,2094.156,4577.894712162225
3.271804711941906,-2.0093720546391167,35.04525110253602,1.9986,2.36,2107.234,4259.154219807064
3.265648560122358,-2.0088548352948403,35.12326823181316,1.9988,2.354,2120.344,4234.808432463915
3.25947212961384,-2.0094919252394488,35.20871188446951,1.9988,2.348,2133.422,3902.574731834699
3.2527857746320525,-2.006507395759641,35.27326079631132,1.9988,2.341,2146.469,3669.906139553167
3.2456417227127323,-2.0098108014291545,35.351829255821464,1.9988,2.334,2159.578,3294.4083388339654
3.2376736758587437,-2.008582645503456,35.444784574724515,1.9988,2.327,2172.703,3224.31303121646
3.229570864578617,-2.0090206772535444,35.50612285208401,1.9986,2.319,2185.766,2994.0434935615385
3.2208455404287917,-2.010669178061375,35.609753008572184,1.9988,2.309,2198.828,2781.908831638739
3.2113534968004442,-2.009011559020008,35.66911598983535,1.9988,2.3,2212.031,2584.3239810394944
3.2012440832007254,-2.0101797256240173,35.76277044228641,1.9986,2.291,2225.094,2508.650341503001
3.1907555748722847,-2.01015159019107,35.84316447761573,1.9988,2.28,2238.25,2297.224688932494
3.1793696620680154,-2.0057753672707292,35.92559374211746,1.9986,2.269,2251.328,2126.696069392291
3.1670707725480503,-2.0076863794958073,36.02148257633576,1.9986,2.257,2264.406,1997.3257175268946
3.153897157564221,-2.0104849197992736,36.119985702386636,1.9988,2.245,2277.562,1929.2413675694813
3.14033846011987,-2.009884271723707,36.21283006359725,1.9988,2.231,2290.641,1769.7686794426609
3.1255772089442493,-2.010590822886574,36.30480934061972,1.9988,2.217,2303.703,1653.5345292127981
3.109721477154674,-2.0074630482761235,36.38847294256784,1.9988,2.202,2316.812,1573.8972501589567
3.0930228013056973,-2.009999755172542,36.50328545917824,1.9988,2.184,2329.953,1439.4332878510265
3.074851761202096,-2.009883384247367,36.60836491448291,1.9988,2.167,2343.031,1382.0986870924085
3.0559269186823292,-2.0091275093396805,36.711413300382425,1.9986,2.149,2356.109,1301.16458416042
3.035728090401925,-2.008999743174361,36.82063288031313,1.9988,2.129,2369.25,1211.4051147197947
3.0141878148302506,-2.0095865068427243,36.93250105364184,1.9988,2.107,2382.297,1158.8229000991983
2.9916701376271453,-2.0097089883692205,37.060856149151554,1.9988,2.085,2395.344,1069.8649400449451
2.9672801431303597,-2.0081617078133136,37.17966288491675,1.9986,2.061,2408.391,973.7546158806243
2.940484891457634,-2.0123492505129716,37.309347866263515,1.9988,2.036,2421.437,861.8988837558129
2.910135623703609,-2.0097081802486634,37.4416690497027,1.9988,2.008,2434.516,735.0989945618156
2.8746410846102006,-2.009251189923778,37.59034721493464,1.9988,1.974,2447.562,580.43442545899
2.8295748396518396,-2.009609588760127,37.730766976302064,1.9988,1.932,2460.641,452.3533652689325
2.7717527872295045,-2.0085695144748232,37.88946153947579,1.9988,1.879,2473.719,331.87081764053414
2.6928485913554248,-2.0116473710753096,38.056251493639856,1.9986,1.808,2486.812,231.6081756349145
2.5803137038086,-2.009706473909845,38.246653495716345,1.9988,1.711,2499.844,152.75285816702254
2.4092923539400735,-2.010185476122013,38.44569270871777,1.9988,1.563,2512.906,55.88890526500001
2.881765376533638,-0.0011387086453257197,38.64629611550702,0.0006,0.0,2526.109,202.8306877279312
3.0125739849212856,-0.003886341665466034,38.650883957434026,0.0006,0.0,2539.375,312.6524947428073
3.0974349741861427,0.0007012448389859365,38.558930076521555,0.0006,0.0,2552.641,410.60550074548166
3.161666943685129,-0.001521815543350193,38.440631789908956,0.0006,0.0,2565.828,529.5970168921456
3.211644566586638,-0.0030685977365599642,38.28843902644493,0.0006,0.0,2579.062,673.144535480445
3.2508753686032543,-0.003874322656906229,38.111905827813736,0.0006,0.0,2592.266,815.5543776694159
3.2832141074073644,0.0008552951271009998,37.918648320113576,0.0006,0.0,2605.453,969.5525957910547
3.310449349842516,-0.0014387686218819708,37.7144117527739,0.0006,0.0,2618.656,1103.083396971839
3.334614340516091,6.22939152903365e-05,37.52384726482957,0.0006,0.0,2631.984,1297.5137054219122
3.354942449490804,-0.001046497183250471,37.31466984803954,0.0006,0.0,2645.172,1460.9649667960432
3.3730387081971163,-0.0015061232499462218,37.10151986448573,0.0006,0.0,2658.391,1656.0733553964815
3.3889643312463957,6.486185398188807e-05,36.898412786117376,0.0006,0.0,2671.578,1855.929971732182
3.4032094807955056,0.001177124276088995,36.686410976733825,0.0006,0.0,2684.797,2000.6414200609408
3.4164552327499926,0.0035633455174765133,36.48148412936633,0.0006,0.0,2698.047,2239.243799618126
3.42844320833558,0.0003076165076788063,36.26929486780866,0.0006,0.0,2711.469,2482.6835972766394
3.4392428124532417,-0.0006405299191647781,36.05915571670576,0.0006,0.0,2724.875,2627.511148694186
3.449447145939448,0.0017469959868546107,35.85387923655058,0.0006,0.0,2738.281,2872.3237486524804
3.458792889089952,0.00012582165336632228,35.6505695457322,0.0006,0.0,2751.703,3106.0634753127306
3.4673851152991455,0.00048760857695855135,35.456269920226724,0.0006,0.0,2765.047,3297.228412669751
3.475469480912875,0.0004922365793616521,35.26210464881084,0.0006,0.0,2778.375,3662.1930114358215
3.4827738474267287,0.0016886269997276745,35.07693572755759,0.0006,0.0,2791.75,3648.318818282092
3.4901229858478673,-0.001594322383927656,34.88838289145866,0.0006,0.0,2805.156,
