voltage,current,temperature,current_load,voltage_load,time,ic
3.714929762234959,-2.0059983334474114,28.087633015549322,1.9986,2.801,643.922,6725.824841492144
3.7116216178029573,-2.009541787462076,28.108893058616957,1.9988,2.798,655.047,8211.547861386762
3.708919812933217,-2.010652082658931,28.1107511433474,1.9988,2.795,666.14,6925.412520471738
3.7057070079292944,-2.0068700264673347,28.114920867706946,1.9986,2.792,677.265,8132.720447611523
3.7029748348338174,-2.009205535460364,28.115252245879923,1.9988,2.789,688.375,8094.753528115876
3.700234047245543,-2.0071792645547415,28.125537028286953,1.9986,2.787,699.468,7893.920213922076
3.69740731484956,-2.0073265722329006,28.122894202599817,1.9988,2.783,710.625,8211.648519998722
3.6947055430986175,-2.009789734760217,28.12202544498635,1.9988,2.781,721.718,7548.257153224129
3.6917618172094553,-2.009540693135335,28.133887684868046,1.9986,2.778,732.828,8517.941145535531
3.689164475947994,-2.009314955113133,28.129987849586133,1.9988,2.775,743.89,8248.371255309861
3.6864783698896932,-2.0098668900845875,28.12230506419076,1.9988,2.772,754.968,7999.737819570842
3.683708529114938,-2.0087161968075185,28.1388744302442,1.9988,2.77,766.047,7518.88505832701
3.6807410678720918,-2.0063207880251777,28.13994366234765,1.9986,2.767,777.203,8158.249564531832
3.6780328888901623,-2.0051794164890455,28.136044890767803,1.9988,2.764,788.25,7694.383669069002
3.675137270350946,-2.008486869460871,28.13609230114461,1.9988,2.761,799.39,8744.498639738511
3.6725962441680355,-2.006992460005922,28.152787367994375,1.9988,2.759,810.5,8363.721130488442
3.669943597140013,-2.010324587455842,28.149204972311974,1.9988,2.756,821.593,7866.766743439429
3.6671190568015657,-2.0096578051158867,28.16370506753808,1.9988,2.753,832.703,7485.259817564316
3.6641339900778203,-2.00686951778691,28.1760925884502,1.9988,2.75,843.875,8447.377808989755
3.6614889089052673,-2.0081070246565362,28.19624071714946,1.9988,2.747,855.047,8053.362493434675
3.6587300612788116,-2.0097705495160585,28.211087555134725,1.9988,2.745,866.156,8144.20272474497
3.6559904438166617,-2.007391782950947,28.221028555805457,1.9988,2.742,877.312,7933.260975114475
3.6531817627371037,-2.0079251717710633,28.23508373691421,1.9988,2.739,888.453,8837.914834995614
3.650671215802193,-2.0092578312000793,28.258117911426385,1.9988,2.736,899.547,7937.425641762541
3.6478839141002917,-2.0050558756884107,28.286543644870502,1.9988,2.733,910.609,8186.842096823968
3.6451507479129677,-2.005473400298694,28.307094004389505,1.9988,2.731,921.797,7874.121481456194
3.6423250358570387,-2.0065157382147905,28.336607509320306,1.9988,2.729,932.922,9219.37516049543
3.639918582099189,-2.0103026731872435,28.36183994299361,1.9988,2.726,944.015,8445.029067737743
3.6372912376789355,-2.0102808638115444,28.38574142065776,1.9988,2.723,955.109,8347.459454099173
3.634629589530517,-2.010609838274711,28.424978918593347,1.9988,2.721,966.218,8805.4681498569
3.6321131986217203,-2.00710276438084,28.45718216969322,1.9988,2.718,977.297,7936.009579086518
3.629305742333019,-2.010059979259133,28.48569213348193,1.9988,2.715,988.437,8672.037645177243
3.626747174103978,-2.0089018258587497,28.50812997078241,1.9988,2.713,999.531,9573.272287469508
3.6244229949380804,-2.007855317811133,28.53032154795937,1.9988,2.71,1010.656,8279.880094783726
3.621747110777154,-2.0102152246801164,28.57634490371227,1.9988,2.707,1021.734,9512.358950829268
3.619401530662344,-2.007228538974078,28.607381917805284,1.9988,2.705,1032.89,8429.769939886866
3.616743569631405,-2.005895521072943,28.64161621079325,1.9988,2.703,1044.093,8765.767830810475
3.6142123595391173,-2.0080595269457255,28.679553952711295,1.9988,2.7,1055.187,9508.539193821594
3.6118689922199314,-2.0113031937549817,28.717563556240744,1.9988,2.697,1066.328,8270.57571246022
3.6091673665076685,-2.0080952748708714,28.7563163585691,1.9988,2.695,1077.5,9409.518452805587
3.6068061404670972,-2.0075510668064984,28.795273572489435,1.9988,2.693,1088.609,9725.778229708474
3.6045216960272546,-2.0080416656425957,28.83301984364665,1.9988,2.69,1099.718,9084.624913424223
3.602075805281984,-2.0100373400798714,28.872677478945015,1.9988,2.688,1110.828,8767.14013379115
3.599530847672147,-2.0128523208948423,28.91154798186951,1.9988,2.685,1121.984,9947.435109007174
3.597297307090426,-2.00759931326571,28.94213792282573,1.999,2.683,1133.093,10045.816579015878
3.5950824547859876,-2.007767682380848,28.988061127211303,1.9988,2.68,1144.218,9039.130708828463
3.5926034553421458,-2.0070774372309286,29.020722377608372,1.9988,2.678,1155.422,10284.85876249819
3.5904431923270606,-2.008832229292208,29.057948869835727,1.9988,2.675,1166.531,9747.578399639548
3.58816385697944,-2.0093515702883824,29.101874152521628,1.9988,2.673,1177.64,9653.086554893363
3.5858653175564457,-2.0079970560361273,29.13024644143236,1.9988,2.671,1188.734,9175.931960377056
3.583443983124593,-2.006834849315953,29.16633809796645,1.9988,2.669,1199.843,10187.022283604612
3.581256690373122,-2.01058734135717,29.202175088295697,1.9988,2.667,1210.984,9550.544588911938
3.5789303308872142,-2.0075151163157305,29.240299149788317,1.9988,2.665,1222.093,11031.080669696474
3.5769018804869313,-2.008551394586207,29.27083173372702,1.999,2.662,1233.281,9971.568036068982
3.5746799631395434,-2.0086108209276614,29.314261935662447,1.9988,2.66,1244.359,10400.319374164403
3.5725436825888526,-2.009921709538577,29.357647381307697,1.9988,2.658,1255.468,10397.36549939869
3.5704096804705965,-2.0108392421378545,29.385084927124783,1.9988,2.656,1266.562,10150.00095299891
3.568226823532691,-2.009430569640439,29.42198768829958,1.9988,2.654,1277.64,10524.452587532967
3.566118590366599,-2.0077079690880764,29.45588589374019,1.9988,2.652,1288.734,10601.644014559071
3.5640287258163865,-2.008951361034981,29.48739023140969,1.9988,2.65,1299.812,11020.973456072574
3.562009847893426,-2.0087409652779127,29.534261515691814,1.9988,2.647,1310.937,11109.584871148742
3.560009773159967,-2.010055264671721,29.58067166468413,1.9988,2.645,1322.047,9768.062513410086
3.557715971296062,-2.009210601417817,29.610406666879854,1.9988,2.644,1333.25,10379.29452887924
3.5555632238296684,-2.0092872180229038,29.6382342769271,1.9988,2.642,1344.422,12205.240696505356
3.5537300768597437,-2.007162689978436,29.68412402083575,1.9988,2.64,1355.609,8563.673389164811
3.5511356294783067,-2.0024513030635465,29.725882598757256,1.9988,2.638,1366.718,15666.239526917725
3.549713335381391,-2.008509526838037,29.76264947335832,1.9988,2.636,1377.859,11617.532066432674
3.547806217770413,-2.009314058229189,29.79575355701352,1.9988,2.633,1388.937,11530.59527846554
3.545881945912442,-2.0118984549430383,29.824340226029552,1.999,2.632,1400.031,11012.610664669499
3.543855904978154,-2.008588322026898,29.854654402286844,1.9988,2.63,1411.187,12477.402817040029
3.542072681311638,-2.007738268690447,29.889872900512493,1.9988,2.628,1422.312,12414.741146259206
3.540285451135946,-2.009834994272274,29.9224113262843,1.999,2.626,1433.406,10123.66388554913
3.538084469332134,-2.0097181361434573,29.970628615577528,1.9988,2.624,1444.547,12707.664895313397
3.5363385938953193,-2.0059138202674474,29.999636617599865,1.9988,2.622,1455.64,11850.69152596871
3.534458366066321,-2.0098352386507212,30.035701816427984,1.999,2.62,1466.781,13333.252573447522
3.5327966560013575,-2.0071498363265037,30.06557908991986,1.9988,2.618,1477.859,11980.87633852597
3.5309473755836343,-2.0080764852884,30.098961433415564,1.999,2.616,1488.937,10874.925970590588
3.5289070858326967,-2.0087218647736393,30.132791077686054,1.9988,2.614,1500.031,13199.829277929359
3.5272214579710393,-2.0096830647895847,30.166814090939287,1.9988,2.612,1511.156,11791.466197694674
3.5253397581359214,-2.0083416568433856,30.199797966903184,1.9988,2.61,1522.25,14192.108580957847
3.523776495011669,-2.0058427895459223,30.23556502557317,1.9988,2.609,1533.343,12933.9053865785
3.522053736159333,-2.0108542445461937,30.272910363620184,1.999,2.607,1544.484,12043.064138706111
3.5202088568375838,-2.007698376636032,30.31541412497585,1.999,2.606,1555.593,15248.053689686241
3.518749654210625,-2.0092621934066983,30.337464235177272,1.9988,2.604,1566.718,12253.070876639797
3.516923499753079,-2.0068069373871302,30.363508505687797,1.999,2.602,1577.906,12639.878023209936
3.5151582928453045,-2.0102987948718662,30.410317782275225,1.9988,2.6,1589.062,14652.565891421526
3.5136397874746494,-2.0095732189142423,30.443794785832655,1.999,2.599,1600.187,13464.410222364353
3.5119872828619303,-2.0093718425300726,30.48172953778468,1.999,2.597,1611.312,12474.007153861296
3.510203573767847,-2.010990985188842,30.497502516033773,1.999,2.596,1622.437,15683.570564350974
3.508786804550096,-2.008282951809701,30.543974107487177,1.999,2.594,1633.547,14462.254466180382
3.5072548165705033,-2.0108124919908876,30.575779448388065,1.9988,2.592,1644.625,13656.552920957898
3.5056233653449302,-2.0076685224058712,30.596904716150238,1.999,2.591,1655.765,13279.079502324466
3.5039407185924887,-2.0084630192202226,30.651031845372582,1.999,2.589,1666.937,15852.999284998956
3.5025450205543933,-2.0083378652036226,30.680031359314775,1.999,2.588,1678.0,12086.364060987362
3.500714527952287,-2.0105596289490633,30.709868615005586,1.9988,2.586,1689.062,19574.69242364297
3.4995730540779384,-2.0035253562463695,30.747834699404315,1.9988,2.585,1700.234,13392.66313598554
3.497907067278043,-2.007815405470695,30.790062035373982,1.9988,2.583,1711.39,13399.725870377766
3.496248824399424,-2.0069162551848962,30.826518432949833,1.999,2.582,1722.5,16263.62829374154
3.49487889638597,-2.0067263889780715,30.862219494584224,1.999,2.58,1733.64,18643.95026527622
3.493688805247327,-2.006884865903623,30.89884945008059,1.999,2.578,1744.734,14360.998649838397
3.4921437873456473,-2.0078529775279614,30.931920005541283,1.999,2.577,1755.828,14492.074732390622
3.4906149517296896,-2.009372817319857,30.971602676327095,1.999,2.576,1766.906,18968.89177391059
3.4894452471278363,-2.0074976697855735,30.997199626038306,1.999,2.574,1778.0,13142.448536386079
3.487766564503444,-2.0089677142872806,31.03296432280609,1.999,2.573,1789.031,18745.134850159597
3.4865863115910565,-2.0088101890611063,31.064194119112457,1.999,2.572,1800.093,15924.518238427767
3.4851929884356685,-2.0088869198483263,31.10515609552516,1.999,2.57,1811.187,16762.792326711482
3.4838712516051826,-2.0074797283775565,31.140201236054423,1.999,2.569,1822.265,15019.535550113862
3.4823877170494266,-2.007858940760759,31.175800826721016,1.9988,2.568,1833.406,17154.822015193302
3.481094319777199,-2.0085213966826054,31.207084496800082,1.999,2.566,1844.5,16222.075719835719
3.479726677289076,-2.0072564586396573,31.246334678104564,1.999,2.565,1855.593,18435.493812669472
3.478524756677393,-2.0084824068777247,31.28688131739046,1.999,2.563,1866.672,14767.567843421533
3.477022410438985,-2.0090093144653705,31.306644056053397,1.999,2.562,1877.765,19369.388432830357
3.4758800924934943,-2.0053212364249755,31.342558078447617,1.9988,2.56,1888.828,14965.010232047793
3.4743891479733082,-2.0078742172685944,31.38180674277631,1.9988,2.559,1899.984,20134.33907431114
3.4732871500424047,-2.0096939525090645,31.42850506947423,1.999,2.558,1911.078,14159.405118320934
3.471724655021242,-2.008548325613357,31.455746831272805,1.999,2.557,1922.14,18987.94637722113
3.470547908491833,-2.007686024338973,31.47693439231712,1.999,2.555,1933.312,16641.867243449007
3.469195896745143,-2.00732094760659,31.529921712949378,1.999,2.553,1944.562,19881.7658601342
3.4680642065241494,-2.008918056417604,31.57484986911498,1.999,2.552,1955.812,15414.238998955248
3.4665923206917357,-2.0079607225315956,31.60875048893808,1.999,2.551,1967.156,16451.858781226714
3.4652284626439385,-2.0079496492635074,31.65323127053655,1.999,2.55,1978.375,19011.74977482192
3.4640499283025243,-2.007961744807903,31.680736249678983,1.999,2.549,1989.578,14516.191674008875
3.4624999349912424,-2.009060298912386,31.70499279903515,1.999,2.548,2000.828,23678.132866213047
3.461544454247561,-2.0085911173726227,31.7503404126274,1.999,2.546,2012.14,15138.408857851533
3.4600622641303107,-2.0084580252518007,31.787851601593477,1.999,2.545,2023.359,17537.014226124335
3.4587774388054595,-2.0115365602697928,31.833034865317416,1.999,2.544,2034.625,17514.60696916545
3.457487429840955,-2.007669898828376,31.868803214591008,1.999,2.542,2045.922,13686.407122268947
3.45585033109036,-2.0084681970784133,31.921900578316702,1.999,2.541,2057.125,19889.76388334031
3.454715978760572,-2.008318649096401,31.94704855227587,1.999,2.54,2068.406,17332.923720541145
3.4534232943663374,-2.0079817308176473,31.983829496941592,1.999,2.538,2079.609,15927.809263341274
3.4520008765293695,-2.0102507415832496,32.0174662580482,1.999,2.536,2090.937,16204.10567125423
3.450616165737227,-2.009796537982519,32.05527014755634,1.999,2.535,2102.156,16191.609096590946
3.449228533423109,-2.010184476678455,32.07944937214145,1.999,2.534,2113.39,15495.118247911509
3.447778399281472,-2.007984823372672,32.14154096491888,1.999,2.532,2124.625,16594.043538927126
3.4464150185028855,-2.007535468215372,32.16742670408649,1.999,2.531,2135.937,16471.760085716385
3.4450508655597227,-2.009397919083987,32.209241771232264,1.999,2.53,2147.172,15869.248861810009
3.443635045554904,-2.0108542569115384,32.246354832356495,1.999,2.528,2158.406,15066.866087508812
3.442143826354474,-2.008583774907739,32.2937593280833,1.999,2.527,2169.64,15308.045858481342
3.440669830247551,-2.0105133711723484,32.33771714570037,1.999,2.526,2180.922,14593.426598810769
3.4391324257285993,-2.0078503505316787,32.362499337812245,1.999,2.524,2192.14,15784.82619185569
3.4377089067283335,-2.009135875761704,32.41183447425057,1.999,2.523,2203.375,14194.93213967689
3.4361238339869775,-2.00678493301888,32.45647281177683,1.999,2.521,2214.625,17186.486031253276
3.434807450873009,-2.0107891792710806,32.50338824669436,1.999,2.52,2225.937,14154.836006774727
3.4332245289663703,-2.0117462860813355,32.53939843710707,1.999,2.518,2237.14,14992.970000144709
3.431727960908155,-2.0069129252980633,32.57687840646328,1.999,2.517,2248.359,13696.717039480407
3.4300852314909416,-2.008670011902333,32.62202209081133,1.999,2.516,2259.609,13968.178943498073
3.428476718306017,-2.0101921537637244,32.65841969687054,1.999,2.514,2270.843,13514.953989411586
3.4268164832791292,-2.008340182804038,32.69440517382176,1.999,2.512,2282.062,14585.787532874161
3.4252674411071466,-2.0107024279831682,32.735045619238555,1.999,2.51,2293.359,13022.755206982494
3.4235421533594392,-2.0092632790832017,32.80058007502173,1.999,2.509,2304.593,14963.93766330419
3.4220363999603687,-2.0092488401335484,32.82623126757736,1.999,2.507,2315.859,12765.881725824198
3.4202690328106042,-2.0081840022792754,32.874316157765854,1.9988,2.506,2327.14,12398.54766542478
3.418461885666872,-2.0082979232259053,32.90741152346182,1.999,2.504,2338.343,14221.218763674236
3.4168797427877067,-2.009784688356462,32.96765599538538,1.999,2.502,2349.593,12857.655888425998
3.4151273238245983,-2.011362699057133,33.004165833882524,1.999,2.5,2360.859,11705.49968071033
3.4132051504348473,-2.009059563287689,33.03539946320691,1.999,2.499,2372.109,13223.11700978477
3.411503584912637,-2.0059731896310042,33.10661637775086,1.999,2.497,2383.359,11596.351743474532
3.409563319517302,-2.009192066992985,33.13408167058958,1.999,2.495,2394.609,11640.218588496085
3.4076331152149355,-2.0102239826699875,33.172827860854056,1.999,2.494,2405.843,12745.249873305798
3.4058481364796305,-2.0090231386725477,33.218851929870546,1.999,2.491,2417.218,11636.978348916735
3.4039038173169067,-2.0072583995724114,33.27823039170989,1.999,2.49,2428.531,10438.103512877953
3.401751319023296,-2.010299673085275,33.33679170594355,1.999,2.488,2439.765,10920.732928133519
3.3996910177460773,-2.009560892821442,33.36046255432272,1.999,2.486,2451.015,11758.05922573507
3.397774715100596,-2.0110783152374236,33.41711772233795,1.999,2.483,2462.281,9574.515515188532
3.3954182512185116,-2.009090528737685,33.47106824456865,1.999,2.482,2473.562,10927.060313036813
3.3933618884497263,-2.0101879100454068,33.510383527112005,1.999,2.479,2484.797,9139.613092745096
3.3909035786972233,-2.0086995546266855,33.55006992639953,1.999,2.477,2496.031,9949.497947466369
3.388632710345946,-2.009249133734555,33.584880134678215,1.999,2.474,2507.328,8285.81522969587
3.385921088208938,-2.009616761020345,33.6441711834564,1.999,2.472,2518.562,8845.412770429659
3.383377396853435,-2.010168389706192,33.7111651982853,1.999,2.47,2529.812,9256.238409669411
3.380956759116123,-2.009281045374982,33.75229926960829,1.999,2.467,2541.015,7654.942393107123
3.3780010216542222,-2.0104636324090848,33.78397648507544,1.999,2.464,2552.328,9362.628459295063
3.3755946461264577,-2.011240923732801,33.851032871576734,1.999,2.462,2563.593,6902.19923202497
3.372311924310073,-2.00882432067837,33.896841935146234,1.999,2.459,2574.922,7540.581472296718
3.3693158688887506,-2.0081891141283137,33.947356831926705,1.999,2.456,2586.218,6881.065689695822
3.3660323658648172,-2.007154099028007,33.996031502291125,1.999,2.452,2597.515,6741.125284467351
3.36268515022235,-2.0105127151260813,34.04101114486507,1.999,2.449,2608.797,6140.308068206709
3.358995433069996,-2.00924384424832,34.0939590869592,1.999,2.446,2620.125,5631.352051690166
3.354994617671989,-2.0066376047961465,34.13869406400621,1.999,2.442,2631.39,6039.5945757855025
3.351284766005814,-2.008806920486869,34.191391352240714,1.999,2.438,2642.593,5249.803101936214
3.346992795514256,-2.010127261318949,34.25735967494068,1.999,2.434,2653.859,4898.812852740798
3.34239984602295,-2.0095739204022,34.29605907476911,1.999,2.429,2665.109,4524.63491237147
3.3374199967231992,-2.009747372106348,34.360818338339755,1.999,2.424,2676.375,4481.613158543149
3.3323994830813404,-2.0090602987755157,34.40020452868664,1.999,2.42,2687.625,4184.707493756561
3.327015594235199,-2.011253996212049,34.46279148634553,1.999,2.414,2698.89,3742.208078790068
3.3210196689612483,-2.009262613564481,34.508375291104755,1.999,2.408,2710.109,3403.793902798573
3.314409397998162,-2.0131382276983034,34.56671877276298,1.999,2.402,2721.359,3284.996408453001
3.3075314604936152,-2.0080466690708096,34.617855005670414,1.999,2.396,2732.656,2861.0226059392794
3.299645468976749,-2.012930980310344,34.6815254643553,1.999,2.388,2743.937,2861.878272091428
3.291805163461727,-2.010746498672106,34.72198887263087,1.999,2.38,2755.156,2556.505257639956
3.2830283381714422,-2.0096417030752094,34.789429869732615,1.999,2.372,2766.375,2291.680806099887
3.2732102169304254,-2.0087151473849683,34.85228008672644,1.999,2.362,2777.625,2125.2786205046195
3.262594197090804,-2.0078529515977634,34.918633843856824,1.999,2.352,2788.906,1963.536719386883
3.2511515794009167,-2.0098947099480324,34.96596443277135,1.999,2.342,2800.14,1826.6822177111233
3.2388341660151374,-2.0072719857479697,35.043885707768645,1.999,2.329,2811.39,1647.6119030407754
3.2251780374338406,-2.007190328982073,35.11002988296437,1.999,2.316,2822.64,1526.0134961758467
3.210391798611874,-2.0083009648129804,35.17711279248591,1.999,2.302,2833.922,1397.0402411850703
3.1942419416966135,-2.0107448685639016,35.244678794948015,1.999,2.286,2845.203,1242.87728145565
3.176039018256334,-2.0086778171137976,35.30453826557664,1.999,2.269,2856.515,1155.3144539167843
3.1565638009908357,-2.00946485014673,35.38433293166028,1.999,2.251,2867.765,1061.5138851127408
3.1354260652393933,-2.008512787046367,35.48005276733499,1.999,2.23,2878.984,947.8078888109899
3.1115879011275247,-2.0088011451943077,35.562480144368436,1.999,2.207,2890.281,851.0935359817313
3.0851889225780247,-2.008511564561247,35.63874617440661,1.999,2.181,2901.515,766.3555046143065
3.0558683267648465,-2.0087940492843197,35.722269399665755,1.999,2.154,2912.75,674.3258997919296
3.0225491260535398,-2.0108943213726262,35.81931278764182,1.9988,2.122,2923.984,586.6843140738413
2.983771883413409,-2.0134407767806635,35.903572451688376,1.999,2.086,2935.359,488.9002345315457
2.9379424924304636,-2.0103946927383576,35.99660078088552,1.999,2.043,2946.562,396.9470065601631
2.8810230557636056,-2.0074391650123236,36.10835194946959,1.999,1.992,2957.859,320.399049397439
2.8106982528580566,-2.009387741055698,36.23073981071437,1.999,1.927,2969.125,245.450656277655
2.7189079095700204,-2.0085127040224937,36.32056330523946,1.9988,1.844,2980.39,172.73009139238718
2.5886468773513363,-2.0079679420516263,36.45588922028596,1.999,1.732,2991.64,118.26284289874236
2.398646371281655,-2.0074241557442356,36.64251204275912,1.999,1.567,3002.875,49.217183809677344
2.858323220885377,-0.0012059175956201196,36.75689163314213,0.0006,0.0,3014.187,224.28638779621852
2.960032469601471,-0.00071953075311243,36.70925623102672,0.0006,0.0,3025.593,371.69121102905706
3.021744986118863,-0.004769448802983711,36.612576162306155,0.0006,0.0,3037.062,471.45720720044625
3.0701990125948813,0.0018491358625635933,36.492523862872154,0.0006,0.0,3048.484,565.0060032017507
3.110520708065195,-0.00030745507622614155,36.37169584472617,0.0006,0.0,3059.875,657.4416571682967
3.1450758655492064,-0.0002754415191075343,36.22961417963303,0.0006,0.0,3071.234,793.4980188574441
3.173668249475594,0.001224588066453042,36.078150335809035,0.0006,0.0,3082.578,931.0879938456338
3.198134250702731,0.0011644983558360333,35.91277237470118,0.0006,0.0,3093.968,1091.4741368433192
3.218950135599197,-0.0014443409238473165,35.75426682087861,0.0006,0.0,3105.328,1265.500497977171
3.237173755453052,-0.00016330305961096062,35.59364942798869,0.0006,0.0,3116.859,1414.432885997503
3.25350114732058,-0.0010252170809720075,35.42707720279174,0.0006,0.0,3128.406,1567.5803009040212
3.26815302830349,-0.00036774685013077715,35.2596411826888,0.0006,0.0,3139.89,1767.873414328219
3.281163009568885,-0.001133526089063014,35.1109253902503,0.0006,0.0,3151.39,1912.0590716765264
3.2932410882967305,-0.0009571593054155915,34.95119602971062,0.0006,0.0,3162.937,2173.069120527617
3.303896984964379,-0.0019706478296159973,34.805413166678356,0.0006,0.0,3174.515,2279.387470473831
3.314028654239195,0.0006255958292145031,34.641639383437074,0.0006,0.0,3186.062,2471.226798054157
3.323411848051377,-0.001834979706255918,34.4746211192989,0.0006,0.0,3197.656,2742.7162762134813
3.3318319679887853,-0.001434397776330686,34.32755047987187,0.0006,0.0,3209.203,2919.388930294128
3.339689091704634,0.00012600184709223088,34.171561686553616,0.0006,0.0,3220.672,3086.5515865153334
3.3472010348392622,0.0023580257907636596,34.02665837549093,0.0006,0.0,3232.265,
