voltage,current,temperature,current_load,voltage_load,time,ic
3.6076740663664184,-2.0074402665610327,29.4484520474161,1.9988,2.698,1084.75,9758.005944481269
3.60538425427498,-2.0074818025846066,29.493657724668346,1.9986,2.696,1095.922,8701.118346530367
3.6028020574693294,-2.006509746883118,29.531590885304418,1.9988,2.694,1107.156,9728.133395575362
3.600511587232754,-2.0070361450862557,29.5619727425557,1.9988,2.691,1118.297,10021.473555148634
3.598281975002872,-2.006694660204818,29.616344318582463,1.9986,2.689,1129.469,9698.277735956686
3.5959846598912004,-2.0077035387243245,29.643338523637475,1.9986,2.687,1140.609,8519.606776228075
3.5933547263052374,-2.007836532757681,29.680123838265835,1.9986,2.685,1151.812,10091.133503342448
3.5911373341765347,-2.006898012063113,29.720800687161624,1.9988,2.682,1163.0,9445.098094541632
3.588765098359,-2.0078527160721826,29.75519301374498,1.9988,2.68,1174.203,9266.305635935778
3.586347090483984,-2.008919527235845,29.783626523644624,1.9986,2.678,1185.406,10110.475996213516
3.584127808225819,-2.007442265051011,29.821023241539326,1.9986,2.675,1196.625,9888.528835316469
3.5818651865181192,-2.0090071794760553,29.871783086671403,1.9986,2.673,1207.812,9688.218577304488
3.5795491776645862,-2.0068852988910564,29.902630014272706,1.9988,2.671,1219.031,10084.680115880985
3.5773212438340805,-2.0077497908840245,29.935114886577026,1.9986,2.668,1230.265,10413.039053490664
3.575175472567381,-2.0055211174515946,29.981133983814484,1.9986,2.666,1241.437,10331.706243256858
3.573003711246288,-2.00547054172175,30.01935921185838,1.9986,2.664,1252.656,9979.990043086042
3.5707586188260283,-2.0047267470087093,30.065529919354987,1.9986,2.662,1263.859,10290.317230976469
3.568584147476142,-2.0065315591467994,30.09542685967904,1.9986,2.66,1275.047,9752.943141909771
3.5662837136815893,-2.0066660409606194,30.12455363086303,1.9988,2.658,1286.265,9961.773615981783
3.5640375273233587,-2.006214437187565,30.167712666484054,1.9986,2.655,1297.453,12213.049040220581
3.562200312068912,-2.0093999794545376,30.205546314353622,1.9986,2.645,1308.672,10217.020337695276
3.5600043685101794,-2.008500842368801,30.23542959643492,1.9986,2.647,1319.89,10819.518215829135
3.557936254241721,-2.0064100046548736,30.28219204311353,1.9986,2.646,1331.078,9390.147285968083
3.555553544011666,-2.0063504300916892,30.322112404808305,1.9988,2.644,1342.265,12486.685473444855
3.553754027234553,-2.0075744733295475,30.36529832268707,1.9988,2.642,1353.5,10673.659555177752
3.5516606496179546,-2.006340000255524,30.411840594617882,1.9988,2.64,1364.672,11516.165599183043
3.549709653011793,-2.0075911340342056,30.434285790864045,1.9986,2.638,1375.906,12196.560641344538
3.5478699540458454,-2.00710656497674,30.4697300903755,1.9986,2.636,1387.125,10415.71071536075
3.5457278054580303,-2.011349624258699,30.51466277876015,1.9986,2.634,1398.281,10431.072467048063
3.543588811594218,-2.0091232042628615,30.541491554174304,1.9988,2.632,1409.437,11818.87012264584
3.5417008138610635,-2.0083193488401654,30.584124394499316,1.9986,2.63,1420.594,12074.041624162619
3.5398503978449973,-2.0088333349260807,30.605377645723085,1.9986,2.629,1431.765,11498.42191255504
3.5379016086832835,-2.0092490381593806,30.654057846413398,1.9986,2.627,1442.969,12354.132005064199
3.536085536134374,-2.0066681258593757,30.68909294859061,1.9986,2.625,1454.187,12410.465015859729
3.5342875374315468,-2.010942674547253,30.7279977813304,1.9986,2.623,1465.344,10519.933633781538
3.532163759774979,-2.0077375986090593,30.7605600776087,1.9988,2.621,1476.515,15136.066908577219
3.530677244147379,-2.009306264277845,30.789921646987125,1.9988,2.619,1487.765,13116.722515296637
3.528966603400513,-2.0099829918380605,30.820021573554307,1.9988,2.618,1498.984,9519.786685263634
3.5266194919852345,-2.006595909538201,30.86989360764472,1.9988,2.616,1510.156,11719.976906017608
3.524699692980473,-2.0073485754767977,30.89013033005691,1.9986,2.614,1521.406,13846.377706787805
3.523083674663348,-2.0052387226558386,30.91774633187285,1.9988,2.612,1532.594,13908.51632698585
3.5214705622743243,-2.008220327575918,30.95834371746853,1.9986,2.61,1543.812,13336.11568754919
3.519795111901555,-2.007782025215636,30.992819811634117,1.9986,2.608,1554.984,12603.92903503914
3.5180174122701375,-2.006915844690401,31.026380685357672,1.9986,2.606,1566.187,13293.578663295093
3.516341264668023,-2.0086108343094176,31.05315477316952,1.9986,2.605,1577.328,11743.455105134299
3.514438587832291,-2.0061400900221256,31.105908314984074,1.9986,2.604,1588.5,14927.944794948487
3.5129397880773796,-2.0069580195788133,31.14477900528936,1.9986,2.602,1599.687,12108.729845508242
3.511094507830394,-2.0085068100939822,31.172018566550964,1.9988,2.6,1610.859,14918.502865961946
3.5095967704099067,-2.006875501984658,31.1970819789336,1.9988,2.598,1622.031,14017.975420582454
3.507998394087524,-2.0054417987512303,31.246813941307373,1.9986,2.597,1633.234,14738.35309374075
3.5064781428180987,-2.0088782795093514,31.286775124331406,1.9986,2.596,1644.437,12733.708587445193
3.5047160481505544,-2.0091747947270244,31.29854952711823,1.9988,2.594,1655.656,14615.648750833163
3.503189465213295,-2.0081643990625704,31.339295586554126,1.9986,2.592,1666.812,15207.100889695213
3.5017201516234087,-2.0094146547732517,31.366651433923707,1.9986,2.591,1677.984,13859.622955554809
3.5001056776891786,-2.009516449080518,31.403861598486888,1.9986,2.59,1689.172,15219.678580262578
3.498639680895466,-2.006454507386599,31.439501982570643,1.9988,2.588,1700.328,15589.830012811555
3.4972045145093276,-2.008211357242407,31.487230849471494,1.9988,2.586,1711.515,15041.759350542565
3.4957128007092932,-2.0090320308343266,31.517407807851946,1.9988,2.584,1722.734,15454.776196453393
3.4942710457646236,-2.008425010236274,31.538959789505597,1.9986,2.583,1733.875,14616.036682089774
3.4927487452611454,-2.0091944347498147,31.572626171082288,1.9986,2.582,1745.0,14222.435408421567
3.491184315586406,-2.007207419016202,31.606072776422632,1.9988,2.58,1756.125,15688.643871152799
3.489756148806408,-2.006556009763563,31.64320693379045,1.9988,2.578,1767.328,15226.808569395182
3.4882846651466584,-2.0075812068824237,31.686075630538593,1.9986,2.576,1778.531,16497.775796000737
3.4869246030220755,-2.007479496753069,31.718656943709057,1.9986,2.575,1789.75,16471.305704315593
3.485566240764605,-2.005095995136301,31.744900451391196,1.9986,2.574,1800.937,15210.236751672668
3.484099202455846,-2.004915811068607,31.788654838031682,1.9986,2.573,1812.094,18460.63926382568
3.482890576921208,-2.00808902244069,31.828683549565785,1.9986,2.572,1823.25,14686.516821681438
3.4813755818907217,-2.009187834767169,31.873751696220943,1.9986,2.57,1834.375,20234.63048887054
3.4802744992684196,-2.0077454797541923,31.898298433868618,1.9986,2.569,1845.515,12798.800480248281
3.4785310546358983,-2.006749865872182,31.95066581473134,1.9986,2.568,1856.672,20098.837994886533
3.4774193485757925,-2.005985509796061,31.988503161907584,1.9988,2.566,1867.844,15307.158704276379
3.4759597700588625,-2.0087247803445885,32.02214654484028,1.9986,2.565,1879.015,18861.312831769825
3.4747502042028966,-2.0060260610615925,32.05772487200031,1.9988,2.564,1890.422,14461.512996280897
3.4731770631348873,-2.0069743277547536,32.092945637548915,1.9988,2.562,1901.797,18247.561086062746
3.4719286771235973,-2.0090432055982643,32.118198749973416,1.9986,2.562,1913.187,17715.350127674883
3.4706444800946907,-2.007654911141788,32.1787760147528,1.9986,2.56,1924.562,13789.747999153347
3.468994703753499,-2.0082548040074504,32.19753393837642,1.9986,2.559,1935.937,23058.192028780497
3.468014835081584,-2.007604686840944,32.228914991497795,1.9986,2.558,1947.234,14961.069345234013
3.466498365939141,-2.006660697638642,32.28684843606864,1.9986,2.556,1958.578,16617.75452821142
3.4651387357940666,-2.0089808562361515,32.32200392590128,1.9988,2.555,1969.875,19151.217437935073
3.4639540591502174,-2.0079051484774486,32.340308240189835,1.9986,2.553,1981.219,15407.295195813582
3.4624856638405626,-2.00970336402175,32.38641860947189,1.9986,2.552,1992.531,16784.370073637503
3.461139530509322,-2.008437169890164,32.41922875020441,1.9988,2.551,2003.828,17921.14362590274
3.459882244675876,-2.010101395493201,32.45712133084096,1.9986,2.55,2015.094,17189.338033516222
3.4585642183530574,-2.0090216041748246,32.5038188777334,1.9986,2.548,2026.422,15220.49017910711
3.4570756986185813,-2.005354330092088,32.51762692194182,1.9986,2.547,2037.75,15711.236072534766
3.455631636554002,-2.008770266355771,32.5732984625628,1.9988,2.546,2049.094,15175.616387740472
3.454140823962147,-2.0054681107551415,32.613002002759785,1.9986,2.544,2060.406,17077.146107462773
3.4528141385864157,-2.0058544850065445,32.652370236283886,1.9986,2.542,2071.734,18871.276685402936
3.4516168692984572,-2.01003142166164,32.66541993522655,1.9986,2.54,2083.031,17271.77433875257
3.450308723444021,-2.006461385530393,32.73267439916527,1.9986,2.539,2094.328,14811.681953346711
3.4487727736395586,-2.0084501623176196,32.76832266180755,1.9986,2.538,2105.703,14851.527834556855
3.447240944708998,-2.0073696047585203,32.80300329936005,1.9986,2.536,2117.078,13991.13566758752
3.4456149151613964,-2.0093711325810326,32.84021945531175,1.9988,2.535,2128.453,15951.21197725869
3.4441809175421176,-2.0063213278960004,32.86868827484294,1.9986,2.534,2139.89,16923.54536824553
3.442842072784298,-2.009196150188698,32.91067064627383,1.9986,2.532,2151.219,16844.687648856016
3.4414989787197703,-2.0051385702050823,32.9477189625741,1.9986,2.531,2162.531,14771.156067845835
3.439969376033547,-2.010289624697539,32.99285821960669,1.9986,2.53,2173.828,14096.5628873135
3.438364445797655,-2.009725401669876,33.02976587160677,1.9986,2.528,2185.14,14662.170499177615
3.436821290914736,-2.0125662318740924,33.07358580031264,1.9986,2.526,2196.453,13769.70669970647
3.4351667894430027,-2.0091756576115105,33.11283260493143,1.9986,2.525,2207.844,14353.28716099773
3.4335883356891084,-2.006381335002322,33.15236132890744,1.9986,2.523,2219.172,19262.588503792773
3.4324106123527285,-2.00877255887151,33.188881347533346,1.9988,2.522,2230.515,12354.46523880036
3.430576619576672,-2.010466233129037,33.23692169288783,1.9986,2.52,2241.844,14076.389027657395
3.4289716625130664,-2.0054820131392765,33.272283456319556,1.9986,2.519,2253.14,14553.803132264375
3.4274234761184017,-2.005521326777224,33.31954414563765,1.9986,2.517,2264.406,12696.640996024815
3.4256316636219215,-2.007769811984424,33.373640879311935,1.9986,2.516,2275.781,14838.951863623894
3.4241132275351225,-2.0085695307594404,33.409025287699585,1.9986,2.514,2287.047,13534.143500032285
3.422441603468188,-2.008931476933314,33.44429377824278,1.9986,2.512,2298.359,13418.194080955242
3.4207415237210648,-2.0112528373027483,33.4910799253259,1.9988,2.51,2309.765,11409.127700777693
3.4187583747377768,-2.009266034722425,33.54756121400283,1.9986,2.509,2321.078,16395.62886459309
3.4173765430198775,-2.0083489690886163,33.58810210427117,1.9986,2.507,2332.406,14032.363192355382
3.415768688399047,-2.00808140461971,33.63772142901725,1.9986,2.506,2343.687,10359.141777566027
3.41358761968842,-2.009196276948529,33.687195404853675,1.9986,2.504,2354.984,12776.579135213591
3.4118192277142545,-2.0093592177190636,33.72490097580415,1.9986,2.502,2366.281,11204.371311045337
3.4097943037475136,-2.0086908027646797,33.767414620988205,1.9986,2.5,2377.625,11602.672376261933
3.4078388921609193,-2.0082818902552386,33.81258263356652,1.9986,2.498,2388.969,10695.78695785099
3.405711886444589,-2.0099566826307376,33.85654280860383,1.9986,2.496,2400.344,12965.017979724495
3.403954850701513,-2.0079196131598427,33.91323306622081,1.9986,2.494,2411.734,10621.540059113651
3.4018188139428385,-2.009077325043795,33.963242539481925,1.9986,2.492,2423.078,9994.47244824437
3.39955816435708,-2.0075778490163816,34.01448144009586,1.9988,2.49,2434.375,12619.648708578588
3.397762868741236,-2.0092513277092534,34.05313520293173,1.9986,2.488,2445.703,9962.135271951205
3.395479221774099,-2.0096456523285253,34.100489746896365,1.9986,2.485,2457.078,10184.847048418655
3.3932547406510842,-2.01025690407176,34.140607175719374,1.9986,2.483,2468.406,8376.244695230791
3.390549948608309,-2.010161289188066,34.17897162197457,1.9986,2.481,2479.734,10781.101764123736
3.3884484936275765,-2.0073910148808687,34.24620790636201,1.9986,2.478,2491.062,8324.806709994002
3.3857269889981896,-2.007829408062712,34.28146544937793,1.9986,2.476,2502.39,9286.584616175714
3.3832905712046566,-2.0085086733394317,34.32774378101655,1.9986,2.474,2513.703,8261.639078299006
3.3805368803468996,-2.0068509521752356,34.359391435404305,1.9986,2.471,2525.078,7879.343355935545
3.377653645161713,-2.0103039884248504,34.410816983096105,1.9986,2.468,2536.437,8600.415679683689
3.375004703430464,-2.0089361826948746,34.45814143122092,1.9986,2.466,2547.828,6724.785736487599
3.371635674157595,-2.0112247823495344,34.5042534063589,1.9988,2.462,2559.156,7213.603198019498
3.368494941381191,-2.010308911005329,34.55438854310024,1.9986,2.46,2570.4839999999967,7361.673639947308
3.365421455499225,-2.0090938934320532,34.61178052682613,1.9986,2.456,2581.797000000006,6158.9325769914585
3.3617480916951625,-2.0098831286743986,34.64853683825391,1.9986,2.453,2593.1089999999967,5900.042846156129
3.3579186279795334,-2.00838059360937,34.71529909964351,1.9986,2.45,2604.4060000000027,5971.616609318073
3.3541193217808414,-2.0067664865886354,34.76480677000375,1.9986,2.446,2615.75,5442.816211741275
3.349945379631006,-2.009940563568634,34.79607674878608,1.9986,2.442,2627.1089999999967,5248.17995417108
3.345622357135948,-2.009937831930337,34.85782414677007,1.9986,2.437,2638.452999999994,4896.046934891151
3.3409822872383077,-2.009617110865153,34.90987335787847,1.9986,2.432,2649.8120000000054,4360.248566600011
3.3357862531925573,-2.009184069478197,34.96927572935063,1.9986,2.427,2661.1399999999994,4466.56350982193
3.3307134494699255,-2.0106663457254403,35.01988649332616,1.9988,2.422,2672.4689999999973,3940.7212994552438
3.324972368515244,-2.008608187765358,35.0760881036267,1.9986,2.416,2683.7810000000027,3542.2033463323223
3.3185498123332122,-2.010414015030969,35.1272509071777,1.9986,2.41,2695.1560000000027,3332.337851217858
3.3117509818989848,-2.008894453096995,35.17537792342187,1.9986,2.404,2706.4839999999967,3215.4358640517057
3.3046465018328743,-2.0080086510418096,35.23892033387114,1.9986,2.397,2717.9060000000027,2868.9090010657337
3.2967494231902363,-2.0088500707739754,35.290274230448695,1.9986,2.389,2729.2339999999967,2653.4564242219044
3.288199066081339,-2.008470763163718,35.35217638909405,1.9986,2.381,2740.577999999994,2389.6875334170413
3.2786923838551747,-2.007623329268191,35.40554451406843,1.9986,2.372,2751.9370000000054,2268.4835734049047
3.268690988973597,-2.0095742588653627,35.470649370844406,1.9986,2.362,2763.2810000000027,2103.8531384379467
3.257848026799468,-2.0081009868208066,35.52195733611724,1.9986,2.352,2774.6870000000054,1850.7239669203611
3.245520958901846,-2.0083723117897483,35.595115389723645,1.9986,2.34,2786.0939999999973,1762.8913171108286
3.2326341746857743,-2.009559282576118,35.66159889556799,1.9986,2.327,2797.452999999994,1604.370755382977
3.2184541605439874,-2.0102400729089647,35.73071136510974,1.9986,2.314,2808.827999999994,1479.6150842047539
3.2030785400580504,-2.0081912458183613,35.80141635413224,1.9986,2.299,2820.202999999994,1331.1208679938186
3.1859170631784632,-2.008036750502434,35.87758061841924,1.9988,2.283,2831.625,1225.3429914082074
3.1674781443137574,-2.010236670839741,35.9571964134937,1.9986,2.265,2842.922000000006,1114.3481146048214
3.147231329423262,-2.0093862460425096,36.03616204049763,1.9988,2.245,2854.202999999994,1020.2939430876169
3.1250259638484597,-2.011572099865309,36.11907186064595,1.9986,2.224,2865.5310000000027,918.5418919618302
3.1004282833314325,-2.009464403508016,36.18495592221579,1.9986,2.2,2876.827999999994,822.417396943456
3.0728048404367967,-2.010599828910787,36.2854204882701,1.9986,2.174,2888.1870000000054,737.5165317762991
3.0418712965540085,-2.007588355934022,36.369769250595866,1.9988,2.144,2899.5939999999973,644.0314195264833
3.0067425756343913,-2.010011969082025,36.46801472825334,1.9986,2.11,2910.9060000000027,552.3614570113607
2.965838200947875,-2.0101032856556094,36.55241960544108,1.9986,2.072,2922.202999999994,454.0115305867839
2.9158659018507556,-2.012186301488397,36.64772944646022,1.9986,2.027,2933.547000000006,371.6926571039099
2.85465941965318,-2.0064544322085758,36.76321696525766,1.9986,1.971,2944.922000000006,296.10845554705713
2.7777281481097416,-2.0086463964649495,36.865424966457546,1.9986,1.9,2956.3120000000054,221.3290462327654
2.6753647196053714,-2.011035450676795,36.99282023647537,1.9986,1.809,2967.6399999999994,152.05065459393046
2.526348590339064,-2.0074954502218967,37.15003403754163,1.9986,1.682,2978.9689999999973,112.08652320704749
2.323665882820083,-2.0077034663420976,37.33724845515229,1.9986,1.498,2990.327999999994,45.44065692898982
2.8284561202470857,0.0035828509767080415,37.48126030855565,0.0006,0.0,3001.797000000006,206.98199231214952
2.9395768981614934,-0.002294078030094142,37.47234385980373,0.0006,0.0,3013.297000000006,356.31164867038984
3.0037735083069603,0.0003758985056553456,37.39040862446897,0.0006,0.0,3024.7339999999967,460.75649791280597
3.0536263049664836,0.0005371437166533994,37.268731310964924,0.0006,0.0,3036.2189999999973,548.819312620618
3.0956474209689144,0.003914352341410376,37.13878559849676,0.0006,0.0,3047.75,637.307373139553
3.131686545837103,0.0021360358824900863,36.99859427644825,0.0006,0.0,3059.2339999999967,744.9797553674041
3.1624766442723042,0.001280053987465659,36.84329907646468,0.0006,0.0,3070.702999999994,889.669862148933
3.1882929621866203,-0.0007806944096457275,36.674012146909696,0.0006,0.0,3082.1870000000054,1025.097182221541
3.210913256537389,0.0023088525144549627,36.525262238601314,0.0006,0.0,3093.7810000000027,1191.6625054489623
3.230319757869976,0.0011421452118723042,36.355451770733445,0.0006,0.0,3105.3439999999973,1329.2829971592141
3.247762243818842,0.0007356965879016066,36.18991475727371,0.0006,0.0,3116.9370000000054,1512.2647307994403
3.263095538001889,-6.131435693845917e-05,36.03923842477215,0.0006,0.0,3128.5310000000027,1649.7412093864455
3.2771316788634004,-0.003058284387202768,35.88104561438441,0.0006,0.0,3140.1089999999967,1813.8684660223632
3.289863583316569,0.000293028488009983,35.72312982277254,0.0006,0.0,3151.6560000000027,1931.0348169241759
3.301839545529837,0.0018770177846641465,35.55486101712363,0.0006,0.0,3163.2189999999973,2132.8241829800772
3.3127105775563117,-0.00018486030592093175,35.37766010973602,0.0006,0.0,3174.8120000000054,2280.5527937007023
3.32285110140819,0.00012292988857454814,35.22759268971346,0.0006,0.0,3186.375,2460.794801301787
3.332261069272125,-0.0006302635197038599,35.073778803592,0.0006,0.0,3197.952999999994,2660.15290776674
3.3409538026606818,0.0012861042475947769,34.91089521134707,0.0006,0.0,3209.5149999999994,
