voltage,current,temperature,current_load,voltage_load,time,ic
3.7994752565767476,-2.0087970820683574,24.992338161421518,1.9988,2.876,269.766,5485.062549902998
3.794763550964483,-2.0079959527757447,25.113846915937327,1.9986,2.873,282.688,5833.133513277034
3.790306255423275,-2.008858445826577,25.241092828796386,1.9986,2.869,295.688,6007.955540305011
3.785994306071086,-2.0080802511661773,25.37458200704068,1.9988,2.865,308.641,5932.057204037538
3.781606283652441,-2.008369638527662,25.508291490387613,1.9988,2.861,321.656,5539.209813154441
3.7768955034364557,-2.0089074279291763,25.633610709835008,1.9986,2.857,334.703,5443.576844586873
3.7721078425392065,-2.010096322428823,25.745367312453034,1.9986,2.853,347.734,5443.095115893753
3.767325269491018,-2.009126170679591,25.860240634340464,1.9988,2.849,360.75,5329.302271558137
3.762458215854667,-2.007190286131253,25.994089727495933,1.9988,2.844,373.719,5334.339662001226
3.7576077560715544,-2.007946309648864,26.1238927127402,1.9988,2.841,386.656,4921.908630387253
3.7523630427014956,-2.0076576386141327,26.23574138467284,1.9988,2.835,399.563,5174.673109263488
3.747338570729835,-2.0105325330548918,26.356209539342483,1.9986,2.831,412.563,4800.979282996262
3.741916760206263,-2.00676440322491,26.476853883538734,1.9988,2.825,425.578,4991.550679349758
3.7367267898615415,-2.0080706757913744,26.599945697829888,1.9988,2.821,438.531,4765.959417197511
3.7312911581802224,-2.007276690324853,26.720329596852736,1.9988,2.815,451.484,4741.1423571772475
3.725833401789333,-2.0109472656774843,26.803515135881014,1.9988,2.811,464.422,4805.2231291996595
3.7204292822923213,-2.0082606093872424,26.909843951604806,1.9988,2.805,477.406,4551.113991483239
3.7147370495667777,-2.0093300826020157,26.963906097177873,1.9988,2.8,490.359,4862.388562179034
3.7094026342545683,-2.008253231511586,27.063563655198134,1.9988,2.795,503.328,4723.929719500308
3.7038987420411273,-2.0091108237186006,27.108586881255334,1.9988,2.791,516.328,5383.573395065872
3.69904025900754,-2.0080055904238723,27.16571202052745,1.9986,2.786,529.406,5147.662182039887
3.694007683231611,-2.010747559973951,27.229657518841083,1.9988,2.781,542.359,5671.7756262881585
3.6894345121985785,-2.006375093558635,27.282126612657347,1.9988,2.777,555.328,5964.289388485401
3.6850856286500915,-2.0055645918246876,27.33308539413646,1.9988,2.773,568.297,5654.123672701093
3.6805094995277443,-2.0077767184871984,27.382046130320745,1.9988,2.769,581.234,6233.065468699547
3.676338197279988,-2.0099845929303806,27.4116112269181,1.9988,2.764,594.234,6310.559762022005
3.6722377686372347,-2.006998003724111,27.42367724538727,1.9988,2.76,607.172,6231.265889364794
3.6680652617242533,-2.0076742524913755,27.432435639779722,1.9988,2.756,620.172,6297.644795371052
3.6639567416598924,-2.007935149114518,27.45825979376856,1.9988,2.752,633.109,6319.598066665774
3.659867241073404,-2.0064907358061324,27.48492109152924,1.9988,2.748,646.031,6802.0285805224785
3.656063081815077,-2.008656154333773,27.489755883990338,1.9988,2.745,658.969,6324.033213657523
3.6519666453915534,-2.006900606401152,27.5074839808728,1.9988,2.741,671.922,7048.693317893394
3.6482958941142467,-2.0073586931647425,27.5302492059939,1.9988,2.737,684.859,6692.719772491829
3.6444203396488395,-2.007358847710977,27.55343720566006,1.9986,2.733,697.828,6462.791172801636
3.640411854876962,-2.0076162307566414,27.592254208821434,1.9988,2.73,710.781,6908.993540678452
3.6366576177587357,-2.0083670844963466,27.618127266371687,1.9986,2.726,723.75,6815.215987943088
3.6328335276571004,-2.007466222517837,27.629660103194027,1.9988,2.722,736.781,6599.703859939234
3.628879713887002,-2.0103977987426,27.68851415244436,1.9988,2.718,749.828,6842.075701707703
3.6251024975674646,-2.009476763828388,27.696251243791426,1.9988,2.715,762.75,6669.699394111773
3.621213566677581,-2.0058922628037754,27.730623872430694,1.9988,2.711,775.719,6902.504031489747
3.6174694181943496,-2.0093269049955524,27.76068127685529,1.9988,2.707,788.641,7134.787685463525
3.6138253013479615,-2.005427554904125,27.786498550353716,1.9986,2.703,801.641,6765.456943007267
3.6099961438766726,-2.0057050124811457,27.84061437898483,1.9988,2.7,814.594,7487.4208223985
3.6065236530661893,-2.0093681219385697,27.85361108479701,1.9988,2.697,827.594,6723.7384998956495
3.602652294892399,-2.009842068352369,27.90521111230423,1.9988,2.693,840.609,7143.216889587648
3.5990124782101,-2.004832450150585,27.916452137719382,1.9988,2.689,853.609,6966.735865704259
3.5952804578635282,-2.009204967976843,27.97979252047311,1.9988,2.685,866.609,6917.593832683679
3.591530888197057,-2.0062207659289304,28.024855957239346,1.9988,2.682,879.578,7562.440054325166
3.5881177041169745,-2.0110626375082137,28.08654700077972,1.9988,2.679,892.484,7056.391261631949
3.5844552087929804,-2.008308078506765,28.164349517218202,1.9988,2.675,905.406,6911.110006292934
3.580706751602108,-2.005825593266094,28.203933653544368,1.9986,2.672,918.359,8849.78517527384
3.5777615953656805,-2.0053856655137765,28.21853204686237,1.9988,2.669,931.391,6507.905820176532
3.573776288768343,-2.010970507255425,28.345623370125832,1.9988,2.665,944.359,8424.509136950212
3.57068625710278,-2.0098208915666973,28.397193372940333,1.9986,2.662,957.375,7539.36600807848
3.5672583826671436,-2.0083720777887706,28.41423225601362,1.9988,2.658,970.297,7787.340432277974
3.563923739700674,-2.0075648217448436,28.475987922046922,1.9988,2.655,983.281,7396.25567790789
3.5604211566196997,-2.004905939120105,28.534300895376703,1.9988,2.652,996.234,8591.629726203224
3.5574056635379874,-2.009332215342912,28.545551294084248,1.9988,2.649,1009.188,6978.403105648472
3.5536666992498853,-2.009572821646788,28.644706318371803,1.9988,2.646,1022.234,8289.046128387106
3.5505223084965585,-2.0080832325508857,28.68641702880461,1.9988,2.642,1035.266,8570.738763728501
3.5474961982959115,-2.0089095236700913,28.728025542715763,1.9988,2.639,1048.234,8617.884882207865
3.544489892183203,-2.0083878371861807,28.785804223476557,1.9988,2.636,1061.188,7908.379412465868
3.5412181725740988,-2.007988566248241,28.865954394153558,1.9988,2.633,1074.125,8373.54421002161
3.5381205595025684,-2.0078847708386296,28.88626858252089,1.9988,2.63,1087.094,7716.394443494472
3.5347472223577903,-2.007780077339414,28.899174496092535,1.9988,2.627,1100.109,8716.784415792594
3.5317786964925504,-2.008735718938375,29.01269796321182,1.9988,2.624,1113.047,8880.603510709501
3.5288615524078315,-2.008082447326022,29.051262820983982,1.9988,2.621,1126.0,8686.678202644891
3.5258756008858674,-2.0049356968027543,29.11631845356402,1.9986,2.618,1138.969,8739.310008968489
3.522918388019694,-2.0094516145631167,29.161269458735067,1.9988,2.615,1151.891,8978.865166257876
3.520022699141582,-2.0071010300519196,29.202502535199827,1.9988,2.612,1164.891,8777.471586448963
3.5170712797328316,-2.0065174199693168,29.31115335116081,1.9988,2.61,1177.844,10191.558291410753
3.5145354555476547,-2.0065524968903206,29.37787660397515,1.9988,2.606,1190.766,8598.997173355465
3.5115227786647885,-2.009216955205157,29.409619863888956,1.9988,2.603,1203.719,8853.191857930227
3.5086002169022956,-2.0073716967358983,29.43809894881698,1.9988,2.601,1216.656,10051.587203236604
3.505998040801035,-2.0095173805145103,29.520461399806504,1.9988,2.598,1229.734,9334.302321801579
3.503192474932568,-2.0073231330056576,29.550289728967552,1.9988,2.595,1242.828,9427.35309623907
3.500414600832313,-2.0091712589007016,29.612480343858184,1.9988,2.593,1255.922,9465.894981554844
3.4976283877957863,-2.006562036505228,29.651988542726638,1.9988,2.59,1269.109,10266.368777270067
3.495056105368287,-2.0102649214153216,29.749221260946484,1.9988,2.588,1282.313,9492.505190633561
3.4922975079828635,-2.010905791798264,29.777040567590586,1.9988,2.585,1295.406,10670.711218049295
3.489849123853059,-2.007194806292298,29.80614126725875,1.9988,2.582,1308.469,10083.790908263218
3.487236614307823,-2.008964026820613,29.881892378339654,1.9988,2.58,1321.641,9746.770333697972
3.4845499807765634,-2.01121505122947,29.955764345364283,1.9988,2.578,1334.734,10676.566194624356
3.4820795235603397,-2.007809853461317,29.986278739033963,1.9988,2.575,1347.922,10746.821514908197
3.479639918513989,-2.009476863032962,30.041624938707667,1.9988,2.572,1361.031,9672.969181716835
3.476922862405749,-2.007533286361836,30.104887606621805,1.9988,2.57,1374.172,11521.066503004056
3.4746416499856014,-2.0087175585517953,30.158262055221496,1.9988,2.567,1387.313,11113.39782335791
3.472279636097749,-2.0099403163713525,30.19808942323191,1.9988,2.565,1400.438,10639.2746714366
3.4698242055532087,-2.009103894950643,30.290017685209694,1.9988,2.562,1413.5,11174.752161823446
3.467466748348028,-2.0114432188278992,30.31617251213105,1.9988,2.56,1426.672,10799.156871238622
3.465047670607841,-2.009733890004543,30.387141098814613,1.9988,2.558,1439.734,11898.046603914201
3.4628466370372224,-2.0090148185077865,30.452917420336203,1.9988,2.555,1452.828,11696.911465908845
3.460605019660155,-2.009796710616285,30.516272272388946,1.9988,2.553,1465.938,11662.269642991481
3.4583569152342934,-2.0121365659658363,30.515484744387802,1.9988,2.551,1479.047,10414.494645192844
3.4558423429106053,-2.0064300000045323,30.587467036873186,1.9988,2.549,1492.141,12167.809208005285
3.4536953664456216,-2.008318864931135,30.656119851830987,1.9988,2.546,1505.203,12792.756620499275
3.451650771932029,-2.0092584657261345,30.77207697470172,1.9988,2.544,1518.281,12102.54871471367
3.4494869301977533,-2.0100561836487545,30.805539333455584,1.9988,2.542,1531.375,10626.341252183978
3.447022488356624,-2.0100335020785467,30.839932890759858,1.9988,2.54,1544.469,14145.611870285626
3.4451667892012456,-2.0084541852564994,30.854836301570014,1.9988,2.538,1557.594,11156.374022218642
3.442827857219579,-2.00889343613687,30.92732486600158,1.9988,2.536,1570.641,12407.292815554903
3.4407147451660673,-2.009415878373027,30.97139972798096,1.9988,2.534,1583.75,11744.107235360076
3.4384823064225705,-2.0101916048401134,31.038070146325076,1.9988,2.532,1596.859,12127.460127733986
3.4363202708665814,-2.0117562252187127,31.109374241126368,1.9988,2.53,1609.969,11265.842173603938
3.434001402947305,-2.0096275654774463,31.152826258685586,1.9988,2.528,1623.031,12959.94823247597
3.4319807158635114,-2.009779026586098,31.213756267866895,1.9988,2.526,1636.125,12890.449544417166
3.4299468069676533,-2.009526131406169,31.24272777274096,1.9988,2.524,1649.234,11470.881704384172
3.4276502093146646,-2.0091505213917773,31.33956241885758,1.9988,2.521,1662.406,13196.413340688398
3.4256728538525145,-2.0084585598460394,31.419072197720038,1.9986,2.519,1675.453,11879.025856587321
3.423470989801053,-2.007136642502863,31.43047395339619,1.9988,2.517,1688.531,13281.031542352994
3.421501564465635,-2.0104728454550838,31.43690311735208,1.9988,2.515,1701.609,12739.769401559053
3.419443442440538,-2.0091839229982345,31.493601502674448,1.9988,2.513,1714.719,12429.016010174513
3.4173364373503072,-2.0078950137802787,31.602613152430155,1.9988,2.511,1727.813,12543.605320701785
3.4152338520627685,-2.010861031612215,31.678969499327383,1.9988,2.509,1741.0,11594.53336209745
3.4129698540923274,-2.009798253196206,31.723440900808235,1.9988,2.507,1754.125,11845.017453295673
3.4107616682367023,-2.0073444138062575,31.822263237920218,1.9988,2.505,1767.203,11735.975945352999
3.4085249560857718,-2.0100481161010086,31.856558367405075,1.9988,2.503,1780.328,12261.991623114605
3.4063714723115517,-2.009510548780872,31.880233886253325,1.9988,2.5,1793.531,12394.257122063098
3.4042535559458122,-2.011383409791673,31.937861070207745,1.9988,2.498,1806.656,12118.435250627157
3.402084794100207,-2.009452390904857,31.97694209362963,1.9988,2.496,1819.797,13925.364502788563
3.4002020426652444,-2.0073603911375537,32.03203905825642,1.9988,2.494,1832.906,10712.895365603561
3.397742950225624,-2.009998673359334,32.12585229716477,1.9988,2.492,1846.078,12035.907850128902
3.395556825146599,-2.009009869433371,32.17563625820184,1.9988,2.49,1859.234,11189.179625811374
3.3932190308779595,-2.0087785364342854,32.23511685887041,1.9988,2.488,1872.313,12526.75840013308
3.391123516686537,-2.007586784735969,32.26000315168114,1.9988,2.485,1885.438,11403.782349287267
3.388819018126755,-2.0111920687713725,32.34443698179328,1.9988,2.483,1898.578,10698.358147328114
3.3863741569957475,-2.011098877365352,32.390363018069024,1.9988,2.48,1911.656,10372.529553679373
3.3838312864391007,-2.008441690500751,32.47762300903247,1.9988,2.478,1924.844,11766.129197428265
3.381603026018016,-2.010139597693481,32.51564702354156,1.9988,2.476,1937.953,10529.436112405627
3.3791128641783796,-2.0120935179738257,32.57511732237195,1.9988,2.473,1951.063,11655.570656708862
3.3768662131330336,-2.011145580411178,32.65738459731805,1.9988,2.471,1964.156,9366.499890822815
3.374063672129887,-2.0098770017647425,32.73322275508047,1.9988,2.469,1977.281,10282.733962352551
3.3715077370939106,-2.00837929556951,32.74654953563061,1.9988,2.466,1990.422,10030.261427797
3.3688968380472093,-2.009207476122024,32.797037854023614,1.9988,2.464,2003.516,10018.708971159534
3.366283128029743,-2.007988896167468,32.92318199963785,1.9988,2.461,2016.609,9135.211053819992
3.3634129151966157,-2.0109362917774076,32.96492526505061,1.9988,2.458,2029.719,8741.691542616496
3.3604137244939714,-2.0083462610199043,33.01802713780246,1.9988,2.456,2042.828,10088.988040328217
3.3578087060426713,-2.0116315675811633,33.06649482648002,1.9988,2.452,2055.969,8691.62732857668
3.354795691447131,-2.007234748478904,33.102522735891306,1.9988,2.45,2069.063,8054.3512542871185
3.3515365835225754,-2.0092383214531937,33.22285059797905,1.9988,2.446,2082.188,8071.758795546052
3.3483001141654367,-2.00850242119305,33.26531767249981,1.9988,2.444,2095.25,8529.00467428395
3.3452223810649793,-2.0096917433027373,33.32684516806718,1.9988,2.44,2108.375,7374.657605642414
3.3416628937770656,-2.009736398393328,33.39907747789124,1.9988,2.437,2121.5,7206.016891600143
3.338020104647526,-2.007866089878137,33.41846130771935,1.9988,2.434,2134.625,7444.623210487705
3.3345066964789094,-2.0101421997809483,33.50995820144798,1.9988,2.429,2147.703,7023.392525316819
3.3307558026046116,-2.009698808161467,33.55557853337882,1.9988,2.425,2160.875,6775.7417320513105
3.326890838289912,-2.0081655135133696,33.650234199277556,1.9988,2.422,2173.969,6162.840749319011
3.3226161862144203,-2.0079603257721814,33.73494364554783,1.9988,2.417,2187.141,5707.898853904161
3.318028508564511,-2.0071695824116937,33.77831977158223,1.9988,2.413,2200.234,5646.744739904989
3.3133684785450837,-2.01277944734302,33.844964669170515,1.9986,2.408,2213.391,5569.820439074473
3.3086444483383985,-2.011911710930663,33.99842955545317,1.9988,2.404,2226.547,5071.480444859335
3.3034562197163853,-2.0084465295696288,33.97302282714044,1.9988,2.398,2239.703,4754.806863798161
3.297928760714821,-2.0096213209616907,34.03161236881075,1.9988,2.394,2252.844,4432.564087741961
3.2920066805191635,-2.0105469861039045,34.14648189181347,1.9988,2.388,2265.969,4197.290408352976
3.285760269751916,-2.009813834123426,34.26724183348214,1.9988,2.382,2279.078,3949.129131516596
3.279097534975782,-2.0072743901326793,34.312740227492505,1.9988,2.375,2292.234,3747.6982546278846
3.2721012406589645,-2.0088872117985552,34.32739525442774,1.9988,2.368,2305.344,3396.9302126531443
3.2643554235968444,-2.0079802706949788,34.40195322411797,1.9988,2.36,2318.5,3299.5909062392575
3.2564095900844463,-2.0074212119785155,34.42895972303286,1.9988,2.352,2331.609,3044.6551112716625
3.2477977772380813,-2.0096822461881647,34.56651740525234,1.9988,2.344,2344.719,2770.965539419525
3.238346919900647,-2.012530321535099,34.67548190978001,1.9988,2.335,2357.813,2582.672609117912
3.2282078105502974,-2.0092368211932206,34.696367040002634,1.9988,2.325,2370.906,2402.825004175285
3.217308972742927,-2.0097306968722974,34.777637548979584,1.9988,2.315,2384.0,2295.6861930695786
3.2058605439117818,-2.0088804911431373,34.8618056914119,1.9986,2.304,2397.141,2082.9669295314325
3.1933188181505012,-2.010303345397062,34.92906193420422,1.9988,2.292,2410.203,1966.952776086391
3.180021091678368,-2.0049915491832886,35.00675637822174,1.9988,2.279,2423.281,1821.050832519212
3.165554719005203,-2.0087157542872554,35.07061448943223,1.9988,2.265,2436.453,1673.2077646002965
3.1498842203649677,-2.0112793522473695,35.20808388445197,1.9988,2.249,2449.563,1555.1808510866606
3.132985864150231,-2.010480283013058,35.34130007264572,1.9988,2.233,2462.703,1427.7139757072914
3.114643254604067,-2.0104456065340215,35.42098965581717,1.9988,2.215,2475.797,1311.6297125081508
3.09458271484267,-2.0104576346503222,35.48439112562637,1.9988,2.195,2488.953,1214.8144575421811
3.0729744767804483,-2.0097910528623975,35.58437787369198,1.9988,2.175,2502.078,1111.0782109245438
3.049292975567221,-2.009532857325881,35.7142819944996,1.9988,2.151,2515.234,994.1953899746568
3.0229520769228735,-2.009200970268817,35.84465088115259,1.9988,2.125,2528.328,910.8735269427659
2.994030388872041,-2.009271946122808,35.96013550562152,1.9988,2.097,2541.5,819.0313607801919
2.9618655643470007,-2.0088143577297286,36.08542045311715,1.9988,2.067,2554.672,730.8609905571044
2.9260338530662575,-2.0119598993713774,36.24222713751761,1.9988,2.032,2567.766,651.6213989418645
2.8858479413658102,-2.0076144168688717,36.304483347638126,1.9988,1.994,2580.859,569.3704548212119
2.8397443900176063,-2.0063774586306566,36.470089321216314,1.9988,1.95,2593.984,474.14125955160875
2.7844444145950997,-2.009355485937692,36.572564622558815,1.9988,1.898,2607.094,362.60527995094594
2.7113621914030244,-2.0092366806319566,36.76331239153803,1.9988,1.832,2620.344,259.9430874773279
2.6099015207002494,-2.0065663748220275,36.96521538111822,1.9988,1.742,2633.531,176.91996088403954
2.461879783248223,-2.011698397615226,37.117759545012696,1.9988,1.613,2646.625,61.91888611029449
2.889859058469619,0.002573853738081014,37.36179822257488,0.0006,0.0,2659.875,231.36673856335392
3.004663805966747,-0.0046850718912857985,37.363974526077364,0.0006,0.0,2673.156,363.3313350780648
3.077599986916585,-0.002671694013834253,37.18152022578433,0.0006,0.0,2686.406,468.24097999026816
3.1341947770619303,-0.002991544144273219,37.04837796233326,0.0006,0.0,2699.656,595.3969953958707
3.1787028955188945,0.0023946903956589094,36.95936910926739,0.0006,0.0,2712.906,746.9584844063551
3.214265782285101,0.0009622470076152786,36.832077192278405,0.0006,0.0,2726.188,910.8760396342428
3.2432883922229085,-0.004080443288233214,36.571222356244455,0.0006,0.0,2739.406,1081.887702656874
3.2676680019876065,-0.003467134197840721,36.42619696482566,0.0006,0.0,2752.594,1241.458151699978
3.288963927237924,0.0005741746027697625,36.24964042271851,0.0006,0.0,2765.813,1424.399079090852
3.3075233326658418,0.0026017060660145164,36.09676986797348,0.0006,0.0,2779.031,1616.1338573172543
3.3238821261409606,-0.00277409621149804,35.845971887727075,0.0006,0.0,2792.25,1770.7678913083864
3.3388654563279543,0.001241543928318018,35.64479587034117,0.0006,0.0,2805.516,1919.6572973190312
3.352800235226958,-0.0007561786990957069,35.40582509451894,0.0006,0.0,2818.891,2261.6420012745766
3.364655338724722,-6.0655425359331546e-05,35.16933052163837,0.0006,0.0,2832.297,2390.2018786969625
3.375860250008032,-0.0005369972094386578,35.01128727414691,0.0006,0.0,2845.688,2540.344613824962
3.386414723544451,8.005873252531758e-05,34.81545683056353,0.0006,0.0,2859.094,2906.4459503162216
3.395628725957634,0.001346313289489399,34.63106324626242,0.0006,0.0,2872.484,3047.511484036444
3.404396535411336,-0.001883399855924116,34.405257672912114,0.0006,0.0,2885.844,3342.7962195767973
3.4124077925269103,0.001979654113412964,34.299742810820014,0.0006,0.0,2899.234,
