voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.822133985417531,-2.0100902371191447,25.668479318802657,1.9986,2.905,248.86,5663.448976546283
3.817912882676251,-2.0087371360802004,25.773357131395088,1.9986,2.903,260.813,6151.4502930469325
3.8140367235813866,-2.0077243956377346,25.896931887475727,1.9986,2.899,272.735,5763.9895196922
3.8098840442751136,-2.008598385611209,26.011556777226556,1.9986,2.895,284.703,6420.321994529586
3.80617021185046,-2.0079660743640857,26.114158918996456,1.9986,2.892,296.625,6234.579128103252
3.802345735569051,-2.0081360160953348,26.22991658281828,1.9986,2.889,308.547,6120.858074146385
3.7984299447257315,-2.0096534781753568,26.351717518928517,1.9986,2.884,320.531,6123.960503642367
3.7945465101435105,-2.008870700974831,26.450051439316848,1.9986,2.882,332.422,5724.745034652257
3.790392263996993,-2.0058588207755164,26.571480094301126,1.9986,2.879,344.313,6279.809448960032
3.7866055248939556,-2.0073620324801014,26.663234076910783,1.9986,2.875,356.203,5934.780129556163
3.782608746667603,-2.0090483820322,26.7765004554214,1.9986,2.872,368.063,5875.563917144982
3.7785400308239643,-2.0089807954338776,26.881538289680105,1.9986,2.867,380.016,5675.077224158284
3.7743332158226863,-2.0106532330112263,26.995288860464164,1.9986,2.864,391.953,5532.841527078013
3.7700236761615002,-2.0067721668400225,27.098996367617573,1.9986,2.86,403.875,5217.129774997365
3.765453347067087,-2.0087430012454255,27.19580454188893,1.9986,2.856,415.797,5261.771317020779
3.76089214541958,-2.008799802750789,27.313166763046553,1.9986,2.852,427.797,5393.137660086219
3.7564824675105575,-2.0078391304492857,27.414225465069034,1.9986,2.848,439.688,5168.713245664928
3.7518875134337533,-2.0063755645664547,27.532160529329047,1.9986,2.844,451.563,5247.7230625681805
3.747338111776053,-2.0072792942087916,27.625912380363808,1.9986,2.839,463.5,4733.780547697272
3.7423209801704163,-2.0060298797283656,27.7106056198034,1.9986,2.835,475.375,4989.223022084156
3.737548293141875,-2.0078944559348577,27.810428793747896,1.9986,2.83,487.281,5270.512923177907
3.7330064202067517,-2.0095556232481755,27.903757852403313,1.9986,2.826,499.25,5001.151759100647
3.7282451169816158,-2.0072889398541887,27.981709471078652,1.9986,2.821,511.156,4968.993754080035
3.723459037308951,-2.0086520522241424,28.045589190331324,1.9986,2.817,523.047,5511.07731949411
3.7191324785224036,-2.0074324588626546,28.099548001099436,1.9986,2.812,534.969,5446.747640333058
3.714754820225288,-2.009116920097802,28.160494391794625,1.9986,2.808,546.891,5001.419200089283
3.709993771601414,-2.005921241566673,28.204954601261345,1.9986,2.804,558.797,5972.557145137491
3.7060015117668788,-2.0072886131233,28.252154325064698,1.9986,2.8,570.719,6015.135989060885
3.702042831523688,-2.004088702052363,28.26957572726291,1.9988,2.796,582.625,6012.888056334364
3.698061716329837,-2.008356318287795,28.31204086200366,1.9986,2.792,594.594,6485.895877812112
3.694390365378697,-2.0089527818891186,28.326846213850942,1.9986,2.788,606.5,6437.640541319458
3.6906914946748786,-2.007732364293295,28.341891986893398,1.9986,2.785,618.406,6766.201455571851
3.6871627791678434,-2.0080824680151803,28.369779144306136,1.9986,2.781,630.344,6622.392378590697
3.6835480733890997,-2.011656147653043,28.38788282293373,1.9986,2.777,642.313,6661.93994957497
3.679978542564746,-2.0078049686450212,28.399111311528873,1.9986,2.775,654.203,6374.526945018738
3.6762427359385605,-2.0073621297565207,28.396148841911824,1.9986,2.771,666.11,7155.1341406693655
3.672910583175067,-2.007501770849188,28.409420620984044,1.9986,2.768,678.031,7031.785443600318
3.6695196947312647,-2.0067554579352063,28.416732943673217,1.9986,2.765,689.953,7133.439219924588
3.6661726416108973,-2.0080590842772,28.43755375621118,1.9986,2.761,701.891,7103.711088097478
3.6628250955599544,-2.009214183285131,28.44260162093039,1.9986,2.757,713.781,7273.7997163318105
3.659534105852573,-2.0096791494396546,28.45411070022425,1.9986,2.755,725.75,6824.519873136382
3.656044922665675,-2.00894406263534,28.455851222717904,1.9986,2.751,737.656,6377.1002234101425
3.6523156414615476,-2.006723355826485,28.467554099361465,1.9986,2.748,749.547,7890.995192477326
3.6492939693633653,-2.0089582958784287,28.482812116802062,1.9986,2.745,761.469,7110.13686839114
3.64594494803779,-2.0067355917796204,28.514404045803524,1.9988,2.741,773.375,6972.031584052835
3.642538480394367,-2.0091298946087948,28.517410012618882,1.9986,2.739,785.25,7200.518524141207
3.639235662698632,-2.007773577863625,28.537754437183274,1.9986,2.735,797.141,7324.388097447028
3.635963307427295,-2.0097841728483896,28.566788562688874,1.9986,2.732,809.125,7247.399131111553
3.632673299581909,-2.0074050354498554,28.596265667895445,1.9986,2.729,821.047,7490.358921911255
3.629481730225991,-2.0070027321697492,28.62876722329071,1.9986,2.725,833.0,7290.1365094154235
3.6262110095791,-2.0077336586927585,28.65457097321,1.9986,2.722,844.922,7592.515808851578
3.6230787144876264,-2.008271428544104,28.681956507224157,1.9986,2.719,856.813,6555.515960614184
3.6194606926351134,-2.0067970101727974,28.718983567566045,1.9986,2.716,868.672,7946.796439772736
3.6164602382783535,-2.0104573203945484,28.76112372972937,1.9986,2.713,880.594,7759.078712758825
3.6133913172270895,-2.0070600790145052,28.807727393155737,1.9986,2.709,892.5,7806.6657770949605
3.6103411033867756,-2.0090748033310057,28.841126342787142,1.9986,2.707,904.406,8176.036023510815
3.6074247757273286,-2.0100340070134286,28.88566275817384,1.9986,2.703,916.328,7368.884576865607
3.604167837753928,-2.007526370511349,28.9259907296338,1.9986,2.701,928.328,7103.252816472086
3.6008023373813995,-2.01031402458973,28.95689479088056,1.9986,2.697,940.281,7863.657275751142
3.5977780448459993,-2.010112117040055,29.005968681401566,1.9986,2.694,952.172,9327.300407368974
3.595221678163399,-2.006596746336947,29.04276990230119,1.9988,2.691,964.094,7931.769469272585
3.592223356024546,-2.008983494300154,29.09181050905974,1.9986,2.689,975.985,7401.346465563667
3.5890020502647184,-2.007340044302848,29.135871826890074,1.9988,2.685,987.906,8779.844240994604
3.5862789951234473,-2.0083605423587367,29.1819435696956,1.9986,2.683,999.86,7433.704389649527
3.5830674065602484,-2.008864653686134,29.21316330055033,1.9986,2.679,1011.797,8458.179166822176
3.5802483601047737,-2.00808843015981,29.278900481886254,1.9986,2.677,1023.719,8253.281338669647
3.577363204610506,-2.00412834331131,29.3164094109066,1.9986,2.673,1035.625,8184.236009603034
3.5744537088466912,-2.0058485916567133,29.376382495417392,1.9986,2.671,1047.531,8587.215966250755
3.571684243155661,-2.0057580198432112,29.42997021416752,1.9986,2.668,1059.422,8545.61149276546
3.568897783693964,-2.007441128576338,29.47274403443661,1.9986,2.665,1071.328,7847.9075377703175
3.565859521598591,-2.007800390970899,29.522267185333586,1.9986,2.663,1083.25,9406.313334603963
3.5632980504735157,-2.0083339276091783,29.573985308802975,1.9986,2.66,1095.297,8661.856074648913
3.560534439557599,-2.0079448741711143,29.630696023023106,1.9988,2.658,1107.266,9223.324930973344
3.5579460020712617,-2.0081479562238846,29.680021537905464,1.9986,2.655,1119.203,9293.716576343351
3.5553803976863922,-2.0088050228618703,29.73808719999549,1.9986,2.652,1131.125,8141.89536800526
3.5524442263258584,-2.0072445484923436,29.788760936229234,1.9986,2.65,1143.078,9530.93966845005
3.5499424792967664,-2.0088474301640007,29.83495703996752,1.9986,2.647,1155.0,8372.63362964438
3.547098451831419,-2.0088567804389923,29.86429973169363,1.9986,2.644,1166.906,11335.392896916957
3.544983836112495,-2.009113611375302,29.919240602391454,1.9988,2.642,1178.891,8470.127066289444
3.542168766183391,-2.0063460889686104,29.959570737430596,1.9986,2.639,1190.813,9449.242375715781
3.539635653046034,-2.006847906600984,29.99495456561685,1.9986,2.636,1202.781,9037.744843662049
3.5369938435666763,-2.0066183096461856,30.0504472026057,1.9986,2.634,1214.719,10346.606972035408
3.534692412762901,-2.006297853686606,30.101145249431095,1.9986,2.632,1226.625,9895.580405826338
3.5322733530394403,-2.0104819640018508,30.129596851153234,1.9988,2.629,1238.594,9228.607281696706
3.52969311538568,-2.008089338154782,30.193595760032846,1.9986,2.626,1250.5,10936.2975963142
3.527507183648777,-2.0076888529008796,30.242571658327922,1.9988,2.624,1262.453,10145.077718130577
3.52515372705994,-2.00805286339086,30.302610099436116,1.9988,2.622,1274.391,8879.383670009038
3.5224578192256097,-2.006675887544502,30.35111196684267,1.9988,2.62,1286.36,9887.125726017963
3.5200431639798313,-2.007576440641214,30.419837328513236,1.9988,2.618,1298.297,10076.664004158009
3.5176737290170155,-2.0076823536828208,30.461002915352143,1.9988,2.615,1310.235,10928.832434564112
3.5154720299659896,-2.009810694244218,30.503534072280555,1.9986,2.612,1322.266,11138.185459903123
3.5133117139893324,-2.0113236239209304,30.53981953260563,1.9988,2.61,1334.297,10191.507374220055
3.5109354217382704,-2.0102521849674346,30.591501190929996,1.9986,2.608,1346.406,10174.71395737184
3.508555010839107,-2.0097045508684555,30.63291766809123,1.9986,2.606,1358.516,11458.596822304662
3.5064360777466415,-2.006699504023797,30.688448744421265,1.9986,2.604,1370.656,11364.763324245016
3.504299473639084,-2.01048337605758,30.742313961345364,1.9986,2.602,1382.797,11575.707234568896
3.5022073336506367,-2.010163092012441,30.766941622812876,1.9986,2.6,1394.906,11758.440326498996
3.500163525174963,-2.0078871896214605,30.824533111764087,1.9988,2.597,1406.922,11071.267139145279
3.497990151549561,-2.009381399025275,30.878825511876688,1.9988,2.595,1418.953,11045.849707831298
3.4958032668246246,-2.010752867315684,30.92397556578898,1.9986,2.593,1431.031,11972.067298592123
3.4937907489027755,-2.0069128304116632,30.969670130591552,1.9986,2.591,1443.078,9758.431948741325
3.491308792772198,-2.0094676005463956,31.028758047184265,1.9988,2.589,1455.188,13049.092318587811
3.489457629533389,-2.0086039335201384,31.081655288275606,1.9986,2.587,1467.266,13157.36495898332
3.4876122752336722,-2.0080982818606943,31.127421717230177,1.9986,2.585,1479.406,10365.705429572687
3.48527881127752,-2.0100215850312644,31.173445860523866,1.9986,2.583,1491.5,12661.798054267918
3.4833710253614543,-2.0066544919675025,31.223429882635678,1.9986,2.58,1503.578,13357.013442226993
3.4815694250183773,-2.0065277887620074,31.267625210261535,1.9988,2.579,1515.61,11547.329860355001
3.4794775128367625,-2.008130843556088,31.302640739520495,1.9986,2.577,1527.688,12495.402380422043
3.4775367990236568,-2.0117376623848555,31.354058103086885,1.9986,2.575,1539.813,12530.484322378405
3.4756015186804468,-2.007883159407736,31.396305546131504,1.9986,2.573,1551.938,14046.662029369543
3.473886235722145,-2.0075915554198684,31.45553581804521,1.9986,2.571,1563.985,11232.841712434045
3.4717441241696103,-2.008479670009864,31.49260247721205,1.9986,2.569,1576.016,13418.748301512573
3.4699369511416114,-2.007306512828627,31.538240154840707,1.9988,2.567,1588.141,14424.3915924236
3.468271022991642,-2.0086827909996683,31.580620514488814,1.9986,2.566,1600.156,12056.92074510994
3.466277810918008,-2.010065902291954,31.62883737312091,1.9986,2.564,1612.172,13627.694847137238
3.4645190395139775,-2.009025437053378,31.677180450594143,1.9986,2.562,1624.156,12404.400005502082
3.462574084498878,-2.006771259379678,31.734784051762187,1.9986,2.56,1636.219,12785.247712375107
3.460692071686822,-2.0091513568026635,31.77675041635462,1.9986,2.558,1648.25,12270.598210770351
3.458723463507736,-2.0076222199782308,31.81837301800872,1.9986,2.556,1660.328,14315.485330405201
3.4570403909856453,-2.0070645269997587,31.874304179976793,1.9988,2.554,1672.375,15077.354958834887
3.455440242944701,-2.0103313259490707,31.91386179696993,1.9986,2.553,1684.438,12415.811312020029
3.4534922429798027,-2.0085847224761837,31.95824326353281,1.9986,2.552,1696.531,13381.330871122784
3.4516939166225993,-2.009863551603173,32.02259588010237,1.9986,2.55,1708.563,14005.405259000609
3.4499714387967972,-2.0091880754591167,32.0606911100913,1.9986,2.548,1720.625,12706.538605404216
3.448075249696978,-2.01125318784293,32.11265417076527,1.9986,2.546,1732.672,12498.06234333434
3.4461274277601652,-2.010638002657254,32.1581109250337,1.9986,2.544,1744.844,13858.30950638835
3.444384358016423,-2.0068080197446148,32.2028771801393,1.9986,2.542,1756.922,12998.738522083846
3.4425140226789828,-2.0076867031985586,32.237771540538105,1.9986,2.54,1769.078,14711.914718915741
3.4408656988228894,-2.007850189352005,32.28269146606165,1.9986,2.539,1781.203,13206.827896730332
3.4390295273978038,-2.010104605546952,32.319561678442376,1.9986,2.537,1793.328,11419.969884824131
3.436922341455748,-2.0093124839477876,32.37966835124031,1.9986,2.535,1805.36,13675.921517316374
3.4351628987761793,-2.0095345458477682,32.419280244404746,1.9986,2.534,1817.391,14045.488204604924
3.4334386440085836,-2.008119445876217,32.470666578252725,1.9986,2.532,1829.5,14375.076848224426
3.431764774696158,-2.010686095551019,32.526111170503036,1.9988,2.53,1841.531,11866.195416038647
3.429734300803285,-2.008538928506433,32.56943453217519,1.9986,2.528,1853.578,12412.118399533612
3.4277931333712286,-2.007914501568495,32.59964855497683,1.9986,2.526,1865.625,13445.146189781819
3.4260081025756364,-2.0060498128935773,32.65014544802306,1.9988,2.524,1877.625,13134.994001436142
3.424161889322905,-2.0083721447317195,32.691938193064026,1.9988,2.522,1889.75,13809.491837056286
3.422408023193305,-2.0087339708356797,32.740368287191515,1.9986,2.521,1901.86,11691.404884129648
3.4203446270284226,-2.0086150989538902,32.78265686078235,1.9988,2.519,1913.922,12658.017808524844
3.418443697486058,-2.0095077897368374,32.83617191668659,1.9986,2.517,1925.953,12228.827704998324
3.4164657482840988,-2.0080950421179726,32.865463410824944,1.9986,2.515,1938.047,13086.287483184527
3.4146270296994032,-2.009127061752645,32.924841640274266,1.9986,2.514,1950.078,11830.682863935532
3.412590460865879,-2.0088928526678926,32.97888689454871,1.9988,2.511,1962.125,11647.136257450278
3.410521797851433,-2.0085669689825254,33.02354112621754,1.9988,2.51,1974.172,11960.752443678126
3.4085047006735083,-2.0077414321601914,33.081446515945004,1.9986,2.507,1986.235,12605.909057556348
3.406590994974867,-2.0092463290627065,33.125580596165534,1.9988,2.505,1998.297,11735.324326988033
3.4045245842541823,-2.006982912295777,33.18878134147277,1.9988,2.503,2010.422,11044.723168215025
3.402331862930963,-2.00923516021014,33.23745249958833,1.9986,2.501,2022.531,11686.668262976104
3.40026745933388,-2.007202715651478,33.288719944362164,1.9986,2.499,2034.594,12381.455725821152
3.3983190616224794,-2.0077250490210816,33.34434910144433,1.9986,2.497,2046.656,12370.614419046993
3.396366207933757,-2.0062207601443167,33.395586925768114,1.9986,2.495,2058.735,8977.9169326693
3.393668700239976,-2.007069992120133,33.46176844228683,1.9986,2.493,2070.844,12196.602388914804
3.3916932320536968,-2.0131819742858483,33.49494960219205,1.9986,2.491,2082.891,10984.801984065456
3.3894912806634863,-2.0100482657930203,33.55931802613544,1.9986,2.488,2094.985,9664.678547487947
3.3869984921158256,-2.008391504111088,33.61693621987899,1.9986,2.486,2107.031,11323.083572103875
3.384856849351681,-2.0065530271907166,33.67376657861123,1.9986,2.484,2119.156,10038.884179608576
3.382447418226942,-2.0084148240291277,33.72769378155962,1.9986,2.48,2131.25,10097.95004025101
3.3800613893890135,-2.011575986856451,33.77832801664586,1.9986,2.478,2143.297,9912.418387479967
3.377627472754656,-2.0084425035614335,33.834547038827424,1.9986,2.476,2155.36,9141.704014282595
3.3749747944397472,-2.009667637182181,33.89317124974513,1.9986,2.474,2167.485,8953.854450604676
3.372287460160109,-2.0051325890341065,33.956418018760544,1.9986,2.471,2179.516,10125.15144585609
3.3699048785138985,-2.0081961549232656,34.003776662377625,1.9986,2.468,2191.578,8680.141368270233
3.367139946586899,-2.0088037870152093,34.05332641956691,1.9986,2.466,2203.578,8645.782306348758
3.3643531542358693,-2.008541181345299,34.11081060881221,1.9986,2.463,2215.625,8417.929365104099
3.361483564939939,-2.0091024237888884,34.17350925031438,1.9986,2.46,2227.703,8090.289201572203
3.3584821889204908,-2.010919208423317,34.222993686237515,1.9986,2.457,2239.844,7763.762935259977
3.3553507177250497,-2.008086521094208,34.27658246020149,1.9986,2.454,2252.0,7817.45868693838
3.352260710989183,-2.0106077816009247,34.33030323477299,1.9988,2.451,2264.078,7371.66878315697
3.3489624076178277,-2.0085073409318395,34.37962504572437,1.9986,2.448,2276.235,7197.4949339111145
3.3455976258121614,-2.007689874243401,34.44065793008689,1.9986,2.444,2288.344,7120.431712525409
3.3421964275452924,-2.0100706238802637,34.50352973789563,1.9986,2.441,2300.453,6482.47939220966
3.3384602027870454,-2.007344595376126,34.53568628184277,1.9986,2.438,2312.563,6312.204844255546
3.3346431530248015,-2.010046320465204,34.60557466913175,1.9986,2.434,2324.61,5419.661086514838
3.330209296439232,-2.0094952268293804,34.66252605698542,1.9986,2.429,2336.625,6130.87848540982
3.3262793539265334,-2.0085645387336317,34.722672687742694,1.9986,2.425,2348.672,5692.804145028509
3.3220413721893487,-2.0099345703209983,34.77271115533965,1.9988,2.421,2360.735,4930.748633583549
3.3171171706523594,-2.007494300734079,34.84858804596502,1.9986,2.416,2372.875,4887.7875548707325
3.31217505732832,-2.006727974450839,34.898647207277705,1.9986,2.411,2384.953,4673.352862823162
3.30703271077213,-2.012909819683848,34.947253022888084,1.9986,2.406,2396.969,4151.757669910682
3.301214452116268,-2.009524675859622,35.020286457709005,1.9986,2.4,2409.047,4084.361746057782
3.295307531647412,-2.011108151470032,35.09248245390946,1.9986,2.395,2421.11,3673.3008435695065
3.2887488529477964,-2.0092006241345945,35.166601416893435,1.9986,2.388,2433.156,3498.5540880204467
3.2818437145985793,-2.0063007905309873,35.21695100943148,1.9986,2.382,2445.235,3223.7261661768925
3.274389607530764,-2.0090749436888786,35.2931335932095,1.9986,2.374,2457.25,2959.275593178316
3.2662369366353547,-2.006541903177014,35.35847635636233,1.9986,2.367,2469.313,2781.458165933529
3.2575184880543167,-2.0073374866330034,35.42725333526886,1.9986,2.358,2481.438,2729.8265874851645
3.2487040087352597,-2.0110976383515258,35.48922850323839,1.9986,2.349,2493.469,2435.1543528625234
3.238681646098858,-2.0097837596995496,35.547889038605796,1.9986,2.34,2505.672,2149.929376407121
3.2274459281887338,-2.0109464348285875,35.626925910472345,1.9986,2.329,2517.75,2119.9272791299436
3.215991761699605,-2.010250544695053,35.7097579378193,1.9986,2.318,2529.891,1948.5476473382412
3.2035784137206416,-2.0076238476374715,35.78016160169922,1.9986,2.306,2541.985,1781.9502469945535
3.190040437539383,-2.0120998897365796,35.84767390220206,1.9986,2.293,2554.047,1644.0581917016812
3.1752903513670074,-2.00888255568567,35.916955446166135,1.9986,2.279,2566.172,1548.7771650229113
3.159754223547326,-2.0126278104334276,36.0151917696017,1.9986,2.263,2578.203,1421.495572643946
3.1427158306982004,-2.010159830094296,36.10183333202104,1.9986,2.247,2590.313,1283.3581863954228
3.1238699619014842,-2.0118651856808096,36.17801113830293,1.9986,2.229,2602.406,1208.4520906984096
3.103932059368604,-2.011428574398594,36.273327043603175,1.9988,2.209,2614.453,1104.5184165172254
3.082203132407226,-2.008808777603891,36.37295838688189,1.9986,2.188,2626.453,1018.991487678245
3.0586504332039346,-2.0070303185957923,36.462430701513505,1.9986,2.165,2638.453,912.9948000867116
3.0323633174419165,-2.0087229700847375,36.565454423671,1.9986,2.14,2650.453,821.9654643437623
3.0029752214112815,-2.0096231732166117,36.664989770456806,1.9988,2.111,2662.531,746.1633921907084
2.9707677984104786,-2.0092280643310474,36.76721887987119,1.9986,2.081,2674.547,657.1150049726496
2.934101461745403,-2.0089144254611653,36.88868673100973,1.9988,2.045,2686.594,589.2121215366554
2.8928904969460483,-2.009744439004197,37.01572388565616,1.9986,2.005,2698.735,510.6278134921237
2.845584025653778,-2.0091228989503205,37.12791679855062,1.9986,1.96,2710.813,433.2410604064462
2.7899013995024897,-2.0109389042103203,37.266304805160836,1.9986,1.908,2722.875,337.9648566259187
2.718609963343881,-2.011316919369046,37.411345502515694,1.9988,1.844,2734.922,242.4024265592272
2.6196010534882035,-2.008179023149519,37.58044733205275,1.9986,1.755,2746.922,163.9673553132336
2.4720838848798987,-2.008811683491631,37.76481484354,1.9986,1.631,2759.016,56.75824222858778
2.9031754592358765,0.0006253382212682254,37.91001509629149,0.0006,0.0,2771.25,229.83536912237008
3.0093645113961016,-0.0026255182027305813,37.91919394450186,0.0006,0.0,2783.453,349.182791932624
3.079528335519277,-0.002310024688697209,37.83039598769621,0.0006,0.0,2795.703,442.23775649637486
3.134507811248866,-0.002717973747967731,37.71811560877536,0.0006,0.0,2807.86,552.5275128606315
3.1785635359565325,-0.001909337524348879,37.57841874361663,0.0006,0.0,2820.031,690.1515630164738
3.2140195159343916,-0.0034502051356110515,37.429696937021575,0.0006,0.0,2832.266,839.3459959963296
3.2430587918900327,-0.0019497208951902093,37.261482343999454,0.0006,0.0,2844.453,973.7940321410907
3.268187309001806,-0.0007676883397514757,37.09375048780496,0.0006,0.0,2856.688,1126.027420113361
3.289806675959628,0.0004322369892593075,36.91943498523917,0.0006,0.0,2868.86,1271.0263920939296
3.3089581272209174,0.0022373072205481145,36.75794483696479,0.0006,0.0,2881.031,1421.2805092539888
3.326086343531136,-0.0004631469980946247,36.57928504755945,0.0006,0.0,2893.203,1605.5280395269024
3.3412489563293364,0.0006039267281209682,36.39254336065725,0.0006,0.0,2905.375,1735.8067160442831
3.3554533027995403,0.00042214253148446833,36.21440288564141,0.0006,0.0,2917.703,1877.363904049844
3.3685706318090505,0.0017269873155794405,36.04280458978744,0.0004,0.0,2930.016,2128.6770407066015
3.3801242867457506,-0.0017274289724515664,35.84258960631864,0.0006,0.0,2942.313,2288.6317716661188
3.390856463194616,-0.0011572369335214638,35.66618317716499,0.0006,0.0,2954.594,2480.648086452824
3.400795801279147,-0.0012829976285333266,35.49048168201338,0.0006,0.0,2966.922,2693.3398102649185
3.4099041952168534,-0.0007371108678934748,35.3163505846801,0.0006,0.0,2979.188,2857.3898322634955
3.4185330493275536,-0.0007909770216886323,35.15626208520374,0.0006,0.0,2991.516,3041.3564951544417
3.4266294365939696,0.0009682371901405704,34.982051994681775,0.0006,0.0,3003.828,3224.722231522311
3.4342660633270494,0.0010754418022195344,34.80933352620861,0.0004,0.0,3016.141,3510.638090162077
3.4412892879850094,-0.002109817664745201,34.65377198720902,0.0006,0.0,3028.469,
