voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5168520847426574,-2.009480096325044,29.795793934574025,1.9988,2.602,1027.328,8001.5976888602345
3.513610482126706,-2.008293809630658,29.840218018585666,1.9988,2.598,1040.297,7294.624225284363
3.5100590997388093,-2.011828148227838,29.89584328891994,1.9988,2.596,1053.25,8757.920348150616
3.507086704585033,-2.0098941270115183,29.95835332054044,1.9988,2.592,1066.266,8125.500415756285
3.503883209579418,-2.008793733152509,30.021381280050157,1.9988,2.588,1079.281,8340.334814000875
3.500761991956799,-2.0093937917924807,30.087472508774677,1.9988,2.586,1092.297,8075.49106254996
3.4975616912196896,-2.009291802877352,30.142854957136503,1.9988,2.583,1105.219,8580.619641979214
3.4945316070200825,-2.0066903609162,30.202426619060848,1.9988,2.579,1118.219,8674.744772782451
3.4915380895529777,-2.0100754591844585,30.28870169926737,1.9988,2.576,1131.203,8347.581352411795
3.4884234149062325,-2.007929143487522,30.33573501317291,1.9988,2.572,1144.203,8731.671945134765
3.48544941403181,-2.0112862201646697,30.38015315594057,1.9988,2.57,1157.187,9661.360854913033
3.48275496959578,-2.0053297195166073,30.44897467551132,1.9988,2.567,1170.203,9020.445138597133
3.4798726284695367,-2.008467398395685,30.513058523092948,1.9988,2.564,1183.203,8464.622728290848
3.476793696207985,-2.006539702003322,30.567323553220024,1.9988,2.562,1196.234,9092.65380533415
3.4739170882825126,-2.0135645861267504,30.630407425779502,1.9988,2.559,1209.312,10029.4748486344
3.471333902184436,-2.0050804024733098,30.69471133474304,1.9988,2.556,1222.266,8819.178406355635
3.468385781758472,-2.007373898211978,30.75990479721326,1.9988,2.553,1235.266,9697.435979314958
3.4657079605224883,-2.010163512540522,30.81727293802786,1.9988,2.55,1248.25,10341.500619614924
3.463184729034158,-2.0105930249470263,30.879762109896905,1.9988,2.548,1261.297,9222.924407005994
3.4603589441908817,-2.010049976590785,30.952894721067405,1.9988,2.546,1274.328,8978.48048077201
3.4574666953236473,-2.008251000603317,31.00961702042267,1.9988,2.542,1287.312,10295.158874456174
3.45494415047352,-2.0131192848892416,31.05402224810097,1.9988,2.54,1300.297,9578.182451051483
3.4522265158770793,-2.012146583880217,31.126690848891126,1.9988,2.538,1313.312,10616.31645893188
3.449783295566123,-2.00912720703798,31.17961059853825,1.9988,2.535,1326.281,9606.781507890468
3.4470735430877704,-2.0087906463342717,31.24806587617563,1.9988,2.532,1339.297,10281.308866337584
3.4445477946312657,-2.011280595162584,31.30540706824298,1.9988,2.53,1352.281,8987.513409111833
3.4416479936725737,-2.0091036856291824,31.374072425211388,1.9988,2.528,1365.312,10830.503208196067
3.43925586105399,-2.0093166724406286,31.427442239253672,1.9988,2.525,1378.266,10940.237443058295
3.4368679786944005,-2.007945992420144,31.493102888343593,1.9988,2.522,1391.328,11036.300156318208
3.4345092171863514,-2.00909735526512,31.558199055517463,1.9988,2.52,1404.344,9082.212974442216
3.4316361288681816,-2.008850170504515,31.60502837863263,1.9988,2.518,1417.391,10527.02566971368
3.42915147642972,-2.0104064516273694,31.668614477476105,1.9988,2.516,1430.469,9327.859841121086
3.426374204853898,-2.009204491918248,31.735914823327303,1.9988,2.513,1443.422,12379.620247607518
3.424281572003952,-2.010606263909432,31.769650780937813,1.9988,2.51,1456.375,8760.906810397266
3.421313842685208,-2.0073196597736036,31.85498842487576,1.9988,2.508,1469.375,10799.399979206059
3.4189005604611786,-2.0116096030966313,31.908638276898255,1.9988,2.505,1482.406,11667.742528009116
3.416653339121056,-2.0067414803749117,31.964565999278506,1.9988,2.502,1495.516,10044.933092939349
3.4140587972003815,-2.008822240556673,32.03266624615317,1.9988,2.5,1508.547,9725.472423398658
3.411385405218163,-2.0064074206237215,32.07729545715342,1.9988,2.498,1521.547,11237.797823435872
3.4090773017616383,-2.010683145693039,32.13617853309746,1.9988,2.496,1534.516,9872.728044819394
3.4064407457984,-2.008121185251497,32.20142187181185,1.9988,2.493,1547.531,10037.28476298294
3.4038504038270445,-2.0094828213385023,32.2557244227958,1.9988,2.49,1560.531,11736.373463743432
3.401629786011796,-2.0090209807257122,32.32890594448574,1.9988,2.488,1573.562,9229.804549298598
3.3988160752922147,-2.0104869687794915,32.39386535133382,1.9988,2.485,1586.547,10698.286464540812
3.396385779554091,-2.0068780587183155,32.446561188272305,1.9988,2.483,1599.547,9960.916025902077
3.3937850147315953,-2.0079936228742796,32.50875606224311,1.9988,2.48,1612.5,10423.586054584273
3.391302759597469,-2.0066931390277123,32.56296618900035,1.9988,2.478,1625.437,9468.97761030572
3.3885569510139,-2.0096658382341537,32.63559793401994,1.9988,2.475,1638.437,10682.783878644352
3.3861201330181676,-2.0114373493781335,32.7109236042851,1.9988,2.472,1651.453,9477.420643642872
3.383383312423695,-2.011557935366238,32.76853588065695,1.9988,2.47,1664.422,10121.50461234156
3.380808398811719,-2.0097827243046185,32.830769894090565,1.9988,2.466,1677.453,9556.134449978317
3.3780909820428433,-2.007933570264864,32.88251623751227,1.9988,2.464,1690.437,10979.742515632921
3.375722984800378,-2.0105736288435985,32.95450176331948,1.9988,2.462,1703.437,9192.35412859638
3.3728945472057994,-2.007979504639431,33.01238140640276,1.9986,2.459,1716.437,8880.365651392647
3.369952551231129,-2.010198637356067,33.074768800806304,1.9988,2.456,1729.5,9841.60906741369
3.3673107068109833,-2.009512565913092,33.138803179809045,1.9988,2.454,1742.5,9601.838023633825
3.3645931021257374,-2.014185743260078,33.19691649933809,1.9988,2.451,1755.547,9324.50904486598
3.3617914532802806,-2.010836599534388,33.25827585795451,1.9988,2.448,1768.609,9074.295695758054
3.358933049623441,-2.0092612754692043,33.326563026553885,1.9988,2.444,1781.578,8764.527517136252
3.355973620270371,-2.0106623992070185,33.402161803176384,1.9988,2.442,1794.547,8628.18572648592
3.3529639493125143,-2.00776733489519,33.45415909496111,1.9988,2.439,1807.531,9195.362204385237
3.3501227344240414,-2.0096826585490613,33.52953646675479,1.9988,2.436,1820.594,8049.819454865931
3.346881171039135,-2.0100378878836676,33.586922412330715,1.9988,2.433,1833.641,9041.366864572865
3.3440090389390926,-2.0097656374922304,33.64359823341862,1.9988,2.43,1846.625,8907.422157263836
3.341072611369117,-2.0110091242904886,33.72273326436156,1.9988,2.427,1859.703,7564.38744094479
3.3376396830318615,-2.010372194680691,33.771918971993664,1.9988,2.424,1872.687,8192.47585297851
3.334446753266864,-2.005816555905167,33.83673134554644,1.9988,2.421,1885.766,8136.08827942365
3.3312319405581388,-2.0090072073505585,33.90673278079898,1.9986,2.418,1898.844,7645.495776128893
3.3278150267614475,-2.009265341638779,33.9745417926503,1.9988,2.414,1911.906,7138.323625280176
3.324164029501012,-2.0116063886035183,34.040400309410956,1.9988,2.409,1924.937,7749.267933162446
3.3208088738625374,-2.007461084330502,34.11097220209619,1.9988,2.406,1937.937,7205.315034032472
3.317178498247252,-2.008427835894484,34.18163038583355,1.9988,2.402,1951.016,6468.431170800324
3.3131493914496644,-2.009613462479793,34.254079900310366,1.9988,2.399,1964.047,7029.991096329107
3.309450951488115,-2.008272585203975,34.32964187819423,1.9988,2.395,1977.047,6343.63152012308
3.3053375347618714,-2.010615395576215,34.40471163607315,1.9988,2.392,1990.094,6615.3022421755595
3.3014120905343285,-2.0103390154661986,34.4802445408607,1.9988,2.388,2003.078,5904.89754672148
3.297014385105143,-2.0104673675810436,34.53691629527409,1.9988,2.383,2016.062,5681.260582966112
3.29242139036059,-2.0088460753200588,34.5975095443478,1.9988,2.379,2029.109,5727.10530358486
3.287892400823107,-2.008335633536674,34.684317626732216,1.9988,2.374,2042.078,5089.1640782732475
3.282795689535936,-2.0089919360203607,34.75277049308872,1.9988,2.37,2055.047,5195.096604044856
3.277790970282062,-2.0102995111871023,34.83398496681473,1.9988,2.364,2068.047,4888.225611720523
3.272491296728148,-2.008276480407902,34.88264762071423,1.9988,2.36,2081.0,4347.927725252824
3.266504076690242,-2.0103895266453096,34.97767121207626,1.9988,2.354,2094.016,4317.3487904290805
3.2604749135941993,-2.008441071374225,35.042841689453745,1.9988,2.348,2107.031,3874.2704417680666
3.2537639726852485,-2.006671692707378,35.112891641439724,1.9988,2.342,2120.031,3805.988400039518
3.2469405152097264,-2.0115080866051,35.20732846270303,1.9988,2.334,2133.016,3429.4265187212295
3.2393590726979635,-2.007869570365951,35.28034466190508,1.9988,2.327,2146.016,3413.8640764100574
3.2317067469417866,-2.007619140682219,35.354933373873386,1.9988,2.319,2159.078,3032.3127815146195
3.2231429865809478,-2.0109966801178762,35.44251517318521,1.9988,2.311,2172.062,2905.13320365314
3.2141933108940273,-2.010586793986035,35.51238590747049,1.9988,2.303,2185.062,2779.188755829298
3.2048380629118722,-2.0116202958037914,35.593886346412816,1.9988,2.293,2198.062,2533.0734150440985
3.19461017143185,-2.0095782712069914,35.702095513741575,1.9988,2.283,2211.016,2387.4291035977785
3.183719795687993,-2.0095043681268816,35.77070238085852,1.9988,2.273,2224.016,2223.9613308645385
3.1720154554916276,-2.0091877072740636,35.860477985516155,1.9988,2.261,2237.031,2139.480724303023
3.1598629739550295,-2.0094011181840727,35.96634807243003,1.9988,2.249,2250.031,1960.1949772917617
3.1465989873102305,-2.0064564807302565,36.03481982047269,1.9988,2.237,2263.031,1868.600798552925
3.1326013479962285,-2.0116037577142816,36.13993713693348,1.9988,2.223,2276.109,1702.2640441446724
3.1172535527526724,-2.010757172145708,36.2233544434759,1.9988,2.209,2289.172,1653.730949715419
3.1014565453830665,-2.0111089600406524,36.34206157989428,1.9988,2.193,2302.234,1516.2037311355236
3.0843282403494476,-2.0111866313939686,36.4296241889433,1.9988,2.176,2315.219,1434.1975619868294
3.0661131766145675,-2.009243161058678,36.52773906503502,1.9988,2.158,2328.281,1363.4110906451365
3.0470198890664353,-2.008626351280495,36.63410761100822,1.9986,2.139,2341.297,1258.3314522603189
3.0263337654276734,-2.0101559776427593,36.75717972155321,1.9988,2.119,2354.312,1196.5492459807542
3.004629685894604,-2.0082584406693025,36.8939604109442,1.9988,2.098,2367.297,1122.7232816186813
2.981471708835008,-2.00796054315909,37.018223471343674,1.9988,2.075,2380.297,1047.6347044405645
2.9566538979226786,-2.0094160420155673,37.145649234001674,1.9988,2.051,2393.297,942.9436725143013
2.9291464223904042,-2.0104768402680113,37.28059304755223,1.9988,2.025,2406.266,835.4419986112906
2.8979892624160817,-2.007225899667012,37.410580148326176,1.9986,1.995,2419.281,680.7197831688118
2.859747388676466,-2.009135985142312,37.56060571747666,1.9988,1.958,2432.297,536.4170210686385
2.811162054922366,-2.0092898470894958,37.71509995696657,1.9988,1.915,2445.328,407.1585865157407
2.74745714764787,-2.0139692982080306,37.87998748369162,1.9988,1.856,2458.297,296.18922110983385
2.6589394092178225,-2.009693877163475,38.02466331394925,1.9988,1.778,2471.406,201.19806785220766
2.5298626229582406,-2.0116091972985277,38.226574808288134,1.9988,1.667,2484.391,134.80304647823715
2.335608852853518,-2.0121980043093237,38.44431897783934,1.9988,1.497,2497.484,50.689491256114806
2.8565452312949673,-0.0009637693315325373,38.643101305926756,0.0006,0.0,2510.687,192.6949720217932
2.992449140593848,-0.0008464846247646668,38.6564130442344,0.0006,0.0,2523.781,305.41356799099464
3.0788107262087276,-0.003229159798555146,38.5974648368405,0.0006,0.0,2536.969,397.0816802880443
3.145386449321471,-0.001336002541489616,38.45627790786168,0.0006,0.0,2550.187,507.5160549223167
3.19735721900291,-0.0003046578233331554,38.311988663249174,0.0006,0.0,2563.375,648.4900008117595
3.2379808214748422,0.0022644887298397818,38.1294725697633,0.0006,0.0,2576.547,792.6235177806477
3.271176909415399,0.0020451824431817664,37.93495293652624,0.0006,0.0,2589.703,942.1305810038937
3.2992048712844033,0.00034648186241238005,37.751943017642745,0.0006,0.0,2602.906,1095.6614215782236
3.323334588256566,0.0010649726533711774,37.54323058052468,0.0006,0.0,2616.125,1249.7671249245668
3.344338501286831,-3.446376670495777e-05,37.33983106800564,0.0006,0.0,2629.25,1403.8160328264391
3.363081697962697,-0.0012664850215837937,37.141335989084176,0.0006,0.0,2642.406,1631.1254545150396
3.379156488486885,0.0022403814115348523,36.92250831522641,0.0006,0.0,2655.516,1781.601146905056
3.3939252261730437,-0.00044960463792713374,36.71412000769883,0.0006,0.0,2668.672,2005.6111441521764
3.4070284640946245,-0.00010740161449483088,36.50382776089292,0.0006,0.0,2681.812,2218.905740692288
3.4188730411390735,-0.002722627636903422,36.29914676929801,0.0006,0.0,2694.953,2323.268544539102
3.43026561134462,0.0020033201647742848,36.093913142678744,0.0006,0.0,2708.187,2626.8606698164
3.440365880576583,-0.0014325519929256163,35.88576406176884,0.0006,0.0,2721.453,2756.7656553682186
3.4500351826981084,-0.0014674403039927153,35.68287999326995,0.0006,0.0,2734.781,3057.384202035004
3.458702722741771,-0.002815219956155494,35.49956039057171,0.0006,0.0,2748.031,3304.4297798496546
3.4667410233774736,-0.0034262424437258806,35.30586106933325,0.0006,0.0,2761.312,3426.6103311814272
3.4745294782703877,-0.002107147204015243,35.11065478579378,0.0006,0.0,2774.656,3682.87832465826
3.481716791471254,-0.0010341424484839933,34.9099232621484,0.0006,0.0,2787.891,3990.140743836879
3.488365679744425,0.0009461835276275783,34.721906145277494,0.0006,-0.0,2801.156,
