voltage,current,temperature,current_load,voltage_load,time,ic
3.6863093973420127,-2.0095493344905013,30.086866861578873,1.9988,2.779,914.344,11119.642158249879
3.6845586215775645,-2.0066399057472,30.112889946673576,1.9988,2.777,924.078,8463.836477212995
3.6822584826213816,-2.0076812800577546,30.12175087551214,1.9988,2.775,933.812,9470.079234767289
3.680199365742147,-2.010748071221161,30.156747793046247,1.9988,2.773,943.562,9612.70805128509
3.678183700656239,-2.008893664935279,30.18162328923617,1.9988,2.771,953.25,9398.751261067055
3.676118958281325,-2.0090218473782935,30.193631403364932,1.9988,2.769,962.953,9342.054912564645
3.6740416851137376,-2.0089406963943914,30.21915135337855,1.9988,2.767,972.656,8501.704318777254
3.6717663766256177,-2.0110617784828984,30.23401925890288,1.9988,2.765,982.328,10723.193549467762
3.6699682182774493,-2.0106288508532413,30.26556247368994,1.9988,2.763,991.969,11043.559865909076
3.6682109950418598,-2.0095369119584316,30.29111157664745,1.9988,2.761,1001.672,8878.466747428294
3.66602886151012,-2.0115018805618137,30.30807573494613,1.9988,2.759,1011.359,9464.645667117591
3.6639784942082123,-2.008936612719492,30.34822018650659,1.9988,2.757,1021.062,10726.103901995462
3.6621690767181962,-2.00804204098797,30.374874614086085,1.9988,2.755,1030.766,8893.500411699846
3.659969492854202,-2.0071789425576196,30.38915807032911,1.9988,2.753,1040.547,11307.407313132615
3.6582477895971355,-2.010835486907688,30.425815161781326,1.9988,2.752,1050.281,8962.01989446801
3.6560824295300396,-2.007125066385183,30.441537934096168,1.9988,2.75,1059.984,10570.841736580096
3.654252490109694,-2.0076019112260153,30.475006672845407,1.9988,2.747,1069.656,9949.106611705854
3.6523049785635617,-2.0088124612300646,30.49752202551975,1.9988,2.746,1079.344,8931.185959142633
3.6501357257802662,-2.0106349629612685,30.5236736203093,1.9988,2.744,1089.031,11123.653233310277
3.6483798278220747,-2.0066376502772534,30.55099924710316,1.9988,2.742,1098.797,9536.1643097002
3.6463448377181122,-2.008645555067902,30.58025158992074,1.9988,2.74,1108.5,10307.864933897563
3.6444590931798735,-2.0075471635733995,30.60583199706813,1.9988,2.738,1118.219,9310.938022034474
3.6423615601543307,-2.008326769444974,30.632675007004348,1.9988,2.737,1127.984,11943.519544913095
3.6407313874128047,-2.0076855020879454,30.6544955909274,1.9988,2.735,1137.719,8678.575781215988
3.6384881622004217,-2.00951040079092,30.679356933593155,1.9988,2.733,1147.453,10611.78162107487
3.636647566464715,-2.010542554217591,30.70031992617897,1.9988,2.731,1157.219,10252.192907150267
3.634748655648628,-2.0090594930445236,30.72738856454335,1.9988,2.729,1166.953,12199.194253715274
3.6331552717254167,-2.011918680560503,30.752450934650106,1.9988,2.727,1176.672,9108.612385549173
3.631028273761299,-2.0088287288576177,30.791694296528384,1.9988,2.725,1186.359,10165.251440556882
3.6291253203407057,-2.0083818701740634,30.814335746230746,1.9988,2.724,1196.031,10113.355843698715
3.6272094379867714,-2.008925607748244,30.843910049031052,1.9988,2.722,1205.719,10370.50219408033
3.6253381689164,-2.0093731254504736,30.86888377762488,1.9988,2.719,1215.422,10207.642697604131
3.623433909473173,-2.008254575939499,30.89111803387295,1.9988,2.718,1225.141,11671.533729169612
3.6217631778921757,-2.009470357026284,30.921276489600316,1.9988,2.716,1234.891,11607.263221628753
3.620085952207854,-2.0073773754066546,30.955690846984993,1.9988,2.715,1244.625,9016.527422713927
3.6179372314097344,-2.0085496786236927,30.973049534405405,1.9988,2.713,1254.312,11541.619290791983
3.6162367767763315,-2.0076715481952934,31.005004529720495,1.9988,2.711,1264.125,11587.749884901627
3.614562077184715,-2.0110361465321396,31.042087835516416,1.9988,2.709,1273.828,10051.716240052318
3.612622109965754,-2.010587166891748,31.060839762195435,1.9988,2.707,1283.578,10467.461420529715
3.610768174305486,-2.0100026805934283,31.0917656454899,1.9988,2.705,1293.281,11115.079857716715
3.609027835932067,-2.009418203075716,31.11548799819524,1.9988,2.703,1302.953,9033.649247220439
3.6068865086045805,-2.0072276420997475,31.15357608622867,1.9988,2.702,1312.625,12116.576121752538
3.605282260027699,-2.006648557433133,31.178685069704848,1.9988,2.7,1322.344,11458.553939989546
3.603586059957272,-2.0102240004482828,31.19647227862845,1.9988,2.699,1332.062,11302.386297956755
3.6018550980626554,-2.0097376337191073,31.227233317036212,1.9988,2.697,1341.844,11123.9207800556
3.6001134459614703,-2.0081225661372883,31.256497156150264,1.9988,2.695,1351.531,10885.292758956513
3.5983363692738375,-2.009631862460803,31.277029328332446,1.9988,2.693,1361.203,12539.075339051647
3.5967911197657134,-2.00750011637808,31.30669243115875,1.9988,2.691,1370.891,8514.075538869427
3.5945045532546316,-2.008821601693421,31.33971165726915,1.9988,2.69,1380.625,14798.307824657464
3.5931953495112334,-2.009953497723417,31.366436749804425,1.9988,2.688,1390.312,10226.030643468299
3.591297447903399,-2.008539383755187,31.385621553553058,1.9988,2.687,1400.016,11986.018385108453
3.5896705523511425,-2.007862997943182,31.41448006652886,1.9988,2.685,1409.766,10799.76612202959
3.5878679207218993,-2.0090630931939955,31.432938250679733,1.9988,2.683,1419.5,12243.335618570247
3.586285508820145,-2.0099410185797177,31.46187015200894,1.9988,2.681,1429.187,10958.661328391217
3.584508831960029,-2.011759576822887,31.494578290702673,1.9988,2.68,1438.922,11813.095791688975
3.582858121566762,-2.0079919626874094,31.520116527065454,1.9988,2.678,1448.672,11969.750931192724
3.581244721245317,-2.0069956141406893,31.542650633781605,1.9988,2.677,1458.328,11792.66383677099
3.579599121890616,-2.006588621070724,31.561851198962678,1.9988,2.675,1468.031,13027.462410614424
3.578107043127513,-2.007409954062972,31.59067219985361,1.9988,2.673,1477.75,11784.802643310353
3.5764576306945406,-2.0093266660647595,31.617571600056305,1.9988,2.672,1487.469,11861.071306798505
3.5748162949756632,-2.00663564237552,31.638289891942502,1.9988,2.67,1497.203,10589.59211703496
3.572980719083299,-2.0082993974717134,31.65713426008003,1.9988,2.668,1506.922,13757.40550411499
3.571572459364982,-2.0099215056039044,31.690145936200537,1.9988,2.667,1516.609,11516.962985090346
3.5698874665396056,-2.0064393499847997,31.710738196697434,1.9988,2.665,1526.312,11643.007490158947
3.568223291710518,-2.0070609834608835,31.730994865334115,1.9988,2.664,1536.0,12498.047912040565
3.566670569226449,-2.009318914883898,31.76143543009734,1.9988,2.662,1545.703,11758.405595219094
3.565020175400275,-2.0098594445476765,31.781713785904113,1.9988,2.661,1555.406,13570.751608100381
3.563580903607227,-2.009177792792412,31.812579146358015,1.9988,2.66,1565.172,11874.924123409291
3.561944008937586,-2.009244167971761,31.83604175123537,1.9988,2.658,1574.891,12934.890218496177
3.560438932383309,-2.0083223847396035,31.84998092945067,1.9988,2.656,1584.625,13070.36321059545
3.558947007508246,-2.0094975722789803,31.88121860126408,1.9988,2.654,1594.375,11854.694181663943
3.5573020894950793,-2.0077126520845514,31.909836840330687,1.9988,2.653,1604.125,13766.40789127407
3.55589242619342,-2.0090015447541405,31.936902998813665,1.9988,2.652,1613.828,11171.576524662267
3.5541440606017884,-2.0107825145617673,31.96714328073094,1.9988,2.65,1623.594,15580.593419499433
3.5529045699431188,-2.0083199939307956,31.983945351505966,1.9988,2.649,1633.25,12171.653842003445
3.5513153035828444,-2.006646861826453,32.002109321702676,1.9988,2.647,1642.922,13912.411507207358
3.549922734078272,-2.009088320329377,32.03520595383149,1.9988,2.646,1652.609,14311.658642926253
3.5485645407000637,-2.0089822598308302,32.05160532359047,1.9988,2.644,1662.328,11111.545961548612
3.5468096093820023,-2.0097989389735793,32.07946916821407,1.9988,2.643,1672.078,14863.955077298124
3.545497710906893,-2.0084956260186195,32.10291496114717,1.9988,2.642,1681.828,13433.429925856535
3.54404610844143,-2.007381657578746,32.12897086153699,1.9988,2.64,1691.578,14440.35191658742
3.5427065288998967,-2.0085998857615297,32.14162561812338,1.9988,2.639,1701.25,13631.995508054708
3.541273723263447,-2.008699376674765,32.162111923292976,1.9988,2.637,1711.016,15213.910272715973
3.539996208170246,-2.0084962082452926,32.20229770609451,1.9988,2.636,1720.734,13269.334033301158
3.538526654389245,-2.007174815178024,32.22529173860139,1.9988,2.635,1730.484,14665.334217660402
3.537203397809342,-2.0090681813561084,32.23939798962193,1.9988,2.633,1740.187,12957.929780400078
3.5357105667531603,-2.0089276735395423,32.26841610699656,1.9988,2.632,1749.859,15555.093876241417
3.534460943950839,-2.008898366746921,32.29762342675804,1.9988,2.63,1759.578,13815.561277648958
3.5330518082951277,-2.0075379734808707,32.31438916846655,1.9988,2.629,1769.312,16261.013523876456
3.531860246651596,-2.009577268801005,32.33877592953809,1.9988,2.628,1779.0,15044.157867552023
3.5305724377778414,-2.009732077504795,32.34469820534997,1.9988,2.626,1788.687,13629.676025120638
3.529137040490045,-2.007006269405671,32.37351538528278,1.9988,2.625,1798.469,15284.302780183993
3.527863315395745,-2.0081298271917634,32.399960177901974,1.9988,2.624,1808.203,13608.146676051943
3.5264349063358833,-2.0122642142084257,32.418739491684406,1.9988,2.622,1817.922,18966.892458315495
3.5254067990672384,-2.0095834474781125,32.450297691216704,1.9988,2.621,1827.672,13290.519571783288
3.5239395878047532,-2.009240461447136,32.46209867891924,1.9988,2.62,1837.422,16316.558064447117
3.5227464440103877,-2.0082053013266403,32.491075164262355,1.9988,2.618,1847.156,15969.109420094697
3.521533101456944,-2.011542772914695,32.51875819203865,1.9988,2.618,1856.844,14818.10719710653
3.520221462949983,-2.0060564633004754,32.52958551325883,1.9988,2.616,1866.562,20839.093423731618
3.5192841860923556,-2.0092575671797235,32.564002247554264,1.9988,2.615,1876.328,16628.09690219991
3.518109547760929,-2.0083026588928647,32.57624107165862,1.9988,2.614,1886.094,13038.892475764595
3.5166164761648417,-2.0088580080030387,32.61241413199753,1.9988,2.613,1895.828,17255.745966801587
3.515490010810206,-2.007063175278468,32.628073896670045,1.9988,2.611,1905.547,16378.856051087503
3.514297619843518,-2.0070127453940314,32.648298044936084,1.9988,2.61,1915.312,18251.12963734036
3.5132359869262677,-2.0091961203454556,32.68096890639916,1.9988,2.609,1925.0,16837.610997218944
3.512079765892107,-2.0094790011350105,32.68949292379829,1.9988,2.608,1934.734,16209.108216540115
3.5108785893844363,-2.0089430433060467,32.72222392925351,1.9988,2.607,1944.469,18795.43140730024
3.509842805763506,-2.009327760354544,32.74659224588022,1.9986,2.606,1954.203,18940.952172396836
3.5088116010055708,-2.007850824117322,32.76896938025694,1.9988,2.605,1963.969,18632.86219471484
3.50776678031208,-2.0102792113187697,32.78811477312874,1.9988,2.604,1973.703,16482.641069516347
3.5065837174814476,-2.010608250038053,32.80709157528991,1.9988,2.603,1983.453,18691.234545769716
3.5055454768049166,-2.0089968764562407,32.83482851199498,1.9988,2.602,1993.156,22545.24928842456
3.504681880232933,-2.008052975059302,32.84853421334449,1.9988,2.6,2002.891,12629.216962609988
3.5031403753195534,-2.008494454396419,32.87998561276085,1.9988,2.6,2012.625,21003.778137936733
3.502213494456875,-2.005898274436337,32.901702165043744,1.9988,2.598,2022.359,22649.725312783456
3.5013525568635613,-2.0074984288344537,32.92084514949944,1.9988,2.597,2032.109,17739.510955236696
3.5002515118545254,-2.00858263051209,32.94241143415945,1.9988,2.596,2041.875,18570.70574637092
3.499204809576999,-2.008766313895688,32.96714622018452,1.9988,2.596,2051.594,20560.66596158345
3.498262524923564,-2.0078144715584973,32.987680519471446,1.9988,2.594,2061.281,15297.071016601007
3.4969856791810816,-2.0069175850221668,33.00487645891808,1.9988,2.594,2071.047,21586.215851812995
3.4960838073507596,-2.011090500990435,33.03278238577612,1.9988,2.592,2080.781,20813.617137751953
3.4951469207024206,-2.0114746813283104,33.057894991327174,1.9988,2.592,2090.531,19660.141042814525
3.494158219758838,-2.0077518709313336,33.07429062017643,1.9988,2.59,2100.25,18492.490807152477
3.493105468120185,-2.0067459036557396,33.104171226515795,1.9988,2.589,2109.984,20633.769007831314
3.492158864521367,-2.00933485847088,33.122071305552936,1.9988,2.588,2119.75,18180.798006153254
3.491094884821826,-2.006782408796819,33.14298807050825,1.9988,2.588,2129.422,19472.238563478
3.490090275108555,-2.009757473803498,33.1748020663964,1.9988,2.586,2139.203,22218.92277467549
3.489218225630887,-2.0083675470810562,33.19923347884261,1.9988,2.586,2148.891,18852.790110617345
3.4881806073322044,-2.009529594895388,33.21044700696596,1.9988,2.584,2158.672,20789.66572495955
3.487244180539318,-2.00946790965362,33.22825202236584,1.9988,2.584,2168.406,18008.569493333373
3.4861630285906746,-2.0085049616934625,33.26553940573141,1.9988,2.582,2178.141,16797.732844661266
3.4850115636769945,-2.0123468032977074,33.276759303127925,1.9986,2.582,2187.812,19063.31351288505
3.4839886565109963,-2.0093294357398923,33.301524784794914,1.9988,2.58,2197.562,24524.33491204504
3.483202417044395,-2.0116640209118133,33.321262929843336,1.9988,2.58,2207.203,18460.101367180403
3.4821528020062864,-2.0093920706576966,33.35547070755031,1.9988,2.579,2216.891,18619.998763779502
3.4811105892625482,-2.0081355548199262,33.379416658757044,1.9988,2.578,2226.594,23581.35694683628
3.480281035643386,-2.009434470113918,33.410718286439206,1.9988,2.577,2236.375,20967.58722253639
3.4793525549463284,-2.009741739742128,33.41511523657883,1.9988,2.576,2246.109,18251.014555175465
3.4782875182635054,-2.0058549061724116,33.461437951085024,1.9988,2.575,2255.828,20613.322278525673
3.4773475436326238,-2.0086613576226533,33.482483187772885,1.9988,2.574,2265.516,18245.7622176731
3.4762754042631294,-2.007012000748821,33.512258107267506,1.9988,2.573,2275.297,19874.906807839114
3.4752989971691175,-2.00821913549251,33.54254605661659,1.9988,2.572,2285.0,22804.02375289317
3.474442481660642,-2.00610235192509,33.55694122750706,1.9988,2.571,2294.766,15976.647886942757
3.4732200725459013,-2.009917613435269,33.59339188907725,1.9988,2.57,2304.531,20113.969850698446
3.472253679529292,-2.007372339849076,33.62982648127026,1.9988,2.569,2314.25,22801.808629550957
3.4713984842104995,-2.011903807642672,33.633851037485805,1.9988,2.568,2324.0,15452.74767455112
3.4701386435394412,-2.0090000603412905,33.66848741936753,1.9988,2.567,2333.734,18898.03507620398
3.469106790231869,-2.0076607643930733,33.68794608166113,1.9988,2.566,2343.484,21221.169408047834
3.468189310161585,-2.009135176691001,33.70509757121288,1.9988,2.564,2353.219,21095.53696775027
3.4672679778423503,-2.009687785915336,33.73887282357127,1.9988,2.564,2362.937,17406.55816486581
3.466152995786956,-2.010664545555508,33.77203601229431,1.9988,2.562,2372.641,15738.983116815107
3.464912127818864,-2.0078446732560327,33.79331340648767,1.9988,2.562,2382.406,29245.634908461747
3.464246387442191,-2.0103058459953425,33.820627407508304,1.9988,2.56,2392.141,17454.121144677945
3.4631328395391545,-2.0067665403465145,33.861978256916366,1.9988,2.559,2401.859,15252.154348112066
3.4618522335634867,-2.0092821980937967,33.88180935609059,1.9988,2.558,2411.625,20616.33082769367
3.4609063814541576,-2.007377767829049,33.90894583595473,1.9988,2.557,2421.375,16102.899531852561
3.459703244096089,-2.009410354237407,33.93379855892884,1.9988,2.556,2431.062,19339.18687776059
3.4587045464713086,-2.0083820117639775,33.965635109552366,1.9988,2.555,2440.719,17089.257478351225
3.4575708518081822,-2.008450205883436,34.00974151332879,1.9988,2.554,2450.406,18961.043519651892
3.4565473849309565,-2.008918681569858,34.032749834677745,1.9988,2.553,2460.109,16505.574319435036
3.4553716609225438,-2.01246830059768,34.05735042260588,1.9988,2.552,2469.812,16640.669941780503
3.454199833101415,-2.007363221019842,34.08454528984639,1.9988,2.551,2479.562,18706.544536247697
3.4531557065412075,-2.0081613296601657,34.12478537379826,1.9988,2.55,2489.328,14931.661420670242
3.4518518998547627,-2.0088019541770468,34.14599198666718,1.9988,2.548,2499.062,16563.987348124883
3.450682133204211,-2.0093312084670343,34.18963028409101,1.9988,2.547,2508.75,15944.17222688954
3.449453220237067,-2.011449580868073,34.219839701944025,1.9988,2.546,2518.547,18086.644545886025
3.4483837017893015,-2.009653571907169,34.256248574335864,1.9988,2.545,2528.219,15500.02489144666
3.447123703812732,-2.009219832833517,34.276778863133615,1.9988,2.544,2537.984,17960.382659739604
3.4460466666266947,-2.007984575944418,34.30181091204386,1.9988,2.542,2547.656,13873.46340542171
3.444645574525035,-2.0094202843090945,34.35481228692911,1.9988,2.542,2557.375,19718.78283433122
3.443661436702582,-2.0075333585458157,34.381040960305185,1.9988,2.54,2567.078,12217.899313792555
3.442070492179242,-2.008081051877135,34.40347556773497,1.9988,2.539,2576.797,14189.867886900674
3.4406985273269144,-2.0112095333092443,34.42335194227252,1.9988,2.538,2586.531,16127.401735665811
3.4394970938711364,-2.009039369573982,34.460547499038874,1.9988,2.536,2596.219,14671.60405697739
3.438174402778558,-2.008564064818021,34.51005603013332,1.9988,2.535,2605.922,16124.759537981297
3.4369747569820155,-2.0090868264681947,34.54538898517797,1.9988,2.534,2615.594,14387.464488235531
3.4356216346152553,-2.007932398717055,34.57043336277289,1.9988,2.532,2625.328,14234.204373763658
3.4342582988438672,-2.011111308925005,34.602584993962374,1.9988,2.531,2635.031,14659.729294272423
3.4329365827595484,-2.0087827804598217,34.642245937380096,1.9988,2.53,2644.719,11632.09042794539
3.431262936898506,-2.009315855525213,34.67524605867263,1.9988,2.528,2654.453,13623.085125696181
3.429838443120412,-2.008217846768965,34.71200688545123,1.9988,2.527,2664.156,13236.638434091325
3.428372360920114,-2.0065482461406403,34.75520067047472,1.9988,2.526,2673.859,12882.167569008247
3.4268682662174017,-2.0107675396217632,34.779310315020936,1.9988,2.524,2683.547,13120.906371761066
3.425391691394667,-2.0068788322297317,34.80615448802162,1.9988,2.522,2693.234,12274.397662645233
3.4238106769503447,-2.011831032138565,34.849282874650584,1.9988,2.521,2702.937,13217.692881226563
3.42233765134936,-2.0065289029500883,34.89044468630949,1.9988,2.52,2712.672,12402.098519644504
3.420775496366531,-2.009287062723361,34.918524496437016,1.9988,2.518,2722.359,11764.602350720086
3.419112541732216,-2.008170629415632,34.957382635732124,1.9988,2.516,2732.141,10436.214395119654
3.41724404811358,-2.008421530360444,35.00157085888156,1.9988,2.514,2741.891,13394.151069040048
3.415795206757381,-2.0111662349542954,35.039997399784106,1.9988,2.513,2751.594,9504.457599002139
3.413756794801918,-2.009806520042119,35.071028886577366,1.9988,2.511,2761.281,12824.391373050143
3.4122509143715543,-2.010668633949999,35.11265908356644,1.9988,2.509,2770.937,10395.320673885813
3.410377956277158,-2.007207632504189,35.14360853473514,1.9988,2.507,2780.672,9342.76788507416
3.4083042667412173,-2.0078081043580354,35.18362245453064,1.9988,2.505,2790.359,11050.959902001438
3.406548220192131,-2.008076497350366,35.214537087488765,1.9988,2.503,2800.062,9509.724172657487
3.4044976875325124,-2.0106818282082615,35.24165070857079,1.9988,2.501,2809.812,9643.50232235131
3.402478711506046,-2.00911384438997,35.29168827464216,1.9988,2.499,2819.547,9617.15254810641
