voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.188312445698188,0.0013308719123062843,23.654641102277676,0.0006,0.0,0.0,90958.94117014075
4.188517549229078,0.0013262080103233216,23.66258378388411,0.0006,4.204,9.328000000000001,108.46257075588692
3.9911591439209673,-2.0090676315992537,23.67797156846639,1.9988,3.043,20.031,1281.4590209724345
3.9757704348969085,-2.0050313210628334,23.75629261274382,1.9988,3.039,29.891,1654.4797489102357
3.9637956736385433,-2.00853742642705,23.823674039517826,1.9988,3.028,39.797000000000004,2009.755124451879
3.95387506203894,-2.0098991789386322,23.91717850742464,1.9988,3.016,49.766000000000005,2270.785747596991
3.9452331194775305,-2.0092542220402354,24.00605866119474,1.9988,3.008,59.578,2517.6320881457614
3.937425783333163,-2.0084747324251087,24.097572211483403,1.9988,3.001,69.406,2788.43849214197
3.930320014259957,-2.007703693541803,24.20565317308877,1.9988,2.996,79.313,2992.1556811828523
3.923740811137672,-2.0078089864628534,24.295035871115537,1.9988,2.991,89.156,3139.8838355907315
3.9174303866004943,-2.01103650836198,24.380887422688385,1.9988,2.988,99.063,3563.2133468688708
3.911887636818937,-2.0065606137301253,24.47160739330791,1.9988,2.983,108.938,3554.578560171392
3.9063229827635637,-2.0064583161623286,24.557372081109133,1.9988,2.98,118.828,3900.0685473492117
3.901258969205796,-2.010873601719468,24.658680199109803,1.9988,2.975,128.703,4161.716282227628
3.8964758464146034,-2.0116168555397174,24.749174662417982,1.9988,2.972,138.656,3969.2791060194413
3.891492069897099,-2.0067901542146878,24.840341679922393,1.9986,2.967,148.547,4597.388372164855
3.8872031131234266,-2.0081469365620492,24.946477647228395,1.9988,2.964,158.406,4494.495073075898
3.8828155234878006,-2.0091428274678167,25.035037430129048,1.9988,2.961,168.26600000000002,4703.731171823259
3.8786303353295306,-2.0096729877915678,25.12368288228141,1.9988,2.957,178.109,5003.980237450658
3.8747018625804026,-2.0073144223949133,25.217056558977077,1.9986,2.954,187.938,5118.251517385733
3.8708372615671833,-2.009409191299945,25.30641765699132,1.9988,2.95,197.828,5190.865637497583
3.867032501170896,-2.0088314044507305,25.391498434894146,1.9988,2.947,207.703,5782.959429838979
3.863595506628371,-2.0095334168021015,25.47759872274811,1.9988,2.944,217.64100000000002,5162.825207326338
3.8597700817482155,-2.009812826806413,25.56176045689858,1.9988,2.941,227.51600000000002,5660.09556365618
3.8562920485986685,-2.0080048140095235,25.64241765894812,1.9988,2.938,237.359,6100.55118081554
3.853039227761364,-2.009023703767601,25.73990389396709,1.9988,2.935,247.281,5707.478337671633
3.849589718392217,-2.007294710437369,25.82185267610051,1.9988,2.931,257.125,5825.696999165645
3.846183430697742,-2.0101668207125556,25.901844677846366,1.9988,2.929,267.047,6099.589516851517
3.8429507541470453,-2.0090030813899267,25.981030191025187,1.9988,2.926,276.906,6573.809095229849
3.83994153989798,-2.006449473510163,26.062649208756273,1.9988,2.923,286.797,6116.396852687033
3.8366870094155026,-2.006822954040026,26.143990756433706,1.9988,2.921,296.75,7387.102291337399
3.8340177625007654,-2.009473147818931,26.22762502563256,1.9988,2.917,306.609,5817.302484281077
3.8306385330291817,-2.012402418133555,26.304363011577088,1.9988,2.915,316.438,7196.725761786624
3.827907290982365,-2.0078172678377113,26.373924317561418,1.9988,2.912,326.266,7199.563251378475
3.82517295845237,-2.0078509401205715,26.461881170988196,1.9988,2.909,336.109,6968.434999670843
3.8223252602244413,-2.0066043299011596,26.541224918322026,1.9988,2.907,346.031,7594.19600995557
3.819716162437918,-2.0106751403419496,26.617439647009345,1.9988,2.905,355.938,6892.347869462291
3.8168463130956294,-2.0080767945351137,26.690950261048553,1.9988,2.901,365.828,6972.007998088565
3.8140135567354223,-2.0107697652986505,26.77664090938961,1.9988,2.899,375.703,7800.239385525601
3.811485429196594,-2.0113009156313435,26.846658675438245,1.9988,2.897,385.563,7701.4628939894
3.808925136396198,-2.0091373710306497,26.91898440864699,1.9988,2.894,395.422,7558.559148362477
3.806320407159639,-2.010352132517929,26.99301515509765,1.9988,2.891,405.266,7080.604589508027
3.803544373029852,-2.01096929322392,27.068080159074245,1.9988,2.889,415.094,7924.233839668667
3.8010401561678178,-2.008067170163437,27.15363134201078,1.9988,2.887,425.016,7691.70568084662
3.7984563339540416,-2.011413788557573,27.22283560473694,1.9988,2.884,434.953,7437.870560148966
3.7958093397853765,-2.0075090518775913,27.30443105563999,1.9988,2.881,444.797,6923.232814680518
3.792961248362221,-2.010181057955909,27.369088431917476,1.9988,2.879,454.656,8105.053555310476
3.7905397961329337,-2.0078744201958254,27.435961775137727,1.9988,2.877,464.469,6828.178177430969
3.7876292101049227,-2.008615564444523,27.51556625068707,1.9988,2.874,474.406,7704.405825147171
3.7850737891617867,-2.0088405205357445,27.57696073640872,1.9988,2.872,484.25,7291.8875324731525
3.7823696882123152,-2.007566376912358,27.655262839676862,1.9988,2.869,494.109,7135.740236440619
3.7796019305101582,-2.0082617714766844,27.712588965247704,1.9988,2.867,503.984,7713.924946648218
3.7770455146600703,-2.0101261108009694,27.77632199070041,1.9988,2.864,513.844,6979.126236097433
3.7742202326214658,-2.007350165384103,27.841003664879885,1.9988,2.862,523.703,7354.542523453681
3.7715432476237973,-2.008843303313147,27.891328004258735,1.9988,2.859,533.547,7589.601094631451
3.7689533881891686,-2.0088261278727777,27.95396275623827,1.9988,2.857,543.375,7411.644086579944
3.76629297981423,-2.007215182150133,28.0228686930967,1.9988,2.854,553.234,7742.948301617511
3.763738139044356,-2.008337751832968,28.084463861402483,1.9988,2.852,563.125,7353.443246729272
3.761052322436091,-2.0084954746874586,28.14795901957752,1.9988,2.849,573.0,8470.781830445212
3.7587245561927047,-2.0086532811878506,28.193728776562562,1.9988,2.847,582.859,7213.9224204034645
3.755999547680775,-2.0046886967055424,28.238986871899467,1.9988,2.844,592.688,7919.144945510171
3.753521502369693,-2.007992475478078,28.283015341143543,1.9988,2.842,602.5,7531.528255473611
3.7508949438109274,-2.0091886452582015,28.344676075797196,1.9988,2.84,612.391,7515.4375522140845
3.748254512051348,-2.008992853829718,28.39244791590668,1.9988,2.837,622.313,7982.230063319101
3.745780266152228,-2.008018570233304,28.437597813556568,1.9988,2.835,632.188,8208.40237729345
3.7433629869926577,-2.008358921488469,28.469747135640997,1.9988,2.833,642.109,8500.600252386761
3.7410431508146815,-2.007339458386967,28.514726597122877,1.9988,2.83,651.969,8325.99011778986
3.738678507124085,-2.0081824941083903,28.547025673048296,1.9988,2.828,661.813,8107.432187238885
3.7362503647054552,-2.009090726464503,28.58664994839708,1.9988,2.825,671.656,8599.496401357284
3.7339718591877475,-2.0108718589858263,28.624368560039805,1.9988,2.823,681.453,8209.47060909952
3.731554650948034,-2.009350580204608,28.6545255997327,1.9988,2.821,691.375,9165.519638812964
3.72940332720677,-2.0092832113489334,28.68192633686798,1.9988,2.819,701.234,8496.896614022375
3.7270862459364733,-2.0086267167213405,28.711762737557954,1.9988,2.817,711.078,8350.100938171967
3.7247210050673822,-2.0076414189902434,28.733166031080106,1.9988,2.814,720.953,9012.325619695332
3.722532890608124,-2.0083598474882995,28.7622141716433,1.9988,2.812,730.813,8537.794184703549
3.720227142826657,-2.0087228894349436,28.78418510674951,1.9988,2.81,740.656,8057.184729592257
3.7177913044217217,-2.009695904291913,28.805411925297715,1.9988,2.808,750.469,10051.45184852197
3.7158264141454076,-2.009360939755527,28.82752654738368,1.9988,2.806,760.344,8736.097802641929
3.713569342344536,-2.00971471443352,28.858247182228705,1.9988,2.803,770.203,8779.93701775441
3.71131989568449,-2.0097572409931703,28.86708943253979,1.9988,2.801,780.078,8633.563736349866
3.7090251306714532,-2.0114652454866966,28.89331623112272,1.9988,2.799,789.984,9506.463732234362
3.7069343427023576,-2.008953042550798,28.916501600495153,1.9988,2.797,799.922,8194.535929903106
3.7045356711768265,-2.0090473543872736,28.930848207163475,1.9988,2.795,809.75,9757.87093852171
3.7025149434869205,-2.008686802948946,28.948622141412258,1.9988,2.793,819.609,9124.226260144464
3.7003503763842533,-2.009833089807723,28.96797979730189,1.9988,2.791,829.484,8323.172466071352
3.697977483105818,-2.010116770249297,28.989135250593893,1.9988,2.788,839.359,9743.86368279004
3.6959505664079906,-2.005916262305258,28.996876726017476,1.9988,2.786,849.234,8736.125250503112
