voltage,current,temperature,current_load,voltage_load,time,ic
3.77683648233738,-2.008741452622698,26.43088179845082,1.9986,2.865,318.188,5499.178659767781
3.7723587227439066,-2.008671516511099,26.554694233498076,1.9986,2.861,330.5,5448.327048408323
3.7678446765455997,-2.0069874388883018,26.662806967687597,1.9986,2.857,342.797,4995.612988810584
3.762890329590494,-2.007811631244432,26.78625801674279,1.9986,2.853,355.172,5564.458839021211
3.7584593506375907,-2.0076373959995393,26.903561006932527,1.9986,2.849,367.5,5176.261572994972
3.7537018630854786,-2.0087049298557025,27.021946060003323,1.9986,2.843,379.813,5042.691471587761
3.748818756486802,-2.0089357226995843,27.126772406706092,1.9986,2.839,392.125,5164.245507427825
3.744056395757703,-2.0068346153664294,27.23729933713499,1.9986,2.835,404.422,4843.399014315479
3.7389657559142533,-2.0093604547871737,27.357773786274826,1.9986,2.831,416.75,4984.159002518226
3.734018481963414,-2.006866064555628,27.452209022765597,1.9986,2.826,429.079,4828.26121738973
3.7289379780520573,-2.0090107387279823,27.561844747111937,1.9986,2.821,441.344,4609.372454848441
3.7235819344166528,-2.008747552395593,27.652224548494473,1.9986,2.816,453.688,4780.364482565815
3.7184308627588734,-2.0073757957327163,27.748687475576872,1.9986,2.811,466.0,4795.580714962495
3.713308646814648,-2.006546766660031,27.833363354459035,1.9986,2.807,478.282,5162.748535375187
3.7085511034573257,-2.0089881815449115,27.90545424917216,1.9986,2.801,490.563,4796.322984765106
3.703417170634575,-2.007442167584833,27.97111983390367,1.9986,2.797,502.875,5317.724299529441
3.6988039190596163,-2.0082992301287392,28.03150632932844,1.9986,2.793,515.141,5252.385002446747
3.6940978664780775,-2.005107156839057,28.093116638396076,1.9986,2.788,527.5,5543.58256983914
3.68966679691421,-2.0069179238505543,28.12854698845333,1.9986,2.783,539.782,5384.09991386608
3.6850873870974454,-2.0084262110831337,28.18132074114785,1.9986,2.779,552.11,5572.988983286868
3.6806631903021634,-2.0075770114388565,28.21059528391806,1.9986,2.775,564.438,6133.364065357173
3.6766484278100617,-2.008784934921153,28.24741618393479,1.9986,2.771,576.75,5884.969283401424
3.672458431429019,-2.006185369398655,28.272589736611216,1.9986,2.767,589.079,5690.933856855852
3.668131549300467,-2.008901974585204,28.299295062048905,1.9986,2.763,601.391,6657.258725399907
3.664456162627174,-2.0086758868664556,28.32006752219327,1.9986,2.759,613.625,6084.5837558372
3.6604141441445774,-2.0061688437687026,28.346208173989112,1.9986,2.755,625.922,6500.313371526224
3.6566112505628183,-2.009305753963119,28.362020300727078,1.9986,2.751,638.282,6201.212861078421
3.6526452522087927,-2.0103899734150694,28.38167691099032,1.9986,2.747,650.579,6326.582351467788
3.6487531033941507,-2.007593093905189,28.39994752262525,1.9986,2.744,662.891,6503.267382479249
3.6449713120954783,-2.0093850141071505,28.41890743500418,1.9986,2.74,675.188,6778.427684076862
3.6413338903880934,-2.006652219429189,28.436610415027552,1.9986,2.737,687.516,6405.544463204482
3.637494404120958,-2.007560688283303,28.467106813829286,1.9986,2.733,699.813,6523.901323377695
3.6337245739563184,-2.008310867835994,28.49875132794255,1.9986,2.729,712.11,6334.662652265145
3.6298323382756728,-2.0057113490209733,28.505880223371566,1.9988,2.725,724.438,6984.585851776059
3.6262976977795978,-2.0061476664089763,28.53495643752522,1.9986,2.722,736.782,7109.404640124537
3.62284283745819,-2.00892954248246,28.560641307033944,1.9986,2.718,749.063,6777.97332376281
3.619214319193921,-2.011675772153189,28.599321809627114,1.9986,2.715,761.36,6201.1296364006585
3.6152482676126683,-2.006742446715433,28.6262727078086,1.9986,2.711,773.657,6358.4480459693095
3.611385375312153,-2.0064475523874954,28.665919719795347,1.9986,2.707,785.938,7250.208386113441
3.6079890591390673,-2.0096293481814285,28.691922938275013,1.9986,2.704,798.25,6750.837570088556
3.6043459556360338,-2.008483874410525,28.733439080967777,1.9986,2.701,810.547,6893.888947602557
3.6007694547397473,-2.0067050871914653,28.78179599904108,1.9986,2.697,822.875,6902.488202269006
3.597206391786316,-2.0099503026681242,28.821248228836673,1.9986,2.693,835.172,7065.975384951419
3.593716993839571,-2.006725002721502,28.853283292057228,1.9986,2.69,847.5,7032.456282129314
3.590210679827686,-2.008342803127723,28.900731476502692,1.9986,2.687,859.829,7183.2287874527865
3.5867871497233748,-2.010931988290752,28.95085960667459,1.9986,2.683,872.125,6927.002890546569
3.583232076860101,-2.009157251160491,28.997205228828168,1.9986,2.679,884.438,7415.234051146996
3.5799027146539033,-2.0079447016628467,29.052963028897192,1.9986,2.676,896.782,7250.856040273585
3.5765152525579005,-2.0059706140358156,29.092386082620415,1.9986,2.673,909.063,7382.082802109503
3.573175273765878,-2.0078236862607053,29.14561432439593,1.9986,2.669,921.391,7556.155451854627
3.569912238726816,-2.009374593805485,29.202981121282548,1.9986,2.666,933.719,7476.8346728261695
3.566614586567994,-2.0095445973257404,29.242561898240663,1.9986,2.664,946.047,7505.834819207097
3.563337935723365,-2.00718692910847,29.30618624565258,1.9986,2.66,958.344,7796.677364714643
3.560195571501539,-2.0078627338160775,29.361398300379207,1.9986,2.657,970.594,7476.1220834998585
3.5568976050257888,-2.005968694307321,29.41655744235573,1.9986,2.654,982.922,7820.211053397924
3.5537447489415164,-2.0054969466808847,29.467759072356035,1.9986,2.65,995.25,7492.0044455542875
3.550457778120962,-2.007545331478551,29.529243356245882,1.9986,2.648,1007.563,8750.466580774566
3.5476471851345224,-2.0074275275557505,29.586226015384135,1.9986,2.644,1019.86,8080.479884978134
3.5446035540197762,-2.0079137446104056,29.630783868426906,1.9986,2.641,1032.157,7831.631234151111
3.541463212082741,-2.009870166421972,29.68482013014355,1.9986,2.638,1044.454,7828.6867631596815
3.5383178569618954,-2.0066869669151237,29.750719553747906,1.9986,2.635,1056.766,8417.031817699528
3.535392122506643,-2.0087168516232774,29.795840593014734,1.9986,2.632,1069.079,8379.98406443282
3.532461090679954,-2.0101369196753134,29.855961891409795,1.9986,2.629,1081.36,8012.2304832343225
3.5293448548137683,-2.007199946247391,29.915622428400084,1.9986,2.626,1093.844,8986.040795807101
3.526573222616013,-2.009530232172122,29.957221391777782,1.9986,2.623,1106.297,8466.34485371673
3.5236314572579595,-2.006280636071351,30.017420599488542,1.9986,2.62,1118.75,9325.024110407861
3.5209369870128953,-2.0107030035361086,30.08570250219294,1.9986,2.618,1131.313,7997.175059566947
3.5178148845437076,-2.008201630115031,30.13756585860143,1.9986,2.615,1143.797,9165.306303642443
3.5150974630877436,-2.0050401927372397,30.189083547673217,1.9986,2.612,1156.25,9584.302102613456
3.5124856923263468,-2.0107837372729254,30.23668316903069,1.9986,2.609,1168.766,8890.326238348258
3.5096700476212037,-2.007847988453477,30.293461333157385,1.9986,2.606,1181.282,8948.498352824221
3.506883434826876,-2.008454464625068,30.350099342476216,1.9986,2.604,1193.75,9243.221803958664
3.5041921654267036,-2.007421126649613,30.402452365905212,1.9986,2.601,1206.188,9757.974130464454
3.5016494245187793,-2.0092082791362884,30.453736991106584,1.9986,2.598,1218.594,9662.79992601892
3.4990750154250945,-2.004378171138305,30.504625690476825,1.9986,2.596,1231.032,10035.853501720117
3.4965933131966063,-2.005949319001919,30.555944218995567,1.9986,2.593,1243.485,8823.375123516633
3.4937635570488195,-2.0119264337164795,30.624307349747603,1.9986,2.59,1255.969,9690.075741637984
3.491196394452442,-2.0096831664212065,30.6704697165609,1.9986,2.588,1268.407,11146.303243537659
3.4889563692661114,-2.008468668671506,30.704899644925234,1.9986,2.586,1280.891,9173.3676552468
3.4862446061563257,-2.0089072752880304,30.774535225302394,1.9986,2.583,1293.329,9912.92868775167
3.4837321296940695,-2.009607747763945,30.83026977309377,1.9986,2.581,1305.782,11091.291620857126
3.481472519104364,-2.008817367998737,30.88277550847688,1.9986,2.578,1318.313,9806.459625136036
3.4789295014452613,-2.0078661659537707,30.93015484238634,1.9986,2.576,1330.782,10898.032760871192
3.476647071162127,-2.007879960863071,30.989360843269175,1.9986,2.574,1343.219,10448.539300823344
3.474248458372488,-2.009173897509891,31.03631899644311,1.9986,2.571,1355.75,10575.233209689453
3.4718783924360666,-2.007982352411866,31.095241548246396,1.9986,2.568,1368.282,9959.225639104196
3.469383820980385,-2.0117138599799778,31.146034822243898,1.9986,2.566,1380.704,11162.605048008883
3.467152621373046,-2.009798929816615,31.182637099904213,1.9986,2.564,1393.157,9844.590575487333
3.4646259545899767,-2.0080940322047183,31.256238767831785,1.9988,2.562,1405.594,11326.351529750034
3.4624379596354755,-2.010657250549805,31.305180275347077,1.9986,2.56,1417.985,13250.385562967334
3.460560731242249,-2.0113935609340494,31.352595414071896,1.9986,2.557,1430.422,10404.254527589082
3.4581669028392668,-2.0120040112694992,31.39418762422507,1.9986,2.555,1442.875,9866.837128617028
3.455636203317778,-2.0097554552588823,31.45000119272111,1.9986,2.553,1455.36,13040.804824216126
3.453721597560192,-2.010312815902079,31.50734282609558,1.9986,2.55,1467.844,10120.275346939148
3.4512542733872826,-2.010308926728336,31.563052155272814,1.9986,2.548,1480.329,11915.903608982682
3.4491616079194953,-2.0071693239034865,31.614020116150083,1.9986,2.546,1492.797,13268.093212840124
3.447291407009542,-2.010999742396518,31.664576560174183,1.9986,2.544,1505.204,9920.563604322644
3.4447778401403033,-2.0098795066577164,31.724614147951097,1.9986,2.542,1517.672,12761.156897667182
3.4428309947093423,-2.0088554344833205,31.76760108397974,1.9986,2.54,1530.094,10360.68154215831
3.440414937435683,-2.009107123914178,31.82746176920118,1.9986,2.538,1542.61,13261.530670010605
3.438539286681713,-2.010812628457354,31.886859527734316,1.9986,2.536,1555.047,10217.777177127422
3.4360863069811862,-2.0088430911998643,31.938995007731574,1.9986,2.533,1567.579,10814.947607576345
3.433792074877591,-2.0079503094902837,31.980467129599013,1.9988,2.53,1579.985,12596.094061710875
3.4318222578947677,-2.0090485572463996,32.033321782825325,1.9986,2.528,1592.391,10683.45458326595
3.4294879942157643,-2.008529695115661,32.08514437503573,1.9986,2.526,1604.86,11360.24402994974
3.4273010693632258,-2.0091341223302748,32.134909963468736,1.9986,2.524,1617.282,11017.175361795358
3.4250433218750396,-2.0059839943144593,32.20566347935942,1.9986,2.522,1629.719,11654.888936155812
3.4229116842304346,-2.0093755675215013,32.250487034207154,1.9986,2.52,1642.141,11761.74107147535
3.420794140590539,-2.009408205498646,32.30614291661334,1.9988,2.518,1654.594,11255.649171673442
3.418581385055951,-2.0089806354870516,32.35651040043785,1.9986,2.516,1667.047,10678.96595039662
3.4162549425787114,-2.009385777235684,32.40561741749824,1.9988,2.514,1679.469,10347.498272415254
3.4138508832259,-2.0105641267810666,32.45487223125044,1.9986,2.511,1691.907,13930.441434175049
3.412067450868972,-2.008510236374966,32.51620041904079,1.9986,2.509,1704.329,10247.107727161712
3.4096400342103115,-2.0090729614941845,32.56878585045623,1.9986,2.507,1716.766,11158.358575925968
3.4074106740557033,-2.0095531753757467,32.62634371452357,1.9986,2.504,1729.204,12189.414601560866
3.405364964658239,-2.0091954989902012,32.69186962613543,1.9986,2.502,1741.672,9336.057199418345
3.4026871747233662,-2.008476085649725,32.74043865735303,1.9986,2.5,1754.172,11733.984989832576
3.40055661123435,-2.0033208614493616,32.794503939557096,1.9986,2.498,1766.672,11392.158638643508
3.3983593103720633,-2.0076056040394574,32.843170698116566,1.9986,2.496,1779.188,10823.647526535235
3.3960582376570714,-2.0056977803012863,32.89888158941616,1.9986,2.494,1791.641,10334.121060632802
3.3936510663210626,-2.0085953488332544,32.96651526992625,1.9986,2.491,1804.079,10554.94881520956
3.391294446650472,-2.0081942406667608,33.01750675448422,1.9986,2.489,1816.516,9377.18252275186
3.3886484493117406,-2.004781100783776,33.069804794577024,1.9986,2.486,1828.922,11606.96746436459
3.3864999122303225,-2.009203943755486,33.12348117262954,1.9986,2.484,1841.391,10254.596241109577
3.384071147663254,-2.010807918228789,33.18528672337236,1.9988,2.482,1853.844,9369.516622378556
3.38141957010581,-2.0073885291104454,33.23945010142458,1.9986,2.479,1866.266,10371.403129667297
3.3790210518254007,-2.007650477773177,33.284561969391106,1.9986,2.476,1878.704,9352.466033013014
3.3763513816109496,-2.0101326772077286,33.364403641135475,1.9986,2.474,1891.188,9722.132411378227
3.3737928894049714,-2.0087206047844948,33.42093310230593,1.9986,2.471,1903.625,9455.938777190802
3.371165545829109,-2.0092423720795995,33.459697357130956,1.9986,2.469,1916.047,9323.526470409146
3.3684974566593135,-2.0083704079602995,33.52153997767784,1.9986,2.466,1928.485,10016.547082085946
3.366014165781114,-2.011024432644835,33.584293435095766,1.9986,2.464,1940.922,8796.61152327834
3.3631862587018744,-2.0095741785080046,33.65101773942689,1.9986,2.461,1953.36,8841.165418911985
3.360372828704649,-2.0081146406660118,33.699544506128476,1.9986,2.458,1965.797,9340.966119648889
3.3576930202480755,-2.0116751439165648,33.758617807641116,1.9986,2.456,1978.313,8124.232144699226
3.3546350081729024,-2.0081830588396734,33.81727563981567,1.9986,2.452,1990.735,8598.612451177307
3.3517422158600456,-2.008423004522238,33.87376063532139,1.9986,2.449,2003.172,8251.048468288967
3.348712297893125,-2.010266887625319,33.93630651946583,1.9986,2.446,2015.672,7891.0313554119175
3.3455639134955697,-2.0081684339607886,33.99227561520981,1.9986,2.444,2028.094,7820.160496361474
3.3423708843996045,-2.0065796903876376,34.06079797663349,1.9986,2.44,2040.579,7943.1854478870655
3.3392235324758683,-2.0110657777761967,34.13033185035992,1.9986,2.437,2053.079,7310.034038339796
3.3358123308495538,-2.008020823348192,34.185184056189044,1.9986,2.434,2065.547,7273.197318252415
3.332375053005151,-2.0083064971672058,34.25249401666264,1.9986,2.43,2078.047,7101.122451129069
3.328867720161448,-2.0075290421981578,34.311769021313644,1.9986,2.426,2090.5,6870.27204892738
3.3252288540696893,-2.009780868649073,34.37084644039604,1.9986,2.423,2103.0,6347.205944077824
3.321314690858524,-2.0076605329491835,34.44472660610821,1.9986,2.419,2115.422,6613.849650341033
3.3175677051678645,-2.008943544667414,34.509425750565995,1.9986,2.415,2127.813,5939.314633141534
3.3133530774631255,-2.0059984756968263,34.56057032573941,1.9988,2.411,2140.329,5796.059447901907
3.3090508441571806,-2.0058988525484875,34.63550159236869,1.9986,2.407,2152.797,5764.452269367172
3.3047139186642154,-2.0093842167950133,34.69200797592673,1.9986,2.402,2165.297,5285.439501656201
3.3000017277494966,-2.0092630265115274,34.75080704680559,1.9986,2.398,2177.75,4940.258310246986
3.294978913466986,-2.0064843817649227,34.820803964976896,1.9986,2.393,2190.157,4796.532497498066
3.289793083909285,-2.0110687967573577,34.90151216070992,1.9986,2.388,2202.594,4570.92385769792
3.2843237300591004,-2.0099500865152393,34.96315141034579,1.9986,2.382,2215.094,4111.077600996192
3.2782654644613007,-2.0074218471955207,35.035978311665694,1.9986,2.377,2227.547,4037.4777135019
3.2720655540775754,-2.011622269906247,35.103542586454566,1.9986,2.371,2240.063,3769.672528890117
3.265458614135412,-2.0106561359266935,35.16474523310727,1.9986,2.364,2252.516,3443.804967379341
3.258244500608273,-2.0096914386659455,35.23469831740235,1.9988,2.358,2264.938,3176.8304151408365
3.2504146838571333,-2.0063225409828105,35.315063043152776,1.9986,2.35,2277.375,3105.072408061232
3.2424032764788646,-2.013123376795626,35.38800259317645,1.9986,2.342,2289.813,2896.961302965846
3.2338170382110167,-2.008934507236505,35.46510437473955,1.9986,2.333,2302.25,2622.1658376766286
3.224270731245863,-2.011511123193537,35.53705106586503,1.9986,2.325,2314.766,2527.605203185856
3.2144044752464818,-2.011158300588671,35.619253931138,1.9986,2.315,2327.235,2312.034210201951
3.2036589595052463,-2.011843423854256,35.68201451686099,1.9988,2.304,2339.657,2173.9000581578634
3.192230651241134,-2.0077636084313153,35.76376830975266,1.9986,2.293,2352.079,1993.3824690329284
3.1796741045729258,-2.007560711801581,35.85233414471056,1.9986,2.281,2364.594,1861.7751898153383
3.166228872228583,-2.0089205524750366,35.93782102735574,1.9986,2.268,2377.11,1789.9165494143717
3.152314257042669,-2.0083340033484562,36.02673044714185,1.9986,2.254,2389.563,1644.5212503034886
3.137226583353186,-2.008642536358799,36.11377133806869,1.9986,2.239,2401.969,1510.3998415818564
3.1207369100134987,-2.0069248656554683,36.20906543972889,1.9986,2.223,2414.422,1426.4517819135226
3.1033412992297165,-2.011327181617356,36.30826847985313,1.9986,2.206,2426.829,1319.5786654806047
3.0843018886532736,-2.010700081405863,36.392434748103696,1.9986,2.187,2439.391,1236.281733373795
3.0642320297123926,-2.008040778978177,36.48083148523943,1.9986,2.168,2451.797,1157.0585172691535
3.042651444437472,-2.0095304019901445,36.60771333479192,1.9986,2.147,2464.282,1054.1978676126387
3.0190562534736256,-2.010122062805044,36.70491845648509,1.9986,2.124,2476.719,1005.2072695897183
2.9943091184771253,-2.0094843272501524,36.83707759862502,1.9988,2.099,2489.157,927.5964801294381
2.9674267396257954,-2.0108141509870574,36.95197142807646,1.9986,2.073,2501.625,846.5203516408923
2.9381137999523417,-2.007078212586939,37.05589534745469,1.9986,2.045,2514.032,782.9006418848973
2.9061812676966388,-2.0076494244506073,37.20022112796721,1.9986,2.014,2526.532,693.2239030261615
2.870164044558478,-2.0089990459285727,37.334831091161156,1.9986,1.98,2539.016,568.3406807075372
2.8262326476911683,-2.0084731401521774,37.49060926688633,1.9986,1.94,2551.5,447.73083232780226
2.770601008765386,-2.0078356420600274,37.63697601941388,1.9986,1.888,2563.954,333.28620859937075
2.6959684576480374,-2.0075626022334627,37.799060733213885,1.9986,1.822,2576.391,235.57136893332992
2.5902425364005843,-2.0121415056072114,37.97917376422147,1.9986,1.728,2588.844,159.81404879408672
2.4341986830086237,-2.008519992088191,38.19674988450911,1.9986,1.593,2601.313,54.30929459772908
2.897397481415625,0.0011973764752766167,38.36789486715962,0.0006,0.0,2613.891,207.9745138896497
3.0183546099094922,0.00010258669429277981,38.36060620511605,0.0006,0.0,2626.469,316.2094607770594
3.0978145980396863,0.0030231667836495995,38.29303535113405,0.0006,0.0,2639.032,413.02189024749026
3.1590220076151243,-0.00034135124844760813,38.164070905217486,0.0006,0.0,2651.672,526.7998800464931
3.206835230347402,-0.0010437480235462723,38.03174919702454,0.0006,0.0,2664.266,664.5806542603582
3.2447358220040052,0.0009835952618032137,37.85890274202311,0.0006,0.0,2676.86,801.80122209246
3.2761875076651825,0.0013107933419986353,37.69216999104081,0.0006,0.0,2689.469,941.2627799292643
3.30298130057591,0.0013237416286442,37.50472442438425,0.0006,0.0,2702.079,1099.7194506819828
3.3258835053012885,-0.0004822075400410913,37.327938249377276,0.0006,0.0,2714.672,1256.8819349715234
3.345874245322999,0.0020575288904959837,37.140780732718106,0.0006,0.0,2727.235,1407.7820483843302
3.363787529576724,-0.00032773136083642394,36.9377093344653,0.0006,0.0,2739.844,1583.3238231099028
3.379636466877946,-0.0008387954284627826,36.7464734668336,0.0006,0.0,2752.391,1754.2628109525883
3.3940482185505885,-0.0018909145754754987,36.54387846647317,0.0006,0.0,2765.032,1964.6201852680313
3.4069484219537935,-0.001717986190803595,36.353371307435005,0.0006,0.0,2777.704,2151.4973963607354
3.4186109970712177,-0.0006929519390875233,36.166216471503695,0.0006,0.0,2790.25,2310.8314561882476
3.4296330038609355,-0.0012027520276602392,35.965814680709556,0.0006,0.0,2802.985,2499.216731927836
3.4398233965846408,-0.0010007363543075023,35.774092928751415,0.0006,0.0,2815.719,2713.1155662603346
3.4491875387966213,0.0028283444925819128,35.582262378318354,0.0006,0.0,2828.422,2936.9214319950665
3.45785988519395,-0.0014680014811988722,35.398816060915934,0.0006,0.0,2841.157,3198.798939814922
3.465821623483595,1.8631558015466776e-05,35.21017616514149,0.0006,0.0,2853.891,3365.2975444735052
3.473380539051633,0.0007472479701024295,35.0396991702356,0.0006,0.0,2866.61,3559.7462360047157
3.4805265540520027,-0.0001662583167466113,34.85936378585275,0.0006,0.0,2879.329,3916.6520785862626
3.487044876202592,0.0023272313045114394,34.68549803617113,0.0006,0.0,2892.094,
