voltage,current,temperature,current_load,voltage_load,time,ic
3.7076810423376356,-2.01101987361551,29.510582505838972,1.9988,2.801,810.656,9455.933329263675
3.7056055200896876,-2.0079838474165705,29.534246301909324,1.9986,2.799,820.469,8707.361515927423
3.7033589153100173,-2.008128620879933,29.555589269020818,1.9986,2.797,830.25,8821.94540013578
3.701148518496668,-2.0077003267807396,29.56257775736636,1.9986,2.795,840.0,9101.24943590785
3.698999143277611,-2.0103759717682754,29.576164356829995,1.9986,2.793,849.781,8661.589750534788
3.6967478244595156,-2.0075780855083867,29.606657810548533,1.9988,2.791,859.531,11134.564654982918
3.694996521143739,-2.0107219907207172,29.616633441566524,1.9986,2.788,869.281,9133.706019917745
3.6928615717642126,-2.0102766388227895,29.63318822930083,1.9988,2.787,879.031,8580.156498950444
3.6905632453872506,-2.0062898344845825,29.657764712667134,1.9988,2.784,888.891,7990.849050818142
3.688119199720038,-2.0083224009078093,29.680416796053535,1.9988,2.782,898.656,11141.302736823693
3.686371648247835,-2.00916254823674,29.696480614825525,1.9986,2.781,908.391,8462.849411152945
3.684060133644465,-2.0079682999524024,29.720438041669425,1.9988,2.778,918.172,9082.53977420058
3.681909633840932,-2.007344158512769,29.731307786496856,1.9986,2.777,927.938,9062.229057083328
3.679744162202951,-2.0070815069750427,29.75880499661515,1.9986,2.774,937.75,10088.731090925989
3.6778144844442178,-2.0079983119801685,29.7845314470435,1.9986,2.772,947.484,9652.333530521846
3.675784509004803,-2.009204778882175,29.80609750236962,1.9986,2.77,957.281,8796.418983497828
3.6735640599747326,-2.0088187918510765,29.82548316072346,1.9986,2.768,967.047,10483.901680572644
3.671692237765987,-2.0101803714337234,29.855522967855876,1.9986,2.767,976.859,9233.134536689828
3.669586993883451,-2.0072697528838526,29.884944670965034,1.9986,2.764,986.578,9975.417966733401
3.6676321885745375,-2.0083839718144185,29.909963001851935,1.9986,2.762,996.328,8810.73754908352
3.665411943119373,-2.007895884556485,29.938900004586657,1.9988,2.76,1006.109,10183.201654751778
3.6634907398806185,-2.006562909879033,29.947234543125283,1.9986,2.758,1015.891,9311.701554946601
3.6614000371357847,-2.005867513484709,29.97137284429613,1.9986,2.757,1025.625,9563.524277215072
3.659347864795222,-2.0077416735982676,30.00314407263676,1.9988,2.755,1035.438,11143.122426448339
3.6575952142137615,-2.0079452449273063,30.016714263733633,1.9986,2.753,1045.203,9690.291238331152
3.6555828907943306,-2.007209393866597,30.0468901346094,1.9986,2.751,1054.953,9855.02136658778
3.6536009569888677,-2.0082663802583443,30.080892704111005,1.9986,2.749,1064.719,8966.43739944185
3.651422834382311,-2.0098213882847893,30.09930526071493,1.9986,2.747,1074.484,10136.456264838644
3.6494866547661586,-2.0092651172855853,30.137427295248102,1.9986,2.745,1084.297,9844.552864557409
3.6475091144687126,-2.0099744860400386,30.162214726547578,1.9988,2.743,1094.031,10561.717578723874
3.6456567642374007,-2.007127308761235,30.190247006931887,1.9986,2.741,1103.813,8963.266608703865
3.643477871111424,-2.005938377300147,30.21888233718357,1.9988,2.739,1113.578,9917.789598180314
3.641511707198895,-2.0095578326371455,30.23780895096054,1.9988,2.737,1123.328,10635.384026203319
3.6396693665789677,-2.0091789285829544,30.255750072107325,1.9986,2.735,1133.125,9876.793130363098
3.6376855242790045,-2.0079807319940843,30.304199531339837,1.9988,2.733,1142.922,9821.695967817306
3.6356968656945807,-2.0085968266460354,30.32713742126016,1.9988,2.731,1152.688,11522.467341163
3.6339991390340662,-2.007748000650039,30.35115788787381,1.9988,2.729,1162.469,10223.153524122217
3.632073314487507,-2.0098942412879106,30.36797600990819,1.9986,2.728,1172.313,10699.358163764076
3.630239185776267,-2.0105448695571355,30.400409297981867,1.9986,2.726,1182.125,10578.336297283677
3.6284046817999673,-2.0091045998735795,30.437692232567848,1.9986,2.724,1191.828,9261.717838955854
3.6263024799904815,-2.0094486109726706,30.460385046597384,1.9988,2.722,1201.563,10789.153587388962
3.624483616273226,-2.008347500864371,30.48436874321061,1.9986,2.72,1211.375,9520.52919939058
3.6224190251577175,-2.008161138544975,30.50870672684023,1.9986,2.719,1221.203,11819.314922423313
3.6207664759086113,-2.010136108844858,30.540333755234684,1.9988,2.717,1230.969,10332.056121792186
3.6188700479596116,-2.009218551381096,30.568771156765475,1.9988,2.714,1240.766,10265.609714735478
3.616952383003799,-2.009382307466099,30.601986102010954,1.9988,2.713,1250.609,11833.404225079386
3.6153045055520447,-2.0098039422105978,30.631892702346164,1.9988,2.711,1260.359,10323.133233046152
3.6134184502662645,-2.009319956124014,30.66201358054416,1.9986,2.709,1270.094,10372.877977308624
3.6115356555353593,-2.0061640829509155,30.683110519723684,1.9986,2.707,1279.859,10699.665848235565
3.609713168714127,-2.012260453523862,30.714805595042908,1.9988,2.705,1289.609,10171.648705436312
3.6077990247475156,-2.009534530450866,30.740430970299364,1.9986,2.703,1299.344,9568.397994777313
3.60576106604109,-2.008449930626881,30.766821559489337,1.9988,2.702,1309.094,11570.919868496523
3.6040732140619944,-2.0100575500768865,30.797773631507173,1.9986,2.701,1318.859,11775.368392583912
3.6024172149161604,-2.007848487952984,30.815429168481455,1.9988,2.699,1328.609,10174.088336642277
3.600500581272459,-2.0096143734929584,30.84853233055602,1.9986,2.697,1338.359,11093.349259290238
3.5987398866847857,-2.0080468698749687,30.86938142428437,1.9988,2.695,1348.125,11459.495423220058
3.597032830721365,-2.007508281331294,30.890836677394187,1.9988,2.693,1357.906,10781.375989438613
3.5952241562053198,-2.007183448065763,30.927597390260686,1.9988,2.692,1367.656,11141.457370609196
3.5934570624270914,-2.0093161059155635,30.955742932368942,1.9988,2.69,1377.5,12099.385935884156
3.5918454103892663,-2.0097158167313123,30.98256753000883,1.9988,2.688,1387.25,10965.228850622274
3.59006414341654,-2.0046360347406713,31.008772634184947,1.9988,2.687,1397.016,12646.311425913618
3.5885198195941816,-2.0085553703620893,31.050444020264365,1.9988,2.685,1406.781,10613.807930317585
3.5866825901918764,-2.00788389041312,31.066239221117005,1.9988,2.683,1416.531,11613.230755765451
3.5849953766668827,-2.006709564363679,31.08956772103578,1.9988,2.681,1426.328,11075.637886525441
3.5832347557256976,-2.007474220431434,31.119409551307935,1.9988,2.68,1436.078,11951.383421443596
3.5816031454499355,-2.009509154095521,31.145534392554197,1.9988,2.678,1445.828,10888.097306898368
3.579806504636705,-2.010177565960003,31.164196108142292,1.9988,2.677,1455.609,10799.329680753846
3.5780008370095047,-2.008124539493215,31.185772197801555,1.9988,2.675,1465.359,14472.506361301748
3.576651243545015,-2.0079875474910995,31.218816761633974,1.9988,2.673,1475.125,11835.177892959187
3.5750088516709084,-2.0053632307743334,31.245792591885188,1.9988,2.671,1484.844,13090.134573684245
3.573516888399632,-2.0094913599755166,31.257345143399068,1.9988,2.669,1494.609,10905.609907927526
3.571714329884706,-2.0080060634561057,31.301078797547547,1.9988,2.668,1504.438,11785.386724609343
3.5700544776917225,-2.0075948005645166,31.316957150515226,1.9988,2.666,1514.219,11277.332599918363
3.5683198476427567,-2.0066333382698307,31.346956237733394,1.9988,2.665,1524.0,12360.836687829084
3.566737268688432,-2.0099618952871414,31.384458942892433,1.9988,2.664,1533.781,11643.596520285239
3.565054455309777,-2.009914707799828,31.405823889193954,1.9988,2.662,1543.578,14425.883480675087
3.563704797936897,-2.009856954822429,31.426624824010307,1.9986,2.66,1553.313,11001.436288983521
3.5619352108131235,-2.0071061037469344,31.44739621799283,1.9988,2.659,1563.047,14265.163125812993
3.560561654841335,-2.0071446810194296,31.469017280762447,1.9988,2.657,1572.844,10832.578943408746
3.55874712848499,-2.009031667781899,31.50083098673009,1.9988,2.656,1582.672,14074.99741659439
3.5573616930619605,-2.007536760234755,31.51793401527951,1.9988,2.654,1592.422,12796.061273110543
3.555837786636084,-2.0090038841178597,31.55036516245994,1.9988,2.653,1602.172,12351.19174754083
3.554261582460979,-2.0093279086926863,31.577067474983988,1.9988,2.651,1611.906,14318.551084680617
3.5528952430957528,-2.008750787637672,31.599264824306783,1.9988,2.65,1621.688,13355.733300502536
3.5514329497449815,-2.009000362764311,31.61785472998263,1.9988,2.648,1631.453,12794.04301415786
3.5499088029230252,-2.0073440148914496,31.638849382639915,1.9986,2.647,1641.203,12176.62748828317
3.548297026590138,-2.010006184318342,31.671542043863145,1.9988,2.645,1651.016,14225.002866649378
3.546928450416024,-2.006331055656668,31.67765406239181,1.9988,2.644,1660.75,12177.661648026227
3.5453245300112255,-2.007750489508049,31.713375913702297,1.9988,2.642,1670.516,18312.688443270537
3.544261441974736,-2.008979511747561,31.7473280734589,1.9988,2.641,1680.25,12171.175697846045
3.542664390015044,-2.008752848356075,31.763283836290167,1.9988,2.64,1689.969,14026.251447593335
3.5412764211715695,-2.0067067035019233,31.80643564973152,1.9988,2.638,1699.703,13648.943494195251
3.539852281639578,-2.0077857158282413,31.82139190079184,1.9988,2.637,1709.422,15424.230760111323
3.538584017419194,-2.008172067683995,31.849010776501025,1.9988,2.636,1719.203,11792.237274878811
3.5369329312388404,-2.0082097023309022,31.855859020714366,1.9986,2.634,1728.938,17138.78905290873
3.5357970283497915,-2.008912515427911,31.88736010379905,1.9988,2.633,1738.672,13026.764228600256
3.5343001101851725,-2.008093974154628,31.91515711126295,1.9988,2.632,1748.422,14452.078000167723
3.532950823252195,-2.009987427574393,31.942293826326463,1.9988,2.63,1758.172,15675.78674115454
3.53170686654865,-2.0076475058642074,31.961280888623037,1.9988,2.629,1767.922,13194.60436668341
3.5302242908338832,-2.0082889821579006,31.974790415135086,1.9986,2.628,1777.703,17370.39946204813
3.5290981221442834,-2.0082044266399155,32.002327958325814,1.9986,2.626,1787.484,14268.42650339671
3.5277314682952863,-2.010248514474731,32.01905644544425,1.9988,2.625,1797.234,14299.20372540405
3.5263655181084728,-2.0070742091036626,32.04039623270331,1.9988,2.624,1807.0,16722.609012516987
3.525195724568161,-2.006345103841249,32.06689042732022,1.9986,2.622,1816.781,13311.93155710187
3.523733126904067,-2.0077698586073405,32.10230835806888,1.9988,2.621,1826.516,13563.359640661643
3.5223023604484003,-2.0052550668534592,32.108152208596714,1.9988,2.62,1836.219,21928.18242960925
3.521413093859042,-2.011333000698009,32.1320844892296,1.9988,2.619,1845.969,17292.719490467895
3.520287302163252,-2.0095024807619404,32.16035915026462,1.9988,2.618,1855.703,15093.85091821085
3.5189932652666482,-2.01145868879868,32.16704652538597,1.9988,2.616,1865.469,15551.961128079425
3.517729373218686,-2.006643590522086,32.19743093163486,1.9988,2.614,1875.297,13814.411508690997
3.5163133157928814,-2.00969303111346,32.22306633362902,1.9986,2.614,1885.078,17300.679600988362
3.5151826087656914,-2.0092609990055563,32.233210525640324,1.9988,2.612,1894.859,22188.682188783347
3.514298103780987,-2.008868131957556,32.24803795796468,1.9988,2.612,1904.672,13559.41787011555
3.512855416477787,-2.0103796837609065,32.28157801409495,1.9988,2.61,1914.453,17014.561616047493
3.511709339344562,-2.006981989749917,32.31104240138209,1.9988,2.609,1924.203,19580.428008199488
3.51071344691607,-2.009361144840457,32.342117635331824,1.9988,2.608,1933.953,17787.95436756773
3.509620684949273,-2.00519525482942,32.3549510934804,1.9988,2.606,1943.672,15275.732074433346
3.5083420555582343,-2.0083459096940572,32.37373149320809,1.9988,2.606,1953.438,18074.455748637058
3.5072649553527984,-2.0087126753950515,32.407481391985165,1.9988,2.604,1963.172,17740.206028628407
3.506162262409524,-2.0077696228640005,32.41929195499443,1.9988,2.604,1972.953,17322.295041810135
3.5050292716624765,-2.007694082762884,32.43754545092087,1.9986,2.602,1982.766,16738.073923834472
3.503864263066581,-2.0057530769281966,32.45906368132774,1.9988,2.602,1992.516,18545.164404375566
3.502811158355609,-2.0082326173816325,32.48350899886113,1.9988,2.6,2002.281,19569.42772618903
3.5018130709167075,-2.005527958327341,32.51094999870088,1.9988,2.599,2012.047,16940.238119996724
3.500660076498232,-2.0075538193059757,32.527019290987575,1.9986,2.598,2021.813,23163.17974870929
3.499812869844703,-2.0078530237510126,32.55374124627839,1.9986,2.597,2031.625,13894.598207275416
3.4984162119701456,-2.008225031979878,32.56929305124923,1.9988,2.596,2041.328,24680.460811673078
3.4976248166980297,-2.008473610729248,32.60808343460772,1.9986,2.595,2051.094,18018.439562536852
3.496537375139509,-2.0090489713399755,32.61894053778647,1.9988,2.594,2060.891,20240.569998517192
3.4955631930882403,-2.007724352281451,32.640359380815994,1.9988,2.593,2070.75,19899.359461210606
3.4945848701408133,-2.008201731329355,32.67442739771999,1.9988,2.592,2080.484,16543.004879792883
3.4934004420310245,-2.010518689236228,32.69566911757695,1.9988,2.591,2090.281,21141.134309204408
3.492473623265606,-2.009787160337036,32.71819807412498,1.9988,2.59,2100.078,16285.830597863538
3.4912724564057123,-2.0079469644745163,32.740724168154074,1.9986,2.588,2109.859,20193.625625155328
3.4903082907644642,-2.0097247937526856,32.76201060404536,1.9988,2.588,2119.594,26443.302767889814
3.4895697294670565,-2.0102001112906827,32.77728626755845,1.9988,2.586,2129.359,15642.220539838272
3.4883190119010834,-2.0105611172386646,32.818603118583574,1.9988,2.586,2139.141,29000.604214914052
3.4876401984579526,-2.0115668169479517,32.83877284837076,1.9988,2.584,2148.984,16650.42339407676
3.486470858823807,-2.0089435006083596,32.85562824826231,1.9988,2.584,2158.719,20544.22849825649
3.485524705017075,-2.010930802677862,32.89599306764747,1.9988,2.583,2168.438,19307.082154020634
3.484514712940362,-2.0106695081305728,32.91989475386452,1.9986,2.582,2178.188,23857.26680199896
3.4836947531284377,-2.005506069730307,32.95050740236612,1.9988,2.58,2187.969,16887.314901928592
3.4825363688551767,-2.0078087371609055,32.969718939481524,1.9986,2.58,2197.75,17600.724702934673
3.481416074075683,-2.0082574238592086,32.97621904773656,1.9986,2.579,2207.609,20397.88801728354
3.480460092751368,-2.0075225622625767,32.99259299908826,1.9986,2.578,2217.359,17141.95993070134
3.479315182829787,-2.007894142990755,33.03575195869282,1.9988,2.577,2227.172,20370.212862468674
3.478357902700627,-2.0088324039653846,33.05752199440303,1.9988,2.576,2236.922,16487.46843467453
3.477173245390902,-2.009164227882585,33.08823294750186,1.9988,2.575,2246.688,24621.88997544137
3.4763787491105793,-2.007743388880105,33.104923854385476,1.9986,2.574,2256.469,23900.991996648194
3.4755602893578317,-2.003733047294104,33.12986561100143,1.9988,2.573,2266.25,15324.378784077226
3.4742918529485074,-2.010359289265266,33.159647246157306,1.9988,2.572,2275.969,19992.62622267331
3.4733149927910434,-2.008097284679055,33.19043325500671,1.9988,2.571,2285.734,20742.69443386534
3.472367285632618,-2.007060905030719,33.216809804837816,1.9988,2.57,2295.563,26568.48692761111
3.4716322042539454,-2.00769659680856,33.242606055308684,1.9988,2.569,2305.328,16560.382771063607
3.470454695239234,-2.0090684304775657,33.26187879755517,1.9988,2.568,2315.078,15511.181754180534
3.4691935405245244,-2.0075130365295584,33.29729375642565,1.9988,2.567,2324.859,20152.563525801244
3.4682227459169326,-2.005755884604204,33.32074446037423,1.9988,2.566,2334.641,19069.549648908254
3.4671969220060297,-2.0064199414686312,33.35071110433484,1.9988,2.565,2344.422,16739.342065801404
3.4660320016690567,-2.0088901557516827,33.37367849806435,1.9988,2.564,2354.172,21859.165901640663
3.465135627118986,-2.0091468499194867,33.3980028455963,1.9988,2.563,2363.969,16998.22144143504
3.4639884482763534,-2.00730322528447,33.42888194157248,1.9988,2.562,2373.719,17467.326942435786
3.4628739102555013,-2.01045229232941,33.44868849368655,1.9988,2.56,2383.453,20291.751373348445
3.461917561064988,-2.0078720270805768,33.48893606774916,1.9986,2.56,2393.156,17854.15600791275
3.4608253783826277,-2.007032496535919,33.51153158086003,1.9988,2.558,2402.906,19579.425548566524
3.4598278005961114,-2.00588420267066,33.54491113655257,1.9986,2.558,2412.672,17714.86360743931
3.458718223890607,-2.007942892606572,33.569225538114615,1.9988,2.556,2422.5,16986.202800679253
3.457572117239907,-2.0077181539744737,33.60468594721129,1.9988,2.555,2432.234,14319.291393787244
3.4562103180095023,-2.0079585049525104,33.62454775672787,1.9986,2.554,2441.984,26215.600007215868
3.455468851096876,-2.004660265118933,33.664725304974475,1.9988,2.553,2451.703,14789.31230828702
3.4541523598636026,-2.0082911809685435,33.69189671720777,1.9988,2.552,2461.438,15764.966023713489
3.452913537022461,-2.010791700848434,33.710418494940214,1.9988,2.551,2471.203,18815.690215128798
3.4518754672106877,-2.0076844070539575,33.7463941814713,1.9988,2.55,2480.969,14906.233085574468
3.4505568242049627,-2.0089708509235806,33.78830686395965,1.9988,2.548,2490.797,14051.094760183798
3.4491602070491516,-2.009933571710068,33.812265035589206,1.9986,2.547,2500.609,18076.938496138795
3.4480797143537667,-2.011033207026176,33.845242891677444,1.9988,2.546,2510.375,15568.442405749704
3.446827180574742,-2.0058066391756935,33.86332902982555,1.9988,2.545,2520.125,21148.319939189543
3.4459036083923578,-2.0096849839621562,33.906816723081995,1.9988,2.544,2529.891,14532.93576975791
3.4445510943297206,-2.0079534447426437,33.93027345090503,1.9988,2.542,2539.719,15709.564343886655
3.4433118492702244,-2.00985547960559,33.96881544627088,1.9988,2.541,2549.453,13170.600124408784
3.4418312789229506,-2.0091550065079895,34.00272899253118,1.9988,2.54,2559.203,18743.478833460922
3.440785902012181,-2.009755596829277,34.03137641155864,1.9988,2.538,2569.0,13118.500934409845
3.439297012382363,-2.0084845833492064,34.0582916557983,1.9988,2.537,2578.766,14603.731472201038
3.4379553005029506,-2.0089243560703345,34.09209644812135,1.9988,2.536,2588.563,12751.483147498204
3.4364237139593232,-2.009291507159621,34.132300351627556,1.9988,2.534,2598.328,14699.91467012942
3.4350929579352933,-2.007290298485207,34.16599697720219,1.9988,2.533,2608.109,14425.250299437248
3.43374545965301,-2.0070143314892235,34.18925028083037,1.9988,2.532,2617.828,16315.594678864943
3.432544522734334,-2.012181002542024,34.233404869882534,1.9988,2.53,2627.625,13738.378021141223
3.4311137861532215,-2.009783313262491,34.2773545098185,1.9988,2.529,2637.453,13235.052635181411
3.4296380081160356,-2.006048391626543,34.29777035969356,1.9988,2.528,2647.219,16292.49764245504
3.4284411382175133,-2.008264840388965,34.35158739625165,1.9986,2.526,2656.969,11065.75013023657
3.4266845469542706,-2.010325260152327,34.36984239198465,1.9988,2.524,2666.688,12123.270034547233
3.425078709589886,-2.0094720816383997,34.39984124035559,1.9986,2.523,2676.422,13759.225478647124
3.4236614786541577,-2.0057618311974417,34.43286370100412,1.9986,2.522,2686.172,11722.691122613083
3.421998038084408,-2.008859244500086,34.47207045020322,1.9988,2.52,2695.922,10633.11220978272
3.4201583133063695,-2.011432796059352,34.498068856060144,1.9988,2.518,2705.703,13874.635918084046
3.418750564655139,-2.005453017627683,34.560252907954606,1.9988,2.517,2715.469,11645.464914998829
3.4170760930782347,-2.0091847553838447,34.57827063189157,1.9988,2.515,2725.219,10893.723192945032
3.4152833175822823,-2.0082583021146196,34.61867562965783,1.9988,2.514,2734.984,10530.429225455884
3.4134226147010898,-2.01140820830228,34.6670968886156,1.9988,2.512,2744.781,11982.417057073179
3.411782211107526,-2.0093945750499103,34.703014018584966,1.9988,2.51,2754.609,9817.347070265509
3.409795931121657,-2.007789119710726,34.74979944151609,1.9988,2.508,2764.359,11111.43083435742
3.4080436815428,-2.009044733931074,34.77669010326564,1.9988,2.506,2774.094,10052.775721370186
3.4060977513298725,-2.008011917786299,34.81881823807333,1.9988,2.504,2783.875,9330.120444667591
3.4040143913008913,-2.006907023896984,34.84207640570505,1.9988,2.502,2793.594,8779.335357471098
3.4017825594819455,-2.0108810020303824,34.88897859675464,1.9988,2.501,2803.391,12114.452554493155
3.4001626761309045,-2.0074258148806012,34.92740394711342,1.9988,2.498,2813.203,8289.279236747541
3.397802760456538,-2.0100811175477507,34.968198407464385,1.9988,2.496,2822.984,9010.215624804894
3.3956385503186235,-2.008299671162569,34.99928527527049,1.9988,2.494,2832.734,7897.481584759219
