voltage,current,temperature,current_load,voltage_load,time,ic
3.6709135759460914,-2.0080044803827737,28.254488888690116,1.9986,2.763,709.719,6842.687924713568
3.6674929903140234,-2.0071400134097317,28.276224279244836,1.9986,2.759,721.422,7215.019961094988
3.6642705460068186,-2.0092209614201666,28.277626978556572,1.9986,2.755,733.047,7532.689179921456
3.6611797507484587,-2.0073599333895276,28.280130507176665,1.9986,2.752,744.688,7260.120601665287
3.657981732247957,-2.0077120444937213,28.2977267741213,1.9986,2.749,756.297,7423.32966518005
3.6548497145350622,-2.008143426927942,28.310053415622107,1.9986,2.746,767.922,6920.65901013498
3.651467666674342,-2.006106391347943,28.323610442199477,1.9986,2.743,779.625,7275.7179202816205
3.6482721057338625,-2.008201305219957,28.352130644758645,1.9986,2.741,791.25,8160.020391681225
3.645415250127991,-2.0077611960297834,28.370042995304036,1.9986,2.737,802.906,6288.198101212263
3.6416930391506543,-2.005039648820324,28.387432381948937,1.9986,2.735,814.609,8360.907232601881
3.6389196559094694,-2.0082153283679687,28.409964271810132,1.9986,2.732,826.203,6895.3180376664195
3.6355341702984387,-2.00909078015491,28.441934831953173,1.9986,2.729,837.875,8356.272225687122
3.632740580122159,-2.0083968499524616,28.467665090585957,1.9986,2.725,849.547,7691.273406041256
3.6296973909434183,-2.007856781562422,28.494159125198248,1.9986,2.722,861.25,7075.879332132741
3.626411580246447,-2.008342682537087,28.533513984926277,1.9986,2.719,872.875,8024.54979413355
3.6235182092043763,-2.004142656826146,28.55453079520322,1.9986,2.715,884.484,8053.315626600784
3.6206155538157327,-2.006381868649298,28.578958325998762,1.9986,2.713,896.172,7471.429068008837
3.617487102780832,-2.009411307355349,28.62502725632291,1.9986,2.71,907.859,7657.687521739468
3.6144425805365104,-2.0077272942891216,28.669218595090552,1.9986,2.707,919.516,8606.521970962365
3.611741140851764,-2.0082016661666917,28.703923113758588,1.9988,2.705,931.141,7961.5725981626
3.6088130761117174,-2.0073444689031668,28.753735671132386,1.9986,2.701,942.797,7653.61907979581
3.6057794785733592,-2.008012497795304,28.80739619326964,1.9986,2.699,954.406,8036.805446399079
3.602890270895649,-2.0088641500465396,28.84323943706202,1.9988,2.696,966.016,8315.108310037762
3.600079243170155,-2.00722659744502,28.876743831698807,1.9986,2.693,977.703,7975.795286515708
3.597167934746874,-2.007934051209734,28.911156687821407,1.9986,2.691,989.313,8969.988021509567
3.5945795254932245,-2.007572900519373,28.964398893800418,1.9986,2.687,1000.922,8236.532267628445
3.591737795595317,-2.007245897652333,29.0050952182098,1.9986,2.685,1012.625,7567.176739002109
3.5886447001374875,-2.008948462596455,29.040625474748047,1.9986,2.682,1024.328,8971.154623484283
3.5860530604906646,-2.0083426412036527,29.091792467896603,1.9986,2.679,1035.953,8962.364346188093
3.583462226297467,-2.0093046622035575,29.12950885206217,1.9986,2.677,1047.563,8385.584922781409
3.5806710077700137,-2.005716798203444,29.19109558049491,1.9986,2.674,1059.266,8297.792007031832
3.5778767704620225,-2.009125616228363,29.259962291279045,1.9986,2.671,1070.859,10073.941632738577
3.5755563281910416,-2.0099068032801104,29.290330634900993,1.9988,2.669,1082.547,8350.15628572061
3.5727832064424585,-2.0082358574721986,29.337351082772162,1.9988,2.667,1094.125,9170.775798706305
3.570247979269717,-2.0121308657789463,29.39475130409986,1.9986,2.664,1105.75,8068.737514423448
3.5673471537120434,-2.005956831769639,29.43570009457452,1.9986,2.662,1117.453,9496.388245783346
3.5648954847830336,-2.0081267290735823,29.462385264580064,1.9986,2.659,1129.094,9021.949268636292
3.5623151111512588,-2.005812716593888,29.50337091430487,1.9986,2.657,1140.734,10023.532710733758
3.559986191729965,-2.0078016044438325,29.56750984552005,1.9988,2.654,1152.406,8977.80452587344
3.557389343031287,-2.0050647081580695,29.605459209186876,1.9988,2.652,1164.063,8854.844086532621
3.5547602735894652,-2.0098774575523866,29.65603005100732,1.9986,2.65,1175.703,9978.135710792845
3.5524331855769335,-2.00614186737075,29.69509719475482,1.9986,2.647,1187.313,8944.033940088506
3.549812891405759,-2.006648549539305,29.75443403618018,1.9986,2.644,1199.031,9972.280469811289
3.5474782198057695,-2.006218346849253,29.783438247197534,1.9986,2.642,1210.672,10092.584186484011
3.545162261913508,-2.008681568796184,29.84212101579474,1.9986,2.64,1222.359,9889.462894952569
3.5428017697161094,-2.0083735426933464,29.886471803861212,1.9988,2.637,1234.031,9903.220532981059
3.5404350648727765,-2.0084967027662497,29.92025070417163,1.9986,2.635,1245.75,9537.780762870649
3.537987535349884,-2.0057961672343354,29.958375798400684,1.9988,2.632,1257.422,9543.812159331184
3.5355514019042706,-2.006888166057724,30.01318300920277,1.9986,2.63,1269.047,11282.41852246086
3.533471351429873,-2.0094387067424067,30.056201735776554,1.9986,2.628,1280.781,9860.899819662258
3.531104021832481,-2.006346347979951,30.089409088271438,1.9986,2.626,1292.453,11534.32306782545
3.529082923596987,-2.0090139157895033,30.15312390324702,1.9986,2.624,1304.109,9282.36382100748
3.5265747262833558,-2.005335440030925,30.197524047955266,1.9986,2.621,1315.75,11169.086161661522
3.5244791206392394,-2.007952386904185,30.238232504377834,1.9986,2.619,1327.453,10370.029739797947
3.5222370827103826,-2.005730003948821,30.297835938631966,1.9986,2.616,1339.078,10444.472464096538
3.5199899610792347,-2.0048377688933874,30.3333605021994,1.9986,2.615,1350.813,10573.509983501652
3.5177704521331403,-2.0036493691066637,30.363658548467985,1.9986,2.612,1362.547,12082.783014293664
3.5158435781693806,-2.006424871448231,30.415957614493543,1.9986,2.61,1374.188,10899.196349235495
3.513704704875146,-2.011432816016534,30.45314467002788,1.9986,2.608,1385.844,11284.991790601081
3.5116139634339647,-2.007378142685019,30.492292807141023,1.9986,2.604,1397.641,11182.760185920222
3.5095098317519113,-2.0079248892936166,30.53527516494576,1.9986,2.603,1409.406,12038.946038610386
3.5075422176498106,-2.0083129461538465,30.590232025272798,1.9986,2.601,1421.25,11488.902831076019
3.505480401970081,-2.0097181210726887,30.65206970394909,1.9986,2.6,1433.094,10379.866202340449
3.5032104305137355,-2.0091033831315728,30.67501197309391,1.9986,2.598,1444.875,13727.865554351294
3.5014758564165662,-2.008714454048452,30.721972346717887,1.9986,2.596,1456.781,13033.271987695807
3.499665566565923,-2.008534139434642,30.775696372474634,1.9986,2.594,1468.578,10678.101833318142
3.497461804102582,-2.008319702496138,30.811386576169642,1.9986,2.592,1480.344,11682.822573293879
3.49544499696097,-2.0094720958876713,30.846054645520567,1.9986,2.59,1492.125,14289.232827587102
3.4937938236415427,-2.0043866494011877,30.894550747393357,1.9986,2.588,1503.922,11574.774827153098
3.4917528336134187,-2.007095384800864,30.953147312516926,1.9986,2.586,1515.734,12001.706262949727
3.4897869464734512,-2.0119860960721936,30.99913111023325,1.9986,2.584,1527.531,12209.943046843453
3.4878622855712798,-2.0085879262063586,31.038172034634318,1.9986,2.582,1539.281,14117.751071966617
3.4861931812019025,-2.0101084620120773,31.09039150211235,1.9986,2.58,1551.063,12413.369047481243
3.4842900717471172,-2.008635028896739,31.138143900705103,1.9986,2.578,1562.875,12383.215186774303
3.482387334885598,-2.0089157276808667,31.167202057431187,1.9986,2.576,1574.656,14461.26557011016
3.480755804098364,-2.0094437474914697,31.21204422190283,1.9986,2.575,1586.453,12588.058047485078
3.4788840300795982,-2.010621962088243,31.24831607437404,1.9986,2.573,1598.234,14811.055789869433
3.477293056395189,-2.005959267747984,31.29919291473475,1.9986,2.571,1610.016,11802.983805849899
3.475302034431035,-2.0079686623945996,31.337435257604167,1.9986,2.57,1621.766,15127.779876396879
3.473746617827128,-2.0094426171555417,31.36046858064547,1.9986,2.568,1633.531,12217.410265554048
3.471820514054846,-2.0096292274035314,31.409158851054027,1.9986,2.566,1645.297,16261.006013960296
3.4703715262136403,-2.0068796392028,31.45550607012878,1.9986,2.564,1657.078,13181.86993932998
3.4685840711629954,-2.0066532598273485,31.49165824020348,1.9986,2.563,1668.859,12353.752293295454
3.4666766345040307,-2.007675755600869,31.553565101313122,1.9986,2.562,1680.641,13522.38137211051
3.4649341899336834,-2.006101782404949,31.58511591936507,1.9986,2.56,1692.422,17863.912742434513
3.46361521797386,-2.009363906333796,31.638711811946035,1.9986,2.558,1704.203,11957.091228804022
3.461647180802469,-2.0109544236717674,31.669597750981826,1.9986,2.556,1715.969,14562.57691892902
3.46003139534561,-2.0075222435277684,31.720495172698175,1.9986,2.555,1727.734,12860.216587901294
3.4581990778384406,-2.006854118169763,31.77724825338439,1.9986,2.554,1739.516,15645.157595488818
3.456687044491661,-2.0097016283115985,31.813926371523223,1.9986,2.55,1751.344,12266.081296508346
3.4547584741986586,-2.009346181245001,31.85799796562008,1.9988,2.549,1763.172,14595.65870986575
3.453144158567664,-2.0101901617423703,31.90766793444856,1.9986,2.548,1774.953,16923.53482449558
3.4517555597764713,-2.007328178761659,31.933755449294353,1.9986,2.546,1786.703,11966.871860903999
3.4497866241787754,-2.0074599855989628,31.96361620024734,1.9986,2.545,1798.484,14142.513310485738
3.44810502774129,-2.0087899991958267,32.004643670437375,1.9986,2.543,1810.375,13669.810322360883
3.446379034516541,-2.008530553255877,32.056420962217224,1.9986,2.54,1822.172,15440.518776828365
3.444850977050272,-2.0091498412653412,32.09144018936576,1.9986,2.539,1833.969,14524.29645594555
3.4432265265943367,-2.0049388184456114,32.13782573566543,1.9986,2.538,1845.766,12683.357645622678
3.4413713396117225,-2.007587901381929,32.194999213708186,1.9988,2.536,1857.531,12760.705243682169
3.439522382242248,-2.00779793645873,32.21658192574359,1.9986,2.534,1869.328,15026.497216827665
3.437958478182579,-2.007411219634799,32.27777329916895,1.9986,2.533,1881.078,11164.596595238192
3.435850744168254,-2.0075352405152516,32.32526829380168,1.9986,2.531,1892.844,17898.99260000208
3.4345378211158137,-2.008059231053492,32.36920984934342,1.9986,2.529,1904.594,12297.294908716403
3.432629433931949,-2.0057032574256146,32.40636613653419,1.9986,2.528,1916.328,14612.649565790845
3.4310126155792178,-2.0073967537389703,32.456380345096754,1.9988,2.526,1928.141,12399.514291421192
3.4291123798565732,-2.0115330293752485,32.50476213296757,1.9986,2.524,1939.922,13495.860611255343
3.4273641401051695,-2.0075339208354457,32.538006082893254,1.9988,2.522,1951.719,14717.52976914152
3.425756805153512,-2.0088805360972004,32.56583923856071,1.9986,2.521,1963.547,9878.18466239511
3.4233715490760774,-2.0098375972464537,32.63858445181272,1.9986,2.519,1975.328,17170.710694278085
3.4219993286467942,-2.0072503366598977,32.65702507266887,1.9986,2.518,1987.109,11859.076226625792
3.4200150256917996,-2.010843001548473,32.69541967927209,1.9986,2.516,1998.875,11780.474294507007
3.4180201993874837,-2.010688269352905,32.75695139184149,1.9986,2.514,2010.625,12932.97666153555
3.4161983450211895,-2.007837317368676,32.80577436904782,1.9986,2.512,2022.406,13418.541889047156
3.414430641779203,-2.0069310853380777,32.851818112992795,1.9986,2.51,2034.266,12725.195425404601
3.41258391179083,-2.0081181468702343,32.888403665192804,1.9986,2.507,2046.016,12301.001767555961
3.4106734982778444,-2.0075531139242804,32.955810196092045,1.9986,2.506,2057.766,10811.602827631988
3.408488438358734,-2.0047547101687817,32.99187150718,1.9986,2.504,2069.578,12028.200817699886
3.4065320360375013,-2.008077645505095,33.03359185333745,1.9986,2.502,2081.344,12084.106133320274
3.4045770714137746,-2.0084424564539005,33.0797365866215,1.9988,2.5,2093.156,12006.536866813021
3.402619804279989,-2.0050828780103522,33.1329686378564,1.9986,2.498,2104.906,11178.620685428783
3.400500759304174,-2.0069046124197025,33.16667861308385,1.9986,2.496,2116.75,12310.135408357524
3.398584127259332,-2.0068161348196045,33.22552888615072,1.9986,2.494,2128.547,9455.95598894349
3.3960889802823804,-2.0098788593071304,33.275102422439204,1.9986,2.492,2140.344,11029.499124740634
3.3939527092030213,-2.0064501514482846,33.32411591354854,1.9986,2.489,2152.125,13996.376307755783
3.392260271140544,-2.00760275769406,33.38315796026106,1.9986,2.487,2163.969,8306.070291585449
3.3894274032290075,-2.0075155605817154,33.41381466464727,1.9986,2.485,2175.734,10609.244149049837
3.3872093375808427,-2.0063092577814734,33.46639496532542,1.9986,2.483,2187.5,11910.673701400743
3.3852311119497243,-2.006765122645926,33.509590565345405,1.9986,2.48,2199.281,9105.056802474111
3.3826362901366873,-2.0075660641437385,33.569524830765914,1.9986,2.478,2211.094,9568.621140895802
3.3801640426047106,-2.009953716024078,33.62220296402539,1.9986,2.476,2222.922,9093.803600276568
3.377576346516873,-2.0085350009609804,33.67386901258401,1.9986,2.474,2234.688,8808.334191317595
3.3749050128130276,-2.0084345509176074,33.7190902770896,1.9986,2.471,2246.453,9074.816571766729
3.372311902548605,-2.0096678499743126,33.78480296092067,1.9986,2.468,2258.219,8422.049455721177
3.369525407394025,-2.00811510166661,33.82101669753765,1.9986,2.466,2269.953,8928.714741751928
3.3668829218087626,-2.0084013770727784,33.87606622655128,1.9986,2.463,2281.75,8300.642128717236
3.364047960412392,-2.009675843067452,33.91845214274299,1.9986,2.46,2293.516,7680.552152969795
3.3609557348110313,-2.005113386941502,33.98718770867137,1.9986,2.457,2305.391,7909.85751004524
3.3579809656738986,-2.0095451301686293,34.02802449588578,1.9986,2.454,2317.156,7489.5867549041295
3.3548347306717377,-2.0086666448590664,34.088627580670995,1.9986,2.452,2328.938,6895.858844397776
3.351417897390827,-2.008867772050397,34.128247205761284,1.9986,2.448,2340.719,7211.959481860213
3.348155261201705,-2.009746048782848,34.18680244356979,1.9988,2.445,2352.484,6570.628522305388
3.3445644327261785,-2.011874386765087,34.24712731226539,1.9988,2.442,2364.281,6079.669775146517
3.340688564320245,-2.008749089749356,34.297108566719004,1.9986,2.438,2376.063,5964.277246060544
3.336743409018227,-2.007209827928386,34.35949356612061,1.9986,2.434,2387.828,5752.664231310541
3.3326475676736624,-2.008544560811193,34.414797762741024,1.9988,2.429,2399.609,5632.152549932336
3.328475095463143,-2.008030672671213,34.458567694685186,1.9986,2.424,2411.359,5100.237480546011
3.3238427621472693,-2.0081002260134806,34.519545965350844,1.9986,2.42,2423.172,4901.19324290969
3.319041482370341,-2.0082525006200456,34.58814559655049,1.9986,2.416,2434.938,4556.150031447703
3.31387001087854,-2.004950909871469,34.641461942656136,1.9988,2.41,2446.719,4113.093327420043
3.308110841777736,-2.0097716057660673,34.69957493480833,1.9986,2.405,2458.563,4336.771351534013
3.302685146463715,-2.008529779758798,34.75386887566873,1.9986,2.4,2470.328,3734.2764515350304
3.296383524099809,-2.0110555018733915,34.827217648684694,1.9986,2.393,2482.094,3387.360941211363
3.289418219719945,-2.009536717384386,34.88532977763087,1.9986,2.387,2493.891,3231.433782098395
3.2821267195411297,-2.007155904415067,34.952630050522565,1.9986,2.38,2505.672,2995.5525966127575
3.2742403616027937,-2.007696236655577,35.01285180779739,1.9986,2.372,2517.484,2756.4990697615076
3.2656577358150596,-2.008731196434463,35.076438813107856,1.9986,2.364,2529.313,2506.1720690119264
3.2562561467177518,-2.0077412985034493,35.13760923972809,1.9986,2.355,2541.094,2466.903259084538
3.2467300333959344,-2.0078199784363377,35.20240462714226,1.9988,2.346,2552.844,2218.5593041997226
3.2360816815780318,-2.0075301786421753,35.26842280849606,1.9986,2.336,2564.656,2052.2859217154096
3.2245998506349514,-2.0082117879731376,35.33662611656252,1.9986,2.324,2576.438,1912.9701850041708
3.212250468409766,-2.0094493543249463,35.41874080740157,1.9986,2.313,2588.25,1742.914518211629
3.1987673057219523,-2.0081447797808734,35.47933633969415,1.9986,2.299,2600.0,1612.2454950589147
3.184152906071148,-2.0090790239528125,35.572683683024664,1.9986,2.285,2611.781,1486.7896389984644
3.1683039928275276,-2.007824864385687,35.65248411466845,1.9986,2.269,2623.563,1381.1940596125278
3.1512680087554554,-2.0109768756244972,35.72690300296285,1.9986,2.252,2635.328,1263.676404901664
3.1326224125342983,-2.0084888743886107,35.805358409254566,1.9986,2.235,2647.109,1162.8978417737706
3.112278407110817,-2.0088314133364498,35.89042289769354,1.9986,2.215,2658.938,1045.334980181899
3.089648340722066,-2.0082170532263266,35.97534627139272,1.9986,2.193,2670.766,967.7407318414496
3.0652368436932624,-2.008267423548767,36.07940871448852,1.9986,2.17,2682.578,880.4562761040468
3.03836895639206,-2.007310523865895,36.17033421551794,1.9986,2.143,2694.406,769.7611622751978
3.0077178906377644,-2.0075237280774405,36.2717044153355,1.9986,2.114,2706.203,686.5478877994207
2.9734420587283155,-2.009542865013371,36.37138853627343,1.9986,2.083,2717.969,599.1277323184579
2.9340614747104503,-2.0076217274266797,36.47343717343555,1.9986,2.045,2729.766,522.5736728389641
2.888973095359084,-2.007693548215667,36.59417976448396,1.9986,2.001,2741.547,451.9745416727735
2.836771040100224,-2.010156811102549,36.717021385238645,1.9986,1.952,2753.344,378.9722758969804
2.774845665890583,-2.008989786737569,36.86333848532487,1.9986,1.895,2765.078,296.59755044117617
2.6951889055267246,-2.0099780128150466,37.00340989535427,1.9986,1.822,2776.891,210.9890052684785
2.5832209858242794,-2.008990133569605,37.17185540615436,1.9986,1.726,2788.703,144.84893932616
2.4205549690097223,-2.0111660942818292,37.36155077653238,1.9988,1.583,2800.484,51.33737135084176
2.8838042428666357,0.003325423376543174,37.53733244860723,0.0006,0.0,2812.375,218.12815248377765
2.9935470693996775,-0.0004276028725661397,37.55101533655474,0.0006,0.0,2824.344,341.67913129438415
3.0634196422710667,-0.001536864085880632,37.471622804877626,0.0006,0.0,2836.281,432.3400600043906
3.118427267518097,-0.0012954599358341744,37.358927692507045,0.0006,0.0,2848.172,529.7643324466876
3.163492589091822,0.0009104871193920397,37.2240694494693,0.0006,0.0,2860.109,658.3494595796823
3.1995676547798277,-0.0025998620265079643,37.07983832131621,0.0006,0.0,2871.984,791.9305566348498
3.2299137498997323,-0.00038090176946669794,36.938631925081324,0.0006,0.0,2884.0,946.6976390870245
3.255165740623037,0.0005201017234930061,36.766104690137645,0.0006,0.0,2895.953,1067.5475527273197
3.277619072972273,0.0037249670985359342,36.61049906940149,0.0006,0.0,2907.938,1215.382077058058
3.297211265789234,0.003263514638442219,36.413524234648655,0.0006,0.0,2919.844,1363.9166751982998
3.3146698103125187,-0.0006378627010809335,36.235810608461385,0.0006,0.0,2931.75,1522.8514852635858
3.3302865662668157,-0.001631086731107343,36.07620397048456,0.0006,0.0,2943.641,1646.9077750488252
3.344934623896688,0.00041690011027786876,35.894365995855054,0.0006,0.0,2955.703,1832.8097241391408
3.358149307167411,0.0020179645721542295,35.70669761340211,0.0006,0.0,2967.813,2016.3674406866025
3.3701907632582375,-0.0039054530993688137,35.533340907426386,0.0006,0.0,2979.953,2148.882662239523
3.3814319540521662,-0.0012674548205507893,35.34833860477505,0.0006,0.0,2992.031,2393.0028156660587
3.391553128938147,-0.001739332832475283,35.19127269905102,0.0006,0.0,3004.141,2495.0142709930533
3.401284536201936,-0.00026149048245927735,35.030486111330845,0.0006,0.0,3016.281,2763.1176146427974
3.4100724357366214,-0.001118438610070846,34.85767628584137,0.0006,0.0,3028.422,2860.8361150330234
3.4185273066300983,0.0009500896998352629,34.68999296382778,0.0006,0.0,3040.516,3178.6391428734337
3.426116717983723,0.0010024027064859272,34.51146063782168,0.0006,0.0,3052.578,3326.48584401824
3.433388055104696,-0.0019923893371805433,34.36398408828,0.0006,0.0,3064.672,3421.171536743912
3.440421318342616,-0.0036085655397428097,34.2038950420277,0.0006,0.0,3076.703,
