voltage,current,temperature,current_load,voltage_load,time,ic
3.7601378430217784,-2.007492456580718,26.713669980145056,1.9986,2.847,411.078,5458.434355936724
3.7558208542181353,-2.0096579386588345,26.816208651571852,1.9986,2.843,422.86,5236.366347942235
3.7513272801561817,-2.0067076217500532,26.917280871446078,1.9986,2.839,434.625,5104.783649559334
3.7467296318303753,-2.0097766501605507,27.02012518429006,1.9986,2.834,446.36,5043.457088440487
3.7420764743654713,-2.0072776333344704,27.110170030267668,1.9986,2.83,458.094,4795.492933385646
3.7371631108536696,-2.010328857422936,27.19328243741527,1.9986,2.825,469.875,5146.7031570257195
3.732602910025308,-2.0077536303171266,27.293220750783057,1.9986,2.821,481.61,5176.011688621233
3.728050756472062,-2.0113257001487965,27.372480520146134,1.9986,2.816,493.391,4970.004802008618
3.723315952193706,-2.0104393492490327,27.435288328345894,1.9986,2.811,505.157,5265.049508497916
3.718846858415571,-2.009139920097081,27.505095531384338,1.9986,2.807,516.922,5316.531953109004
3.7143796605863337,-2.0064866442488585,27.55842576639259,1.9986,2.803,528.797,5356.8088832642325
3.7099751726693366,-2.0090638483672847,27.62745464815563,1.9986,2.798,540.594,5416.489888494999
3.70564247742147,-2.010406749543705,27.68297145104743,1.9986,2.794,552.328,6097.520252034681
3.7017832036466682,-2.0083103708686982,27.726194356047657,1.9986,2.79,564.094,5944.311206546784
3.6978298440086133,-2.0102057657934136,27.752861132163776,1.9986,2.787,575.844,6128.773924754403
3.6939954718668897,-2.0079865357672015,27.789733468193266,1.9986,2.783,587.594,6343.0306641863435
3.6902660243437104,-2.009112813934479,27.812109734556064,1.9986,2.779,599.422,6826.620755459709
3.6868189308485606,-2.006797753475319,27.833244989557716,1.9986,2.775,611.188,6517.185762491167
3.6831842331641194,-2.008074206723664,27.844973903951797,1.9986,2.772,623.032,6530.5654136434705
3.679581176076468,-2.0095824762993773,27.856639699202063,1.9986,2.769,634.797,6654.811655395471
3.6760450880219064,-2.007809750093389,27.88645179786507,1.9986,2.765,646.563,7227.686880737833
3.6727765457635306,-2.0054363487524953,27.89041736706122,1.9986,2.762,658.375,6633.863225314418
3.6692244677058943,-2.0087177187686254,27.906192254111247,1.9986,2.758,670.157,6876.44411755569
3.665802641017893,-2.0096808402966895,27.920432354738367,1.9986,2.755,681.922,7428.6525886100735
3.6626182142705352,-2.011807762277717,27.94035202103112,1.9986,2.752,693.75,6666.632740306297
3.6590790962601263,-2.007643086004254,27.953210669051938,1.9986,2.749,705.547,7532.97832598184
3.6559512497457227,-2.006919299598972,27.976812906934747,1.9986,2.746,717.328,6639.997934687687
3.652407272739786,-2.0078788114048254,27.98759799822046,1.9986,2.743,729.094,6988.155849977452
3.649039860720766,-2.0084412889487564,28.00429734022697,1.9986,2.739,740.86,7590.104314067983
3.6459479401055903,-2.0101988848527874,28.025770042420596,1.9986,2.736,752.594,7113.299774364131
3.642635553344538,-2.0060286260594937,28.039934072739996,1.9986,2.733,764.375,7020.763639680654
3.6392749502519273,-2.006900498063742,28.057414610203917,1.9986,2.729,776.172,7537.735692218604
3.636153057821513,-2.0057170933827857,28.06427316736138,1.9988,2.727,787.938,7193.930612951121
3.6328777968734047,-2.005578312227714,28.087561981127774,1.9986,2.723,799.719,7560.354241420467
3.6297612762385763,-2.005748208593551,28.11911873157433,1.9986,2.719,811.5,6704.632316592947
3.626251464083514,-2.00801232709996,28.15284008001667,1.9986,2.716,823.266,7526.414368514372
3.6231248756646726,-2.008163266638315,28.1782127007577,1.9986,2.713,835.032,7527.080044557532
3.620002815070008,-2.0079646013598,28.214616672222462,1.9986,2.709,846.782,7414.123656855869
3.6168331889499648,-2.0063342530468415,28.24365829515148,1.9986,2.707,858.532,7310.516806780803
3.6136101609995817,-2.00536424304212,28.280544595249594,1.9986,2.703,870.313,7446.490975241381
3.6104502834037806,-2.0067931953546165,28.319549958515587,1.9986,2.701,882.078,7537.498565789869
3.6073158217791734,-2.0076969816108297,28.35591007500836,1.9986,2.698,893.891,7951.006283995792
3.604348398643376,-2.0050023234727217,28.388746901422344,1.9986,2.695,905.688,8273.38405515551
3.6015118326331983,-2.0093214186823287,28.42443782756281,1.9986,2.692,917.422,7666.171466471619
3.5984341555810753,-2.005835376317679,28.488547460929464,1.9986,2.689,929.219,7859.9018099715295
3.5954282656130827,-2.008655187902259,28.548760251664685,1.9986,2.686,941.032,7804.499910742646
3.5924133382930616,-2.007474726717182,28.58972606041087,1.9986,2.683,952.797,7893.680310203353
3.5894400737222045,-2.007988230701006,28.63952866084483,1.9988,2.68,964.532,7751.553026177256
3.5864045529793884,-2.0080876203254596,28.687416843711425,1.9986,2.677,976.297,8231.462084328923
3.583549653113575,-2.0104286883607516,28.720552963931052,1.9986,2.675,988.047,8574.435390978157
3.5807870222323714,-2.0086486507258257,28.772979763684198,1.9986,2.672,999.891,8148.541178166068
3.577879998817742,-2.006090875742493,28.799910755134118,1.9988,2.669,1011.735,8911.66735133019
3.5752465971124487,-2.0063732794385905,28.84548822617461,1.9986,2.665,1023.469,7926.213930105569
3.5722739294292682,-2.0078336944049977,28.901760440032803,1.9988,2.664,1035.25,8325.585516201441
3.56945490847821,-2.005321774127878,28.949050148817868,1.9986,2.66,1046.985,8283.927339610247
3.566610605403829,-2.0059250498424004,28.99516406294897,1.9986,2.658,1058.766,8641.814215632428
3.56388039165342,-2.008519563178135,29.04218136397642,1.9986,2.656,1070.563,8439.106683547092
3.5610699046090697,-2.0081898451739333,29.089188813382865,1.9986,2.652,1082.422,8608.620812529636
3.5583363656935503,-2.0096352908339887,29.135163056128587,1.9986,2.65,1094.188,9499.302922750901
3.555862499959285,-2.0074530132496364,29.18531127147606,1.9986,2.647,1105.938,8846.074905133555
3.5532025631791493,-2.008262590082822,29.234807945802906,1.9986,2.645,1117.703,8220.274901171197
3.5503437780068126,-2.0103356747230445,29.277191721043675,1.9986,2.642,1129.453,9589.658412884835
3.5478767453992472,-2.006070156610582,29.33805881980904,1.9986,2.64,1141.282,9251.155557418268
3.54532982033094,-2.0114942075120847,29.37233219188786,1.9986,2.637,1153.063,9655.637119163486
3.542879852534092,-2.0080423374211653,29.42277115394015,1.9986,2.634,1164.891,8761.453176038849
3.5401976490767626,-2.0062532511506834,29.45756697746585,1.9986,2.631,1176.641,9831.039823305393
3.5377976994860725,-2.007712240572249,29.498977267214837,1.9986,2.629,1188.438,8904.364873425795
3.53515158150518,-2.0087959657576095,29.55144358744737,1.9988,2.627,1200.219,8554.090386596945
3.532367884007979,-2.0048728595420795,29.622398796123615,1.9988,2.624,1212.125,12430.991630756704
3.5304798608560746,-2.0087472482660087,29.667676406622682,1.9986,2.622,1223.86,9389.013434853321
3.5279769354781254,-2.008760604052706,29.718427096045474,1.9986,2.62,1235.61,9370.45253095087
3.525462435786443,-2.0062558156901553,29.775440919089277,1.9986,2.618,1247.391,10201.579170193329
3.523152793366685,-2.0065580854527605,29.797205547389044,1.9986,2.615,1259.172,9464.760487376872
3.5206599674751615,-2.0049370401873943,29.84609262166963,1.9986,2.612,1270.969,10170.941299193762
3.5183156416847954,-2.007085929590085,29.900620822015142,1.9986,2.608,1282.891,10596.560325099274
3.5160654775495974,-2.008973772850704,29.93763589650726,1.9988,2.606,1294.813,10537.072249459194
3.5138086836853226,-2.009321860709067,29.987199259944006,1.9986,2.604,1306.703,11039.149429947363
3.511651452265355,-2.0097509452407034,30.032323969107708,1.9986,2.602,1318.61,9317.189611602362
3.509089091618506,-2.0081106552373877,30.0779686705021,1.9986,2.6,1330.547,12945.469514825367
3.5072351611780137,-2.008028206130425,30.134610949458068,1.9986,2.598,1342.547,10706.526377936298
3.504999328644193,-2.007824281433451,30.16776310387159,1.9986,2.596,1354.516,10248.686387100137
3.5026759089296458,-2.006471088640919,30.214052609962437,1.9986,2.594,1366.422,12249.94694885652
3.5007345127669285,-2.0094823977872185,30.269344566583612,1.9986,2.592,1378.313,9974.643324423676
3.498331619829262,-2.010332405703129,30.308581472039428,1.9986,2.59,1390.297,12118.460748351115
3.4963614026130823,-2.0091125940149257,30.35420604901972,1.9986,2.588,1402.235,10293.751618757142
3.494039022893288,-2.007829401568602,30.399844217807658,1.9986,2.586,1414.188,11446.13955899379
3.4919558751318,-2.009629254483891,30.447019312951756,1.9986,2.584,1426.11,12648.403639350468
3.490063462406645,-2.0098445913512015,30.495772761642026,1.9986,2.581,1438.078,11975.327391864466
3.488072368616909,-2.0074385462866555,30.554536363629413,1.9986,2.58,1450.0,12235.863516450921
3.4861261226516786,-2.0083630871372247,30.60707743625298,1.9986,2.578,1461.907,12793.487580073055
3.4842551707435154,-2.0092479334621314,30.647356052041214,1.9986,2.576,1473.875,11068.49850507421
3.4821036594080725,-2.010814977963522,30.700230377768772,1.9986,2.574,1485.782,11591.431762828252
3.4800386858578025,-2.0091039312286902,30.74779744932921,1.9986,2.572,1497.75,13857.44500791286
3.4783135482161702,-2.008654918008048,30.790524182260988,1.9986,2.57,1509.703,11985.714943941226
3.4763188403400176,-2.007206161692173,30.830549965875026,1.9986,2.568,1521.657,12203.514146107766
3.474365140797857,-2.0071931617295413,30.86928965124293,1.9986,2.566,1533.578,12842.749528774882
3.47250852902274,-2.0081588108788524,30.914619945284386,1.9986,2.564,1545.5,10596.02802703898
3.4702493806004338,-2.0096027101932976,30.96941462762298,1.9988,2.562,1557.469,15178.322456847622
3.468678456009275,-2.0085890765134327,31.01583805657791,1.9986,2.56,1569.391,11894.702194544045
3.4666634412902857,-2.00883783217963,31.067628537704937,1.9988,2.558,1581.375,12156.991583917537
3.464704568502095,-2.008843457538951,31.122820438593518,1.9988,2.557,1593.282,12366.527787946032
3.4627690211592643,-2.0061365527208967,31.160374996247057,1.9986,2.555,1605.25,16067.551029387341
3.461285036452672,-2.0069879750442605,31.206540080393665,1.9986,2.553,1617.172,12763.49221866637
3.459414388546053,-2.0113870838430925,31.242603231218297,1.9988,2.551,1629.11,12387.366262515943
3.45748952417257,-2.009505976470714,31.289687693612233,1.9986,2.55,1641.032,14036.507359624662
3.455788673712528,-2.01025026169575,31.329241477372307,1.9986,2.548,1652.969,12588.883346478824
3.453889696707019,-2.0103773737081267,31.384017099535534,1.9986,2.546,1664.922,12392.405095821987
3.4519681972227882,-2.0084456066153904,31.416064624491284,1.9986,2.544,1676.828,14995.694637363646
3.4503677378522566,-2.011894643612056,31.47608034287444,1.9986,2.542,1688.828,11381.69383124624
3.448253465551772,-2.0062183451901934,31.515295904004198,1.9986,2.541,1700.86,14088.173083118018
3.4465632534952113,-2.0103214416955484,31.546599135911887,1.9986,2.539,1712.766,13101.73628840745
3.444736167414935,-2.0093815245782327,31.599000151788477,1.9986,2.537,1724.735,13975.74916861173
3.4430189070584096,-2.009162870618676,31.637585912018395,1.9986,2.536,1736.735,12272.581714392461
3.4410659357474187,-2.0060424580015983,31.687915650012847,1.9986,2.534,1748.719,13273.027742531136
3.4392624286302524,-2.0077834130985126,31.72778029164655,1.9986,2.532,1760.688,12584.116426695144
3.437357805438023,-2.008085850161404,31.788017590137756,1.9986,2.53,1772.672,11047.533026166546
3.4351853747294516,-2.0071890325424655,31.836217895813196,1.9986,2.528,1784.672,15484.183289128987
3.4336414767043757,-2.0115323886460117,31.885286451370863,1.9986,2.527,1796.625,12937.440682426897
3.431788714586397,-2.00775743202532,31.93872447544217,1.9986,2.525,1808.61,12717.894434905516
3.4299016097576187,-2.008860185937599,31.978232033366464,1.9986,2.523,1820.61,11381.177919468513
3.4277956765959026,-2.010692986004926,32.015867003794654,1.9986,2.521,1832.594,14284.720834476017
3.426124240361575,-2.0103634108280963,32.06782081996099,1.9986,2.519,1844.532,13537.011757632445
3.4243536871235984,-2.008808623077912,32.10945032970128,1.9986,2.518,1856.516,11700.250518879793
3.4223132179933455,-2.0113811052171866,32.170439339829464,1.9986,2.516,1868.453,11355.529460413842
3.4202051700962,-2.011043795928938,32.20123201258353,1.9986,2.514,1880.422,14134.26828071091
3.418513819718153,-2.008816470172306,32.26501240200016,1.9986,2.512,1892.375,12497.17039745197
3.4166058678185083,-2.0106776738624355,32.3053071786515,1.9986,2.51,1904.297,11843.837400485392
3.414595370781541,-2.0060866267956303,32.34852807423945,1.9986,2.508,1916.203,10990.787276376346
3.412425917456641,-2.008814650272106,32.39935674902761,1.9988,2.506,1928.125,13186.874069254525
3.4106106275043535,-2.0082193481416386,32.44566439974228,1.9986,2.504,1940.094,11508.04022208035
3.4085386847982226,-2.009868632232291,32.49773351515442,1.9988,2.502,1952.016,11401.657580272584
3.4064365343142904,-2.0071205390772398,32.53507844998888,1.9986,2.5,1964.0,12164.779286314855
3.4044764494299864,-2.007324445056297,32.58864152834084,1.9988,2.498,1975.922,10630.336706756965
3.4022364451237386,-2.0091947353263837,32.64601687721859,1.9986,2.496,1987.828,11425.114787315713
3.400141236415063,-2.0114752171921544,32.69232574865412,1.9986,2.494,1999.797,13047.313466930002
3.398311281147987,-2.0079012429117356,32.72800072532862,1.9986,2.492,2011.735,10680.516653076804
3.3960759960231686,-2.009832021673539,32.79310555435845,1.9986,2.49,2023.672,10962.249517338956
3.3939038141217863,-2.009737794769878,32.833979715090265,1.9986,2.488,2035.578,10624.67727408751
3.3916565929230558,-2.007553513981432,32.889775061814795,1.9986,2.486,2047.516,10331.052429252457
3.3893395008200073,-2.0103231467913276,32.95759027766818,1.9986,2.484,2059.485,10232.729088972306
3.387009330657905,-2.0077905332517676,33.015261346102974,1.9986,2.482,2071.407,10526.414485958734
3.3847354319783567,-2.0098604715139965,33.06276736951138,1.9988,2.479,2083.375,9582.857244713952
3.3822503693929638,-2.008511077057085,33.10942150907393,1.9988,2.477,2095.282,9569.74400652287
3.3797556318133872,-2.0070330860676475,33.18475020604555,1.9986,2.474,2107.219,9890.131909991538
3.377338474972855,-2.009342967667873,33.2254115204746,1.9986,2.472,2119.172,9194.4887300706
3.37473495881195,-2.0118887431419235,33.27148587908295,1.9986,2.47,2131.141,9585.96349786778
3.3722509101291758,-2.009141536629172,33.32332358836178,1.9986,2.466,2143.047,9556.060368684997
3.3697622276509933,-2.01041842085881,33.36089868827554,1.9986,2.464,2154.938,8595.378522110082
3.366984688542205,-2.008820033071522,33.42890140423486,1.9986,2.461,2166.875,8362.581216648781
3.3641260018065346,-2.0107157232941204,33.46815387211082,1.9988,2.458,2178.828,8360.145808558442
3.3612700707561984,-2.0104729686178295,33.52688062529335,1.9986,2.456,2190.766,8836.505686167518
3.3585540650348906,-2.01018927657997,33.57885254589336,1.9986,2.453,2202.766,8284.465273793106
3.3556645604973165,-2.0104050574496775,33.6452470296246,1.9986,2.45,2214.735,7134.65525595729
3.352322563001349,-2.0105944980290666,33.7098680946839,1.9988,2.447,2226.657,7348.657618390783
3.349073806393033,-2.0064279005141556,33.76928438183478,1.9986,2.444,2238.594,7874.769007783719
3.3460537813006788,-2.008953264414865,33.83119358151286,1.9986,2.441,2250.485,6795.980787201148
3.3425408225758746,-2.0059429540958176,33.89423829173039,1.9986,2.438,2262.422,7175.221119431047
3.3392221792053567,-2.007506407118518,33.96666292698679,1.9986,2.434,2274.328,6461.468798808677
3.335527044129505,-2.0080158476409204,34.01518329951084,1.9986,2.43,2286.266,6259.333960308095
3.3316927703629684,-2.0078944414373554,34.05082752196433,1.9986,2.426,2298.266,6073.2703487204735
3.327751236621589,-2.007271293308892,34.1147246664327,1.9986,2.422,2310.235,5672.579413703459
3.3235478578302056,-2.0044773211149294,34.1838644891943,1.9986,2.418,2322.157,5711.200030154386
3.3193732535659324,-2.011733007886856,34.2356814132189,1.9988,2.414,2334.078,5097.277980952249
3.3146891849141498,-2.0100589517085994,34.29368966772857,1.9986,2.41,2346.016,4718.2629570956
3.3096025671867704,-2.0084354947308998,34.352350667147455,1.9986,2.405,2358.016,4674.052952130337
3.30450121291368,-2.010506363664668,34.41226875597395,1.9986,2.4,2369.938,4331.1364960862375
3.2989816454695227,-2.0080920782384286,34.468655436641335,1.9986,2.394,2381.891,4084.807701075903
3.2931444061807014,-2.0095941904314008,34.5372089979414,1.9986,2.388,2393.813,3860.0928625092615
3.2869673527135213,-2.006126480175368,34.5967379935237,1.9986,2.382,2405.735,3485.857419069052
3.280127141788782,-2.008835433145617,34.6548767077119,1.9986,2.376,2417.657,3262.367753794236
3.272818952829315,-2.0079540717257656,34.719314798749494,1.9986,2.369,2429.578,3149.4992944482233
3.265238065276145,-2.008595085573372,34.78045653346252,1.9986,2.362,2441.516,2872.521257334023
3.2568830357219776,-2.009505391877138,34.85777412389742,1.9986,2.354,2453.516,2648.7789686746455
3.2478577450945902,-2.0082926344853256,34.92518813263563,1.9986,2.344,2465.469,2444.4591627631175
3.238103440190168,-2.0081081483986956,34.99048198940146,1.9986,2.334,2477.391,2266.245947490801
3.227582075540228,-2.009484136832284,35.056125211815235,1.9986,2.325,2489.313,2188.0808621259152
3.2167141042455585,-2.0100979796129335,35.12130051973197,1.9986,2.314,2501.203,1964.9481542950641
3.2045153091029968,-2.008933359023563,35.20347552909515,1.9986,2.303,2513.188,1810.345965487487
3.191310098355579,-2.0084267299478924,35.26433628640478,1.9986,2.29,2525.141,1695.016882347209
3.177225282889352,-2.0092693975688385,35.35517219672212,1.9986,2.276,2537.078,1579.0348181572288
3.1620653891841983,-2.0099398434777935,35.434772476977415,1.9986,2.261,2549.047,1433.1923980097902
3.145450732259513,-2.0102630287569765,35.522214822976835,1.9986,2.245,2560.953,1345.442397512008
3.1277747618545533,-2.007188314571762,35.61382900603496,1.9986,2.228,2572.844,1247.8302220023702
3.1085413761127914,-2.006897950015902,35.701493444922264,1.9986,2.209,2584.844,1107.7641080630647
3.0870458250052226,-2.0060744550957432,35.80077358156062,1.9986,2.189,2596.75,1043.3988858193575
3.0640728275008433,-2.008073542627455,35.90457226493795,1.9986,2.167,2608.735,947.5799241612281
3.0389097785674184,-2.008351270283955,35.979077944653085,1.9986,2.142,2620.657,846.6472262048834
3.0106736971629364,-2.007638018325059,36.09334368637234,1.9986,2.115,2632.61,765.7605734194058
2.9794550619526503,-2.0075549777750266,36.195914525764906,1.9986,2.085,2644.563,682.1544421903153
2.9445480108110607,-2.0095247836229606,36.3072901930322,1.9986,2.051,2656.469,602.1893044720258
2.9047963914743673,-2.00828734845468,36.42780053443546,1.9986,2.013,2668.438,544.3512684726766
2.861166475691059,-2.0103005853386566,36.55152364440044,1.9986,1.971,2680.313,468.6343502446856
2.810355006178491,-2.0083178110750826,36.67236609880012,1.9986,1.924,2692.219,378.0974031718326
2.747376525500648,-2.010507547897827,36.8302866411093,1.9986,1.866,2704.125,285.4255523395904
2.6637259910467694,-2.0089930032175025,36.97724864372262,1.9986,1.791,2716.063,198.65822886799876
2.5438618397569575,-2.008481943283958,37.151785770670394,1.9986,1.687,2727.969,139.59482886795854
2.3726090777895896,-2.0089349804180547,37.36146310752568,1.9986,1.536,2739.922,48.21039780080472
2.8717130283402375,-0.0016541203382564598,37.557988973744536,0.0006,0.0,2751.953,204.7678336706179
2.98923148604248,0.0003452095393471234,37.559604168615785,0.0006,0.0,2763.985,325.10566094595885
3.0636257612132836,0.0026156005411985006,37.49245984792602,0.0006,0.0,2776.078,412.13715560437237
3.1220868819163363,-0.0004279227519004816,37.3752490422322,0.0006,0.0,2788.125,510.38918737407806
3.169293994833368,0.0016681862795094185,37.24152297114137,0.0006,0.0,2800.172,631.4287737159893
3.2075025798777546,-0.0007388067194965366,37.09198188068419,0.0006,0.0,2812.235,782.9319299481423
3.238435026331438,-0.001986752421774273,36.94537670460891,0.0006,0.0,2824.344,903.3456585769712
3.265244254637411,-0.0010523036612353964,36.77767497827941,0.0006,0.0,2836.453,1047.3476257962636
3.2881898358447295,-7.707694831676139e-05,36.59887234455531,0.0006,0.0,2848.469,1202.4837832131757
3.3083048680286704,-0.0049108124698087185,36.433139898229314,0.0006,0.0,2860.563,1321.8861765328102
3.3266029639081833,0.004069757272822615,36.245024110280546,0.0006,0.0,2872.657,1508.0511521770115
3.342640881431793,-0.0005076760691345198,36.06354150496318,0.0006,0.0,2884.75,1643.4352666128566
3.357396558453365,-0.0017038661160050366,35.88905244888854,0.0006,0.0,2896.875,1818.1956943101268
3.3708373558749387,0.00035928807238050684,35.70078843911093,0.0006,0.0,2909.094,1983.1657042984982
3.383143942231843,4.55854457373485e-07,35.50075856989195,0.0006,0.0,2921.297,2107.010857613637
3.3946825633605138,-0.006146379849921153,35.32341387810984,0.0006,0.0,2933.453,2407.474390141504
3.404807697027488,-0.0020818347682078774,35.132941408341395,0.0006,0.0,2945.641,2551.626683458284
3.414360034819694,-0.00015766877457538828,34.958167236194704,0.0006,0.0,2957.828,2658.4668629351786
3.4235292294182256,-0.0018964160222572804,34.77840327287485,0.0006,0.0,2970.016,2940.5205925738787
3.4318182378548796,0.0001089896412246081,34.6100756317084,0.0006,0.0,2982.203,3143.9747570577047
3.439621099485664,0.0019672053747801983,34.44869070323398,0.0006,0.0,2994.469,3221.87000607891
3.447244622456379,-9.531407191466804e-05,34.278629810860444,0.0006,0.0,3006.75,3584.3869298826885
3.454114974480792,-0.0011762757535328002,34.103604482784746,0.0006,0.0,3019.063,3648.616468331906
3.4607953148814765,0.002192862715265349,33.94589219419355,0.0006,0.0,3031.25,
