voltage,current,temperature,current_load,voltage_load,time,ic
3.3079087906385665,0.0019831815352929134,35.8929288644696,0.0006,0.0,3174.984,1696.48558035554
3.321318866305247,-0.00144566695556715,35.72220521917585,0.0006,0.0,3186.359,1912.8649350472156
3.333147197509113,-0.00137560604350328,35.57764731702723,0.0006,0.0,3197.672,2026.970361898574
3.344292895751508,-0.0005066123441824816,35.41195498906198,0.0006,0.0,3208.968,2269.1620856087643
3.3542639772108256,-0.002253672588624486,35.24788680285456,0.0006,0.0,3220.281,2351.2002361936416
3.363873537320677,-0.003163419407801985,35.11368062131042,0.0006,0.0,3231.578,2626.2009447415157
3.3725476641218317,-0.0034633960456886366,34.93927952595067,0.0006,0.0,3242.968,2665.5450200522837
3.3810592442412157,0.0011356759583851907,34.791358112984625,0.0006,0.0,3254.312,3027.051310012732
3.3885127023062873,0.0011402305813349068,34.63919368414753,0.0006,0.0,3265.593,3210.354429555758
3.395570490004556,0.0009201002748800847,34.509206773478624,0.0006,0.0,3276.922,
