voltage,current,temperature,current_load,voltage_load,time,ic
4.18673673325988,-0.006681674056787537,23.439817897520786,0.0006,0.0,0.0,89463.17937171864
4.186945959000922,0.0009416183331695335,23.43938495660897,0.0006,4.202,9.359000000000002,126.10883120988817
3.9745738376906736,-2.007512296778557,23.466936112061475,1.9988,3.01,22.75,987.536318274366
3.9489423753012898,-2.0094500009849527,23.567557554243336,1.9988,3.007,35.406000000000006,1319.829735884731
3.9298338499254055,-2.0098824117210827,23.683546722147295,1.9988,2.987,48.016000000000005,1613.1065845639778
3.9141808234970092,-2.0063715954321535,23.805177084450346,1.9988,2.975,60.641000000000005,1866.63317121878
3.900670938218621,-2.0091833424082175,23.93426150532765,1.9986,2.962,73.25,2103.67527616459
3.8886386629493366,-2.008405812226648,24.061828394974278,1.9988,2.953,85.906,2409.006476535867
3.878143880039348,-2.0100010972246207,24.20161436081123,1.9986,2.943,98.547,2552.4973843811836
3.8682758973514417,-2.0081815691804965,24.332612903769945,1.9988,2.936,111.141,2885.380688258007
3.8595470664895406,-2.0076493118789562,24.456059185622166,1.9986,2.929,123.73400000000001,3096.2716425517615
3.8513617381573297,-2.00907551412604,24.619344108716824,1.9988,2.922,136.406,3285.0121124290145
3.843713060118995,-2.007006982671609,24.749492736641752,1.9988,2.916,148.969,3638.414293444492
3.8367990591363896,-2.0090096857643727,24.88970562315896,1.9988,2.911,161.547,3791.937130433368
3.8301734218602967,-2.0085858558982363,25.014237474612397,1.9988,2.905,174.109,4097.41741604556
3.8240110035767407,-2.010018079840014,25.15304460079223,1.9988,2.899,186.734,4540.665021270465
3.818443096699319,-2.009604610534622,25.28148672164105,1.9988,2.895,199.375,4349.7253092147375
3.8126739967640106,-2.0078853470849234,25.419671509803656,1.9986,2.891,211.922,4815.219724501557
3.8074302069798147,-2.0080749388006973,25.554120111307608,1.9988,2.886,224.547,5437.596545442217
3.8028038983175647,-2.005842317446555,25.68769557216328,1.9986,2.881,237.125,5244.330723222725
3.798000997560665,-2.009474934669714,25.81398046863085,1.9988,2.877,249.719,5366.484776544757
3.7933193482043097,-2.0084314644830434,25.930895004316493,1.9986,2.873,262.281,5662.155261523122
3.7888599155618343,-2.01176588414548,26.062666253846604,1.9988,2.87,274.906,5658.2804899970915
3.784408386507287,-2.0112396482536234,26.19601518081577,1.9988,2.866,287.5,5402.79029676638
3.779746351037379,-2.0062372377427815,26.315542701110854,1.9988,2.862,300.094,5639.927647224608
3.7752916839615764,-2.00755672631801,26.457185284958392,1.9988,2.857,312.656,5223.322522038933
3.770469465939671,-2.0081078429800048,26.571242764509208,1.9986,2.853,325.25,5477.118767151513
