voltage,current,temperature,current_load,voltage_load,time,ic
3.513563779788873,-2.013717443340314,31.904051833239787,1.9988,2.609,1895.796,22697.73237961402
3.5127032532977975,-2.008519744554539,31.921014988955857,1.9986,2.608,1905.562,12430.879408820923
3.5111194554543377,-2.0063554839396405,31.941568095526996,1.9988,2.606,1915.406,11841.888864384242
3.509467523045241,-2.0100608887267204,31.984341524183645,1.9988,2.605,1925.187,26077.941857928927
3.508717387160033,-1.9979516153596013,32.00283957604424,1.9986,2.604,1934.968,17610.174169340797
3.507606438465723,-2.006827966633124,32.03667236019457,1.9988,2.603,1944.75,16347.292415107348
3.506405995022143,-2.0088630875467626,32.05265351363095,1.9988,2.602,1954.562,22206.823994695504
3.505523653629935,-2.0195167550633863,32.075409736272306,1.9988,2.601,1964.359,18230.878838746663
3.5044472381606875,-2.006294683389536,32.093054635486354,1.9988,2.6,1974.171,16502.67941398619
3.503254219772212,-2.0079924331938943,32.12837969138623,1.9986,2.599,1984.015,16179.170280330682
3.502033514404891,-1.9999363133511057,32.137879509225925,1.9988,2.598,1993.89,24247.702926996357
3.5012267575727534,-2.0157481650742777,32.18082944677299,1.9988,2.597,2003.671,14103.879538456213
3.499835225551618,-2.011885754600895,32.19764391202906,1.9988,2.596,2013.484,14857.09612008066
3.4985122213897593,-2.01076452298131,32.20685274891629,1.9988,2.595,2023.312,15872.581381359532
3.497275749543847,-2.0093291407993874,32.225201539476224,1.9986,2.594,2033.125,33802.03323757546
3.49669519275124,-2.009248095287004,32.24592889820045,1.9988,2.592,2042.937,24904.5288287728
3.495907143311119,-2.020939807233791,32.29442439065438,1.9988,2.592,2052.75,11006.845357462029
3.4941100798149383,-2.018393733757318,32.31423615038254,1.9988,2.59,2062.64,30582.20286538783
3.493468334022904,-2.0089296980867606,32.326017785872345,1.9988,2.59,2072.453,18884.388363242477
3.4924258856458987,-2.0081801655212765,32.36179029406061,1.9988,2.588,2082.296,11936.1720156481
3.4907868342000623,-2.001249420841344,32.37332224546515,1.9988,2.588,2092.078,95573.44388909447
3.490992811919384,-2.0079553500253104,32.40478422813454,1.9988,2.586,2101.921,9139.854146260417
3.4888522963611566,-2.010404623791011,32.422297538995416,1.9988,2.586,2111.703,24632.526349231386
3.4880581431459055,-2.0058149278814597,32.453145091342655,1.9988,2.584,2121.484,31371.56508364774
3.487429612183315,-2.0211532743298655,32.481542142154105,1.9988,2.584,2131.343,37235.49073882825
3.486905058871073,-2.0207004770951706,32.499118447257004,1.9988,2.582,2141.109,13460.636099942752
3.4854401949631866,-1.9977834782495796,32.51311937247122,1.9988,2.582,2150.968,43403.40071880903
3.4849887556824966,-2.005054199806897,32.54842666916641,1.9988,2.58,2160.765,13077.932724150527
3.48348576584346,-2.003392228433599,32.55647068566744,1.9988,2.58,2170.593,13487.591102447557
3.48203065055631,-2.014272129011606,32.59067663303509,1.9988,2.578,2180.406,32456.258949040464
3.481420229003071,-2.0134270276089166,32.63140009029098,1.9988,2.578,2190.312,17829.002842975166
3.4803230279889545,-1.9995671916049682,32.64917882940924,1.9988,2.576,2200.093,26076.971625901657
3.479572787497817,-2.014334956576801,32.69272615480145,1.9988,2.576,2209.875,10589.600526666747
3.47771662682863,-2.0139295416353735,32.70459723087867,1.9988,2.575,2219.703,14352.609067588024
3.4763450295178346,-2.0129388330965954,32.71575732520247,1.9988,2.574,2229.546,114569.06632923284
3.4765157911433486,-2.001748178443277,32.73122833560429,1.9988,2.572,2239.328,16385.262636156847
3.475319960448712,-2.0253396376938984,32.77226633487865,1.9988,2.572,2249.125,17724.954483653946
3.474205712171335,-2.0089599069007753,32.80360434644527,1.9988,2.57,2259.0,21827.195941192633
3.4733023437289052,-2.0088833789822176,32.847035236820275,1.9988,2.57,2268.859,13563.18504946616
3.471855485934926,-2.0110974970174222,32.854339070431536,1.9988,2.568,2278.671,11191.925027920108
3.4701047594110155,-2.0111283076069295,32.87843942629852,1.9988,2.567,2288.468,267479.196444849
3.4700312733221486,-2.010168056836298,32.89940249549026,1.9988,2.566,2298.296,16175.98997623994
3.4688199718791592,-2.010199263426477,32.92068216443175,1.9988,2.566,2308.093,18681.51700613569
3.467767808931496,-2.014862462754053,32.959989753217634,1.9988,2.564,2317.921,11481.580843811164
3.466061249506749,-2.006270640163949,32.98917484673911,1.9988,2.564,2327.718,56460.43493294433
3.465713111912284,-2.0071337033108474,33.01660440369818,1.9988,2.562,2337.546,20976.960618121848
3.464775988543562,-2.0100579134504653,33.04629212369178,1.9988,2.562,2347.375,13874.010109801724
3.4633524635609727,-2.000744066149193,33.070942521688686,1.9988,2.56,2357.25,81045.73859797751
3.4631110936834393,-2.0029697103174504,33.09995986531186,1.9988,2.559,2367.031,9775.787764683017
3.461110027327368,-2.0096380926894235,33.13970050949258,1.9988,2.558,2376.812,42566.03670932898
3.4606460423871006,-2.005490606238152,33.16604162490711,1.9988,2.557,2386.687,12435.499735333273
3.45906781871956,-2.0097201217074656,33.18587068075859,1.9988,2.556,2396.5,19044.15871466399
3.458035691215557,-2.0094701562260395,33.203640875744334,1.9988,2.555,2406.328,18962.868860812603
3.4569991391967525,-2.010219039394028,33.255578603510074,1.9988,2.554,2416.156,19543.32922693657
3.4559981838440157,-2.007371153237619,33.27764547838189,1.9988,2.553,2425.937,12720.403705474706
3.4544529498675547,-2.0098178843472567,33.301618032563994,1.9988,2.552,2435.765,20751.7297868839
3.453502667640361,-2.0096291554442534,33.33325321434812,1.9988,2.55,2445.625,16149.180670885897
3.452291336836733,-2.0072098276813075,33.36664146468337,1.9988,2.549,2455.406,16380.564594009242
3.451085639689565,-2.008513629607135,33.38173102548555,1.9988,2.548,2465.281,15857.061964108578
3.449848083826794,-2.010965277927053,33.435275163874635,1.9988,2.547,2475.093,18112.755466882067
3.448761115030909,-2.006456169572384,33.45101317395122,1.9988,2.546,2484.937,15345.137646496198
3.4474700220178383,-2.0070828750527427,33.488905035914584,1.9988,2.544,2494.843,17314.20992490929
3.4463329213308658,-2.0112622086211243,33.52545751988954,1.9988,2.543,2504.687,16956.834533611793
3.4451737427140645,-2.008815957542055,33.549151143964025,1.9988,2.542,2514.515,14672.708549285313
3.4438255253802605,-2.0094992211794374,33.58697731015042,1.9988,2.541,2524.406,15849.55982380276
3.442589276536897,-2.0065182540310422,33.6210840066995,1.9988,2.54,2534.203,15540.544936274167
3.441332563848887,-2.0094059148200167,33.65546314472111,1.9988,2.538,2543.968,12775.36845125681
3.439788968446904,-2.009599442769255,33.683796325469864,1.9986,2.536,2553.828,15332.639881290164
3.4385131281381605,-2.0078296575482604,33.7144260305053,1.9988,2.536,2563.609,16564.855155812565
3.437324587712373,-2.005276253954455,33.75964539794633,1.9988,2.534,2573.453,13303.514521296658
3.4358517438282523,-2.007122695859736,33.79368705657276,1.9986,2.533,2583.25,15181.622602826763
3.4345550444888593,-2.0085547058253335,33.818867401966926,1.9988,2.532,2593.093,13349.23765010497
3.4330848481739524,-2.0078579181581557,33.86192824503658,1.9988,2.53,2602.906,14151.789851610534
3.4316871451125444,-2.009835351159155,33.898576555242485,1.9988,2.529,2612.796,13325.314605015425
3.4302096565440876,-2.0082358921065073,33.9360301467658,1.9988,2.527,2622.64,13697.465845357872
3.428774646577871,-2.0087665139894355,33.958895367320245,1.9988,2.526,2632.468,12678.73176323774
3.4272143958864447,-2.008164846699706,34.00359708972094,1.9988,2.524,2642.359,14234.709464130861
3.425837901336319,-2.009428411747931,34.034574802722105,1.9988,2.523,2652.156,10473.704035183087
3.423958146100362,-2.010964880131952,34.07024317086833,1.9988,2.521,2662.0,12674.548305041391
3.4223975382172287,-2.0084150463125514,34.108143912907856,1.9988,2.52,2671.89,13285.016495586951
3.420927310460531,-2.0105514235278736,34.13437552339276,1.9988,2.518,2681.656,11491.534988415007
3.419214049349648,-2.0086311963998806,34.1532227773656,1.9988,2.516,2691.5,13189.040389571766
3.4177261473173277,-2.0106790311776415,34.20812628897592,1.9988,2.515,2701.312,10858.224926142626
3.4159186695635055,-2.0105407078901,34.24495670353293,1.9988,2.513,2711.125,12549.294759446568
3.4143474258898197,-2.007685031801908,34.28816863084898,1.9988,2.512,2720.984,11310.209410801886
3.412606697731312,-2.010089332783997,34.31974769069476,1.9988,2.51,2730.828,10854.888075489538
3.410793136885443,-2.0095106948643635,34.356135435092085,1.9988,2.508,2740.671,9895.37069138493
3.408809785214031,-2.0124858957186444,34.399247602967336,1.9986,2.506,2750.484,11189.512314226713
3.4070531402908193,-2.0092934910646307,34.44159089960936,1.9988,2.504,2760.312,9233.202752808631
3.404934482169286,-2.008142464668088,34.48975514222198,1.9988,2.502,2770.093,10265.706201555024
3.4030226799401295,-2.009138478353949,34.49742940270584,1.9988,2.5,2779.906,9287.501459521874
3.400916408400334,-2.0086736608259277,34.54556579929439,1.9988,2.498,2789.687,8812.22427294933
3.3986929062068927,-2.0082656573984705,34.59851237684344,1.9988,2.496,2799.484,9117.574922105408
3.3965335600903868,-2.008376611664436,34.63085849190871,1.9988,2.494,2809.328,9277.941314701311
3.3944184356964757,-2.009048278707343,34.6649558685444,1.9988,2.491,2819.14,8901.596198977279
3.3921646825996654,-2.007655756745152,34.69445562657681,1.9988,2.489,2829.171,8146.098873680505
3.389732352682333,-2.005544557429131,34.74128841922747,1.9988,2.487,2839.078,8107.986612009923
3.3872811892861625,-2.012741327359585,34.78133392582693,1.9988,2.484,2849.015,6491.205470341905
3.3842241299940685,-2.0075388091564026,34.82767003334221,1.9988,2.482,2858.937,7256.316654097979
