voltage,current,temperature,current_load,voltage_load,time,ic
3.690590751837925,-2.0079144948493766,27.94672872366707,1.9988,2.778,475.438,4880.772994602269
3.685270283127596,-2.0133489214151132,28.02259751997425,1.9986,2.773,488.422,5044.167681251694
3.680152689575751,-2.0104943378744653,28.080009592628567,1.9988,2.768,501.329,5053.97812255238
3.675039489760998,-2.0088750012764236,28.134083077048807,1.9988,2.763,514.25,5327.053933352229
3.670170381934324,-2.0097443666511308,28.188463994019635,1.9986,2.759,527.219,5310.34320301611
3.665279925892754,-2.0088915321449905,28.242317951826013,1.9988,2.754,540.204,5578.045363994357
3.6606524984848283,-2.008853338186217,28.2784643872294,1.9988,2.749,553.11,5326.187156991634
3.6558239036116196,-2.007652358961909,28.30667755694267,1.9986,2.745,565.969,6215.737994167599
3.6516712189224934,-2.006265727991954,28.337398163196216,1.9988,2.74,578.875,5565.198192209404
3.6470496404787993,-2.009167411718718,28.364964490452532,1.9986,2.736,591.735,5762.478025479008
3.6425540051140386,-2.0075322673123597,28.397331214625556,1.9988,2.732,604.688,5919.236178456714
3.638198375566119,-2.00914804027814,28.419420043105237,1.9988,2.727,617.579,6238.605641231284
3.63407085068623,-2.010184939281633,28.457077835598295,1.9988,2.724,630.454,5987.695838886667
3.629765354766986,-2.0056183509621097,28.47566393611386,1.9986,2.719,643.344,6597.126105387019
3.6258336427478963,-2.0059098445403736,28.506683684575236,1.9988,2.715,656.313,5864.5766780089225
3.6214374175102457,-2.011650963250914,28.53337150958277,1.9986,2.711,669.204,6459.811353446635
3.617432037386228,-2.004643490279943,28.579574748919192,1.9986,2.707,682.141,5617.665708250974
3.6128258537249263,-2.0085398267643453,28.604559350445736,1.9986,2.703,695.079,6482.745436224578
3.6088491435095373,-2.007900304810395,28.629687511403997,1.9988,2.699,707.969,6136.943805998709
3.6046278241005707,-2.009576381903939,28.672621230684786,1.9988,2.695,720.922,6219.141575995068
3.600487381294221,-2.0067669235985637,28.714268323087254,1.9988,2.691,733.797,6233.751583661941
3.596351509074421,-2.0064564504869646,28.739203791965668,1.9988,2.687,746.688,6552.242280445097
3.5924166728921656,-2.0059608827428987,28.785185470308072,1.9986,2.683,759.579,6087.145897121604
3.588181518940592,-2.0076184228613787,28.827500099670026,1.9986,2.679,772.469,6137.874108617272
3.583950412283722,-2.0079017652812996,28.868733565822726,1.9988,2.675,785.454,6977.052634449397
3.580233083296989,-2.008405301175865,28.919313979219098,1.9988,2.67,798.422,6253.075308279472
3.576104874579301,-2.005268773312643,28.96264459776395,1.9988,2.666,811.329,6571.6145887152925
3.5721819421474037,-2.0073177895728693,29.018085743129554,1.9988,2.663,824.219,7086.74981186969
3.5685396518612746,-2.0072655184646737,29.087956805507897,1.9988,2.66,837.125,6431.996434037691
3.564511664553493,-2.00823158026268,29.13710931535676,1.9988,2.655,850.079,6417.883648068575
3.560489777991594,-2.0092656823807413,29.18933302266213,1.9988,2.652,862.985,7180.855593582886
3.556890763965592,-2.0072553569674914,29.24070875482957,1.9988,2.648,875.907,6991.472329449952
3.5531942607424956,-2.0076041762532033,29.309203088587772,1.9988,2.644,888.829,6964.8416284485
3.5494882181105183,-2.0086485118659447,29.37947582338776,1.9988,2.64,901.735,6729.149189845378
3.5456291864161122,-2.007872206255169,29.434239345828807,1.9988,2.635,914.719,7298.69119864217
3.542041145863736,-2.007867735178279,29.50808361001368,1.9988,2.632,927.813,7339.824771712113
3.538486020120058,-2.0076457838896595,29.561469645958923,1.9988,2.629,940.86,6929.694138753104
3.5347251037681726,-2.0090307003459342,29.63596197488506,1.9988,2.626,953.891,7542.1974469680745
3.531269612158035,-2.00824695757053,29.689607164173157,1.9986,2.622,966.922,7386.813374661237
3.527741162381653,-2.0098501268107514,29.751766359780977,1.9988,2.619,979.954,7680.5263142615995
3.5243479053399307,-2.006984148615225,29.800522131925074,1.9986,2.615,992.985,7311.476702379338
3.520783372337792,-2.0084860483728373,29.878110749771544,1.9988,2.612,1006.016,8286.05576587557
3.517641708712113,-2.0099056972347946,29.93637455863772,1.9986,2.609,1019.032,7347.3487118749
3.51408178512257,-2.00964099534529,29.99138337091511,1.9988,2.606,1032.11,8411.233141492623
3.5109795051642037,-2.0115705764791394,30.068248216230447,1.9988,2.602,1045.157,8283.706815032649
3.5078371921174933,-2.012733276924647,30.115468251553818,1.9988,2.599,1058.172,7712.064193609936
3.504457552199351,-2.0106193959138867,30.182564861719953,1.9988,2.596,1071.204,7789.5030235636705
3.501099699981966,-2.007965507209099,30.240552454110354,1.9988,2.593,1084.282,8513.002922690648
3.4980420245369572,-2.0105956126928506,30.299198357449757,1.9988,2.589,1097.297,8089.47692176388
3.494824016716209,-2.0048594434194347,30.3589559909133,1.9988,2.586,1110.313,8654.994788266757
3.491794783234111,-2.0086809290939036,30.430012433807246,1.9988,2.584,1123.422,8402.931071001587
3.488670873281953,-2.011229677470104,30.492917536138606,1.9988,2.58,1136.547,9537.131327931082
3.4859314751231496,-2.009410773239518,30.53546601679168,1.9988,2.578,1149.61,8151.563330765387
3.4827419028969397,-2.0091375901222914,30.60225341242428,1.9988,2.574,1162.61,8344.484878169262
3.47959994741583,-2.009927321508119,30.667845993684917,1.9988,2.572,1175.719,9870.653546099906
3.476959595398785,-2.0096800069780314,30.739028432958865,1.9988,2.568,1188.75,8891.152428694624
3.4740211686639464,-2.0087435820331168,30.780316049272145,1.9988,2.566,1201.813,8784.851967067587
3.4710437707410158,-2.0086965819646454,30.854504083862782,1.9988,2.562,1214.891,9491.946752273801
3.4682913322073987,-2.0097006210938684,30.90699657417459,1.9986,2.56,1227.954,9241.831766599358
3.465468082373497,-2.010498839248159,30.971724826176988,1.9986,2.557,1241.0,9652.31499319929
3.462771112784508,-2.0082432720720553,31.035636325354883,1.9988,2.554,1254.016,10136.681370517503
3.460203013911862,-2.0093047056850977,31.092962029685584,1.9986,2.552,1267.032,9403.824388103805
3.457434991145196,-2.010524115383884,31.14631483847698,1.9988,2.549,1280.047,8824.505991714794
3.454467346268011,-2.008754560739689,31.21294013452488,1.9988,2.546,1293.141,9731.626736035181
3.4517859857197917,-2.007407278929234,31.27967171376893,1.9986,2.544,1306.188,10676.560329153115
3.449330325920033,-2.007160865788944,31.342713844012522,1.9988,2.541,1319.297,9930.440692582668
3.4467056689881943,-2.0069603669231157,31.40906957704403,1.9988,2.538,1332.329,9746.223409851153
3.444028529453959,-2.007524198024114,31.47879597686648,1.9988,2.536,1345.375,10304.17963950427
3.441496159006926,-2.010239884978406,31.541312595291323,1.9988,2.534,1358.422,8825.070270402008
3.4385393553554566,-2.011984289766859,31.597967259076416,1.9988,2.531,1371.469,9723.219802419319
3.435858967528215,-2.0091442362069007,31.656910408214888,1.9988,2.528,1384.5,10410.129513279302
3.4333252814711535,-2.0083718928260605,31.721385333304717,1.9988,2.526,1397.688,10981.575311803665
3.4309520336210033,-2.0103825976988636,31.786159419521244,1.9986,2.523,1410.719,10217.247086818066
3.4284012486807405,-2.0090828615963576,31.837082546556932,1.9988,2.52,1423.75,9163.820611953292
3.4255537464101304,-2.0073556699768864,31.90603180489305,1.9988,2.518,1436.797,10266.495866234265
3.423012080749326,-2.0074143217253346,31.970819506183066,1.9988,2.516,1449.844,10374.724804228183
3.4204969296978622,-2.0113297807046355,32.022269788291254,1.9988,2.513,1462.891,10598.621114967098
3.4180379305773827,-2.0102521225361927,32.09861521763809,1.9988,2.511,1475.922,10083.100700503115
3.4154561850634555,-2.0068914607438693,32.14803208712287,1.9988,2.508,1488.938,10694.917035254517
3.4130251236616425,-2.0115449843110746,32.21461273472706,1.9988,2.505,1501.938,10232.910421038654
3.4104843020448965,-2.0072890482079444,32.27958495838531,1.9988,2.503,1514.938,9427.04118354204
3.4077131250136974,-2.0111709412563896,32.330112411414895,1.9988,2.5,1528.0,11255.066783742737
3.405397367986147,-2.0126812276647583,32.393671046218856,1.9988,2.498,1541.032,9737.90159305148
3.402724307496547,-2.009305944428888,32.46340706553929,1.9988,2.495,1554.047,10890.89202564726
3.4003311150988424,-2.01161692181236,32.520183171068595,1.9986,2.493,1567.079,10506.62412670298
3.397844683711847,-2.008882634174419,32.58342961918414,1.9988,2.49,1580.141,9400.497398602276
3.3950488742045852,-2.010171417118348,32.653419164536345,1.9988,2.488,1593.282,10441.146193425771
3.392558726138622,-2.008660815091192,32.71358303281099,1.9988,2.484,1606.282,10454.701036713586
3.3900568851095816,-2.010129795769363,32.779116165576454,1.9988,2.482,1619.36,9258.12523354908
3.3872351475179,-2.011350349266313,32.8331165996727,1.9988,2.48,1632.422,9020.481148804405
3.3843423971679414,-2.011205418644503,32.905613235718654,1.9986,2.477,1645.469,11266.89081958269
3.382023567561943,-2.010411386041825,32.96941103717372,1.9986,2.475,1658.532,9600.4135687675
3.379305559653941,-2.0105780801732163,33.03158081452282,1.9988,2.472,1671.579,10683.167224938257
3.3768748198318232,-2.006239944797653,33.09079829029942,1.9986,2.47,1684.563,8292.372995513413
3.373720596063289,-2.009597943348775,33.14685202760204,1.9988,2.467,1697.641,10948.1145407459
3.3713371719674883,-2.010885591359877,33.21787438720442,1.9986,2.464,1710.688,8562.81592415374
3.36829705055993,-2.0080340126915397,33.276454845003904,1.9988,2.461,1723.704,10643.33228882258
3.365845562690158,-2.008894552447308,33.34999917448794,1.9988,2.458,1736.75,8896.547570313365
3.362912514809082,-2.0097706068430052,33.400022766921104,1.9988,2.456,1749.797,8109.181543527406
3.35969838032953,-2.010217980258037,33.48374529480015,1.9988,2.453,1762.829,10316.536290636406
3.3571630332650564,-2.009022999347082,33.536653821323114,1.9988,2.45,1775.907,8102.76344316809
3.353942650468123,-2.006718356569908,33.593881342143796,1.9988,2.446,1788.954,9148.34715866292
3.3510905505699142,-2.0094760358537958,33.673690224973925,1.9988,2.444,1802.0,9021.198401988453
3.3482013557159074,-2.0079150311288987,33.731077069749944,1.9986,2.441,1815.032,8573.7230628625
3.345161602762737,-2.010522097942998,33.80381051997437,1.9988,2.438,1828.063,7937.403131407308
3.3418819406907687,-2.0084787118587113,33.866316681239724,1.9988,2.435,1841.079,8725.99193987748
3.3388844591230322,-2.010034065851927,33.92594608777346,1.9988,2.432,1854.157,8718.988355308458
3.335895350875843,-2.009338348578766,34.00694295882159,1.9988,2.428,1867.188,7355.205398853595
3.3323520099918396,-2.011613347580511,34.073079663498866,1.9988,2.425,1880.219,7715.899400275067
3.3289743091370214,-2.0073536058360135,34.13652344330517,1.9986,2.422,1893.25,8235.381308636888
3.3257980141945436,-2.0090996700001766,34.21299579866663,1.9988,2.418,1906.329,6943.659731380844
3.322040341582494,-2.0050124811212386,34.27127511652409,1.9988,2.415,1919.375,7431.655908576038
3.3185331824351065,-2.0079936760052144,34.35302153974342,1.9988,2.412,1932.407,6928.897268077159
3.3147718335520637,-2.0082462910614582,34.41536654713483,1.9988,2.408,1945.438,6751.668998887713
3.310911750955554,-2.0089128125534352,34.486345226875684,1.9988,2.404,1958.469,6356.026912272841
3.3067865324248755,-2.0092050875227843,34.54947667307909,1.9988,2.4,1971.579,7237.075006121438
3.303176786777925,-2.008312347882193,34.610530167325905,1.9988,2.396,1984.641,5893.471875347403
3.2987546056678365,-2.0107059430194663,34.69087723222746,1.9988,2.392,1997.672,5835.244200930054
3.2942934384735225,-2.011578215448089,34.77496277213273,1.9988,2.388,2010.688,5962.191580966497
3.289896062165841,-2.008960749629147,34.83840459504413,1.9988,2.383,2023.797,5462.681626088207
3.2851364950192163,-2.00875248799334,34.92289208495692,1.9988,2.378,2036.797,5068.477256540321
3.2799941221366375,-2.010793031893085,34.99177344903041,1.9988,2.373,2049.829,4889.458390381096
3.2746511990735447,-2.009338695982511,35.074765305027206,1.9988,2.368,2062.891,4587.657320072342
3.2689768432566657,-2.008736896460126,35.150516240629486,1.9988,2.363,2075.907,4305.396635940006
3.262923510148528,-2.0080131430434798,35.21238455692742,1.9986,2.357,2088.938,4387.715635804994
3.256969614734974,-2.0074348189923996,35.29422813971922,1.9988,2.351,2102.0,4002.6120417825878
3.2504423770893376,-2.008711876129214,35.367615516314004,1.9988,2.344,2115.063,3516.6225607607835
3.24298692813313,-2.0100408266667498,35.45106991474083,1.9988,2.338,2128.172,3524.3306929524997
3.2355914813743683,-2.0081585100623043,35.52929969367271,1.9988,2.331,2141.204,3170.052545535518
3.227370166545785,-2.0126559656338134,35.59849316787932,1.9988,2.323,2154.235,3023.2893743343498
3.218708078086004,-2.011810815653391,35.68963202005511,1.9988,2.314,2167.329,2791.988031995866
3.209395717251343,-2.0099898116013173,35.77445571484259,1.9988,2.305,2180.329,2718.7883801275134
3.1997870253093925,-2.0103849940084175,35.841452564538834,1.9988,2.296,2193.391,2464.8466003884205
3.189225718980675,-2.010262592679252,35.927854450245334,1.9988,2.285,2206.407,2360.516419759482
3.1781849146118346,-2.010116716549438,36.01890003032825,1.9988,2.275,2219.438,2218.038932019527
3.166406942808511,-2.0071542784351784,36.10699714354448,1.9988,2.263,2232.5,2023.9932013814077
3.1534829863534464,-2.008173293895161,36.19799586998138,1.9988,2.251,2245.579,1943.9829660508904
3.140061058046634,-2.0081677950412216,36.30103667085545,1.9988,2.237,2258.625,1843.902579785529
3.125909551190434,-2.010347302620024,36.39678808678919,1.9988,2.223,2271.672,1710.1045450004838
3.1106870900396784,-2.0116709087021962,36.49971527080498,1.9988,2.209,2284.688,1600.0926846567831
3.094340536961342,-2.007847672350284,36.59927665341759,1.9988,2.192,2297.766,1494.0859452375926
3.0768970959845543,-2.0099467005178453,36.69117676822654,1.9988,2.175,2310.797,1440.8951251924739
3.0588527570556354,-2.0106189294020553,36.798263486921286,1.9988,2.158,2323.797,1343.5292735287862
3.039430776073067,-2.0111027578539384,36.9168247521176,1.9988,2.139,2336.844,1269.2211351133237
3.0188228620725925,-2.0094585078198657,37.03638396823061,1.9988,2.119,2349.922,1193.669217970228
2.99696253459898,-2.007848988094186,37.16310025459693,1.9988,2.097,2362.969,1103.9152018418706
2.9733248494249174,-2.010692820504228,37.27382610707991,1.9988,2.074,2376.016,1036.987540355799
2.948161576979959,-2.0113030288645852,37.419323468019144,1.9988,2.05,2389.063,921.9435152391902
2.919825784636735,-2.010273933437784,37.551129225631996,1.9988,2.023,2402.125,783.821856180294
2.886494231307364,-2.0085108669539458,37.680488271785656,1.9988,1.992,2415.188,627.0560889718395
2.8448328863982755,-2.0096624157814853,37.82270829449966,1.9988,1.953,2428.25,487.3746423236343
2.790972882777962,-2.008923707358637,37.99570731596552,1.9988,1.904,2441.375,366.51446912948995
2.719177627156816,-2.0067913143735256,38.14445455627134,1.9988,1.838,2454.532,258.3079885861083
2.6179186605132787,-2.0083176213486698,38.33406118894915,1.9988,1.749,2467.61,171.2341800269827
2.4651687831472158,-2.009418786246661,38.513210704826534,1.9988,1.617,2480.688,59.57340423179288
2.906338804214672,0.001273593755958854,38.6997087046862,0.0006,0.0,2493.829,209.1535278180803
3.0324375617882935,-0.0024486432028732147,38.69204819353344,0.0006,0.0,2507.016,318.7795024946226
3.115861997148433,-0.003268198637714766,38.610361278052864,0.0006,0.0,2520.313,421.62402505398654
3.178344205074385,0.0006439673531122241,38.47437820956325,0.0006,0.0,2533.485,552.1473095671226
3.226168398985068,0.0024951977524032753,38.32136771980348,0.0006,0.0,2546.688,692.7512391728301
3.264239785232592,-0.001895012911102688,38.137974742056095,0.0006,0.0,2559.875,830.4454474572085
3.296001052731574,0.00044468822258897443,37.96320631916949,0.0006,0.0,2573.063,987.0935285773361
3.322815127825499,0.001611336569067397,37.75712942993345,0.0006,0.0,2586.297,1158.0741544156865
3.3456167764930864,-0.001928442059740121,37.553878922694494,0.0006,0.0,2599.5,1321.9486895618525
3.365687147007084,-8.059218520617878e-05,37.353802500082146,0.0006,0.0,2612.766,1488.2293334070198
3.383410221944478,-0.0006652183622771646,37.138956998756576,0.0006,0.0,2625.954,1711.9286957607533
3.3987975450644363,-0.0005093466558917987,36.945190504389004,0.0006,0.0,2639.125,1884.3648199655963
3.4128118164625207,0.0005947192863118111,36.72690531463933,0.0006,-0.0,2652.329,2088.669263283784
3.4255433678227356,0.0008651142712264582,36.523432066059954,0.0006,0.0,2665.625,2287.271748276662
3.43712922333814,0.0017092858534824282,36.31251870391747,0.0006,0.0,2678.875,2475.090046103648
3.4478997405732468,0.0001109780498964058,36.12055075361058,0.0006,0.0,2692.204,2777.4052633016136
3.457497187640915,0.002028218438522449,35.90854261338852,0.0006,0.0,2705.532,2942.9956615900605
3.4665437521151605,-0.0007248756783641898,35.712347383028465,0.0006,0.0,2718.844,3145.253862125914
3.474999031455323,-0.0019361264045688379,35.530137720055954,0.0006,0.0,2732.141,3359.5796891869627
3.482905377622819,0.0019244179022658043,35.329176812624844,0.0006,0.0,2745.422,3663.3432776077293
3.4902074506126777,-0.0015737841106197358,35.136489245073285,0.0006,0.0,2758.797,3789.9148864074205
3.497216578995817,0.003537652556034693,34.955737177919204,0.0006,0.0,2772.079,4214.686817532256
3.503533537088468,0.001649019580467446,34.78261100713098,0.0006,0.0,2785.391,
