voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.189410028494153,0.0014502945331074583,23.408964388688208,0.0006,0.0,0.0,116155.44432793662
4.189570916346704,0.0001959264857349724,23.4108128569357,0.0006,4.205,9.343999999999998,121.03178843969518
3.995159181187358,-2.0076037884601643,23.4287801408138,1.9986,3.036,21.109,1231.2575060041027
3.977315635143687,-2.00865587222461,23.514957714705712,1.9986,3.034,32.094,1652.8426462541395
3.964005233182642,-2.005404162117077,23.607516136454983,1.9986,3.024,43.093999999999994,2035.8540796656796
3.9531223313964596,-2.0071258025225314,23.704316912414107,1.9986,3.013,54.172,2292.4406484920532
3.9435124860927258,-2.0080292065456256,23.820279006126974,1.9986,3.006,65.187,2569.9392036864824
3.9348904922462506,-2.0065014777264585,23.92545412237424,1.9986,2.993,76.26599999999999,2944.0046864556907
3.9274176780550185,-2.0085630531946363,24.034029836531726,1.9986,2.985,87.26599999999999,2951.4107778456555
3.9199636156909654,-2.008883644962775,24.146981991328932,1.9986,2.982,98.26599999999999,3285.822753045174
3.9132876621631403,-2.0093956740598404,24.26189330577317,1.9986,2.978,109.234,3641.409811881931
3.9072460461032796,-2.010314376206836,24.372562879587402,1.9986,2.973,120.234,3825.392655171042
3.901495002489427,-2.008043652164113,24.476294644016164,1.9986,2.967,131.234,3856.120331310082
3.895789786336972,-2.0086944691817883,24.592336344491905,1.9986,2.963,142.234,4189.916838569574
3.8905166506516484,-2.0060959231502697,24.699166691772586,1.9986,2.959,153.281,4265.444103385892
3.8853514206155753,-2.0066489967773715,24.794118838108414,1.9986,2.956,164.297,4576.503964978272
3.880537702509225,-2.009788588038634,24.902040927101833,1.9986,2.952,175.312,4839.036893575786
3.875991343288611,-2.007604479419062,25.006111294988454,1.9986,2.949,186.312,4916.932974982522
3.8715231107314896,-2.006271136487506,25.109718585353352,1.9986,2.945,197.297,4957.288844380327
3.8670791493865755,-2.009180141300265,25.20777658346978,1.9986,2.942,208.312,5217.580427293416
3.8628384864378535,-2.008075488816417,25.322073656719088,1.9986,2.939,219.375,5475.304701463856
3.858809121643945,-2.0045300475438026,25.40978246856935,1.9986,2.935,230.406,5236.66860155253
3.854596137840949,-2.005974772999744,25.524036103118696,1.9986,2.933,241.437,6032.2580252660755
3.8509437741808203,-2.0083014429455206,25.623186653450656,1.9986,2.929,252.453,5809.165316966254
3.8471566552403855,-2.008201511615641,25.70494050550215,1.9986,2.926,263.453,5817.590854371416
3.8433805216913077,-2.0065262651802294,25.81082963986963,1.9986,2.923,274.437,6752.337599927548
3.840098991454988,-2.008186480253301,25.906296216290777,1.9986,2.921,285.516,6456.51177032009
3.8366965350231754,-2.008031535300068,26.004378127842593,1.9986,2.917,296.5,7183.106239714988
3.833620706925598,-2.009834034341259,26.09629015143655,1.9986,2.915,307.547,6933.854997975699
3.830438927092238,-2.006406199940128,26.188686828997614,1.9986,2.913,318.578,6987.386365951983
3.8272858167808694,-2.0074000795324154,26.287806506211005,1.9986,2.909,329.594,6961.169713587708
3.8241346222399315,-2.007316983241132,26.373531819263032,1.9986,2.907,340.562,7889.1126104241075
3.821349771638234,-2.006979447631334,26.46186992146107,1.9986,2.904,351.547,7093.974081022467
3.818248548015377,-2.008463017815853,26.56108389858601,1.9986,2.901,362.547,7192.676007013101
3.8151898811188634,-2.0070766952249586,26.64772366375813,1.9986,2.898,373.547,7327.2275636173845
3.812200210085747,-2.0055895431881137,26.75155410365194,1.9986,2.896,384.5,7341.400778229122
3.8091866162678465,-2.008749789240016,26.850416291019368,1.9986,2.893,395.562,6675.493044403251
3.8058909795480322,-2.007433564092841,26.944186365659906,1.9986,2.891,406.562,6554.906650361589
3.802524951444675,-2.0082929920091543,27.029560081145224,1.9986,2.888,417.594,7055.172188231939
3.7994112074546074,-2.0083958602558294,27.1074480452497,1.9986,2.885,428.578,6887.070249275463
3.7961941646195454,-2.00583038578491,27.210369546887442,1.9986,2.881,439.656,5990.090838475705
3.792511081909298,-2.009363344029179,27.300741936166016,1.9986,2.879,450.687,6356.38886997726
3.7890547169119064,-2.004817928313718,27.390045269891676,1.9986,2.875,461.672,5853.357219479833
3.785291064844562,-2.007917764012592,27.4758054440823,1.9986,2.872,472.687,6579.110332292602
3.7819374199160523,-2.0077909287933826,27.56121929526347,1.9986,2.868,483.719,5778.056516157108
3.7781247192374767,-2.0052959327003124,27.649952940477924,1.9986,2.865,494.734,5696.177966147428
3.7742624803589258,-2.0050450492595004,27.737584750125073,1.9986,2.861,505.734,5431.27418511001
3.7701945583120935,-2.0083469017098676,27.825780735526344,1.9986,2.857,516.781,5592.986331006539
3.766277867173666,-2.006042806058999,27.895795028808525,1.9986,2.853,527.734,5706.453025830501
3.7624390552355247,-2.0077861440032603,27.97296590384706,1.9986,2.849,538.687,5377.16670739918
3.7583476812467422,-2.0088188209135254,28.039123820818528,1.9986,2.846,549.687,5568.979920546107
3.754408360165863,-2.008482814629642,28.09741904787945,1.9986,2.842,560.656,5514.421940273215
3.750401775207494,-2.009340892523618,28.157376631753284,1.9986,2.838,571.703,5923.145976275554
3.746682130260662,-2.007896871054651,28.224091680634086,1.9988,2.834,582.719,5244.638399953541
3.7424755485447148,-2.006931797298256,28.271284326770882,1.9986,2.831,593.75,6492.1300321672925
3.739081901176157,-2.0107880562605533,28.308451446242433,1.9986,2.827,604.766,6155.633182597528
3.7355079390267885,-2.0099090736237093,28.338037232158918,1.9986,2.823,615.766,6520.11594316365
3.732143581676211,-2.0067659710110646,28.37521073308635,1.9986,2.82,626.734,6611.597499224961
3.7288160953913034,-2.0060001361739332,28.411303409253243,1.9986,2.817,637.734,7318.985348857427
3.7258143131834145,-2.0075524658247197,28.423142202344074,1.9986,2.814,648.719,7160.859573922013
3.7227465250536205,-2.006684924048411,28.44108554675241,1.9986,2.811,659.703,7311.844139930442
3.7197420846443903,-2.0095648208137544,28.46319100526484,1.9986,2.809,670.687,8116.457789776289
3.717016018597713,-2.009708578507016,28.476529979618324,1.9986,2.806,681.75,7368.727354788605
3.714026085745104,-2.0072177274572693,28.476158540743235,1.9986,2.803,692.766,8157.980094113475
3.7113293397680116,-2.0091091804066172,28.479325368964474,1.9986,2.8,703.766,8652.883130509064
3.708790532798281,-2.006577782146171,28.474938555534685,1.9986,2.798,714.75,7798.627022196924
3.705977473533162,-2.0071440419559163,28.489535513459977,1.9986,2.795,725.719,7881.061719800126
3.7031940922096926,-2.010521798157955,28.483528167544264,1.9986,2.793,736.687,9789.61192479945
3.700953145360265,-2.009169886581106,28.49520898656289,1.9986,2.791,747.656,8177.243677343665
3.6982512569401833,-2.0044443595044834,28.495299589602947,1.9988,2.788,758.703,7951.090460808591
3.6954843408664146,-2.0063468718974504,28.48292404594959,1.9986,2.785,769.703,8597.257133318726
3.692918173580979,-2.009368143442214,28.479135311833033,1.9986,2.783,780.734,8824.824720509749
3.690417953950699,-2.007129679654581,28.47665714631439,1.9986,2.781,791.766,8588.53163268575
3.6878563985020034,-2.008411728111079,28.481437743505733,1.9986,2.778,802.766,7757.454607540821
3.6850245417769063,-2.010785171789872,28.48723203237623,1.9986,2.775,813.75,8706.769829189738
3.6824906514326323,-2.0063427194451533,28.478170164543666,1.9986,2.773,824.781,7466.798457682947
3.6795316858029565,-2.012680983917414,28.48166000781919,1.9988,2.771,835.828,9203.427121358243
3.677134535294881,-2.0065526040756887,28.49499335846764,1.9986,2.768,846.859,9839.277089545016
3.6748890451233036,-2.0071660100147453,28.495195296726152,1.9988,2.766,857.906,7811.511112484169
3.6720685921171254,-2.0106133580489676,28.503874164942914,1.9986,2.763,868.922,8523.252835666184
3.669476389301371,-2.0076250283239414,28.506075720690262,1.9986,2.761,879.969,8307.215453661433
3.6668244778247896,-2.007886558251706,28.51212640255963,1.9986,2.758,890.984,8281.065571923678
3.6641600864118287,-2.00981491093424,28.528674061538183,1.9986,2.755,902.016,8463.341964082507
3.661568202485468,-2.0074660774046285,28.541739439862784,1.9988,2.752,912.984,9070.467105034788
3.659142748565042,-2.007303170581701,28.563380339793397,1.9986,2.748,923.984,8370.667906996283
3.6565032937156228,-2.007258242501076,28.56959187931273,1.9986,2.743,935.031,8187.503213168959
3.653808699353264,-2.007024076586409,28.593322624588552,1.9986,2.742,946.062,9646.613631916382
3.65151836195166,-2.0067851815874174,28.616932619620467,1.9988,2.74,957.109,7850.899773901078
3.648716135374633,-2.009193343713872,28.634373848538445,1.9986,2.738,968.109,8819.280282932232
3.6462073138733118,-2.0082340605941154,28.660677472645258,1.9988,2.735,979.172,9443.901653523793
3.64388772173823,-2.009510616674988,28.688170572778024,1.9988,2.733,990.125,8136.280476908541
3.6411722302968146,-2.0087565591969123,28.71739961395698,1.9986,2.73,1001.172,8517.152761090943
3.6385892074701602,-2.010241627524984,28.733041819502585,1.9986,2.728,1012.172,8988.742867410503
3.636127906671334,-2.0093322013608383,28.762484457452015,1.9988,2.725,1023.234,10692.051448969793
3.634076102103735,-2.0093229150033496,28.79857150114137,1.9986,2.723,1034.203,8343.942508219048
3.631424358041716,-2.0084856388442587,28.830654788457256,1.9986,2.721,1045.266,8584.49621150426
3.6288543761282246,-2.0080286895433805,28.849198889752703,1.9986,2.719,1056.297,9498.478474636973
3.6265415846576055,-2.0090540033069617,28.883818412923134,1.9986,2.716,1067.281,9437.013096778453
3.6242103385552227,-2.0064768108972286,28.909922778369197,1.9988,2.714,1078.281,8791.192581016077
3.621693501414403,-2.0082876612010603,28.959073035024296,1.9988,2.711,1089.344,9155.162520151762
3.6192837134995037,-2.0093461336623597,28.987733230459796,1.9986,2.709,1100.375,9496.412563261101
3.6169670491956474,-2.005269038915354,29.020813048613363,1.9988,2.707,1111.375,9927.2051971673
3.6147414479754465,-2.004931664259661,29.049606306924627,1.9986,2.705,1122.422,9127.882809455274
3.6123244581366696,-2.0082080946332166,29.081302067454864,1.9986,2.703,1133.453,9416.071178182105
3.609991425645273,-2.009520147724325,29.112788789514155,1.9986,2.7,1144.437,10204.614219514056
