voltage,current,temperature,current_load,voltage_load,time,ic
3.6574609173042587,-2.0084751613080942,28.155677861086563,1.9986,2.745,593.25,6525.196986017255
3.6534092388558297,-2.007215095411233,28.177710959548325,1.9986,2.741,606.469,5751.729917220513
3.6488127087022066,-2.0050004133517145,28.210921252942228,1.9986,2.737,619.688,6127.929163868228
3.644493468173765,-2.005075649046237,28.224734708593132,1.9986,2.733,632.922,6280.071815162469
3.6402887391870284,-2.0093135247775984,28.261605311178485,1.9986,2.728,646.125,6329.9202189237285
3.6361070119164594,-2.007054622025913,28.28116872125099,1.9988,2.724,659.36,5893.996389725417
3.6316214306144268,-2.006611717498641,28.313435638164766,1.9986,2.72,672.579,6550.52117177223
3.6275808360867643,-2.0083957254346685,28.327748768147746,1.9986,2.716,685.813,5919.6774370309195
3.623114714362865,-2.006167485736282,28.352759692279164,1.9986,2.711,699.032,6517.096186938901
3.619053396370805,-2.0071539023943914,28.38837894823094,1.9986,2.709,712.266,6236.883123447743
3.6148044791672147,-2.0082396020924023,28.409216660275284,1.9986,2.704,725.516,6066.389376300868
3.6104463678822247,-2.00689298417607,28.444863658898157,1.9986,2.7,738.735,6493.464809505023
3.606384745809307,-2.006808278752955,28.47791775465815,1.9986,2.696,751.922,6594.368176400217
3.6023661652127856,-2.0068204491996178,28.516003764213742,1.9986,2.692,765.172,6121.357409404696
3.5980318324454754,-2.0060164512162273,28.559776214330867,1.9986,2.688,778.438,6301.27177078466
3.5938314105365654,-2.008121762262396,28.603875895172827,1.9986,2.684,791.672,6515.987739325724
3.589778916723443,-2.0072289812764623,28.65365506985676,1.9988,2.68,804.875,6810.526445455373
3.5858922861946585,-2.0088646362224947,28.685571572139565,1.9986,2.676,818.11,6600.8993905741845
3.5818731369196546,-2.0094315954058937,28.751265777132918,1.9988,2.673,831.375,6676.922472184925
3.5778853715815186,-2.006137276937193,28.795353320543406,1.9986,2.668,844.688,6684.3981135703925
3.573925703179024,-2.007747752387285,28.855700190797638,1.9986,2.665,857.922,6747.810747207955
3.570002949416116,-2.0059596246066467,28.913549512969404,1.9986,2.661,871.157,7132.059003856687
3.566296305936904,-2.0085260724372827,28.975787028334825,1.9986,2.657,884.375,6703.299250528952
3.562343028750613,-2.006470636625269,29.035636127136435,1.9986,2.654,897.625,7147.655717272169
3.5586005429541356,-2.0101759092225278,29.08454444868139,1.9986,2.648,911.0,6679.810169596708
3.5545911475791145,-2.0076531438105767,29.144493401021716,1.9986,2.644,924.391,7656.204276590537
3.55108497153806,-2.0095343744745735,29.216645734614215,1.9986,2.641,937.813,7264.405454021497
3.5474070380624156,-2.010308719016585,29.27380481597717,1.9986,2.637,951.172,7129.614800832758
3.5436287133208246,-2.0087137794547902,29.33840392960459,1.9986,2.634,964.641,7251.350238749698
3.5399267820782057,-2.012206599766764,29.39469572801847,1.9986,2.631,978.063,7397.391798241036
3.5363063168209283,-2.008414295973825,29.465802444636886,1.9986,2.627,991.454,7370.546612523205
3.5326685947618284,-2.004636780956751,29.528309387391307,1.9986,2.624,1004.86,7835.076842147484
3.5292506321126376,-2.0092567637610483,29.589910435472,1.9986,2.62,1018.25,8052.145675558396
3.5259245621333903,-2.0073148190616856,29.64235301369155,1.9986,2.616,1031.641,7660.162073492568
3.522428291461432,-2.0054700056303507,29.701513019521574,1.9986,2.612,1045.032,7554.222488548573
3.518879018185374,-2.006975468880311,29.77509843061598,1.9986,2.609,1058.438,8433.188316212083
3.515703232350198,-2.008364533512634,29.827698896262596,1.9986,2.606,1071.829,7389.655103292249
3.512083306978027,-2.0067059772353066,29.892240467469097,1.9986,2.602,1085.204,8721.801150285846
3.5090020626872054,-2.0108605659949337,29.951121863430725,1.9986,2.6,1098.641,8174.4533032262925
3.5057296725948377,-2.0076808090958327,30.016247892970128,1.9986,2.595,1112.016,8614.56924914269
3.5026244680017395,-2.0092456099786187,30.073064459464085,1.9988,2.593,1125.391,7835.53289011197
3.4992225296302424,-2.008899688049631,30.144580547256265,1.9986,2.589,1138.719,8508.413932613164
3.4960821088407013,-2.0083215998749844,30.202479392514725,1.9986,2.586,1152.079,9911.028835170171
3.4933830954037637,-2.010651535339617,30.26763639382051,1.9986,2.584,1165.454,8329.176694535126
3.490171493467458,-2.00875762568398,30.32918628393344,1.9986,2.581,1178.829,8775.702770515647
3.48711282105091,-2.0091297251144495,30.383449171288547,1.9986,2.578,1192.25,8764.427140720958
3.484049985389321,-2.009364360747521,30.437664422192356,1.9986,2.574,1205.672,9291.340344601842
3.481170960511544,-2.0075694132980866,30.505710980641005,1.9986,2.572,1219.047,9072.991286221526
3.4782259560298825,-2.009469063676521,30.568044549731965,1.9986,2.569,1232.407,9409.039975865608
3.4753829454710354,-2.0075492368228325,30.633603643296947,1.9986,2.566,1245.782,9110.480032850131
3.4724502789261704,-2.0096288891855947,30.696876965630345,1.9986,2.563,1259.141,9487.444942132302
3.469630763222716,-2.00897110714624,30.76455850480092,1.9986,2.561,1272.516,9584.546631657644
3.4668364735156225,-2.005998984030066,30.82040085308781,1.9986,2.558,1285.907,9880.011887772633
3.464119472736178,-2.00860881218793,30.87132059335575,1.9986,2.556,1299.329,9330.786422681913
3.461249403828063,-2.0076364177346253,30.93266238429573,1.9986,2.553,1312.719,10975.333486298918
3.4588148536585073,-2.00870530265223,30.98518790143234,1.9986,2.55,1326.079,9227.520788668679
3.455912665669629,-2.0084518558430884,31.052199960032677,1.9986,2.547,1339.469,10235.625709258791
3.453274820093117,-2.0121724783261827,31.101676676812318,1.9986,2.544,1352.969,9881.67289556439
3.4505677885729775,-2.008644405655728,31.1695650003053,1.9986,2.542,1366.344,9792.060772027875
3.447826384018312,-2.006595920638577,31.2195884848682,1.9986,2.539,1379.766,10027.756540563247
3.445152605502495,-2.0068052049145457,31.281685067971427,1.9986,2.537,1393.172,11227.576291824766
3.4427617065851974,-2.0092395686064024,31.3402528945825,1.9986,2.534,1406.594,9634.645678842573
3.4399950246657434,-2.0118801962644595,31.389646570852,1.9986,2.531,1419.922,10910.657233374652
3.437551908780986,-2.008819732573824,31.456057919526934,1.9986,2.528,1433.25,10621.098155497599
3.4350244865119333,-2.007947663708394,31.510565577691846,1.9986,2.526,1446.672,9720.20943712246
3.4322691960860174,-2.0081228059893785,31.58596758939831,1.9986,2.524,1460.063,10754.630479740283
3.429781895378625,-2.008024548980504,31.634885734178006,1.9986,2.52,1473.438,11435.990392233676
3.427445587014975,-2.008990528709749,31.68357072926097,1.9986,2.518,1486.797,12486.154164150863
3.425305616640693,-2.0096413416818115,31.766375574724375,1.9988,2.516,1500.157,9570.125977430505
3.422507325368127,-2.00912198113437,31.805298214972698,1.9986,2.513,1513.547,10527.987721317402
3.4199575503578803,-2.0109628886520365,31.87594237286251,1.9986,2.511,1526.969,10579.672286208248
3.417434976947474,-2.007524256977109,31.93643514329907,1.9986,2.508,1540.313,10161.29723906912
3.4148055882610304,-2.0076339826974805,31.998842542732298,1.9986,2.504,1553.672,11555.798221696057
3.4124879638541143,-2.0107616893271594,32.0502759429667,1.9986,2.503,1567.063,10450.19222189244
3.409904279322127,-2.0059725219571707,32.12282826570146,1.9986,2.5,1580.563,10321.570763948102
3.4073157198275466,-2.0085153563668454,32.18725065159386,1.9986,2.498,1593.922,10868.152119294764
3.4048571602024413,-2.0074586714963867,32.23913506600765,1.9986,2.496,1607.282,11266.055833923268
3.4024911147653385,-2.0097650817708765,32.302738181692405,1.9986,2.493,1620.61,10889.89877815104
3.4000290165818554,-2.0071193356474204,32.36555775285071,1.9986,2.491,1634.016,10875.434555246153
3.3975636438315715,-2.011185450888431,32.421827279077874,1.9986,2.488,1647.422,10613.56766026815
3.3950432849045598,-2.0098115459814476,32.48024215134244,1.9986,2.486,1660.797,9300.855039607639
3.3921536581029863,-2.007003491486522,32.54544141273001,1.9988,2.484,1674.235,12973.584334604897
3.390089463713116,-2.0091054765062726,32.593915098922146,1.9986,2.482,1687.625,9861.068634729021
3.3873735308875723,-2.009639553245679,32.6656595254071,1.9986,2.479,1701.016,9936.221929791966
3.384671900409743,-2.0070407988054666,32.73056193675567,1.9986,2.476,1714.438,10591.275160156536
3.3821462366350326,-2.004695449360667,32.79840830661777,1.9986,2.474,1727.813,10371.854255276416
3.379564056116407,-2.008727689237767,32.85538036515802,1.9986,2.472,1741.204,10139.109000035463
3.3769166834528024,-2.0078127108620634,32.9179359860962,1.9986,2.467,1754.625,10288.161212221581
3.3743166075550586,-2.0072477154017667,32.979756182437875,1.9986,2.466,1768.0,9540.22395959145
3.3715126901508863,-2.0098494830486353,33.04243633692668,1.9986,2.463,1781.375,9546.96417779521
3.368710752330462,-2.0070729124290465,33.10820709757842,1.9986,2.46,1794.75,11109.763640672914
3.366294499305805,-2.0088320416304177,33.176149582918285,1.9986,2.458,1808.172,8633.055943899246
3.3631959441506165,-2.0090417321361103,33.248819396491555,1.9986,2.455,1821.547,9612.371176159982
3.360403292940208,-2.00542315906791,33.30964682532913,1.9986,2.452,1834.969,9270.091300686696
3.3575142167562424,-2.0061469844164215,33.37391467192925,1.9986,2.45,1848.36,9005.677368482657
3.3545334304253944,-2.0069611730951444,33.4509596083061,1.9986,2.447,1861.782,10140.5477691967
3.351889391798463,-2.008807685027662,33.51274646728,1.9986,2.442,1875.188,8883.47027301409
3.3488817833775553,-2.0102303355959052,33.571542914337016,1.9986,2.439,1888.547,8178.231893155475
3.345584004548054,-2.011539694747957,33.63764708420321,1.9986,2.436,1902.032,8437.521888436322
3.3424136424021897,-2.0072396045615863,33.70933980071561,1.9986,2.434,1915.407,8733.715523963507
3.339340036452197,-2.009219908503619,33.78285259411636,1.9986,2.43,1928.829,9051.33363179688
3.3363882062482872,-2.006534475540295,33.848165930051444,1.9986,2.427,1942.188,7572.872692725478
3.3328600867242835,-2.011800781196959,33.9083278604178,1.9986,2.424,1955.547,7453.644909302473
3.3292712385398717,-2.008964552333641,33.981718062259134,1.9986,2.42,1968.922,7695.765290489757
3.3257991991790794,-2.008573431452288,34.03644798647391,1.9986,2.417,1982.282,7290.899977151196
3.3221261272560074,-2.0108833052119177,34.11564888838418,1.9986,2.414,1995.672,7371.894750236813
3.318493139956624,-2.0096223710837067,34.18409237783539,1.9986,2.41,2009.063,6864.778763731129
3.314578374321061,-2.006372183958735,34.256002624158164,1.9986,2.406,2022.5,6708.431020591565
3.3105953267324395,-2.008040221261988,34.33636744752517,1.9986,2.402,2035.86,6305.722740592491
3.306343316121919,-2.0072322475998803,34.393415573068026,1.9986,2.398,2049.266,6243.156551150886
3.3020534989788484,-2.0098074735162177,34.46382728898268,1.9986,2.394,2062.657,5793.3941176281505
3.297436171129772,-2.008250533645097,34.55962850167311,1.9986,2.39,2076.032,5608.820916976976
3.292678308399795,-2.0065363328241403,34.62841989359076,1.9986,2.385,2089.375,5155.621089265898
3.287477383130902,-2.0080116755963866,34.68636841226682,1.9986,2.38,2102.782,5146.840735680829
3.2822617564234537,-2.007346774721148,34.7626716259846,1.9988,2.373,2116.204,4889.657993405506
3.276784890753888,-2.006921712348792,34.842539743304194,1.9986,2.368,2129.594,4431.175384413474
3.270740896175338,-2.011654813024072,34.90977694611549,1.9988,2.362,2142.985,4118.098831056744
3.2642150693065584,-2.0083501292227735,35.00084675509762,1.9988,2.356,2156.422,3805.4174922488573
3.2572019097637854,-2.009015249730506,35.06733335190155,1.9986,2.35,2169.766,3804.9611896983665
3.250130615561667,-2.0097147951022687,35.1409589607781,1.9986,2.343,2183.219,3452.493738887694
3.242382592821264,-2.00935412572635,35.21906619059756,1.9986,2.335,2196.594,3187.952942309839
3.234001038738273,-2.010477570536215,35.305342810973855,1.9986,2.327,2209.954,3033.911270952694
3.2251431659793375,-2.0076102279835926,35.37787072983354,1.9986,2.319,2223.391,2779.7319916834117
3.215519936085221,-2.0093567233447893,35.47904627297533,1.9986,2.31,2236.766,2583.493455374928
3.2050689709613005,-2.0081893568954885,35.550168339332444,1.9986,2.299,2250.266,2538.252964563368
3.1944931929065636,-2.0075846781786644,35.64148760740643,1.9986,2.288,2263.688,2201.1269430105563
3.1823548652717855,-2.0099665510358213,35.717241875140004,1.9986,2.277,2277.047,2163.6219919799987
3.1699478921038735,-2.0079302315434306,35.815960694369046,1.9986,2.265,2290.469,1955.7994460090931
3.1562859596114987,-2.008589671444297,35.9251646623983,1.9986,2.251,2303.829,1798.8756920328378
3.141364417162022,-2.0102617647183116,36.019504322390176,1.9986,2.237,2317.25,1684.483798027188
3.1254651843932852,-2.008125793001413,36.119098399933335,1.9986,2.222,2330.641,1540.4477990902349
3.108079330737084,-2.009306969177397,36.224329750857336,1.9986,2.205,2344.032,1447.1671951342526
3.089552100372722,-2.0078877335484786,36.33256818940577,1.9986,2.187,2357.438,1333.0436718499777
3.0695092461405564,-2.009621980567843,36.41970724336669,1.9988,2.168,2370.797,1244.701379224865
3.048042249762164,-2.0115971084994775,36.531024412295594,1.9986,2.147,2384.157,1137.0379134288316
3.0244071539728257,-2.0078215979134115,36.63693284005537,1.9986,2.124,2397.594,1044.7015044569005
2.9987424067836863,-2.0088111366353254,36.75871320321167,1.9986,2.098,2411.0,968.5437990069325
2.971090585536717,-2.011177573767409,36.85713333582378,1.9986,2.071,2424.391,875.3072596777654
2.940459056203954,-2.0107345201130267,36.99170345950127,1.9986,2.042,2437.797,793.2114251519555
2.9066547019678013,-2.0091068741437215,37.1278889324887,1.9986,2.009,2451.204,682.8835094538681
2.8675294344366415,-2.009873211782128,37.28901976614597,1.9986,1.972,2464.563,545.9043443017529
2.8181837930597524,-2.010922542050394,37.45398984478714,1.9986,1.927,2478.032,419.1478064941512
2.754067985739227,-2.009117080210904,37.61185168851161,1.9986,1.868,2491.469,302.0742826696355
2.665513608439736,-2.0112147435649486,37.771458146914505,1.9986,1.788,2504.844,201.12671385308397
2.532353773592718,-2.007605788391263,37.970148919590244,1.9986,1.676,2518.235,131.18800192521954
2.3277314025979847,-2.0089576697748144,38.20067324159929,1.9986,1.497,2531.657,52.79989570694657
2.8402702937768836,-0.0005778255252944727,38.43184659521186,0.0006,0.0,2545.188,195.68817132035394
2.978561738872447,0.0008585710619886536,38.434235278537344,0.0006,0.0,2558.719,317.8917450224171
3.0637920112033292,0.002361452689608146,38.36347872853543,0.0006,0.0,2572.266,408.2500629021197
3.130079814829432,-0.0001971696976077037,38.227102617289255,0.0006,0.0,2585.797,519.2404571948227
3.1821404730956226,-0.0013325943650490165,38.06245283145789,0.0006,0.0,2599.313,661.1637180687228
3.2231651077794945,-0.0016801967974513345,37.87628704222724,0.0006,0.0,2612.875,806.5462157914454
3.2566039851456665,-0.00297425422996745,37.686614267270386,0.0006,0.0,2626.36,962.3118816675009
3.284661416955834,-0.0014987425775077898,37.48035496119201,0.0006,0.0,2639.86,1109.3162907594415
3.309027776870638,0.0014778532737685398,37.2714396951718,0.0006,0.0,2653.375,1278.7732987698798
3.330166785658203,-0.0009396706763032719,37.06246007562109,0.0006,0.0,2666.891,1438.8992703084841
3.3491271121820683,-0.0014553681965130856,36.86828806915112,0.0006,0.0,2680.532,1644.6570515862666
3.3656959159784083,0.000425934131422936,36.63464269036293,0.0006,0.0,2694.157,1818.4319666101605
3.380733047145308,-0.0009940213179556372,36.43713473725378,0.0006,0.0,2707.829,2012.504067006504
3.3943350072351164,0.001679892409637779,36.217478985084895,0.0006,0.0,2721.516,2283.590133891196
3.4063362852198398,-0.00555276603452119,36.00321785030387,0.0006,0.0,2735.219,2400.760429092303
3.4177126806606486,-0.002369315472483652,35.80499647310964,0.0006,0.0,2748.875,2597.6290921219284
3.4282392027430078,0.0001006343397140029,35.5878342666458,0.0006,0.0,2762.547,2858.0680043226503
3.437784811860334,-0.002757980214526797,35.3787764041765,0.0006,0.0,2776.188,3001.8816984592154
3.446862451400222,0.0008611310606079479,35.17966197042417,0.0006,0.0,2789.813,3320.96798243486
3.4551052288508886,0.0007561974600431114,34.9881129859963,0.0006,0.0,2803.5,
