voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6875652840137283,-2.0096486886608687,29.339925740924716,1.999,2.779,882.516,8820.923086936054
3.6852342354604932,-2.0069277364768467,29.366067392789912,1.999,2.776,892.797,8125.217236378534
3.682703595429364,-2.0112649329637753,29.378131902938197,1.9988,2.773,903.078,9882.73967021605
3.680622998278559,-2.008324718386977,29.393872222195693,1.9988,2.772,913.359,8843.44805620389
3.6782942685942643,-2.0084276903914766,29.42714264254366,1.9988,2.769,923.656,8726.077032143516
3.6759449883937245,-2.008150215340123,29.452945836256113,1.9988,2.767,933.906,8769.923274963334
3.6736145233076334,-2.0098788992955785,29.47896378182923,1.999,2.765,944.125,9928.068917073944
3.671552893783205,-2.0086620417647802,29.497186383010405,1.9988,2.763,954.359,8296.599943131287
3.66908947501647,-2.0116749184616602,29.523811819784086,1.9988,2.761,964.578,9235.81734580102
3.666859677779373,-2.0081487274167253,29.557281218859046,1.9988,2.759,974.875,10438.655610223048
3.664886818364428,-2.008345102533942,29.577897145278524,1.999,2.756,985.172,8414.26650709728
3.662443111597753,-2.008874254828442,29.600533737516667,1.9988,2.754,995.453,9020.61874046093
3.6601705402154763,-2.007314339985313,29.639374930436947,1.9988,2.752,1005.703,9697.236917635424
3.658043542579429,-2.0131264968121694,29.67392873302917,1.999,2.75,1016.016,9140.657584820632
3.655794032649843,-2.011922868987927,29.694228847296714,1.9988,2.747,1026.297,9311.12025189111
3.6535822687113613,-2.008438734907268,29.724650475971895,1.9988,2.745,1036.594,10096.98005240286
3.6515458182189087,-2.0098669367615987,29.748754340221712,1.9988,2.743,1046.875,8944.247349381023
3.6492643517966488,-2.0098456960673245,29.789119827898602,1.9988,2.741,1057.078,8759.033512921005
3.646927335963817,-2.008604221046733,29.814664218029254,1.9988,2.739,1067.313,10979.622997129442
3.6450717166948015,-2.009938854394466,29.84789671784287,1.999,2.737,1077.5,8154.416585626489
3.6425616658793847,-2.006290927356183,29.883551366792897,1.999,2.735,1087.734,10454.196224157673
3.6406036004709033,-2.00743735585931,29.90623146429895,1.9988,2.733,1097.969,8983.145067002437
3.6383110848935196,-2.0094544583896945,29.92617010689303,1.9988,2.731,1108.266,10728.354708752864
3.636397464347095,-2.0098093831634496,29.973551404903624,1.999,2.729,1118.531,10560.95596489095
3.634447451481928,-2.0080939603135106,30.001452838913703,1.9988,2.727,1128.828,10291.102477126424
3.632446305341777,-2.006505732307356,30.02590586922908,1.9988,2.725,1139.125,8790.749578956544
3.6301106683388586,-2.0112697225450686,30.050671626138815,1.9988,2.723,1149.391,8876.750554762279
3.6277906752430797,-2.0080257476249392,30.103674435271746,1.9988,2.721,1159.688,10701.043203187686
3.6258663768724437,-2.0084694099013727,30.12709745019542,1.9988,2.719,1169.984,12447.759667803892
3.624214352689073,-2.008393144136697,30.158238972053706,1.9988,2.716,1180.266,8399.88491538734
3.6217626524327664,-2.007741531587294,30.18895591221772,1.9988,2.715,1190.563,11252.90750765748
3.619938235055655,-2.0077043734303017,30.229877900171847,1.9988,2.712,1200.828,8936.404204468978
3.617640666645563,-2.009361348143497,30.25678728965611,1.9988,2.711,1211.094,11036.335928885755
3.615788783907334,-2.0107566922078455,30.29038884242298,1.999,2.709,1221.313,9882.259545473835
3.6137143595405514,-2.010971027058304,30.32168341812972,1.999,2.707,1231.563,11014.537577995954
3.611858993406904,-2.008293365347253,30.35726553878732,1.9988,2.705,1241.781,10175.47248060987
3.6098380553090235,-2.0073220782396906,30.381457932545715,1.999,2.703,1252.063,10423.076163380281
3.607886424170467,-2.008018067759902,30.40968597106308,1.9988,2.701,1262.234,9795.505328406118
3.605790360791229,-2.0106631206726937,30.448099239274356,1.9988,2.699,1272.5,9969.925585768025
3.6037436052939635,-2.0090309818336007,30.47497844433635,1.999,2.697,1282.703,10665.430982570422
3.6018215076278213,-2.0078835184083204,30.50334905020266,1.999,2.695,1292.953,12157.46868508929
3.6001430332242617,-2.0095455111722442,30.5387807666115,1.9988,2.693,1303.156,10503.773411460701
3.5981824044870185,-2.009877950682981,30.56538090062753,1.9988,2.691,1313.453,10300.585272685683
3.5961862072365065,-2.0083041301574633,30.59318442928512,1.9988,2.689,1323.734,9705.990607907755
3.594074109581755,-2.0099745178050563,30.626226092867157,1.9988,2.687,1333.984,11588.980110874709
3.592310537653556,-2.008788755370525,30.67133965347126,1.9988,2.685,1344.203,11560.818351732745
3.590531943840003,-2.010429486457097,30.69291703224729,1.9988,2.683,1354.484,11003.684987532071
3.588671657942761,-2.0077327532075575,30.726566858780423,1.9988,2.681,1364.719,10426.921527145898
3.5867027163000573,-2.007622475326627,30.760560078083824,1.9988,2.679,1374.984,13203.118475346067
3.5851618682013306,-2.007708518394576,30.788908951662194,1.9988,2.678,1385.156,10838.700684327188
3.583267545201002,-2.007469817018726,30.81169114031456,1.9988,2.676,1395.422,11035.527435955932
3.5814155267887773,-2.010332302545513,30.843364860829613,1.9988,2.675,1405.641,11808.279927773503
3.5796742062809837,-2.007923616782096,30.874169475396307,1.9988,2.673,1415.922,11201.010164824505
3.5778411573239817,-2.0096057067584883,30.90383405949326,1.9988,2.671,1426.188,10216.58025884173
3.5758346150680973,-2.008352808933991,30.929974901378053,1.999,2.669,1436.438,12811.685787811919
3.5742370111041075,-2.006344074048355,30.958057995946405,1.9988,2.667,1446.672,12345.749024786837
3.5725791125060633,-2.008144518497052,30.985665743910467,1.9988,2.666,1456.906,11662.618167167386
3.570815872065088,-2.010790719000181,31.022400146753707,1.9988,2.664,1467.188,12251.507138786144
3.5691324873381016,-2.0119244279869437,31.03924165576946,1.9988,2.662,1477.5,10707.486201300866
3.567209160087164,-2.0079056934589468,31.067946825691877,1.9988,2.66,1487.797,11643.351682812478
3.56544849867639,-2.0085452131118107,31.101416118503483,1.9988,2.659,1498.047,11348.380849578363
3.5636337904573963,-2.010702004376322,31.135567591505524,1.999,2.658,1508.344,14170.474176518404
3.562185003370651,-2.0109672876117695,31.168788322596157,1.9988,2.656,1518.609,12450.541296845364
3.5605458778488415,-2.0096029972511458,31.190659932768185,1.9988,2.654,1528.813,13140.193550223172
3.558983495991867,-2.0099727544910735,31.223366628666664,1.999,2.653,1539.078,11487.11321140955
3.557198887481207,-2.0104094260967633,31.23804474819864,1.9988,2.651,1549.328,13320.443203113493
3.55565989964969,-2.010252715041545,31.26987680823056,1.9988,2.649,1559.578,12051.165584645745
3.5539483639600404,-2.010639775153326,31.306934028630184,1.999,2.648,1569.891,12997.194871459631
3.5523711005426075,-2.0061461554607867,31.339110318236468,1.9988,2.646,1580.141,12327.042748109528
3.5506954350628908,-2.0072598502438717,31.365412824367926,1.999,2.645,1590.469,13664.28225624112
3.5491882940646438,-2.0106366913108262,31.395398619136227,1.9988,2.643,1600.766,12120.15331966291
3.547496896319143,-2.0078110001256424,31.402507049465942,1.9988,2.642,1611.016,13631.762110274414
3.5459885073204456,-2.0090977199662605,31.445715903381824,1.9988,2.64,1621.297,14886.061514467252
3.5446050655027435,-2.0086472580562136,31.4648001038186,1.9988,2.638,1631.594,11588.827414465979
3.5428307703765314,-2.0076159694978357,31.50296425087655,1.9988,2.637,1641.875,13085.931580424916
3.541259464591106,-2.0078791684096684,31.524120565879574,1.9988,2.636,1652.156,16412.747882062715
3.540002758514329,-2.007970435594235,31.546138264279676,1.999,2.634,1662.469,11654.840512700233
3.538243832686244,-2.0077815690851506,31.576471464130744,1.9988,2.632,1672.719,14546.547149038013
3.5368260391859243,-2.008178456775984,31.610675889088213,1.9988,2.631,1683.031,15031.500947627968
3.5354601077282783,-2.0049074025635374,31.613810783753383,1.9988,2.63,1693.297,14872.312411169027
3.5340775386003895,-2.006926002156802,31.65248131150337,1.9988,2.628,1703.578,12632.92390603081
3.532449886906059,-2.0093879886017616,31.678390335774672,1.9988,2.626,1713.859,14629.269833710774
3.5310399737501426,-2.008259957433842,31.70904900839997,1.9988,2.625,1724.172,14543.896588925785
3.529626184819901,-2.0102166347524504,31.729536983129414,1.999,2.624,1734.453,14932.985685565809
3.5282470902146,-2.0108324663282477,31.76632213157612,1.999,2.622,1744.75,13682.63508363221
3.526746502069517,-2.008706285489051,31.789714731772992,1.9988,2.621,1755.016,13060.708284852892
3.525169711626698,-2.0120497413795086,31.807096818201504,1.999,2.62,1765.313,15162.104255359553
3.5238115887927437,-2.0091336257145267,31.828677229242295,1.9988,2.618,1775.609,15163.16724893762
3.522457518125124,-2.0073311956777924,31.851979730003276,1.9988,2.616,1785.875,17137.459956807666
3.521250338061559,-2.0084590569927716,31.877380255338977,1.9988,2.615,1796.219,14401.625075051179
3.5198311926600163,-2.0111729552588478,31.900070607779444,1.9988,2.614,1806.438,18026.49718983538
3.5186888742282574,-2.0088048364741278,31.920531279668385,1.9988,2.613,1816.734,12122.287728036366
3.516995134526591,-2.0082278775617337,31.948292076882783,1.9988,2.611,1827.0,17746.035635059856
3.515845243902023,-2.0078467576645176,32.00030340889415,1.9988,2.61,1837.203,13020.257933966053
3.514277993844191,-2.0071458881568964,32.033130690994184,1.9988,2.609,1847.406,17573.910015471916
3.5131096710303193,-2.007610553447824,32.044616960995256,1.9988,2.608,1857.672,19053.863800972627
3.512030519829556,-2.0067897472950773,32.077142093531144,1.9988,2.606,1867.953,16008.798252976052
3.5107479750891235,-2.0084818639056787,32.10193223656721,1.9988,2.605,1878.219,13952.831529216961
3.509287769685128,-2.009951834977903,32.11870105991186,1.999,2.604,1888.406,20733.371902904753
3.5082974821382615,-2.0098422164897776,32.15170715050956,1.9988,2.603,1898.672,13440.538606597032
3.506763019822155,-2.009101216456519,32.17328860250238,1.9988,2.602,1908.984,19341.518418741103
3.5056998147751264,-2.0065636343521325,32.196190998102544,1.9988,2.6,1919.266,17602.61483836857
3.5045316928688752,-2.008574967551449,32.219015402152685,1.9988,2.599,1929.547,14913.991100043015
3.5031508418369914,-2.009968700071483,32.25078384961413,1.9988,2.598,1939.844,15405.628492619642
3.501816134849227,-2.009756203846802,32.27199781865359,1.9988,2.596,1950.125,18838.34191066876
3.500736209657484,-2.0078333815064946,32.315016169801474,1.999,2.596,1960.297,16558.552367320877
3.499498178726685,-2.00883162977719,32.317088167899485,1.9988,2.594,1970.547,23381.23071878607
3.498621407086793,-2.0091338098357188,32.32898483483959,1.9988,2.593,1980.797,14468.475977098748
3.497202321895478,-2.0109197609128038,32.367447214825674,1.999,2.592,1991.063,17173.632577568646
3.4960123581584703,-2.009415369819555,32.399065011582,1.999,2.591,2001.281,20023.034862339002
3.494990035611427,-2.0084910849508346,32.41119065660103,1.9988,2.59,2011.516,18732.335840795735
3.493892361505285,-2.008979798324284,32.4542750877007,1.999,2.588,2021.797,20479.140775518455
3.492892905511288,-2.004769611368395,32.48184512836067,1.9988,2.588,2032.031,15662.599468955614
3.4915799689172853,-2.008196714864438,32.50685690384696,1.9988,2.586,2042.313,22279.180588928044
3.4906570444893457,-2.01196031039486,32.52642095314308,1.9988,2.586,2052.594,18627.885739356
3.4895532155155315,-2.012372297313351,32.555125608069815,1.999,2.584,2062.875,14922.9018486786
3.4881753333711267,-2.007444213011018,32.5844779092426,1.999,2.582,2073.156,20076.449363574146
3.487152642574155,-2.008542809295093,32.619501613128435,1.9988,2.582,2083.422,16480.265924682528
3.485912492682557,-2.008873559378795,32.62578769650943,1.9988,2.58,2093.641,21372.79455633804
3.4849563238509083,-2.0082176300434242,32.6717749774976,1.9988,2.58,2103.859,17524.351344829774
3.4837917729012937,-2.0074400941547457,32.7056923068711,1.9988,2.578,2114.063,19603.304924193053
3.48275245835312,-2.0092695176714743,32.71942859700942,1.999,2.577,2124.25,18496.05001697342
3.4816423835003185,-2.0078265406950346,32.74001170858574,1.9988,2.576,2134.516,20161.71111318167
3.4806178672832155,-2.0102055745447704,32.76556863271135,1.999,2.575,2144.844,17981.71833491445
3.4794725929764763,-2.0087462043989777,32.79359372326688,1.9988,2.574,2155.141,17302.278599455483
3.4782896273987145,-2.0095929629182523,32.83318549336478,1.9988,2.573,2165.375,22430.77673392414
3.477370087239911,-2.0099361693981197,32.861579407074885,1.9988,2.572,2175.688,15834.83540662501
3.4760735786578634,-2.011034268014874,32.90854916389687,1.9988,2.571,2185.953,18908.254383001095
3.4749844247051582,-2.009185279552674,32.929517222756786,1.9988,2.57,2196.25,20321.358900390263
3.473972582923278,-2.0112992057086068,32.96489617094327,1.999,2.569,2206.531,15475.659927570567
3.472653996181549,-2.009662551117226,32.9849709869313,1.9988,2.568,2216.734,24846.543511976917
3.4718289317217734,-2.010092065653325,32.997519985104546,1.9988,2.566,2226.984,15804.793727116723
3.4705357797608634,-2.0107542246347947,33.04397351908191,1.9988,2.566,2237.203,19188.723741804315
3.469462545278096,-2.008654561688085,33.0783660727799,1.9988,2.564,2247.5,18792.144371876697
3.4683699610794174,-2.0081488541381542,33.11681763576926,1.9988,2.563,2257.766,17118.602856408088
3.467165189862222,-2.0112843341213167,33.125888872714725,1.9988,2.562,2268.078,20387.33836497579
3.466155053098348,-2.0105157625919268,33.162668365315795,1.9988,2.561,2278.375,20363.934330733744
3.46514679999428,-2.010022675656494,33.18532250715039,1.9988,2.56,2288.641,15753.477116425554
3.4638415643407137,-2.008730377035483,33.217981484155196,1.9988,2.559,2298.922,15176.934524193048
3.4624846368289575,-2.0086748173751303,33.258701616905945,1.9988,2.558,2309.219,21975.128275450355
3.4615489426322155,-2.011352261128724,33.273253782290176,1.9988,2.556,2319.5,16006.432715911224
3.4602643341023236,-2.007643082350924,33.31572175832688,1.9988,2.555,2329.781,18235.731749419778
3.459135012817991,-2.005822407467733,33.34051102429286,1.999,2.554,2340.078,16466.430277854095
3.457886290438396,-2.0080878318130724,33.36532420055554,1.9988,2.553,2350.359,18103.245318591697
3.456750361513051,-2.0082257682406004,33.418980881127396,1.9988,2.552,2360.641,17813.599575001463
3.455596074873036,-2.007818148864482,33.45295279373736,1.9988,2.55,2370.922,14619.727815382004
3.454189619140094,-2.0098773519175834,33.469223807916045,1.9988,2.549,2381.203,15943.899620674725
3.4528959582107905,-2.00571059489435,33.49045839530942,1.9988,2.548,2391.516,19521.695126333274
3.451844307733353,-2.007533995669975,33.54819752813926,1.9988,2.547,2401.781,14188.890507845581
3.450392890514465,-2.008294598317726,33.57091534550799,1.9988,2.546,2412.078,15908.149914550053
3.4491003454912885,-2.0087190234812624,33.614981028720265,1.9988,2.545,2422.359,18024.488977099314
3.447959453229315,-2.0090205730952113,33.63987471296945,1.9988,2.543,2432.641,14976.887146179439
3.4465865377630163,-2.0066887757090166,33.66842685549358,1.9988,2.542,2442.922,14406.385065720084
3.4451570327271552,-2.010127630423726,33.72040530607089,1.9988,2.541,2453.219,18786.40684867474
3.444062517944971,-2.010676652859485,33.74154858195218,1.9988,2.539,2463.5,14151.490859391331
3.442609526157441,-2.0084478320595625,33.776628230923954,1.9988,2.538,2473.781,14692.882414449321
3.441205717196191,-2.0081034764689494,33.818381300210994,1.9988,2.537,2484.094,16846.700267496923
3.439987080924754,-2.008016819494209,33.84488978502644,1.9988,2.536,2494.359,13108.99179066298
3.4384183866782103,-2.0084094597670927,33.87665141769543,1.999,2.534,2504.641,13701.521783486725
3.436915341956213,-2.0089731655118346,33.91940296067689,1.9988,2.532,2514.938,14341.175737625561
3.435479476419333,-2.01131538265423,33.96173794564924,1.9988,2.531,2525.234,13260.081743232506
3.433928656416998,-2.007651604511202,33.98434764815932,1.999,2.53,2535.516,13953.24574222823
3.4324573141659354,-2.0076455360389245,34.027075362939804,1.999,2.528,2545.781,16254.857756500953
3.431188401185645,-2.008413496324132,34.05410051986242,1.9988,2.527,2556.094,10970.90766025219
3.4293170883794692,-2.008892219312646,34.105896005460345,1.9988,2.525,2566.359,15214.402241880973
3.427961399232299,-2.009252620986251,34.14589013537985,1.9988,2.524,2576.672,12229.76720904332
3.4262774751110965,-2.010539383213755,34.17074930801063,1.9988,2.522,2586.969,12490.40824836253
3.4246312518979605,-2.0079637759349276,34.21318549411485,1.9988,2.52,2597.25,12603.25424356107
3.422999768504653,-2.0075909210443874,34.25375483938392,1.999,2.519,2607.531,11358.594118777986
3.421189333182732,-2.00977910274154,34.27746568883133,1.999,2.517,2617.813,12642.912523986333
3.4195629674255548,-2.009006542705259,34.33146476340117,1.9988,2.515,2628.094,12025.829394901879
3.41785314772624,-2.00965986709783,34.36471815953566,1.9988,2.514,2638.375,10790.51357017499
3.4159475850422885,-2.0058491689250637,34.409788359990515,1.999,2.512,2648.656,11111.032270187641
3.4140912318701946,-2.0100947804363183,34.46967343497825,1.9988,2.51,2658.969,10736.797773205675
3.412138321845911,-2.0081964694100822,34.50312528351626,1.999,2.508,2669.453,11348.81276835869
3.4103099367607457,-2.008409873727281,34.529504311620414,1.9988,2.506,2679.828,9498.10439471281
3.408128448840742,-2.005836759864187,34.56359832618797,1.9988,2.504,2690.188,10488.56476989419
3.406156205692721,-2.0095499778489367,34.60302229413804,1.9988,2.502,2700.531,10694.991108833437
3.404210061017312,-2.008737970049161,34.65456668441664,1.9988,2.5,2710.938,9386.812028346647
3.4019995128634406,-2.009321824397342,34.70405616302021,1.9988,2.498,2721.313,9509.685404692009
3.3998208918977273,-2.0074324168165036,34.72957150956671,1.9988,2.496,2731.672,8787.815130637435
3.397463309302735,-2.0055469383698896,34.777599929936954,1.9988,2.494,2742.031,8944.570742738271
3.395150397862374,-2.008500100421167,34.8119604497805,1.9988,2.491,2752.375,7997.408993355258
3.3925598088332003,-2.007888357334129,34.85455995016637,1.9988,2.489,2762.734,8288.880333674135
3.3900525944491813,-2.0086244273884732,34.897819879182904,1.999,2.486,2773.125,7957.278301584602
3.387448940383711,-2.010681522641768,34.94739455582588,1.9988,2.484,2783.484,7065.895458822202
3.3845122991439807,-2.009494076876358,34.99162442158627,1.999,2.481,2793.859,7123.795076903585
3.3815950338695515,-2.0113141899478864,35.03237702934707,1.9988,2.478,2804.25,7286.863829053961
3.378743052483933,-2.0107981920344575,35.06611960938417,1.9988,2.475,2814.641,6130.478956303848
3.3753534315182443,-2.0103055847022335,35.10847284715844,1.9988,2.472,2825.031,6530.971770490465
3.372166463218359,-2.0072561360465717,35.163879448094214,1.9988,2.469,2835.438,6074.175903006099
3.368750361951069,-2.008106189219436,35.206390191461125,1.999,2.466,2845.813,5613.391568730602
3.365031754448917,-2.0094465355107545,35.23881482365324,1.9988,2.462,2856.25,5261.538973085287
3.361088041382047,-2.009704602900493,35.28623414449119,1.9988,2.458,2866.625,4944.6403218259975
3.356891578414173,-2.0094944559980377,35.33479789671156,1.9988,2.454,2877.0,4756.472277500114
3.352542136476319,-2.0079012037606225,35.359671779630034,1.9988,2.45,2887.344,4409.321841865536
3.3478148789189115,-2.0085576196439234,35.42797926081563,1.999,2.445,2897.766,4082.540208832292
3.3427400973025105,-2.0072416943388105,35.46032346779626,1.9988,2.44,2908.125,3820.440271581876
3.3372841816178584,-2.010993617740784,35.507945065455736,1.9988,2.435,2918.547,3612.368366530796
3.331557190928958,-2.008874982397183,35.56676433495395,1.9988,2.428,2928.891,3235.8565796167804
3.3251545585840927,-2.0090507673782425,35.60005359320452,1.9988,2.423,2939.25,3118.49713713396
3.3184308070210977,-2.0088024570094465,35.65317916121777,1.9988,2.416,2949.734,2735.7097437094867
3.310822543736639,-2.0100422673374574,35.700309091858514,1.9988,2.409,2960.141,2675.2409551440005
3.3030662330536327,-2.0072605466760134,35.75885526329014,1.9988,2.401,2970.516,2348.3228387348145
3.294163709237417,-2.0110848755289705,35.81833168752015,1.9988,2.393,2980.969,2186.4410328100503
3.284673400700108,-2.008796661953291,35.87255745127281,1.9988,2.384,2991.344,1994.835282791603
