voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.818792415124387,-2.00860682904711,25.789300294533824,1.9986,2.906,287.375,6598.779230808202
3.8153069219451914,-2.0091003619254675,25.906604105341806,1.9986,2.903,298.875,6258.827990102913
3.811621886977547,-2.009834934570408,26.00508110390653,1.9986,2.9,310.407,6918.731217490268
3.8082750305566093,-2.0096294917549904,26.11022778922831,1.9986,2.897,321.985,6215.690582836595
3.8045798659254384,-2.0050428797088604,26.213253568845193,1.9986,2.893,333.469,6906.824653039819
3.801249826268231,-2.0067394187022694,26.321195226798046,1.9986,2.89,344.969,6434.914654298298
3.7976852102271033,-2.009695847774713,26.422170263641,1.9986,2.887,356.438,6509.647570642294
3.794166432942861,-2.0078733384585803,26.508835557750615,1.9986,2.883,367.891,6011.748113643358
3.7903352677701667,-2.008589249151503,26.624071671747384,1.9986,2.88,379.407,6565.27226450171
3.7868463035540363,-2.0097644429470685,26.733081422479593,1.9986,2.877,390.86,5668.513874019279
3.7827888026797036,-2.008810985996192,26.83565897804559,1.9984,2.873,402.36,5945.292623450124
3.778925578200322,-2.009968434764281,26.926324969022765,1.9986,2.869,413.844,5647.073844351882
3.7748470057157357,-2.0089032673336473,27.04550714968732,1.9986,2.865,425.36,5693.870184423842
3.770813194045278,-2.0075553564984068,27.143829328223347,1.9986,2.861,436.844,5371.46663960305
3.766513809622087,-2.008711691187362,27.229508335559178,1.9986,2.857,448.391,5483.476674746858
3.76232522610795,-2.0078244589861742,27.320048722615944,1.9986,2.853,459.875,5565.494589166387
3.7581868697353045,-2.0069218017798955,27.414555799629756,1.9986,2.849,471.391,4991.8375381522765
3.7535793479912147,-2.0081366509038463,27.518240232135977,1.9986,2.845,482.891,5334.369151685704
3.749273684219756,-2.007021754116697,27.602693492420908,1.9986,2.841,494.375,5015.020743436992
3.7446874619134776,-2.0067755334486947,27.675427932243032,1.9986,2.836,505.875,5056.146355659102
3.740119951723795,-2.0078302594029998,27.755633591571502,1.9986,2.831,517.422,5129.138685184812
3.735617441377037,-2.0083335091069965,27.824132247267396,1.9986,2.827,528.969,5153.624897647804
3.731154563217143,-2.0088434705945675,27.900145133170923,1.9986,2.823,540.469,5652.68970461387
3.727085703753439,-2.0053367167036615,27.950076784338222,1.9986,2.819,551.969,5504.601005426604
3.7229244575564087,-2.0090812397666062,27.991847285242667,1.9986,2.815,563.422,5888.769798056826
3.71900785004908,-2.008883468987094,28.035637769751467,1.9986,2.811,574.954,6199.177100316796
3.715282839515211,-2.0095775097289605,28.06244181096785,1.9986,2.807,586.5,5910.670956451521
3.711391572319074,-2.0081306196197737,28.10222189068462,1.9986,2.803,598.0,6827.453877311163
3.7080134462395047,-2.009524554527443,28.121784471702426,1.9986,2.799,609.532,6641.157380416511
3.7045550129146556,-2.007448993028306,28.137545743306752,1.9986,2.796,621.016,7009.345895668705
3.7012782449620008,-2.0066537277783416,28.152904990438735,1.9986,2.793,632.5,7319.927815483404
3.6981402358751607,-2.005851315471121,28.16401550958885,1.9986,2.789,643.985,7159.207274732019
3.69491026932822,-2.0059891536495034,28.170805125431936,1.9986,2.786,655.547,6821.391449586743
3.6915109628712646,-2.004369053542457,28.190905771242903,1.9986,2.783,667.141,7395.030860011446
3.68838805501095,-2.00475125733864,28.19840926523703,1.9986,2.78,678.688,7538.496344738336
3.6853412935681282,-2.008334056253789,28.201867618208535,1.9986,2.777,690.172,7294.558276820709
3.6821882582331327,-2.0093628030068116,28.222958026955304,1.9986,2.774,701.672,7584.599628646728
3.6791557975725686,-2.00691301808283,28.236949221158884,1.9986,2.771,713.172,7792.338979907735
3.6762041805986017,-2.006989947263955,28.2443242200362,1.9986,2.768,724.672,7298.964415637563
3.6730442802775936,-2.0053670583776535,28.248745181109637,1.9986,2.765,736.204,7565.7931061635745
3.6700085113003413,-2.0089923707272104,28.257758738480327,1.9986,2.762,747.688,7790.344819564728
3.6670602464247843,-2.009846286596884,28.273208650617935,1.9986,2.759,759.172,7826.852102941098
3.664113467860854,-2.007370281978153,28.26705272838015,1.9986,2.755,770.704,6859.259665176937
3.6607559626599766,-2.0082716625305346,28.27299242140829,1.9986,2.753,782.219,7267.800396794544
3.657591318786413,-2.0080475261449338,28.281412193269876,1.9988,2.749,793.719,8198.637997747566
3.654774509457065,-2.008121604094048,28.291637171391287,1.9986,2.747,805.266,7484.622718310015
3.6517058177054005,-2.0067361708137508,28.30491378166234,1.9986,2.743,816.75,8007.35701610186
3.648837205758436,-2.0075548259445135,28.32535416284838,1.9986,2.74,828.235,7933.780882064771
3.6459382096376842,-2.007996716652457,28.333460595970113,1.9986,2.737,839.735,6841.566896764623
3.642585468906486,-2.0085286501128348,28.3534948659032,1.9988,2.735,851.204,8296.318904482921
3.639824485358997,-2.00712788826775,28.374110075267033,1.9986,2.732,862.657,7872.971207354564
3.636911226895842,-2.006301764184234,28.407609029802128,1.9988,2.729,874.125,7348.614285189803
3.633777030555395,-2.0109154548902337,28.44309461496548,1.9986,2.726,885.641,8394.014709559602
3.631036982938632,-2.007998794377788,28.47644400005434,1.9986,2.723,897.141,7864.53219752774
3.628112460612024,-2.0065529498160766,28.520386282093337,1.9986,2.721,908.641,8127.200294404799
3.625278520366223,-2.0079029563028863,28.55505825578394,1.9986,2.717,920.157,7754.302834983328
3.6223165519612257,-2.0075126282122757,28.590932126297872,1.9986,2.715,931.641,8554.434850975287
3.6196278880809487,-2.0097095883501352,28.62796288907898,1.9988,2.712,943.141,8034.384343704915
3.616765192071388,-2.0068133845810143,28.663610789822336,1.9986,2.709,954.641,8116.420195613513
3.6139237916209206,-2.007520261846605,28.70222106663627,1.9986,2.707,966.172,8424.878556503143
3.6111973428245436,-2.009778620014511,28.736017399020227,1.9986,2.703,977.657,8179.196533522451
3.6083816628362206,-2.0081560370513674,28.774493139264955,1.9986,2.701,989.172,8551.482206739813
3.60568832857636,-2.0061276069369183,28.823119715242388,1.9986,2.698,1000.688,7956.21827217497
3.6027934859247264,-2.0061156202779666,28.85533785175119,1.9986,2.695,1012.204,9254.88976000635
3.6003117707886636,-2.0076060877326194,28.911943503180073,1.9986,2.693,1023.688,8421.422691444306
3.597558316788123,-2.009018235183694,28.952764888350377,1.9986,2.69,1035.282,8428.13648199756
3.5948182092863843,-2.0064883690390465,29.007478438620982,1.9986,2.688,1046.829,9316.171926551207
3.59234616388173,-2.0064865256688624,29.050243354188233,1.9986,2.685,1058.344,8658.46269643894
3.5896932680034066,-2.0088412650513323,29.0754971290512,1.9986,2.682,1069.829,9077.254846745855
3.58715263205241,-2.0079560586306977,29.129198365075563,1.9986,2.68,1081.36,8867.519037947508
3.5845588964312545,-2.0076632474505867,29.18274736865923,1.9986,2.677,1092.86,8338.17431416738
3.581800498833243,-2.0083012737114894,29.211700548371944,1.9986,2.675,1104.36,10283.754527275461
3.579554820959588,-2.006227676675008,29.251459697801746,1.9986,2.672,1115.907,9575.834669586975
3.5771431251861276,-2.0086525612126063,29.30211022174922,1.9986,2.669,1127.454,9245.34491722782
3.574648680662265,-2.006340489105091,29.359175896410243,1.9986,2.667,1138.985,9042.994425033414
3.57210527535657,-2.006593210430406,29.394714584819067,1.9986,2.664,1150.485,9599.594831886434
3.5697062157708985,-2.009843829809285,29.434076924837598,1.9988,2.662,1162.0,9124.208897550045
3.5671784349781777,-2.0084435921363317,29.483185943248706,1.9986,2.66,1173.532,10236.704498681913
3.5649347441494585,-2.006934534861548,29.50793993100284,1.9986,2.658,1185.016,9253.269339145527
3.5624389776097014,-2.0098556981818563,29.555410260932103,1.9986,2.655,1196.563,9602.79267180064
3.560030928119275,-2.0083024370048905,29.60136811126085,1.9986,2.653,1208.125,9168.231002352639
3.557512012529771,-2.00633436325804,29.63589170640024,1.9986,2.65,1219.672,9586.982415306476
3.5551129260389813,-2.0066205458435715,29.682857204497836,1.9986,2.648,1231.172,10121.630758994377
3.5528374033936276,-2.009694187706469,29.732874108040285,1.9986,2.646,1242.688,10286.756416488523
3.5505923808554267,-2.0068250827515324,29.775471943092967,1.9986,2.644,1254.235,10891.130472527535
3.548474877988468,-2.006851603481801,29.82189096078825,1.9986,2.641,1265.766,10325.311664678504
3.546253346983407,-2.007377011845306,29.852716530856704,1.9986,2.64,1277.235,10082.111661985615
3.543962755411497,-2.009614830819473,29.907379385982583,1.9986,2.636,1288.782,11461.618736065722
3.541942447413715,-2.004635512589743,29.942324057596707,1.9988,2.634,1300.36,9127.627098271065
3.5394090397984566,-2.0086730489102855,29.99288236871957,1.9986,2.632,1311.922,11104.78543294042
3.537337860653313,-2.0078958609160944,30.03482828650765,1.9986,2.63,1323.422,10564.74119703255
3.5351577788538204,-2.0080940358085075,30.05337534698872,1.9986,2.628,1334.938,9970.970343223556
3.5328510825937487,-2.008894706054413,30.12395970556042,1.9986,2.626,1346.438,11573.46146532975
3.530853063239792,-2.0105476882019837,30.154722851075658,1.9988,2.624,1358.0,10642.665099330698
3.528691950418395,-2.006753550459752,30.18489800847983,1.9986,2.622,1369.5,11573.44810053336
3.5267046429366307,-2.004889999141127,30.230227217347938,1.9986,2.62,1381.0,10659.074724719883
3.5245408528708277,-2.007602649561362,30.26453423045966,1.9986,2.618,1392.532,11906.0920542968
3.522611756413715,-2.007733656658292,30.306406486235492,1.9986,2.616,1404.016,12043.369478463548
3.5207046489351086,-2.009597755151996,30.347558864477946,1.9986,2.613,1415.5,10951.937731870323
3.5185930591355516,-2.009114280790283,30.386767416144682,1.9988,2.611,1427.063,11443.815570264484
3.5165641903673124,-2.007185261880376,30.426939213388778,1.9986,2.609,1438.672,12464.689718300315
3.514718977969748,-2.006435273042423,30.471988425099166,1.9986,2.607,1450.172,11555.848323496151
3.5127312398689203,-2.009014334552342,30.511622862635267,1.9986,2.606,1461.657,13412.363452187246
3.511014167402006,-2.0079017426802297,30.544421604152365,1.9986,2.604,1473.172,10980.878058758752
3.508919617232436,-2.006646724195323,30.60052110975479,1.9986,2.602,1484.672,11887.170140194796
3.5069847580751476,-2.0064201277908356,30.635617545958915,1.9986,2.6,1496.172,12595.624009235542
3.505153645937862,-2.0073854440767245,30.666058167288462,1.9986,2.598,1507.704,13585.499253785174
3.5034606643572554,-2.004502107333966,30.70730453649534,1.9986,2.596,1519.204,13786.335429868548
3.501796988022331,-2.0081232161850346,30.75710957682217,1.9986,2.594,1530.672,10939.062641817369
3.499671577394265,-2.0105318313470235,30.804567105873222,1.9986,2.59,1542.297,14664.606884045288
3.498090355327874,-2.0074755399455255,30.848143308885344,1.9986,2.583,1553.891,12100.995214499217
3.4961741492977936,-2.011188359609442,30.88479829843044,1.9986,2.584,1565.485,14773.352685363088
3.4945961730254815,-2.0063654465034206,30.92276299921162,1.9986,2.583,1577.141,13148.20927048406
3.492808857390587,-2.0105377995200207,30.97303165332087,1.9986,2.582,1588.891,13334.229216433494
3.4910722740737605,-2.0083253236448537,31.02000536653028,1.9986,2.58,1600.469,14290.385791593606
3.4894387282520842,-2.0077877627427463,31.031224539060307,1.9986,2.578,1612.141,13444.054608415605
3.4877047275596587,-2.0085764855452894,31.081955696353724,1.9986,2.576,1623.797,12790.8689679634
3.485887024629683,-2.006586465824314,31.12663465963408,1.9988,2.574,1635.422,14551.280904634514
3.484295687059351,-2.0073729704941434,31.15548082811118,1.9988,2.573,1647.0,14350.976480304591
3.482673358430219,-2.0097727047792535,31.19375816207279,1.9986,2.571,1658.641,14689.92451971864
3.481088462608001,-2.009006251270315,31.2425532022893,1.9988,2.57,1670.282,13062.377555238894
3.4793062449449796,-2.009586512102337,31.249364063004297,1.9986,2.568,1681.922,18654.76719459384
3.478051552256733,-2.009261691619915,31.309941793355097,1.9986,2.567,1693.625,13570.801986930115
3.4763405258912785,-2.006112913626072,31.351960640074886,1.9988,2.565,1705.235,13174.055619837067
3.4745734163031767,-2.0126301712765384,31.3756507520532,1.9986,2.563,1716.875,14006.782968102221
3.472908937025309,-2.0122313663427858,31.441851457989397,1.9986,2.562,1728.532,17162.732522904604
3.4715470326800184,-2.0094430077525818,31.456255635716484,1.9986,2.56,1740.219,13396.482628113608
3.4698115024930716,-2.008265943130084,31.503539346107406,1.9986,2.559,1751.844,14772.33261999384
3.468237614292874,-2.007763059070297,31.546378164121442,1.9988,2.558,1763.469,15025.325323924471
3.466679844361415,-2.007030755033065,31.581512459663465,1.9988,2.556,1775.172,16569.170390658717
3.465261547642513,-2.006241006719223,31.634253488718745,1.9988,2.554,1786.922,13265.267866697448
3.4635088502802254,-2.008165692447633,31.664567572375017,1.9986,2.552,1798.547,17111.290522877818
3.462148228182852,-2.0086627368368957,31.696188464465536,1.9986,2.551,1810.188,14595.375355350709
3.4605488174495447,-2.0081497507897588,31.74939456332521,1.9986,2.55,1821.86,13410.310140278183
3.458801057721781,-2.0057658302484445,31.801430135203073,1.9986,2.548,1833.579,16466.707553862176
3.457391061222842,-2.00971221376134,31.842059675638026,1.9986,2.547,1845.188,16537.810277842917
3.455983256948343,-2.009864685452499,31.90179264937538,1.9986,2.546,1856.829,14140.414719675166
3.4543390336026407,-2.0086851689114664,31.92132614901032,1.9986,2.544,1868.454,13781.00379893404
3.4526542506696445,-2.008189372798081,31.969093748788513,1.9988,2.542,1880.063,16265.306902198998
3.4512267952801086,-2.007716238477187,32.00541748826351,1.9988,2.541,1891.672,14672.71818256309
3.4496422218077147,-2.0069162384356556,32.04646072258147,1.9988,2.54,1903.297,16207.460005248478
3.44819992301491,-2.0048105189379983,32.09569806546728,1.9986,2.538,1914.985,12931.309896648263
3.446392372180013,-2.0048886411515885,32.14121717143248,1.9986,2.537,1926.672,17750.025282002884
3.445082514890763,-2.0075855897684303,32.18229433398613,1.9986,2.535,1938.297,14057.755905662305
3.4434307576575445,-2.0090698245414442,32.22874650116985,1.9988,2.534,1949.907,15837.571000145006
3.441954900027622,-2.0094143872925683,32.27462386873396,1.9986,2.532,1961.594,12656.250573903724
3.4401178630738865,-2.0108569634894637,32.310851608979476,1.9988,2.53,1973.219,15406.104255345135
3.438604696629364,-2.009478788749724,32.344350911795715,1.9988,2.529,1984.875,16722.159165726047
3.4372124123095427,-2.0063422730469425,32.397223462374264,1.9986,2.528,1996.516,12778.299874573047
3.4353977734117547,-2.0091983620151748,32.42506925361035,1.9986,2.526,2008.11,13993.894667260136
3.4337251868619387,-2.007502796962792,32.47965760016387,1.9986,2.524,2019.813,16120.018008544768
3.4322790346313616,-2.00857240626696,32.51385361253077,1.9986,2.522,2031.469,14443.203983481659
3.4306605571781086,-2.0090485781075436,32.560002317158606,1.9986,2.521,2043.157,12356.172159188189
3.4287789064775143,-2.00803866753193,32.614955909041036,1.9986,2.519,2054.782,14005.754878996799
3.4271167325924843,-2.008809956833959,32.66373961668702,1.9986,2.518,2066.422,14471.371773494187
3.4255101122689995,-2.0088764647374884,32.712282343528194,1.9986,2.516,2078.047,13757.203199419006
3.42381543642086,-2.0066527649920345,32.75128463553713,1.9986,2.514,2089.704,13710.08550598973
3.4221174163764316,-2.009954538910912,32.80110453558435,1.9986,2.513,2101.344,11457.623927809575
3.4200854069347977,-2.0070432479886744,32.84883063784394,1.9986,2.511,2112.985,14053.94688310008
3.4184176903712618,-2.0085194741285353,32.89472919994458,1.9986,2.509,2124.704,13859.96558792678
3.416742505836877,-2.006678355420003,32.94389737502898,1.9988,2.508,2136.313,12541.574918892726
3.414891223190945,-2.006813477568301,32.96940198387489,1.9986,2.506,2147.922,12139.560081242911
3.412960510723348,-2.0092079993415397,33.01357497304963,1.9986,2.504,2159.641,12857.44442340847
3.411132775815374,-2.0079512028626185,33.068847826852625,1.9988,2.502,2171.391,10681.042490264677
3.408961826676174,-2.007206290574844,33.11030216530585,1.9986,2.5,2182.985,13990.164033119156
3.4072955131186764,-2.0085600159540777,33.16985998998949,1.9986,2.498,2194.641,11253.5570305779
3.4052350090543175,-2.0103208172865084,33.211980342288314,1.9986,2.497,2206.235,12573.469384252652
3.4033834914430243,-2.0076845656549946,33.25836138721176,1.9986,2.495,2217.875,10898.879993311393
3.401255933380707,-2.007800661405021,33.29253699651555,1.9986,2.493,2229.469,12478.690992295504
3.3993927571858356,-2.00699340307316,33.34083517618851,1.9986,2.491,2241.094,11016.741294270123
3.397276704954299,-2.0063765241061335,33.394323131855586,1.9986,2.489,2252.75,11125.46527277941
3.3951896012304834,-2.0096022850742647,33.43395738169681,1.9986,2.486,2264.36,9614.504585701841
3.3927682596218247,-2.0112047480205097,33.481706918753346,1.9986,2.484,2276.0,10078.58537873697
3.390452061552079,-2.008072367107929,33.512452783632746,1.9988,2.482,2287.672,10684.422215563518
3.3882788041188245,-2.007402124373411,33.56511164572522,1.9988,2.48,2299.282,10273.195166614114
3.385994412591224,-2.008602946740132,33.61970762621,1.9988,2.477,2311.016,9642.044702737456
3.383563600380475,-2.0085194366855186,33.666900233258744,1.9986,2.475,2322.735,10287.365792379082
3.3812852717516475,-2.0068732450290585,33.71006781821515,1.9986,2.472,2334.454,9044.19196163899
3.3787077059393695,-2.0072186225346633,33.755196134544256,1.9988,2.47,2346.11,8754.944976906889
3.3760486372574525,-2.0104100091029835,33.81326718188613,1.9986,2.468,2357.75,8304.251762212762
3.373252479257323,-2.0083152649132074,33.865732208813405,1.9986,2.465,2369.36,8218.160844828994
3.370419728665121,-2.009228063865786,33.92230463154258,1.9986,2.462,2381.0,8732.694973767464
3.3677357920258126,-2.0060238803880766,33.9739834121544,1.9988,2.46,2392.719,7602.773339594105
3.3646776974382866,-2.005489211397465,34.02708502836036,1.9986,2.457,2404.344,7534.712151880762
3.3615837504460075,-2.0091225500864316,34.07625470294229,1.9986,2.454,2416.0,6773.111663908106
3.358132456393886,-2.0074815568639854,34.13606086883015,1.9988,2.45,2427.688,8105.712595278154
3.3552448632643648,-2.007936659351008,34.188591097017884,1.9988,2.447,2439.391,6137.241083987346
3.3514209952300407,-2.007768591823023,34.24055150479877,1.9986,2.444,2451.125,6337.327192023475
3.34775225613933,-2.009697209067053,34.285295747721825,1.9988,2.44,2462.75,6027.826288902379
3.3438951443239473,-2.0086224003148256,34.33260112846751,1.9986,2.436,2474.375,6118.134447028657
3.340094966311957,-2.009858241155341,34.38674735294754,1.9986,2.432,2486.0,5236.656891694078
3.3356608396391114,-2.009246513752605,34.44212628806522,1.9986,2.428,2497.61,5059.730288163729
3.33105980387749,-2.0092848211796395,34.5022939608361,1.9986,2.424,2509.25,4808.816202065704
3.3261987322503486,-2.0111174973206913,34.53761018442121,1.9986,2.418,2520.938,4706.290761420996
3.3211986161944305,-2.00831802620057,34.59831196357,1.9988,2.414,2532.704,3973.5491714833793
3.3153081643616016,-2.0069741598396114,34.66648876111204,1.9986,2.408,2544.407,4023.5683943108957
3.309514302367616,-2.0084143964974515,34.72044147870609,1.9986,2.402,2556.063,3722.1649478807176
3.30323462365179,-2.0098237925254296,34.78361898540929,1.9988,2.396,2567.75,3278.7620882364145
3.296143532753973,-2.006168223669261,34.84361760794727,1.9986,2.39,2579.375,3245.495160498974
3.288969897037807,-2.0079895094162423,34.8903014869235,1.9986,2.382,2591.016,2930.9627742536213
3.2810161965661466,-2.008937015383931,34.967233975864154,1.9986,2.374,2602.672,2595.353820977981
3.2720332209843375,-2.0099018983755776,35.02777858935257,1.9988,2.366,2614.329,2561.7854367032023
3.2628966244276323,-2.0091129693830934,35.08816048551137,1.9988,2.357,2626.032,2340.9374156637405
3.2528980657974933,-2.00715379984355,35.16467467714005,1.9986,2.348,2637.735,2187.6728083944317
3.2421990252873276,-2.011822400801824,35.230816924407186,1.9986,2.337,2649.438,1922.2205023434963
3.230039130014385,-2.0101774974990745,35.3135337352057,1.9986,2.325,2661.125,1817.2341700317568
3.2171238985120025,-2.010135660128909,35.37399579565712,1.9986,2.313,2672.86,1670.346689224765
3.203074120611768,-2.004014226841563,35.451775419821914,1.9988,2.3,2684.594,1538.5537427477318
3.1879222287068636,-2.0099210854623197,35.52729995460809,1.9986,2.285,2696.25,1443.2145776623183
3.17174722579232,-2.0072821799156677,35.60440831329882,1.9986,2.269,2707.922,1297.1852417715766
3.153774465041388,-2.0103034596433837,35.683010533947225,1.9986,2.251,2719.579,1206.356322274193
3.1343722373845746,-2.0061979503107517,35.75918473477478,1.9986,2.233,2731.282,1076.2153741961267
3.112681411775029,-2.0086144422742556,35.83999928940092,1.9988,2.211,2742.954,988.7269062563422
3.089103617085222,-2.0089287603717865,35.91641540920387,1.9986,2.189,2754.61,898.2290224983483
3.0630456748302524,-2.0096588215043085,36.01729999827069,1.9988,2.164,2766.313,805.3156868410375
3.0340980206606876,-2.0085416917692736,36.116343673860946,1.9986,2.137,2777.969,711.6354172664542
3.0011626166162535,-2.0084612713419427,36.211203732353106,1.9986,2.105,2789.688,615.1933934467979
2.9631680603531567,-2.0076510386607285,36.296080862602246,1.9986,2.069,2801.375,522.3807649841017
2.9185990379836046,-2.0094846321980255,36.41930666331889,1.9986,2.027,2813.016,446.2435603817572
2.8657982760413083,-2.0083359924089623,36.52666460536703,1.9986,1.978,2824.797,372.9643632501682
2.803374081415551,-2.0096924134490064,36.643904455622106,1.9986,1.92,2836.438,299.6118675366274
2.7255667495776357,-2.0099383235383526,36.7672269071806,1.9986,1.848,2848.094,219.52540149356
2.619510685716237,-2.0085146415426376,36.91177706553257,1.9986,1.756,2859.735,150.06928812730058
2.463955873060647,-2.0105965028402784,37.106349553118804,1.9988,1.619,2871.407,54.467521784329065
2.8965439407406226,-0.00029760910444733875,37.245718322158105,0.0006,0.0,2883.188,232.60902722695138
2.997838375788541,-0.0020775912016365314,37.23444306647798,0.0006,0.0,2894.969,361.2002850516236
3.0630708824479207,-0.0019253811303056648,37.15900361552705,0.0006,0.0,2906.75,454.7423927666181
3.115095941858078,0.004803683972892686,37.06000573106525,0.0006,0.0,2918.579,558.5749026941932
3.1573319962998503,0.0014561918013094833,36.91354227893734,0.0006,0.0,2930.375,684.347503701901
3.191718035370215,0.00014071773799090835,36.77756634589708,0.0006,0.0,2942.141,826.5532488882809
3.220263080752027,0.0014997090376200548,36.63674962559414,0.0006,0.0,2953.938,980.7985542716718
3.2443189889680832,0.002038293615094896,36.433415869357795,0.0006,0.0,2965.735,1110.9191053860297
3.265499649095288,0.0004457455704479651,36.272895937473145,0.0006,0.0,2977.5,1258.6003533920925
3.2842967199337307,-0.0004957167687741197,36.11883928475662,0.0006,0.0,2989.329,1407.6992316139856
3.301011938264156,0.0038141958604599657,35.938783853311136,0.0006,0.0,3001.094,1529.2623906484139
3.316542301232103,0.0002980015015344289,35.7700311893116,0.0006,0.0,3012.969,1747.2186590696235
3.3301708186912053,0.0001358866429227725,35.590326050128844,0.0006,0.0,3024.875,1869.3172555087992
3.3428931107098103,0.0004063098384494318,35.42244781064101,0.0006,0.0,3036.766,2073.514940040549
3.3543470913594677,0.0013123436725694328,35.25299458085157,0.0004,0.0,3048.641,2148.8058494748784
3.3654285950727134,-0.0009983427581165293,35.086588923674526,0.0006,0.0,3060.547,2425.264802601758
3.375247729038808,-3.561252914684933e-05,34.92025040597195,0.0006,0.0,3072.454,2524.313527156119
3.3846435508116763,0.0012541877660803998,34.759374480104576,0.0006,0.0,3084.313,2814.483065659395
3.3931040742699765,-0.0010604178716492297,34.588078347087674,0.0006,0.0,3096.219,2902.7080975312456
3.4012971130464993,-0.0024161595863199754,34.431661698635175,0.0006,0.0,3108.11,3147.6581767564144
3.4088322387393535,-0.0009291052270503484,34.27668387202011,0.0006,0.0,3119.969,3312.4061311445103
3.4160493489165225,0.003491818472423151,34.12379740894212,0.0006,0.0,3131.922,
