voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.186349697160328,0.012394848127374099,23.309630707025253,0.0006,0.0,0.0,12102.132556379538
4.187888599491238,0.014305956605835403,23.30725669183149,0.0006,4.203,9.312000000000005,121.346211715477
3.9895799777402488,-2.0131652985455064,23.332975412012672,1.9986,3.029,21.344,1135.3387257381692
3.969844898250705,-2.000011120347687,23.423073438739024,1.9988,3.028,32.547,1768.1471999016028
3.9571559094599253,-2.004092500026746,23.508028105514853,1.9986,3.015,43.765,1754.4313948155627
3.944294762499903,-2.0068048169097694,23.614487902815466,1.9986,3.008,55.047000000000004,2216.091003087543
3.934113772654014,-2.0075621994548993,23.72689555664896,1.9986,2.998,66.328,2484.6553293220168
3.925045311634856,-2.006427297385812,23.840749942098967,1.9986,2.991,77.594,2472.0604130971496
3.9159185120305806,-2.0029534730224148,23.95642219514566,1.9986,2.985,88.875,3153.7105365733973
3.908774546299192,-2.0121753201832178,24.068956771856147,1.9986,2.978,100.14,3005.9258979247898
3.901289331838139,-2.008263368301783,24.18406457757279,1.9986,2.973,111.39,3083.805684529814
3.89397239870153,-2.006530603151091,24.300223640269504,1.9986,2.967,122.672,4058.5363129734737
3.888421136309721,-2.0062079411445333,24.405786075062117,1.9986,2.962,133.937,3741.4250567563536
3.882407384955977,-2.0014824450319604,24.51827280971435,1.9986,2.957,145.187,3826.961685895938
3.8764951229954283,-2.008682471939581,24.626979293636072,1.9986,2.952,156.5,4350.436393953732
3.8713232280491487,-2.0093945533787685,24.747081117261192,1.9986,2.947,167.75,4155.668045019283
3.865916636435815,-2.008720614668009,24.83525664315249,1.9986,2.943,178.984,4547.242316834269
3.8609408734516792,-2.0071408116533016,24.954186216860524,1.9986,2.939,190.297,4373.544250625407
3.8558251140771627,-2.0067946567842943,25.05139217695786,1.9986,2.935,201.484,5287.1950119092335
3.8515812759078765,-2.0094281118708293,25.16283849847544,1.9986,2.931,212.703,5073.546326176977
3.847152815309404,-2.0063394404384645,25.263086921370796,1.9986,2.927,223.937,5508.580513207048
3.843068278477083,-1.9925635575329343,25.36344982168015,1.9986,2.924,235.187,5453.963404703388
3.8389256030824304,-2.008705478996125,25.472262719600074,1.9986,2.921,246.484,5308.939182147823
3.8346874682633953,-2.00467290854351,25.58380739435312,1.9986,2.918,257.734,6272.251973769241
3.8311050229002355,-2.0085819589701437,25.68210492501596,1.9986,2.915,268.969,6316.340914847069
3.827523202301094,-2.013063926328964,25.781663947492202,1.9986,2.911,280.281,6323.599543612799
3.823955297685314,-2.0055315426935874,25.89194103660674,1.9986,2.909,291.562,6539.2040367788795
3.8204952435452775,-2.0097505853464424,25.99443045266007,1.9986,2.905,302.875,6731.670742550828
3.8171483775350925,-2.0084713628677915,26.099727681246502,1.9986,2.902,314.14,6578.935796050138
3.813718643502189,-2.0061730791414707,26.202323432994756,1.9986,2.899,325.422,6630.593212978449
3.810330108075823,-2.007378878329639,26.28687334162286,1.9986,2.896,336.656,6679.554343305721
3.8069616198738294,-2.005747369232588,26.400945685596675,1.9986,2.893,347.906,6374.267684538528
3.8034267824438523,-2.009365651541941,26.505954220990404,1.9986,2.891,359.172,6489.901310113364
3.7999552350468386,-2.0089166514616323,26.595595677449424,1.9986,2.887,370.437,6188.019073884391
3.7963140051587323,-2.0052845933803973,26.695568135643835,1.9986,2.884,381.703,6221.180024901672
3.792657142648897,-2.0110562348310825,26.804441907158143,1.9988,2.881,393.078,6926.335865636899
3.789417623163375,-2.0057274891730192,26.900903808082713,1.9986,2.877,404.297,5311.107392240886
3.785193268741023,-2.0093381655873035,26.997509513223623,1.9986,2.873,415.515,6225.785763215718
3.781574127180912,-2.0094853390422824,27.081711409654318,1.9986,2.87,426.781,5859.654937197585
3.7777397717042147,-2.010733449037449,27.19515097234507,1.9986,2.866,438.015,5511.704292454914
3.773651743971877,-2.0088821947537334,27.29109865416525,1.9986,2.863,449.281,5537.330874731542
3.769594193410373,-2.008519890872784,27.37524537949808,1.9986,2.859,460.515,5322.426629784449
3.765378447180179,-2.007526879611141,27.466264931059346,1.9986,2.855,471.734,5284.140031203643
3.7611143663899376,-2.011928117912803,27.54227855769345,1.9986,2.851,483.0,5612.798705276607
3.75709462486976,-2.006080127983354,27.645705443465193,1.9986,2.847,494.281,5209.168611091022
3.752769174556628,-2.0099041653529524,27.71729708627916,1.9986,2.843,505.547,5263.134020357956
3.748494155164576,-2.0066326650041257,27.801423372578594,1.9986,2.839,516.797,5319.549096736278
3.744235147570511,-2.0116148369246,27.86832309158356,1.9986,2.834,528.125,5060.1421906188825
3.7398008848255633,-2.0072909821890055,27.941397036476925,1.9986,2.83,539.344,5854.478387812437
3.735957673097796,-2.0070886696872003,27.987654194941328,1.9986,2.826,550.594,5532.244702294066
3.731868193832604,-2.006346616630514,28.036994072017844,1.9986,2.823,561.906,5529.66952800866
3.7278050215424345,-2.005856969837871,28.08488015215952,1.9986,2.819,573.14,6536.142879234779
3.724372110050967,-2.0091652377020517,28.113454649462806,1.9986,2.815,584.359,6366.37558644279
3.720842629313473,-2.0071676267583984,28.137730267334927,1.9986,2.813,595.594,6148.299271108242
3.717162912532881,-2.0116112757467928,28.170671812935442,1.9986,2.809,606.906,7192.563307495754
3.714047750518714,-2.0081090690744405,28.183065873994067,1.9986,2.805,618.109,7268.578001987312
3.7109651668284966,-2.007648222503385,28.200337700382644,1.9986,2.801,629.312,6834.378864921717
3.707682059403012,-2.008957810034081,28.226295241780182,1.9988,2.798,640.531,7502.824306555932
3.704678923639815,-2.0091961684806936,28.23265409734662,1.9988,2.795,651.797,7471.392705412348
3.7016760029147746,-2.006695393678256,28.245684440032207,1.9986,2.793,663.015,7258.4903390195195
3.698563234426465,-2.0060592533981847,28.247700756826546,1.9986,2.79,674.312,8425.566397750525
3.69588899284598,-2.009014010739383,28.259943051820066,1.9986,2.787,685.578,6720.064434158567
3.692545572523134,-2.0059874097845456,28.265229588019974,1.9986,2.785,696.812,8362.244437289504
3.689862321612656,-2.00819871927801,28.264884901775897,1.9986,2.782,708.031,7894.969288358384
3.687000499207176,-2.0086205733846385,28.270529503090142,1.9986,2.779,719.328,7617.697721544432
3.6840510516416134,-2.0100919293574875,28.27443502050434,1.9986,2.776,730.562,7181.275423443452
3.6809265370286868,-2.0085296329639863,28.278700672661138,1.9986,2.773,741.781,7816.64057275691
3.6780439687705875,-2.0076149831056713,28.290568010339197,1.9986,2.771,753.047,8296.543502495646
3.675328380044605,-2.0073527826040705,28.296032315583155,1.9986,2.768,764.312,7386.137075552657
3.6722905268649955,-2.008105798343938,28.30689633083941,1.9988,2.765,775.531,8328.251757595852
3.6695888794298686,-2.0081905084105647,28.305466982126852,1.9988,2.762,786.781,8052.103169132152
3.6668062523907747,-2.007773559691113,28.321372403204748,1.9986,2.759,797.984,6952.184907649479
3.663551735961687,-2.007613953466375,28.32903486678315,1.9986,2.757,809.297,8703.777918495607
3.6609740047500114,-2.0064519654727877,28.335841040747326,1.9986,2.754,820.515,7580.480486475118
3.658005855166335,-2.0064668092464975,28.35243799870033,1.9986,2.751,831.765,7464.617415287353
3.6549873481556667,-2.0102923296842414,28.38135062326639,1.9988,2.748,843.031,8015.27457012979
3.6521724726573175,-2.0095212204525232,28.390822694150533,1.9988,2.745,854.312,7782.625856218291
3.649289384042429,-2.0076605532615472,28.420456601489477,1.9986,2.743,865.531,8687.291152614867
3.646699393721542,-2.0083032368690534,28.431108713256197,1.9986,2.74,876.781,7804.415599157034
3.643828454864516,-2.006954435715599,28.459738618466456,1.9986,2.737,887.984,8290.035281491579
3.6410955352531142,-2.008028657718964,28.495735609145502,1.9986,2.734,899.312,7629.173239174141
3.638154456410549,-2.0089193413311643,28.527721583087217,1.9988,2.732,910.531,7934.30053662078
3.63532648185924,-2.008237297440703,28.543604639349606,1.9986,2.729,921.75,8594.625752998943
3.632712290078736,-2.0073322496844077,28.59247316917879,1.9986,2.726,932.984,7461.576265770546
3.629671645690488,-2.008463775482072,28.62678313429456,1.9988,2.724,944.328,8728.609066302924
3.6270868123191433,-2.0071606226734753,28.660180692318338,1.9988,2.721,955.609,8536.264477552177
3.624454513371625,-2.0057628542580446,28.692583990792368,1.9988,2.719,966.844,8137.108389964359
3.6217009553598336,-2.0073305812565216,28.729232728209237,1.9986,2.716,978.047,8385.086340756723
3.6190102257616976,-2.008266330411155,28.773107623310615,1.9986,2.714,989.328,8423.38304933781
3.6163428889127855,-2.007082194295597,28.810455660474393,1.9986,2.711,1000.562,9324.240233201912
3.613933041092693,-2.0080995465663722,28.840521025307716,1.9986,2.709,1011.797,8125.829433386015
3.6111604010582576,-2.0053761126188268,28.871041972521493,1.9986,2.706,1023.062,8357.03333377706
3.608460399861804,-2.011011281619724,28.917400252135607,1.9988,2.703,1034.344,9850.339447413156
3.606176214619243,-2.008490324731638,28.96367271068103,1.9986,2.701,1045.594,9741.042196727312
3.6038760500631826,-2.007763247045873,29.0035872992715,1.9986,2.698,1056.797,9105.311803485856
3.601415288643522,-2.0102445036091146,29.039929545621202,1.9988,2.695,1068.0,7721.974743096843
3.598513699251504,-2.0066712740023434,29.07552163143652,1.9986,2.693,1079.203,10114.420754927163
3.596292316480864,-2.0108951359811074,29.13086069086343,1.9986,2.691,1090.437,8282.274422868188
3.593560458195955,-2.009624892758762,29.163520589559788,1.9988,2.688,1101.75,9825.595700320182
3.591280087551428,-2.0056376795516635,29.213960269377925,1.9986,2.686,1112.953,9299.801417252986
3.5888540142421483,-2.004993139055239,29.251419817645623,1.9988,2.684,1124.234,9374.16395316494
3.586460414118222,-2.0084975450978466,29.29583138137051,1.9986,2.681,1135.453,10095.160424258363
3.584225481828708,-2.012809620753791,29.34880870703864,1.9986,2.679,1146.734,8651.40770674661
3.5816175825405487,-2.0055532300462526,29.36158324850835,1.9986,2.677,1158.015,9380.846214609297
3.5791990374028333,-2.0065724461560346,29.40453838875977,1.9988,2.675,1169.359,9541.477736698285
3.576834414162848,-2.0087171076119885,29.445359650763898,1.9988,2.671,1180.64,11033.737436539725
3.5747866946000117,-2.006109252312119,29.490272715282682,1.9988,2.669,1191.937,9631.024909973527
3.5724536095742705,-2.008194333992988,29.534606450865258,1.9986,2.668,1203.172,9371.394994268256
3.5700460704604247,-2.0098946697192814,29.571560148468798,1.9986,2.665,1214.453,10032.977072269672
3.5678128350170857,-2.0073350064989004,29.622893844067097,1.9986,2.663,1225.656,10211.200578914855
3.56560330051371,-2.006768439076841,29.643512920024733,1.9986,2.66,1236.937,9708.029230284192
3.5632823351081147,-2.0056605175900413,29.69518777875736,1.9986,2.658,1248.203,10759.564442308987
3.5611736995660674,-2.0089062941672697,29.732725521240628,1.9988,2.656,1259.547,9772.893007229779
3.558874687391947,-2.006930635643609,29.76603763334965,1.9986,2.654,1270.781,10779.23238857884
3.5567960607149915,-2.008205881677536,29.79994169818363,1.9988,2.652,1281.984,10489.068567543105
3.554650970342561,-2.0082961134780297,29.841205362140382,1.9986,2.65,1293.234,10798.268605550556
3.5525528562070825,-2.009839316926903,29.889288189239338,1.9986,2.648,1304.562,10184.869722157671
3.5503405549587925,-2.005577752570396,29.91201717917892,1.9986,2.646,1315.828,10258.590428670403
3.548153314893404,-2.007877691020649,29.957124887357296,1.9986,2.644,1327.047,12427.203456751346
3.546340356726395,-2.0115262413338244,29.996988518879018,1.9986,2.642,1338.312,10080.919451990625
3.5441113933756796,-2.0091115411269604,30.04730348663115,1.9986,2.64,1349.547,10820.921703098058
3.5420320880616454,-2.005636721071633,30.06568038953731,1.9986,2.638,1360.797,11440.452191408258
3.540070976767736,-2.0063007904439902,30.11185765232212,1.9988,2.636,1372.015,11457.890778737828
3.5380990606065237,-2.0086075331101916,30.1542561792575,1.9986,2.634,1383.312,10566.348295663496
3.5359724981110188,-2.0050981128422776,30.19532154716728,1.9988,2.632,1394.547,12040.92882610803
3.5340987223977134,-2.007224778384115,30.241445149234757,1.9988,2.63,1405.828,12080.762854513096
3.532238906070667,-2.0088984993080072,30.259386802074175,1.9988,2.628,1417.062,11076.370237743778
3.5302075546877627,-2.008578140092756,30.29949413670431,1.9986,2.626,1428.312,11719.85491712388
3.5282877357003173,-2.0078046230659274,30.325169894423905,1.9986,2.624,1439.562,12037.26370084302
3.5264210323897944,-2.007826479346782,30.37322050415428,1.9986,2.622,1450.797,11949.092833161314
3.5245328555787996,-2.009950083461923,30.41882542843966,1.9988,2.62,1462.078,12639.916996696038
3.522755312260606,-2.007930353527559,30.465036595832345,1.9988,2.618,1473.312,12015.671189560482
3.5208800945016865,-2.0064499706934957,30.498966026102394,1.9986,2.617,1484.578,10823.710234506467
3.518807053047891,-2.006653352233707,30.522389719876656,1.9988,2.615,1495.797,14079.247009295346
3.5172112290677333,-2.008918722778805,30.56918643415138,1.9988,2.614,1507.031,12213.71090466635
3.515366417103878,-2.0072949792400476,30.605113901802124,1.9988,2.612,1518.297,14028.579770884711
3.513760409912276,-2.007414299047998,30.643577257066838,1.9986,2.61,1529.562,12354.92744199205
3.5119392741665876,-2.0069561455274636,30.680543281024807,1.9988,2.608,1540.812,11971.821307538292
3.5100650397102253,-2.0082407613635644,30.713054111896813,1.9986,2.606,1552.031,13032.333334634744
3.5083457773629023,-2.003836814003173,30.743770455092644,1.9988,2.604,1563.234,12292.029361525729
3.506522970132216,-2.0075022536046,30.783184824645364,1.9988,2.603,1574.437,13241.662600726058
3.5048284699265717,-2.0083771675851905,30.81552107226535,1.9986,2.601,1585.656,12292.063805965312
3.5030030644979804,-2.0084012680734102,30.875501273470586,1.9986,2.599,1596.875,13617.008502539962
3.5013552723271952,-2.0081066738494893,30.88214665306229,1.9988,2.598,1608.094,14281.541981252805
3.499777711582734,-2.005634900307546,30.91135707179648,1.9986,2.596,1619.359,18285.40293305762
3.4985438311983312,-2.0113518808155653,30.978841031320936,1.9988,2.595,1630.64,11868.66578380593
3.496645386974656,-2.0082301601842794,30.995210202269732,1.9986,2.593,1641.906,14742.880762694931
3.495117056089893,-2.0106079245533635,31.05373529823649,1.9988,2.592,1653.172,15079.0244622021
3.4936249171218585,-2.0062969145996656,31.092522812754435,1.9988,2.59,1664.422,17491.406943917875
3.4923368560715247,-2.0057643409326116,31.12292609209359,1.9988,2.588,1675.687,12511.425107491197
3.4905309866517036,-2.008315266144181,31.183767140701764,1.9986,2.587,1686.984,15987.69973347031
3.489121653203138,-2.0077299502346357,31.210626134328766,1.9986,2.585,1698.25,13401.992906409934
3.487440559939074,-2.0041563510427545,31.24482050376971,1.9988,2.584,1709.515,13396.073407828922
3.485751557549256,-2.0080436162793407,31.283963993512387,1.9986,2.582,1720.828,16188.810100311815
3.48436368531771,-2.0082661954873315,31.339230180265055,1.9986,2.581,1732.062,15012.779333702416
3.482842048351481,-2.007129858296995,31.36922287190004,1.9988,2.58,1743.484,15724.269065140521
3.4813892622216223,-2.0080763798547547,31.388814451169623,1.9988,2.578,1754.906,17006.990459945275
3.480057104127375,-2.007202319455598,31.431777869580277,1.9986,2.576,1766.234,13344.828778240533
3.4783523239178984,-2.0082163196145815,31.463536886564683,1.9988,2.575,1777.609,14168.42430290429
3.476748758163918,-2.0096672284532358,31.494185540339828,1.9986,2.574,1788.969,17237.62302566893
3.4754253738454404,-2.0097388679500208,31.541244522186734,1.9988,2.572,1800.375,15662.519395346757
3.4739709462769888,-2.0097815633241023,31.58292584239782,1.9986,2.57,1811.765,14693.93437230611
3.472424730033991,-2.0095483294919108,31.598358385952324,1.9988,2.569,1823.125,18116.362473871177
3.471167303217054,-2.0108901118145384,31.643363782994772,1.9986,2.568,1834.515,16014.254912960101
3.4697408241130208,-2.0073917939099153,31.696496787104866,1.9988,2.566,1845.937,14776.634265651106
3.4682012312943176,-2.008878839807528,31.738138494870377,1.9986,2.565,1857.312,17682.073544532355
3.46690930136639,-2.0110740286745017,31.774952101196046,1.9986,2.564,1868.734,14309.036011527736
3.465319396918482,-2.0109396721761605,31.80626579326552,1.9988,2.562,1880.109,14375.892363181154
3.463736886461026,-2.0054585809774683,31.850923877030237,1.9988,2.561,1891.484,16809.83810697093
3.4623816086852957,-2.011037402364636,31.890545526746664,1.9988,2.56,1902.875,17425.90348008105
3.461074359392538,-2.009942963577594,31.929617933220015,1.9988,2.558,1914.265,17183.29869536239
3.459750399400727,-2.004987593757116,31.952621352058504,1.9988,2.556,1925.64,13439.733986776497
3.458059889750584,-2.0103599978773636,32.00712432264962,1.9986,2.555,1937.0,15292.92315644272
3.4565703118741395,-2.007889286131758,32.03952752905427,1.9986,2.554,1948.39,17331.903739287653
3.4552594345266905,-2.0101027790677346,32.0705624425668,1.9986,2.552,1959.75,17287.331767526674
3.4539434419660147,-2.0107986061551903,32.11653582209489,1.9986,2.551,1971.125,12987.906135851199
