voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6657540931190735,-2.0080710452905564,28.338320162780207,1.9988,2.759,834.062,7830.824401161497
3.662753131943579,-2.007803104571983,28.341040542742228,1.9988,2.756,845.812,8481.858319452102
3.6599565749737932,-2.009348336235917,28.344689686769858,1.9988,2.753,857.672,8018.999257134476
3.657033766372814,-2.0106873629382425,28.368336626630096,1.9988,2.75,869.391,7806.3292214382245
3.6540154463235783,-2.0074436174263237,28.386767892678566,1.9988,2.747,881.172,8337.99000171966
3.651204457104934,-2.0091089766122354,28.39800779788355,1.9988,2.744,892.891,8599.891076727365
3.6484537245911213,-2.0074592912362386,28.415955858464216,1.9988,2.741,904.719,7380.488690760966
3.6452612530642026,-2.0077980180121777,28.429998542877456,1.9988,2.739,916.5,7629.103150353243
3.6421400473955,-2.0094562134875296,28.45630219734361,1.9988,2.736,928.406,8464.093490852052
3.639363613034821,-2.0064729543728603,28.47477442899558,1.9988,2.733,940.156,9086.56838160575
3.636777378164507,-2.0088633384387213,28.49967883134253,1.9988,2.731,951.906,7773.165729238846
3.6337541568903737,-2.0081922296045835,28.52576339034182,1.9988,2.728,963.656,8605.999392088746
3.6310197853284105,-2.009616747232048,28.558478100789678,1.9988,2.725,975.422,8371.153682954018
3.628208942176897,-2.0105475771602954,28.607082836306017,1.9988,2.722,987.187,8938.946846785624
3.625576417294118,-2.0074383154649063,28.617227583406066,1.9988,2.719,998.953,8596.048570930185
3.6228279451554313,-2.009074726327946,28.66256087341695,1.9988,2.717,1010.766,8618.809195552241
3.6200978696350052,-2.0098149699963135,28.692648399500612,1.9988,2.714,1022.531,8468.40078696364
3.617322847456535,-2.0071957897509236,28.73019096348097,1.9988,2.711,1034.281,8627.815160931053
3.6146025759205522,-2.0067942814957904,28.771679287294464,1.9988,2.709,1046.016,8631.44711990595
3.6118584242538665,-2.011639037592167,28.809576298583103,1.9988,2.706,1057.859,10314.78172792037
3.6095770381207695,-2.0082956070566476,28.843345362449977,1.9988,2.703,1069.625,8185.075539640645
3.60669838417483,-2.0097600830562405,28.88286312386314,1.9988,2.701,1081.406,9255.621017203914
3.604152687894029,-2.008523055083109,28.926659845597385,1.9988,2.698,1093.187,8792.735928967053
3.6014727484314584,-2.0098407700199385,28.961468447935786,1.9988,2.695,1104.969,8845.73118983244
3.598809090730998,-2.0090670798079047,29.00154019666959,1.9988,2.693,1116.75,9337.752677184979
3.5962958521808552,-2.0100292855955306,29.024585779330454,1.9988,2.691,1128.484,9808.765175668901
3.5939000358289364,-2.0083144178231147,29.0835342528102,1.9988,2.688,1140.234,9526.913108493238
3.591436488640805,-2.0079836606670742,29.13750417204841,1.9988,2.685,1151.969,9349.66363047607
3.5889230292342655,-2.008755567886889,29.18714167756961,1.9988,2.683,1163.719,9565.394615508776
3.5864696019640565,-2.0078538260497774,29.20758240969908,1.9988,2.681,1175.453,9563.744335455956
3.584002576584412,-2.006562418409364,29.251647312642675,1.9988,2.678,1187.25,9890.584350220339
3.581623344057117,-2.006437500674665,29.301557214571588,1.9988,2.676,1199.016,9082.7687837817
3.5790360272862705,-2.007765924822586,29.329579705875776,1.9988,2.673,1210.766,12091.475425373508
3.57709780228266,-2.009911499360846,29.377312419976313,1.9988,2.671,1222.484,8343.722506678518
3.574266212428001,-2.007365644256458,29.41544225710036,1.9988,2.669,1234.297,11300.308912125209
3.5721811366850966,-2.0080155388884355,29.45960293028915,1.9988,2.667,1246.078,10330.105301801432
3.5699002306041208,-2.0058508983974894,29.505360028507788,1.9988,2.664,1257.859,10250.999952617174
3.5675894316469954,-2.012371641203182,29.55412921631448,1.9988,2.662,1269.703,8597.980557262988
3.564849020704789,-2.009480878558318,29.574554994417806,1.9988,2.66,1281.484,11601.576787593927
3.5628206757279957,-2.0080734713095874,29.61612916772078,1.9988,2.658,1293.25,10860.79305351664
3.5606539831223962,-2.0091204679927204,29.664922797743266,1.9988,2.655,1305.016,9850.183922699733
3.558268240867793,-2.006992204268855,29.70329351147068,1.9988,2.653,1316.766,11480.791195177253
3.5562241308756297,-2.0074506609928315,29.73661460571969,1.9988,2.651,1328.5,10638.66898430068
3.5540093801361556,-2.009581495731561,29.764511776761132,1.9988,2.649,1340.281,11468.670713986377
3.55196031964902,-2.01224591018206,29.813832100342545,1.9988,2.647,1352.031,10128.6492120357
3.549643130109855,-2.0114146266880764,29.868978587172354,1.9988,2.645,1363.766,11240.22655512453
3.547546909016406,-2.0089491795679115,29.92751966254473,1.9988,2.643,1375.547,11347.447215616095
3.545467674845787,-2.009607092083473,29.96651209994402,1.9988,2.641,1387.344,10814.956332310749
3.5432947580740577,-2.0105482734381126,29.98167693055087,1.9988,2.638,1399.094,11590.767878252638
3.5412484743205455,-2.0084187501432664,30.041723188978278,1.9988,2.637,1410.953,12908.193835109918
3.539425446226871,-2.0107728819416084,30.09133427905806,1.9988,2.635,1422.719,10659.975587680678
3.537215122215695,-2.0117032548707714,30.12662793231089,1.9988,2.632,1434.5,10948.708946103307
3.5350716731464464,-2.011141656974856,30.176160027016074,1.9988,2.631,1446.234,12245.830587669949
3.5331551024547343,-2.0071282012203486,30.20375240209009,1.9988,2.629,1457.969,10776.65748675797
3.5309744634181057,-2.0095400998371136,30.248969252710616,1.9988,2.627,1469.719,13464.607721839211
3.529226919004923,-2.0071247235472485,30.29016455309318,1.9988,2.625,1481.484,12045.612105452286
3.5272655408870515,-2.007952802817743,30.34020355909833,1.9988,2.623,1493.297,11033.936319983053
3.5251301288893107,-2.006319462644749,30.370808577231884,1.9988,2.62,1505.078,13429.803869130536
3.52337090736752,-2.010713635036412,30.421640758248028,1.9988,2.619,1516.891,12833.019901540722
3.5215325248058935,-2.0096763960789317,30.456909558633097,1.9988,2.618,1528.687,12114.181243814732
3.519597767555009,-2.0082173641476255,30.497558582425004,1.9988,2.616,1540.406,12584.344762066443
3.51771797163021,-2.0105659107761222,30.54006124588054,1.9988,2.614,1552.234,13684.78086043308
3.516005266089724,-2.010308330730761,30.579059459489933,1.9988,2.612,1563.953,13803.600924998786
3.5143028117716306,-2.0054623954914454,30.627935559015086,1.9988,2.61,1575.703,13259.609184591349
3.5125210096331894,-2.0111806046004004,30.66117080193703,1.9988,2.608,1587.516,11604.263719718414
3.5104879638002244,-2.0081225029985585,30.7071906490032,1.9988,2.607,1599.312,15817.2250811011
3.5090041384212682,-2.006295430255707,30.741802440684904,1.9988,2.605,1611.047,13718.997113827169
3.5073254442857627,-2.0084620332358245,30.780275570386042,1.9988,2.604,1622.562,12659.722969751192
3.505525878840734,-2.007801498711749,30.81704216598168,1.9988,2.602,1633.953,14189.267209312515
3.5039159295979,-2.008963994632199,30.852183008348756,1.9988,2.6,1645.375,13271.137377258594
3.50220168315818,-2.0064818632158454,30.886376189023306,1.9988,2.598,1656.75,14093.828480321312
3.5005875014593064,-2.0096954179198017,30.90918609827335,1.9988,2.597,1668.125,16857.511885681804
3.499236056468225,-2.009423634689062,30.95931119773395,1.9988,2.596,1679.516,14411.861455431677
3.497653193624966,-2.0086239002787094,31.006654261987286,1.9988,2.594,1690.922,13197.824959241783
3.495924726997287,-2.006300051338957,31.03721188379012,1.9988,2.592,1702.328,17345.684452437585
3.4946113167330526,-2.009158386653324,31.07867027124522,1.9988,2.591,1713.719,15196.891342618723
3.4931123259535295,-2.00863341339386,31.11608432472085,1.9988,2.589,1725.109,12857.555840264235
3.4913429383434242,-2.0054964263977784,31.145652494535376,1.9988,2.588,1736.484,19003.334704383124
3.4901457800365323,-2.0098156703245706,31.187722034221913,1.9988,2.586,1747.859,14657.03140057395
3.488589257479099,-2.007632225063277,31.2317134311648,1.9988,2.585,1759.266,16771.006330784305
3.4872290528765806,-2.0107372821411342,31.256771192304313,1.9988,2.583,1770.672,16780.167566235115
3.485875192737203,-2.0069258158606362,31.302009961405293,1.9988,2.582,1782.031,14256.27510316738
3.484279404227556,-2.0054103763611857,31.337201555450417,1.9988,2.581,1793.406,17197.286993086393
3.482954660388068,-2.009524220495437,31.372068211770234,1.9988,2.58,1804.797,16763.93520387525
3.481595790902893,-2.007404465022809,31.412694287115585,1.9988,2.578,1816.187,16331.450881442212
3.480208406514054,-2.009006663248693,31.460456051735754,1.9988,2.576,1827.516,15237.817418700693
3.478709372933827,-2.010672286097353,31.480913777515266,1.9988,2.576,1838.937,16069.19833439621
3.477293620913933,-2.0054915561604085,31.538315487329122,1.9988,2.574,1850.312,18282.46568229207
3.47604575859621,-2.009016491460493,31.57244762038053,1.9988,2.572,1861.719,16981.234956617136
3.4747079289237486,-2.0081919183416406,31.62023233014361,1.9988,2.571,1873.078,19672.185301276473
3.4735498471117334,-2.011730433098538,31.648177038014875,1.9988,2.57,1884.469,14697.092533616747
3.4719998806848436,-2.007523807408905,31.6902310311997,1.9988,2.568,1895.859,18892.135923409624
3.4708006515404075,-2.006838630455373,31.72818387754813,1.9988,2.567,1907.187,15015.982129633838
3.469268950197036,-2.0076746712035574,31.777479329482592,1.9988,2.566,1918.687,19257.777869822632
3.4680713042299933,-2.0063453177249357,31.812331900780837,1.9988,2.564,1930.219,16017.534155586569
3.4666353778397894,-2.0085307185449337,31.863696356317895,1.9988,2.563,1941.719,16968.412810093578
3.465261531018587,-2.010749305129391,31.904400827124405,1.9988,2.562,1953.375,20434.355574302066
3.4641299073705634,-2.0097191532671212,31.954784885846934,1.9988,2.561,1964.937,17275.247695347076
3.462789376663948,-2.0078469348931973,31.986776530127138,1.9988,2.56,1976.516,15327.246432927303
3.4612806908017357,-2.007275567600887,32.024112275684296,1.9988,2.558,1988.078,19256.275548188558
3.460078173734401,-2.0080361188362432,32.07463203918426,1.9988,2.556,1999.656,21269.61960591001
3.4589894847766742,-2.0055839191543114,32.11872573380733,1.9988,2.555,2011.234,15606.904462012657
3.4575077047057903,-2.009009818125148,32.15535801301849,1.9988,2.554,2022.797,14173.894749042083
3.4558806289860726,-2.0062587383658683,32.17996885991121,1.9988,2.553,2034.328,20276.47371766312
3.4547355580865022,-2.0092294546566074,32.23708703650259,1.9988,2.552,2045.937,15723.348313075974
3.453260808590511,-2.011591598959391,32.26857839876167,1.9988,2.55,2057.531,17230.30176516616
3.4519168971305962,-2.0072578545076265,32.316360696176616,1.9988,2.549,2069.109,24063.33181951944
3.4509546031235288,-2.0089111330353155,32.33914448088318,1.9988,2.548,2080.687,15077.694695553444
3.4494208142740423,-2.0082883868532675,32.38706483308177,1.9988,2.546,2092.25,16007.662200959194
3.4479742570123197,-2.0080444858724142,32.420711796138406,1.9988,2.545,2103.828,16233.272894229694
3.4465516233788884,-2.0074157331039477,32.454138950039514,1.9988,2.544,2115.375,16383.900207158136
3.4451478062346683,-2.0102106238310467,32.50090938328508,1.9988,2.542,2126.875,16155.433037308121
3.4437028434196146,-2.011546947506235,32.55224117182345,1.9988,2.541,2138.547,16981.221298921264
3.442344754999822,-2.010263150468711,32.59928985300709,1.9988,2.54,2150.078,15840.280129124225
3.440892760476208,-2.009346087985126,32.635302910738524,1.9988,2.538,2161.578,18466.40439996325
3.439642165097714,-2.009704951179242,32.6655856980023,1.9988,2.537,2173.125,14854.556480949768
3.4380874906091408,-2.0114978019151852,32.71670361626117,1.9988,2.536,2184.672,15176.082061636003
3.4365678625584795,-2.0081473121928566,32.764917825560765,1.9988,2.534,2196.203,19335.89133738396
3.4353702968711284,-2.0088667856684137,32.800269278868846,1.9988,2.533,2207.781,15809.009242366123
3.433905562450078,-2.010359936832716,32.8605456245211,1.9988,2.532,2219.359,14638.273651569454
3.432325731347691,-2.0066095540656685,32.888042069756715,1.9988,2.53,2230.922,14650.646004893764
3.4307473709127807,-2.010683631407671,32.93792555291946,1.9988,2.528,2242.484,17199.27124801459
3.4293991742557464,-2.007971616406921,32.97152917766995,1.9988,2.527,2254.078,14327.886748580346
3.42779167969607,-2.0090028145108563,33.01715638024332,1.9988,2.525,2265.594,13675.979638016805
3.426109898894345,-2.0066486419642753,33.06333415373064,1.9988,2.524,2277.094,16254.087830454686
3.4246948702418663,-2.0119367619633484,33.10814388634827,1.9988,2.522,2288.594,14901.784933238823
3.423145123006655,-2.008817324684759,33.13561311820772,1.9988,2.521,2300.141,12181.664804472488
3.421244233401525,-2.008306051290314,33.18154700510509,1.9988,2.519,2311.719,16650.825505717024
3.4198535516006707,-2.007397285990256,33.22308349772964,1.9988,2.518,2323.297,11476.11890842388
3.4178385846780968,-2.008995199574489,33.25034468028036,1.9988,2.516,2334.859,17636.882735242623
3.416525654249993,-2.007808906830831,33.2986636784978,1.9988,2.514,2346.437,12074.569364642857
3.4146052544991,-2.007975697386477,33.355594850401175,1.9988,2.512,2358.031,13355.06917177905
3.412880665902534,-2.008624468085022,33.41743365457136,1.9988,2.51,2369.547,12626.397102764473
3.411054174955647,-2.008537097449194,33.46699507875267,1.9988,2.509,2381.078,11333.778693552
3.4090193725632973,-2.008293084605137,33.49795078834016,1.9988,2.507,2392.609,13061.613740942437
3.40725129088074,-2.0109081721202653,33.55716712590702,1.9988,2.505,2404.156,11960.163449053309
3.4053125213899404,-2.0102791827563555,33.602134740522594,1.9988,2.504,2415.75,13933.474643059182
3.403655074084684,-2.0094397928045806,33.65195139317925,1.9988,2.502,2427.297,10036.652298472914
3.4013417529383956,-2.009201011437287,33.68071832718284,1.9988,2.5,2438.906,11494.807703723578
3.3993354557828086,-2.006687318872079,33.724558712901526,1.9988,2.498,2450.437,11736.193683692145
3.3973757062575465,-2.0093533892168933,33.78363749243967,1.9988,2.495,2461.937,11242.200757390188
3.3953269970682127,-2.0093249848515233,33.82894267559596,1.9988,2.493,2473.453,9446.858172186472
3.392882374784373,-2.00757930189712,33.87232084030164,1.9988,2.491,2485.0,10746.422158144216
3.3907363582161962,-2.0080158051151105,33.91296782016135,1.9988,2.488,2496.531,9918.943943594259
3.3884018354956646,-2.0066228824420236,33.972624451028686,1.9988,2.486,2508.109,8095.581970526033
3.3855415099397868,-2.0089116618503295,34.02062741559505,1.9988,2.484,2519.687,9151.158303142363
3.3830211732527817,-2.00981397667012,34.05775853943479,1.9988,2.481,2531.219,9288.440439256372
3.3805316272249826,-2.007627784712414,34.09623816114364,1.9988,2.479,2542.781,8723.147522194402
3.377894964261129,-2.0059977540465117,34.146453640751226,1.9988,2.476,2554.281,7229.046399919474
3.3747003520367205,-2.008888575055639,34.22227516651004,1.9988,2.473,2565.828,8249.305760758858
3.37190472284454,-2.0086509946960827,34.264977620177454,1.9988,2.47,2577.359,6966.481844842083
3.3685851132460276,-2.0110863302677116,34.28133546866177,1.9988,2.468,2588.922,7318.810841663674
3.365425583576486,-2.0085364168500286,34.34266402319048,1.9988,2.464,2600.484,6213.980857177677
3.361688848537597,-2.006303116473803,34.38282187233572,1.9988,2.46,2612.094,6787.836197316206
3.3582865861186644,-2.01222606664204,34.4208350110986,1.9988,2.457,2623.641,5531.475079920125
3.3541343483035875,-2.008197730002711,34.48499595168485,1.9988,2.454,2635.125,5715.391026208688
3.350110126707107,-2.0122235104872974,34.5309385531427,1.9988,2.45,2646.625,5704.855133484254
3.346084082318146,-2.0075340865865927,34.5804757741472,1.9988,2.445,2658.109,5004.948003018066
3.341488629980553,-2.009624955378934,34.62690620432731,1.9988,2.441,2669.609,4822.210842445317
3.3367057615507885,-2.006860908475325,34.67739789987341,1.9988,2.436,2681.141,4238.705142264051
3.3312503219238536,-2.007837948195771,34.727745171588786,1.9988,2.431,2692.703,4154.149900453557
3.325728614583082,-2.00731532837089,34.77200717163362,1.9988,2.425,2704.172,3858.264458506967
3.3197673850594582,-2.0109724459409835,34.83498996374966,1.9988,2.419,2715.672,3463.7692720080777
3.313091420760429,-2.007537424325843,34.87677561731412,1.9988,2.413,2727.234,3454.5149553156416
3.3064421515295477,-2.0096745645431,34.93538428477519,1.9988,2.406,2738.719,3074.757861768414
3.2989618877058553,-2.007896297170576,35.00340427558087,1.9988,2.399,2750.219,2932.59161785975
3.291097853770973,-2.009580637627416,35.06326157346916,1.9988,2.391,2761.75,2625.390547513881
3.2822900213431856,-2.010381176049692,35.11607573577565,1.9988,2.382,2773.312,2458.956571806311
3.2729234468115007,-2.0070617242407285,35.175310095212375,1.9988,2.374,2784.828,2269.725129960943
3.2627900611885483,-2.008729716202413,35.23325863918821,1.9988,2.364,2796.328,2152.425677078014
3.2520756378077107,-2.0104544886947813,35.299769230972764,1.9988,2.353,2807.859,1935.5403691871657
3.2401440860986144,-2.0081315398654342,35.36036776051661,1.9988,2.342,2819.406,1816.4886836727921
3.2274988105147573,-2.008659267414869,35.43105291844049,1.9988,2.33,2830.891,1675.8319498290082
3.2138124740045004,-2.011038345744591,35.495398503563564,1.9988,2.317,2842.359,1527.690612494534
3.198634008017767,-2.0066503898385153,35.56459486303682,1.9988,2.302,2853.953,1407.1270905014003
3.182221844428641,-2.0096630326903124,35.64440126393224,1.9988,2.286,2865.5,1300.608170932535
3.164490139742006,-2.00810093529294,35.705037141741045,1.9988,2.269,2877.031,1185.8456732671184
3.1450424152025542,-2.006832589277165,35.78713004822985,1.9988,2.251,2888.562,1096.448245751028
3.124036407769687,-2.007612603650088,35.85712508791471,1.9988,2.23,2900.078,988.0632150862292
3.10075854492769,-2.011734252113776,35.94647841241614,1.9988,2.207,2911.578,898.0962617653438
3.0751131870963064,-2.010212336279908,36.05631542742128,1.9988,2.183,2923.094,803.7446563886042
3.0464598084182093,-2.008877043004911,36.12062641650485,1.9988,2.155,2934.609,721.2909880129645
3.0144422172049596,-2.009135701863694,36.222793783845134,1.9988,2.125,2946.156,623.2982091742842
2.9775417421811836,-2.009610805556418,36.300131926360635,1.9988,2.09,2957.656,530.661991400196
2.93425618494843,-2.0096026982275026,36.40085990282756,1.9988,2.049,2969.141,443.54750285827896
2.8822617540218993,-2.0079152148785377,36.51185846942824,1.9988,2.001,2980.672,368.0627044920322
2.819603952189388,-2.0078706006147646,36.61708215118716,1.9988,1.943,2992.203,293.90224358082867
2.7413466387379017,-2.00896015794278,36.73696953621668,1.9988,1.87,3003.703,220.8719499345692
2.6366434385042323,-2.0057283750481774,36.844368012187296,1.9988,1.778,3015.266,153.93078045737315
2.4864200723178747,-2.0106795684686376,37.01360881264833,1.9988,1.651,3026.828,58.321444428436486
2.886135824018863,-0.002468328980854712,37.11936678632194,0.0006,0.0,3038.484,258.74759385768107
2.9765946362189637,0.003002793200181636,37.10495762614475,0.0006,0.0,3050.187,409.62698019145046
3.03366118976745,0.0005563288940712701,37.016227546516355,0.0006,0.0,3061.875,528.752223195005
3.0776931559298197,7.159973756618996e-05,36.87488803098133,0.0006,0.0,3073.516,634.4370294044251
3.1142893804941325,0.002108029817977385,36.750197579032175,0.0006,0.0,3085.125,758.0465198366915
3.1451661135012867,-0.0018719507949710363,36.59459904109516,0.0006,0.0,3096.828,916.2759990214086
3.170608229222857,0.004131966284108246,36.436814163829446,0.0006,0.0,3108.484,1080.0970459630603
3.192365533427912,-0.0007652348526264512,36.26951979038781,0.0006,0.0,3120.234,1242.7501756085676
3.211376594913726,0.0031429667790240827,36.121029603305146,0.0006,0.0,3132.047,1457.6595049742764
3.2275408636744305,-0.0013292960819527907,35.95119789850483,0.0006,0.0,3143.828,1649.9965927148296
3.2418208931629957,-0.000411303067404128,35.78527268440356,0.0006,0.0,3155.609,1781.0567051978423
3.2550680850862754,-0.0024126484362477327,35.6314328986367,0.0006,0.0,3167.406,2008.654694640012
3.2668142553279598,-0.0017516725887527318,35.46059244861415,0.0006,0.0,3179.203,2096.56190420833
3.278023082481038,-0.0007133101977400459,35.300088459280424,0.0006,0.0,3190.953,2379.97107787996
3.287962699067082,-0.0032590416751024213,35.13883896627687,0.0006,0.0,3202.781,2622.063216011859
3.296948752437617,0.0012903042259603805,34.9858465737017,0.0006,0.0,3214.562,2679.3670204493574
3.3057433669193794,0.0007731336633409442,34.82596910932498,0.0006,0.0,3226.344,2897.6885900758557
3.3138636321820396,-0.005027017012736937,34.66127066685323,0.0006,0.0,3238.109,
