voltage,current,temperature,current_load,voltage_load,time,ic
3.546885478626027,-2.009130712036351,28.33445924209665,1.9986,2.633,871.578,6693.835828708005
3.5427631785418723,-2.0093632824749226,28.391829291943917,1.9986,2.629,885.375,7004.1657105005115
3.5388101024519547,-2.010128924937917,28.458474417079234,1.9986,2.625,899.219,6946.278759660718
3.5348376157501185,-2.007043581431459,28.525559001888748,1.9986,2.62,913.016,7188.4703528101445
3.531016496839993,-2.0097808977794056,28.589709473072816,1.9986,2.617,926.75,7282.44989501612
3.527227387351044,-2.0071849642786037,28.664353151038043,1.9984,2.614,940.547,7560.296807930874
3.5235817632836017,-2.0073521030134147,28.728802049846962,1.9986,2.61,954.328,6943.253494436146
3.519602936927609,-2.0088222747551945,28.796034282965508,1.9986,2.606,968.141,7311.323191453517
3.515837544634162,-2.009987338956291,28.870189917597518,1.9986,2.602,981.906,7684.538457812569
3.5122628341748667,-2.0091591453946895,28.938506871874274,1.9986,2.599,995.641,7382.527482867464
3.5085210262284545,-2.0096099220499704,29.002818968498367,1.9986,2.595,1009.453,8612.933140867734
3.505317239603307,-2.0075449109235084,29.0643797590347,1.9986,2.591,1023.25,7085.503519032311
3.501422809246187,-2.008984712452108,29.127030519633166,1.9986,2.588,1037.047,8343.813038861223
3.4981156881647966,-2.0075634579469517,29.213319613943174,1.9986,2.584,1050.844,7837.88959176554
3.494591270057527,-2.007713695983114,29.272113028184258,1.9986,2.581,1064.656,8246.229906897684
3.4912372524867985,-2.0097564433164954,29.339695558127204,1.9986,2.578,1078.485,8364.353025243723
3.4879384916720975,-2.0078593687581634,29.412628190801087,1.9986,2.574,1092.281,8130.590818856412
3.4845446423670747,-2.008952703250403,29.482570929535328,1.9986,2.571,1106.078,7924.430299999556
3.481062499303743,-2.007734542924454,29.53840302519066,1.9986,2.567,1119.875,8735.402340296894
3.4779107269036333,-2.0132734649228214,29.593245763855112,1.9986,2.564,1133.641,8253.25006628774
3.47457507127962,-2.010825838168438,29.672818793727863,1.9984,2.561,1147.406,10057.524363358603
3.471840800001075,-2.00844726237095,29.753158882656738,1.9986,2.558,1161.156,8528.623410220413
3.468605342334257,-2.007573688312063,29.802707493950763,1.9986,2.554,1174.953,8872.26301566487
3.465498581415275,-2.009935817623628,29.864721735814058,1.9986,2.552,1188.735,8742.462412454839
3.4623495830323043,-2.009716504391418,29.94036751611973,1.9986,2.548,1202.5,8883.049258141207
3.4592537992309484,-2.0080710531330497,29.998766115605203,1.9986,2.545,1216.25,9452.18626589703
3.4563310891591343,-2.005016621710752,30.069831192020136,1.9986,2.542,1230.063,8837.378239518372
3.4532193065405035,-2.0082253647087196,30.12859240481645,1.9986,2.539,1243.813,9485.369521480143
3.450310194782916,-2.0069599020668307,30.19563582343583,1.9984,2.536,1257.61,9733.101742300682
3.447472045061338,-2.006649652930863,30.27055527792295,1.9986,2.533,1271.422,9271.288780718078
3.4445058986441115,-2.0105594288166753,30.34901421463967,1.9986,2.53,1285.172,9789.002603807065
3.441690290035602,-2.0083122518490444,30.3986881654158,1.9986,2.527,1298.953,8843.955126310753
3.4385735849408423,-2.0071854215658327,30.47469448269443,1.9986,2.525,1312.735,10324.751747614328
3.4359040776564305,-2.0071607728564578,30.534251208552483,1.9986,2.522,1326.516,9510.294830261824
3.4330025903216534,-2.009106414889698,30.587839730635803,1.9986,2.519,1340.313,10670.92106465595
3.430422681817674,-2.007539641970507,30.660371738906843,1.9986,2.517,1354.078,9151.89255218946
3.427407567747809,-2.008391700716603,30.73798331508373,1.9986,2.514,1367.875,9629.537440850187
3.4245420095452994,-2.006748553739825,30.80739493913397,1.9986,2.511,1381.672,9860.836007178897
3.4217469118497355,-2.010989171721408,30.875589751176594,1.9986,2.508,1395.453,9902.776711651231
3.4189414360918793,-2.00784333647811,30.93507467901033,1.9986,2.504,1409.344,10534.163381749288
3.4163249967030853,-2.006499415084617,31.004072815104912,1.9986,2.502,1423.125,10690.195857340535
3.413749552776013,-2.00899803487673,31.06536714663123,1.9986,2.5,1436.891,9113.971745728653
3.4107289158058687,-2.008724677430784,31.132329471409832,1.9986,2.497,1450.656,10488.707537871278
3.408098086420993,-2.0074254471112076,31.20631504733329,1.9986,2.494,1464.453,10235.183465869635
3.4053989652872954,-2.0078380123455886,31.267869132068594,1.9986,2.492,1478.266,9766.91212383972
3.402580264796195,-2.0093074403737745,31.329947993110736,1.9986,2.488,1492.031,10891.629823009582
3.4000524521136675,-2.007298842036398,31.396995208804736,1.9986,2.486,1505.797,10252.04261497262
3.397364012254888,-2.0095597515483936,31.451417161619144,1.9986,2.483,1519.578,9648.164476898966
3.3945104124778607,-2.0081742590832374,31.529011187726592,1.9986,2.481,1533.344,10795.831019140136
3.3919516469737485,-2.008915986357936,31.599955365655088,1.9986,2.478,1547.156,9118.340818572246
3.388908330151956,-2.0081094786170874,31.662481149826345,1.9986,2.474,1561.031,11039.26584588556
3.3864087074066367,-2.0054600152755095,31.728202702479933,1.9986,2.472,1574.828,9205.986496743544
3.383421520752634,-2.0104572402245053,31.792227159691354,1.9986,2.469,1588.578,10258.658231681025
3.380731695302091,-2.011664286058743,31.85121001324563,1.9986,2.466,1602.375,9384.32445619721
3.3777878499428486,-2.0113409006485687,31.932631649978262,1.9984,2.464,1616.188,9620.59546796084
3.3749229545118133,-2.010660262052798,31.9955135180809,1.9986,2.461,1629.969,10410.9337858203
3.372272471801263,-2.0082653465648996,32.066483494868216,1.9986,2.458,1643.766,9368.28951723123
3.3693203854092775,-2.008217863656006,32.14588957073133,1.9986,2.456,1657.594,9734.820319383223
3.3664761623942034,-2.0070401032105436,32.214435303352225,1.9984,2.452,1671.438,9053.044702615594
3.3634248132727285,-2.008246496830068,32.274052699773364,1.9986,2.449,1685.25,10553.719582757107
3.3608160647851353,-2.007638060589564,32.33986620956527,1.9986,2.446,1699.016,8714.500671221851
3.357653290342875,-2.00691669511691,32.421810373675285,1.9986,2.444,1712.797,10086.33038955659
3.3549206810652197,-2.009576769929956,32.488404318212886,1.9984,2.441,1726.578,9031.074812972827
3.3518720959776007,-2.0090641444176387,32.552383468163264,1.9986,2.438,1740.344,8634.34577524226
3.348676254541748,-2.0095735715046446,32.62392052281859,1.9986,2.435,1754.141,8765.868722773239
3.3455427373891764,-2.0103020384335215,32.700909432206224,1.9986,2.432,1767.875,8506.810079423101
3.3422952216056956,-2.007492200365088,32.77213366386785,1.9986,2.428,1781.688,10069.493516451912
3.3395548653052605,-2.008623095722009,32.83314797218104,1.9986,2.426,1795.485,7535.55346973863
3.3358890429989185,-2.009220060438329,32.90948602023004,1.9986,2.42,1809.297,8369.29255395053
3.332573350564807,-2.0067433338623317,32.97789168321525,1.9986,2.417,1823.172,8090.777477256886
3.3291704637498634,-2.008163910982314,33.059865707370186,1.9984,2.414,1836.938,8302.575509044871
3.3258546251922967,-2.0086615665739784,33.1106542642979,1.9986,2.41,1850.703,7598.764261707446
3.322219034055562,-2.008471576570919,33.1968675983316,1.9986,2.408,1864.516,8129.904439990031
3.318836460471458,-2.0024651611930517,33.254517295535834,1.9986,2.404,1878.266,7218.221345239666
3.3150180682828925,-2.008718113164548,33.33691041865357,1.9986,2.401,1892.047,7818.606935882755
3.3114928878733867,-2.008701827432329,33.399603323807185,1.9986,2.397,1905.828,7283.916470890817
3.307691636155214,-2.0102957105248924,33.48422903212582,1.9986,2.393,1919.672,6384.049719184488
3.303364288904615,-2.0094225825304712,33.55097421633974,1.9986,2.39,1933.485,6902.206436561187
3.299353107805576,-2.0072829408902124,33.63434206404349,1.9986,2.386,1947.328,6400.710651676342
3.2950467109849697,-2.007112287837159,33.72942872697002,1.9986,2.382,1961.11,6464.296215700009
3.290787933373087,-2.010485874660416,33.80180156682075,1.9986,2.377,1974.875,5777.231829958162
3.28600605845217,-2.0098127342808723,33.86359113015182,1.9986,2.37,1988.688,5620.585012146316
3.2811133293251182,-2.0071786470581943,33.94192504584646,1.9986,2.366,2002.438,5591.056240488892
3.27617794702648,-2.0065271530886757,34.02782669968418,1.9986,2.362,2016.235,5056.538866404249
3.27072718302996,-2.0077845532671015,34.100775421006716,1.9986,2.356,2030.016,4793.721486335937
3.2649905126626084,-2.006816199909299,34.18499433565029,1.9986,2.351,2043.766,4728.89780074948
3.259148982317922,-2.008116517781794,34.26431287714153,1.9984,2.346,2057.578,4362.09787659355
3.252837340355981,-2.009748790983077,34.33663435133045,1.9986,2.34,2071.344,4105.5558211671005
3.246116204119632,-2.0087714866562156,34.4216106126949,1.9986,2.333,2085.141,3883.622898210128
3.239027462312932,-2.0090986925402445,34.51103286455168,1.9986,2.327,2098.906,3602.764574727534
3.2313683440364938,-2.0084011055654107,34.57581278239146,1.9986,2.317,2112.703,3337.439473651746
3.2230907407366884,-2.007451623598049,34.66649312502733,1.9984,2.31,2126.516,3185.4301578318027
3.214389247178008,-2.008231222700154,34.74826640802029,1.9986,2.302,2140.375,3004.8522196453623
3.205174817323861,-2.0086713493669075,34.820840945052375,1.9984,2.293,2154.219,2682.665614970472
3.1949118908352374,-2.007219484600365,34.91621648366393,1.9986,2.283,2167.985,2561.7128046330536
3.1841651748293645,-2.0092727770085066,35.01941126575792,1.9986,2.273,2181.75,2430.8370179895114
3.1728135293690602,-2.007497361388877,35.10714403320904,1.9986,2.262,2195.547,2246.5057363366386
3.1605028552618584,-2.009406176848182,35.219105343853826,1.9986,2.249,2209.375,2112.019257983115
3.147363770523351,-2.0076714500097235,35.308055539251455,1.9986,2.237,2223.25,1943.9295120967138
3.1331852728831397,-2.009608016028045,35.39756454434587,1.9986,2.223,2237.031,1795.1685234779613
3.1178140140630823,-2.0095708124857663,35.494626079964355,1.9986,2.208,2250.828,1667.6064639630547
3.1012477554181337,-2.009926908982593,35.61530626543051,1.9986,2.193,2264.641,1560.1445827306384
3.0835006822901168,-2.008480560441464,35.73843841755722,1.9986,2.176,2278.485,1466.970532046623
3.0647123021571177,-2.0054366779981203,35.841732824601884,1.9986,2.157,2292.266,1369.99473218435
3.044548720976075,-2.0051487541108837,35.94549091155221,1.9986,2.137,2306.078,1252.779517749686
3.022621478703354,-2.0097125190736134,36.04845359615389,1.9986,2.116,2319.813,1174.2843549928639
2.999230210750911,-2.0106065717376915,36.16253117112824,1.9986,2.093,2333.547,1088.5896859125025
2.9739387714177137,-2.010035887388202,36.314949749969564,1.9986,2.069,2347.313,995.0922397844747
2.9463353001998605,-2.010651160975986,36.44547767899826,1.9986,2.043,2361.047,887.7980762599518
2.9152539082281117,-2.007323994827991,36.60240200837627,1.9986,2.012,2374.844,746.9645973325837
2.8783552384672904,-2.008054569588146,36.734829163543715,1.9986,1.978,2388.625,603.8552638033669
2.8326058649733863,-2.0097553186549266,36.88605126087541,1.9986,1.936,2402.438,459.7033247862494
2.7724453255366543,-2.0081748118582983,37.04729523655254,1.9986,1.88,2416.266,334.91452449657976
2.690054154113207,-2.009407468713538,37.2244326215883,1.9986,1.807,2430.063,228.03357212361195
2.569185986574003,-2.0090265199336605,37.42813872679611,1.9986,1.7,2443.844,144.84751452781995
2.3791102362944754,-2.0102664843251103,37.64818525006599,1.9986,1.537,2457.61,57.12762341751562
2.8659500230074055,0.0022169537374825735,37.85657903247749,0.0006,0.0,2471.516,199.1356639412551
3.005452909884539,0.0026107709110900733,37.853917305704954,0.0006,0.0,2485.406,315.63903104170714
3.0937689838124074,0.0025162099612001006,37.762601004328296,0.0006,0.0,2499.344,414.79333257313345
3.1611230076263612,0.000689103274939869,37.61805067583975,0.0006,0.0,2513.313,542.6465568142726
3.2123165509210767,-0.002053082080736427,37.45010716589784,0.0006,0.0,2527.203,690.6978265334856
3.25281182819794,0.0005974728524523934,37.25832473285978,0.0006,0.0,2541.188,836.6333603253036
3.286016337266522,0.0008020840468953148,37.055568976053166,0.0006,0.0,2555.078,990.3640433127391
3.3141312513610024,0.0005558984982142132,36.84505433576571,0.0006,0.0,2569.0,1171.2723902677913
3.337903689123011,0.00136403406644422,36.630786497272084,0.0006,0.0,2582.922,1328.149808000286
3.3589389667940326,-0.000392622231286243,36.409035938043104,0.0006,0.0,2596.891,1517.087422776107
3.377271463380885,-0.0003587697128547282,36.17310551657729,0.0006,0.0,2610.797,1728.6148817354774
3.393433536434399,0.002475999114916539,35.96383617358952,0.0006,0.0,2624.766,1933.194062896494
3.407949409692335,0.0011196777118855582,35.738187022102395,0.0006,0.0,2638.797,2117.4011360266677
3.4212619556810915,-0.004706602537010223,35.51399806245728,0.0006,0.0,2652.891,2318.952351016198
3.4334174447697947,-0.004188512722421262,35.295881513208606,0.0006,0.0,2666.985,2594.297465663041
3.4442458098172932,-0.00016319507019170326,35.06776039183658,0.0006,0.0,2681.031,2781.44341087017
3.4544024068882946,0.0003262731820492968,34.85628256063329,0.0006,0.0,2695.156,3038.5788804980116
3.4636896431621724,0.002880850510536099,34.64500362223346,0.0006,0.0,2709.266,3289.3743284086563
3.4722493257002256,-9.909059659442594e-05,34.43830718142541,0.0006,0.0,2723.344,3384.8836307906868
3.480567484630086,0.0012246556621903248,34.23544133250369,0.0006,0.0,2737.422,3795.7682923126977
3.487993649197899,0.000490381506153031,34.04759298247839,0.0006,0.0,2751.516,
