voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.737777478940726,-2.008466729763004,27.311388800578307,1.9986,2.824,455.672,4706.531241928865
3.732645036647599,-2.0101173355242485,27.40694363009075,1.9986,2.819,467.75,5054.371367422197
3.727896671667002,-2.0068896849988174,27.494640146009136,1.9986,2.815,479.75,5224.993722466334
3.723309489122276,-2.009741901540862,27.571343661127568,1.9986,2.81,491.734,4979.566012142057
3.7184897919957636,-2.007266333295055,27.643789860986743,1.9986,2.805,503.734,4950.051952791433
3.7136284288768513,-2.00718694024676,27.708410909109084,1.9986,2.8,515.766,5243.951054710128
3.7090578293899488,-2.0061074160224006,27.773275250273787,1.9986,2.797,527.75,5405.114285122199
3.704606119633093,-2.01030034877152,27.818574016206316,1.9986,2.792,539.781,5320.604656373824
3.700107006929554,-2.0086551767760974,27.879566811149925,1.9986,2.787,551.75,6187.9848917262
3.69621850357652,-2.005991230898631,27.910582001735357,1.9986,2.783,563.781,6026.983607407964
3.6922364121086586,-2.009737772354542,27.95244269967173,1.9986,2.779,575.781,6029.635855584162
3.6882560722382545,-2.00868445724498,27.983282872067328,1.9986,2.775,587.781,6116.817212074543
3.684337367596781,-2.0029235764606104,27.994243949929835,1.9986,2.772,599.766,6410.9371647312055
3.68059875662866,-2.0100693546190374,28.01444924676449,1.9986,2.769,611.75,6373.442490653645
3.67684285861356,-2.0072676769614506,28.035924293567298,1.9986,2.765,623.719,6535.284014772938
3.673160998736375,-2.009033686017221,28.06304644677768,1.9986,2.761,635.75,6717.2091868788375
3.6695833224527568,-2.007437382676727,28.06942942072461,1.9986,2.757,647.766,6705.001216301525
3.665999430485433,-2.008153876198133,28.083874214752043,1.9986,2.754,659.781,6921.144146792913
3.662531795728668,-2.007887617055268,28.107626070320244,1.9986,2.751,671.781,6519.993596112268
3.6588314853457886,-2.0074229922012794,28.10165524852318,1.9986,2.747,683.844,6706.887568470232
3.6552438301548595,-2.007708381934975,28.124217248137153,1.9986,2.743,695.875,6745.581132469362
3.651681201594316,-2.007238716722491,28.144416189848073,1.9986,2.741,707.891,7241.631963686071
3.648354327193516,-2.008097947745241,28.157356848876212,1.9986,2.737,719.937,6494.139618654786
3.644658687523088,-2.007701862401964,28.17322793031173,1.9986,2.733,731.937,7275.773805935128
3.641342751563078,-2.006838832610348,28.20187194132264,1.9986,2.73,744.0,7519.102340705995
3.638155137016293,-2.006348804413383,28.21434282789146,1.9986,2.727,755.984,6729.204616732767
3.634583838271677,-2.0091510845827574,28.243376463036284,1.9986,2.723,768.0,6852.099246161688
3.6310722137117324,-2.010013231450056,28.2690181349449,1.9986,2.72,780.031,7126.64928045108
3.6276781923353263,-2.007609061353368,28.28529213736013,1.9986,2.717,792.125,7253.101131742577
3.6243648509709234,-2.007760543389477,28.319594949963165,1.9986,2.713,804.141,6683.9040637036915
3.620760370749427,-2.0080797571939435,28.340452356324345,1.9986,2.71,816.187,7235.869301279922
3.6174347164295315,-2.0088566558738683,28.372751520790683,1.9986,2.707,828.219,7666.960582611623
3.6142963150068645,-2.006190486830901,28.401205700725377,1.9986,2.703,840.25,7268.894952108397
3.610964584371113,-2.00719084427489,28.43969914642258,1.9986,2.7,852.359,7318.393334358012
3.607685176049709,-2.0074425826846922,28.464989814629398,1.9986,2.697,864.359,6777.097699334665
3.6041208184040503,-2.006419717737586,28.507334968538633,1.9986,2.693,876.437,8133.132714118808
3.60116599142105,-2.010539837538995,28.564640487931587,1.9986,2.69,888.453,7305.557827903674
3.597885201566995,-2.0100200487229594,28.591464205810126,1.9988,2.687,900.437,7536.618725072061
3.5946840312703285,-2.0119509529960533,28.646160793421465,1.9986,2.684,912.5,7326.046370933779
3.591416511685007,-2.010740704277138,28.69638111133661,1.9986,2.681,924.469,8227.371401478882
3.5884843479570314,-2.0102824800134877,28.742073894542326,1.9986,2.678,936.531,7914.8927218988165
3.5854402132041576,-2.005277982709709,28.773345312780496,1.9986,2.675,948.578,7351.4175931662485
3.5821671029917317,-2.0119594586261322,28.83226385602452,1.9986,2.672,960.609,8189.751938109884
3.5792136557832217,-2.008033521879855,28.885510919686688,1.9986,2.669,972.703,7994.1890289265375
3.5762114750850724,-2.0090835886894354,28.93101023430785,1.9986,2.665,984.703,7634.613348745542
3.5730555850747474,-2.0049061006496203,28.976003117003188,1.9986,2.663,996.75,8097.237957882378
3.570091611417948,-2.008681986700905,29.041211642751033,1.9986,2.66,1008.75,8295.796528150402
3.5671911063346387,-2.0075253869634913,29.09024645487768,1.9986,2.657,1020.781,8407.696766127945
3.564329204833036,-2.007903126206002,29.136218396480906,1.9986,2.654,1032.812,8284.750334325752
3.5614171074219603,-2.0098125586938704,29.191130473597344,1.9986,2.651,1044.875,8216.955362134404
3.558488772176173,-2.0061876288585294,29.25246737943134,1.9988,2.649,1056.906,7975.171877390488
3.5554831943192298,-2.00592266157713,29.29741121072108,1.9986,2.646,1068.891,9180.054192780064
3.5528655627132095,-2.007933030573893,29.361655488224727,1.9988,2.643,1080.906,8393.571546605403
3.5499876459806394,-2.0032253445008257,29.40945721483254,1.9986,2.64,1092.984,8516.742688188126
3.547173189694054,-2.0056777715748346,29.44277647318294,1.9986,2.638,1104.969,8585.468436634452
3.544366819817113,-2.007724710405165,29.50413513218081,1.9988,2.635,1117.016,9681.542023384427
3.541887875869751,-2.0062737737788825,29.54864162250836,1.9986,2.632,1129.016,8881.024555231108
3.539196069327462,-2.005933960612774,29.597268917564243,1.9986,2.629,1140.969,8833.494538552332
3.536475741613993,-2.008051912956441,29.642710654147738,1.9986,2.626,1152.984,9326.865267689529
3.533899098839571,-2.0081269029272057,29.696858514788154,1.9986,2.624,1165.0,9271.822984237315
3.531307159795776,-2.006455950717592,29.76759907944891,1.9986,2.622,1177.016,8858.057168349069
3.5285837635090376,-2.0060425819066925,29.81967998361405,1.9986,2.619,1189.078,9903.811818312479
3.526138442410022,-2.0063560410905104,29.87917626976753,1.9986,2.613,1201.187,9198.291810819546
3.5234986044379935,-2.0076790688879056,29.928324994147268,1.9986,2.608,1213.328,9359.908450596524
3.520904348294553,-2.0070822752101867,29.977779297945432,1.9986,2.607,1225.469,10108.229608438267
3.5184991793439284,-2.0103873012016935,30.0344042599593,1.9986,2.605,1237.625,9195.621687007459
3.5158585748446907,-2.009190211770736,30.08707539549383,1.9986,2.603,1249.766,10968.907701161814
3.513645045415737,-2.008807601187668,30.133446000956248,1.9986,2.601,1261.906,9519.465341892159
3.511087758937381,-2.007616797692654,30.169276235028665,1.9986,2.598,1274.078,10019.577490392052
3.5086519276836774,-2.007685543780385,30.217671979481757,1.9986,2.596,1286.281,9778.427043924363
3.5061687062114584,-2.0086066100768085,30.260750717675784,1.9986,2.594,1298.422,12340.370477433487
3.504198587077316,-2.00785041102555,30.314869264622974,1.9986,2.592,1310.578,9410.882409902839
3.5016217830175305,-2.006798719409814,30.362308002999825,1.9986,2.589,1322.703,10948.56688935293
3.499401218422575,-2.0050654206942027,30.402904187682715,1.9986,2.587,1334.859,9881.928242041275
3.496934493366194,-2.0070543030984282,30.467736448356817,1.9986,2.584,1347.047,11003.846342960374
3.494725084106717,-2.009491716483625,30.5051936043965,1.9986,2.582,1359.203,10442.218108376941
3.4923757748176953,-2.0092963726122925,30.55251415424612,1.9986,2.58,1371.469,10595.33073671813
3.4900870307848204,-2.005934742143501,30.59295287484886,1.9986,2.578,1383.594,12990.085569905144
3.4882129861629436,-2.007713663439279,30.657102929096187,1.9986,2.576,1395.766,10997.359264596245
3.486005183415409,-2.0090670298283793,30.723023913813957,1.9988,2.574,1407.906,10479.342424340979
3.483676220488946,-2.0107223171116346,30.762731338534763,1.9986,2.571,1420.109,10655.344382776293
3.481391545388313,-2.0083647526434114,30.822465185137954,1.9986,2.57,1432.281,12437.087171985919
3.47942918879609,-2.0100494578056103,30.86739477845426,1.9986,2.566,1444.484,13808.320092047226
3.477661703697446,-2.006577956454481,30.90974403897688,1.9986,2.564,1456.687,11101.02728860692
3.475462988266393,-2.0090177775021285,30.95168034314373,1.9986,2.562,1468.891,10303.492214334356
3.473094276814751,-2.0061067737166556,31.00722133258373,1.9986,2.56,1481.094,13157.874612276428
3.4712394179778054,-2.007327367467316,31.067436325657642,1.9986,2.558,1493.297,11672.914519418599
3.4691405419893586,-2.0083381215670593,31.095132076514997,1.9986,2.556,1505.547,12255.131823470407
3.467149049743371,-2.0071386059873317,31.15254321083197,1.9986,2.554,1517.75,11610.422153574782
3.4650523128910846,-2.008155690659442,31.195909935302446,1.9986,2.552,1529.922,11593.18426458612
3.462941762464077,-2.007238174043926,31.232165685103716,1.9986,2.551,1542.156,13154.120972671572
3.461083941629772,-2.005693110214217,31.28377328385575,1.9986,2.548,1554.375,12275.327930098883
3.4590983327614144,-2.0087572937106275,31.336755144612734,1.9986,2.547,1566.562,11859.943324519281
3.4570509368054996,-2.013027320256293,31.386174226523252,1.9986,2.545,1578.703,12698.58218521801
3.4551437947602883,-2.0071261984730686,31.437846801040575,1.9988,2.543,1590.812,11977.627028242385
3.453113843423294,-2.009331597038928,31.476323245252047,1.9986,2.541,1602.969,11673.71393610207
3.4510392680026043,-2.007191104683918,31.53749601662954,1.9986,2.538,1615.078,15189.310612290692
3.449436561953503,-2.012571136930178,31.58651078855879,1.9986,2.537,1627.25,12173.363784649458
3.447426599840085,-2.010362128898342,31.641374940123793,1.9986,2.535,1639.484,12666.513846925745
3.4455121030580136,-2.010982774319342,31.677612231682645,1.9986,2.533,1651.609,12607.590045212906
3.44358612038306,-2.0099126394879483,31.72640308950397,1.9986,2.532,1663.75,13472.458246569782
3.4417861519173067,-2.0055747235822783,31.771826880635352,1.9986,2.53,1675.875,10341.51336982146
3.4394321444205858,-2.0110154137334972,31.805083125829384,1.9986,2.528,1688.047,13640.203185279424
3.437633784112693,-2.0116597205373017,31.846053955223898,1.9986,2.526,1700.312,12647.315997919322
3.435708948835073,-2.0091110924842965,31.90282535976958,1.9986,2.524,1712.484,11967.305992809137
3.4336772467949808,-2.005048786146461,31.942604016118587,1.9986,2.522,1724.641,12159.900031571446
3.4316754211272698,-2.009461113594297,31.99544624501377,1.9986,2.52,1736.812,13256.944047986377
3.4298366866563565,-2.0095777431654573,32.044211451309614,1.9988,2.518,1749.0,12286.017009693522
3.4278528053072774,-2.007207938518478,32.08511034276191,1.9986,2.516,1761.187,13069.743322215169
3.425982990468721,-2.010681270549761,32.132289017802634,1.9986,2.514,1773.406,11813.041659963654
3.423924926110716,-2.011700648070327,32.18445309190465,1.9986,2.512,1785.562,11937.849161850234
3.421893571913555,-2.0073896667930486,32.22157012058599,1.9986,2.51,1797.687,12941.747800818499
3.4200245816989203,-2.009583295674038,32.26781212224704,1.9986,2.508,1809.781,10416.259979591443
3.4176964908056906,-2.0072635272134023,32.321878129431276,1.9986,2.506,1821.906,12743.978165067581
3.41578374427676,-2.0097684176263675,32.384012016876106,1.9986,2.504,1834.094,12924.553689368486
3.4139001976116226,-2.007926985940426,32.429947628418745,1.9986,2.502,1846.266,11605.588150165644
3.4118106869650076,-2.0075258103604323,32.48338597453367,1.9986,2.5,1858.391,12232.523652857404
3.4098207459936436,-2.0088144575206917,32.52378107916437,1.9986,2.498,1870.562,10519.762247483834
3.4075035833594947,-2.0094530327424223,32.56485192791273,1.9986,2.496,1882.75,12613.615672412478
3.4055637747720557,-2.0076968982750194,32.62326779009536,1.9986,2.494,1894.984,12370.945507275364
3.403600949862212,-2.0094430838047925,32.68299931514633,1.9986,2.491,1907.125,10485.874641861397
3.4012703860480653,-2.0108154060789647,32.73660695887346,1.9986,2.489,1919.344,11567.052503884197
3.399163194091271,-2.009647707774404,32.79433672688655,1.9986,2.487,1931.531,10495.486035359296
3.396840671826187,-2.009703905127202,32.85635051702915,1.9986,2.485,1943.719,12929.330282148721
3.3949627710014614,-2.0088953371687497,32.920520641435495,1.9986,2.483,1955.859,9415.5289338983
3.39238723858366,-2.0081399298348983,32.97865858218935,1.9986,2.48,1967.984,10888.139346419792
3.390157105479423,-2.0099934588027866,33.02716933503609,1.9986,2.478,1980.125,10506.27046486536
3.387834111788977,-2.0087077399610958,33.06276191088206,1.9986,2.476,1992.328,10760.976044169767
3.3855776250260354,-2.008446132028359,33.114988065754424,1.9988,2.474,2004.469,10741.015183721443
3.383314151826887,-2.0073889334388815,33.17013103746647,1.9986,2.472,2016.625,9638.00020352695
3.3807980697052944,-2.009411184833434,33.19867720762431,1.9986,2.469,2028.75,9750.885878920079
3.3783078344280573,-2.0082636012473056,33.26994856690169,1.9986,2.467,2040.891,11170.67518628955
3.376109041643343,-2.0070809764641178,33.31771256838593,1.9986,2.464,2053.172,8864.668124712543
3.3733734626392744,-2.00986435650679,33.372063576743415,1.9986,2.462,2065.297,9763.338198961932
3.3708866082965065,-2.0095047844863636,33.42430037854058,1.9986,2.46,2077.437,8736.367131630092
3.368107192134829,-2.009376195002117,33.472307620010845,1.9986,2.457,2089.578,9341.634970580457
3.365504649852181,-2.0090722564631527,33.533706320790245,1.9986,2.454,2101.734,8316.265984549216
3.3625660714029824,-2.0070679273867857,33.584926655420546,1.9986,2.45,2113.953,9405.745058694045
3.359981268195125,-2.007505354512316,33.64156477255348,1.9986,2.448,2126.109,8520.592388869336
3.35712418985022,-2.009981290247075,33.698255617595464,1.9986,2.445,2138.281,7493.899008026065
3.353867407236275,-2.0092911084382816,33.76098488097306,1.9986,2.442,2150.484,8428.203846013512
3.350982569559799,-2.0089491472148553,33.81598843187358,1.9986,2.44,2162.641,7848.7253941377485
3.3478811742659618,-2.0094967657572793,33.86925752318208,1.9986,2.436,2174.812,7348.970761768376
3.344564247203629,-2.0084871446237096,33.92535199939324,1.9988,2.434,2187.0,7722.554864651158
3.3414038941303588,-2.0077078532179606,33.99430282476003,1.9986,2.429,2199.203,7097.970016493254
3.337978689467123,-2.009839203266241,34.04866271172632,1.9986,2.426,2211.359,6644.012904505323
3.3343239704969756,-2.007487546998475,34.1128068841674,1.9986,2.422,2223.5,6712.4564651826095
3.3306788071909765,-2.0062946925444574,34.17562657829199,1.9986,2.419,2235.734,6274.059239293527
3.3267987035656335,-2.007124959087955,34.23171129350861,1.9988,2.415,2247.906,5981.521435061156
3.322702755692507,-2.008675711716368,34.289346218701525,1.9986,2.412,2260.156,5920.359576399373
3.3185854382077427,-2.0067957697350383,34.349831971958395,1.9986,2.408,2272.344,5571.002807385521
3.314182281209243,-2.0108476151454817,34.427545641911344,1.9986,2.402,2284.609,5037.46376173765
3.309349690613772,-2.007834326111142,34.488494114142526,1.9986,2.398,2296.781,4958.929475323702
3.3044216108494586,-2.0092141070457394,34.56130776083145,1.9986,2.393,2309.0,4622.865703413042
3.299149123703227,-2.0098803044805647,34.6296697486014,1.9986,2.388,2321.187,4401.481046638071
3.2936182581281965,-2.0077830008539412,34.69790367405543,1.9988,2.382,2333.359,4055.471628067796
3.2876002157799067,-2.010279921346209,34.76731461150147,1.9986,2.377,2345.562,3919.807305483394
3.2813575619724684,-2.0089583924590673,34.82509143249851,1.9986,2.37,2357.797,3485.176258749966
3.2743455780193913,-2.009392413723095,34.91110073627784,1.9986,2.364,2370.016,3473.9785277374212
3.2673023565933983,-2.0090711092649616,34.964867031813746,1.9986,2.357,2382.25,3060.368207000266
3.259327499207227,-2.0089375398705367,35.031643694099024,1.9986,2.35,2394.453,2867.9791296672115
3.2508176743805617,-2.009616650579918,35.089266571560614,1.9986,2.341,2406.656,2752.1398012532936
3.2419947214226696,-2.0091973364411646,35.178409189953065,1.9986,2.332,2418.797,2487.84629187751
3.2321974923576837,-2.0079597943625846,35.2417398219267,1.9986,2.323,2430.984,2346.5957333680994
3.221796893885202,-2.011565148699518,35.301007960904855,1.9986,2.313,2443.187,2223.007943414426
3.2108594610829355,-2.006784213832247,35.38549932233609,1.9986,2.303,2455.344,1998.369459261951
3.198662517276057,-2.010658247755481,35.456941730026486,1.9986,2.291,2467.531,1896.7354606438437
3.1858605211601847,-2.007623980075591,35.53734625703283,1.9986,2.278,2479.672,1744.1297973773717
3.1719028443653694,-2.0066181859533194,35.62077542787677,1.9986,2.265,2491.844,1643.8943562802158
3.1570186762273598,-2.0080391747588044,35.70898265393158,1.9986,2.25,2504.078,1481.6758430498792
3.1406102289181588,-2.0085361517029874,35.80293505719914,1.9986,2.235,2516.234,1416.6809956767781
3.1234475789820064,-2.0076124895299614,35.88716947282428,1.9986,2.218,2528.391,1271.8744041840685
3.1041846706953056,-2.006157462687401,35.977256918477494,1.9986,2.199,2540.641,1187.1762390650485
3.083758048933487,-2.009726229541048,36.06715944701557,1.9986,2.179,2552.766,1100.592101503844
3.061668121187522,-2.0085849361301147,36.15771806033509,1.9986,2.158,2564.922,999.8068510438604
3.037319418260968,-2.0118390244058233,36.26031366512395,1.9986,2.134,2577.094,924.4661808698432
3.0108176375501285,-2.0073550894298346,36.38246760017386,1.9986,2.109,2589.344,840.6327879315329
2.981896567198088,-2.0090263718035155,36.49006241968181,1.9986,2.081,2601.5,758.7519720445222
2.949564526025402,-2.009806269174799,36.59726190905532,1.9986,2.048,2613.766,686.1218963703419
2.9141305890987232,-2.008873544124183,36.71261096388612,1.9986,2.014,2625.922,618.4730570092906
2.8743649118048284,-2.00908896572577,36.83350649127542,1.9986,1.976,2638.219,535.1902165954084
2.82905391909972,-2.006166079861291,36.964266497464294,1.9986,1.934,2650.344,434.1862137428394
2.772557422381083,-2.010928668423991,37.10541861893109,1.9986,1.882,2662.609,329.5735677386171
2.698783302184394,-2.009975156889096,37.275942825590505,1.9986,1.815,2674.766,232.41450084622795
2.5943147775803115,-2.0073132069107573,37.447881120439774,1.9986,1.724,2686.906,157.01762465241254
2.438879997223475,-2.008594891906029,37.65591393549999,1.9986,1.59,2699.109,53.76541136666077
2.8963116317045694,7.360168065634837e-05,37.82425566696489,0.0006,0.0,2711.406,215.47508540421688
3.0103016085685916,7.252727326695837e-05,37.8288851383529,0.0006,0.0,2723.687,329.28509190534083
3.0849906868311145,-0.0002171653704245852,37.75371054653252,0.0006,0.0,2735.984,420.3903084020558
3.1436409447157927,0.0015572165038617873,37.63659412631619,0.0006,0.0,2748.312,529.7226649675547
3.189891561539033,0.0012686219892692192,37.49459339526065,0.0006,0.0,2760.562,665.0386280695318
3.226920989546071,-0.0017063586135166898,37.32681433253252,0.0006,0.0,2772.875,801.366539321981
3.2575711337619517,0.00034254986009488956,37.16441887271152,0.0006,0.0,2785.156,946.2548441163086
3.2836613568699304,0.003084876135900992,37.000174327207866,0.0006,0.0,2797.5,1081.9878195978802
3.3064490440817544,-0.0010255229615857605,36.81868537753239,0.0006,0.0,2809.828,1232.408064978733
3.3266079514323232,0.0006160675115390349,36.625105776871074,0.0006,0.0,2822.25,1404.4158617992541
3.3441198584599836,0.0004995973714732731,36.449393249497554,0.0006,0.0,2834.547,1542.0526406628355
3.3600479787798205,-0.0008969389668999571,36.2421687349098,0.0004,0.0,2846.828,1738.9963964200451
3.3742262715300284,-0.0024042690520571777,36.06908065395253,0.0006,0.0,2859.156,1882.0999575158428
3.387409418312917,0.003198488331731842,35.88072655199797,0.0006,0.0,2871.562,2090.751658653938
3.3992922260568053,0.0008262833779549804,35.68024059329654,0.0006,0.0,2883.984,2266.7803109993592
3.410239030155814,0.001049777756945862,35.513362830711145,0.0006,0.0,2896.391,2434.182845094733
3.4204321839075957,0.0008814524473024765,35.342567229352746,0.0006,0.0,2908.797,2692.0624839263346
3.4297068571921416,0.00016879687765100206,35.14289532070036,0.0004,0.0,2921.281,2772.0642856064655
3.4386914973137004,7.00940452038433e-05,34.97037619804437,0.0006,0.0,2933.734,3034.301351766336
3.4468383479834963,-0.000619872961022859,34.792002189724194,0.0006,0.0,2946.094,3212.5312246886447
3.454600451526137,-0.00045389882803130893,34.620427956760295,0.0006,0.0,2958.562,3494.602713123273
3.461745755885408,-0.00452854279266086,34.4477883456652,0.0006,0.0,2971.047,3806.132851242581
3.468314102545152,-0.001814791082454713,34.293035766396876,0.0006,0.0,2983.547,
