voltage,current,temperature,current_load,voltage_load,time,ic
3.702456163810956,-2.0064361086813483,27.90445245592809,1.9986,2.791,506.719,5254.334671227437
3.697210590065734,-2.0065092823663466,27.961697377453046,1.9986,2.785,520.5,4995.273022632892
3.6916989794139727,-2.0092663935032,28.02556838912129,1.9986,2.781,534.266,5512.15246737097
3.686692949525768,-2.0048968827369302,28.077199504231075,1.9986,2.776,548.063,5728.309864575149
3.681886994427171,-2.008327927763122,28.112985002011197,1.9986,2.771,561.828,5713.936927260907
3.677063350002868,-2.0074620777456236,28.153844335625294,1.9986,2.766,575.609,5869.201305913063
3.6723618585116493,-2.005015907658814,28.176510687525422,1.9986,2.762,589.406,6175.357207343216
3.6679086748209473,-2.009484224898186,28.21691140552583,1.9986,2.758,603.156,5989.34062526605
3.6633014898691356,-2.007260802714872,28.24029610167768,1.9986,2.754,616.953,6610.893958551091
3.659136848873134,-2.0081659719764966,28.265217797323377,1.9986,2.749,630.719,6431.274348218339
3.654860868948935,-2.00829083242848,28.286640110855895,1.9986,2.745,644.469,6190.918568486848
3.6504140328784147,-2.0059157155046017,28.30250622214827,1.9986,2.741,658.234,6547.781931081826
3.6461997813516476,-2.007157648775181,28.316334804155883,1.9986,2.737,672.031,6565.597680095414
3.642001534467961,-2.006051552951402,28.344911058797184,1.9986,2.733,685.813,6321.961218129357
3.6376370660620374,-2.00559931901915,28.358152292581345,1.9986,2.729,699.609,6498.938972455682
3.6333911422093976,-2.010837973404255,28.393819494327648,1.9986,2.725,713.406,6524.116804591063
3.629161604200424,-2.0076275921818256,28.417285936809964,1.9986,2.721,727.203,6605.98533478351
3.624989327302552,-2.007828296910287,28.436603873776757,1.9986,2.717,740.984,6623.087678546062
3.6208275222143773,-2.0077812516975135,28.465837019813574,1.9986,2.713,754.766,6891.889048723066
3.6168466107681776,-2.008665919317494,28.515123380231756,1.9986,2.709,768.484,6653.295058788911
3.612703701163772,-2.0052424238328648,28.54785728573898,1.9986,2.705,782.266,6815.291758344812
3.6086595602851,-2.0092903807166578,28.59350428080331,1.9986,2.701,796.047,6726.601171765876
3.6045713143347635,-2.0080416103050687,28.630135512615677,1.9986,2.697,809.797,6669.032559725373
3.6004336827138532,-2.0082004085182206,28.679306668637476,1.9986,2.693,823.594,6958.492476869201
3.596477366012856,-2.007093518836796,28.71893532077683,1.9986,2.689,837.359,7056.992442083838
3.5925893074347606,-2.009647862590246,28.76418725425906,1.9986,2.685,851.078,6997.806885571026
3.5886372120922863,-2.0095949825299724,28.82666093511917,1.9986,2.681,864.906,6728.2120040514965
3.5845404327423784,-2.0083494066491454,28.877174394123024,1.9986,2.678,878.688,7046.521559124541
3.5806202006437156,-2.010465374733195,28.939397005911662,1.9986,2.674,892.5,7471.219209144982
3.5769394091650852,-2.006943111053807,28.98966917548999,1.9986,2.67,906.25,7375.923060382562
3.5732026565207904,-2.007020414528232,29.046099704954234,1.9986,2.667,920.031,7448.826017997989
3.569514827065031,-2.007073439608952,29.11430913713972,1.9986,2.664,933.766,6934.9282527729165
3.5655268982801958,-2.007847918458026,29.169786797140357,1.9986,2.66,947.594,8120.831435298104
3.5621289703438936,-2.006012850248242,29.239628463382314,1.9986,2.656,961.391,7329.661024238653
3.5583770915177024,-2.0054740634821124,29.28938081615627,1.9986,2.652,975.141,7420.930356733353
3.5546630019527745,-2.006340491009381,29.35256067288984,1.9986,2.649,988.922,8151.106305591025
3.5512892267903604,-2.0071915584920963,29.41719505438532,1.9988,2.646,1002.672,7608.625206264711
3.5476625532124215,-2.0046983452478977,29.468306780462044,1.9986,2.642,1016.469,8054.648059044227
3.5442367052054418,-2.005428981708966,29.536554369902642,1.9988,2.639,1030.266,7504.22697972598
3.5405180010570474,-2.0104207109990617,29.598484337590847,1.9986,2.634,1044.219,8235.42168657445
3.5371408819417822,-2.0076438094722544,29.670701937338418,1.9986,2.632,1058.125,8850.481555901724
3.5339842175474736,-2.009061158402442,29.715204918188395,1.9986,2.628,1072.094,8049.946892984602
3.530533263104009,-2.007253550498185,29.781697788072883,1.9988,2.625,1085.984,7479.034816691294
3.526801765566691,-2.009873163261181,29.838659962092382,1.9986,2.622,1099.938,8918.9471995976
3.523672920942377,-2.007838439524501,29.906751930561068,1.9986,2.619,1113.891,8448.11166658677
3.5203808243061547,-2.0085977647659923,29.972803702455877,1.9986,2.616,1127.797,8720.540205373516
3.5171950124933864,-2.009336136638392,30.040244713477463,1.9986,2.612,1141.688,8372.377952082566
3.5138506818670994,-2.0091909952077844,30.094787751005494,1.9986,2.609,1155.688,8984.616741893187
3.5107482679522097,-2.006664980920028,30.14895648830828,1.9986,2.606,1169.625,9317.833853369859
3.507766673685002,-2.0077856520167683,30.207305665112877,1.9986,2.603,1183.516,8428.800556646891
3.504452323106619,-2.0067094005766424,30.277815823029886,1.9986,2.599,1197.484,10240.871145901985
3.501736343225246,-2.008497465946103,30.323074151831417,1.9986,2.596,1211.391,8757.840414315397
3.4985606744890885,-2.0073998448808563,30.372366641319275,1.9986,2.594,1225.297,9872.929786316949
3.495743678865505,-2.009939667522883,30.448363352522787,1.9986,2.591,1239.203,9054.867490665352
3.4926514193676312,-2.0057032808314625,30.508892280526364,1.9988,2.588,1253.203,10199.024476724511
3.4899152753311418,-2.0102558912601673,30.550802813335103,1.9986,2.584,1267.156,9286.131970704144
3.4869067029688128,-2.009018997246964,30.619285836333855,1.9986,2.582,1281.125,10301.724096052501
3.484200748146097,-2.0081858991681623,30.673210283850736,1.9986,2.579,1295.063,9290.07881618861
3.4811968984961488,-2.0096333132500304,30.735008863484143,1.9986,2.576,1309.016,10283.897296373581
3.478483335807241,-2.0098330840806944,30.793226267651093,1.9986,2.574,1322.969,10098.092252983588
3.475707563978486,-2.0087106942787645,30.857916227673083,1.9986,2.57,1336.984,10536.053516039787
3.4730587543499554,-2.010358458314599,30.901654758183167,1.9986,2.568,1350.938,11111.999812897675
3.4705447154307345,-2.0093907557852217,30.958084867052076,1.9986,2.565,1364.906,9412.378007568015
3.467576496349697,-2.005777245884587,31.0315569368286,1.9986,2.563,1378.875,11398.322223802974
3.465136488122704,-2.0108909768548955,31.1074882288516,1.9986,2.56,1392.781,10059.31794989234
3.462359162648038,-2.009600673725524,31.162320008502196,1.9986,2.558,1406.75,11826.74854410258
3.460004838473801,-2.0086321903264515,31.222919373623508,1.9986,2.555,1420.672,9566.952582522596
3.457094402808962,-2.0121703762432466,31.26377810231769,1.9986,2.552,1434.594,12412.771320626298
3.4548538072737984,-2.0064040752286694,31.326607953741348,1.9986,2.55,1448.5,10594.163836891928
3.4522255677611113,-2.0061829244709735,31.388151815640494,1.9986,2.548,1462.422,12253.137315664982
3.4499481102185174,-2.005887812760953,31.448604026440336,1.9986,2.544,1476.375,10823.599821349457
3.4473755834751434,-2.0096994055827615,31.518416975143616,1.9986,2.542,1490.297,11626.672008199585
3.4449807451258407,-2.0114820790127728,31.568075167781267,1.9986,2.54,1504.219,11105.585568932158
3.442467955518594,-2.004698479813333,31.62410110663782,1.9986,2.538,1518.172,10363.89929169029
3.4397844095657404,-2.0080041675402125,31.695402901210933,1.9986,2.535,1532.078,13496.470209108498
3.4377213516277316,-2.008667249310627,31.75074939743765,1.9986,2.533,1546.0,10571.780756362334
3.4350875474804745,-2.009297822822405,31.81148700313696,1.9986,2.53,1559.922,12942.674675452039
3.432931424368385,-2.0075913543215753,31.872275344649363,1.9986,2.528,1573.875,10846.768747468643
3.430364392596227,-2.010375230148714,31.920971100602213,1.9986,2.525,1587.797,12663.890819307582
3.4281682271051603,-2.009262871118251,31.980122867166305,1.9986,2.523,1601.703,10996.485060824258
3.425633235255873,-2.009713644008563,32.03737698273983,1.9986,2.521,1615.641,11219.51458810519
3.423148814046639,-2.0073032984151156,32.09972952720421,1.9986,2.519,1629.578,11273.06101708692
3.420676016289424,-2.0090870698888668,32.16759863515278,1.9986,2.516,1643.516,13120.334032936622
3.4185538142227614,-2.0088502333677862,32.210106120827874,1.9986,2.514,1657.438,11978.072786371216
3.416224057132643,-2.0063655993859824,32.293258931479805,1.9986,2.512,1671.391,11004.365917681056
3.4136739783539185,-2.0052139252728582,32.34852857377276,1.9986,2.509,1685.422,11216.808740449898
3.411186104962678,-2.002915265102083,32.40345772014661,1.9986,2.507,1699.375,11960.094641177295
3.408860705303695,-2.00745828422831,32.466488822538906,1.9986,2.505,1713.281,12396.118677637805
3.4066145183540466,-2.007886410789896,32.51875110833512,1.9986,2.502,1727.203,11648.232419476706
3.404224112754529,-2.007242210862962,32.579767088556274,1.9986,2.5,1741.125,11242.665685190761
3.4017474759159296,-2.0095800867752334,32.64103156291756,1.9986,2.498,1755.047,11923.332961545308
3.3994043391361295,-2.010717818435003,32.71435970158893,1.9986,2.495,1769.016,11423.626388009417
3.396966934492957,-2.0090979747531903,32.75899335753354,1.9986,2.493,1782.938,11256.595667417081
3.394493540153975,-2.008218695351395,32.830793696933306,1.9986,2.49,1796.859,10829.911091259019
3.3919282374690414,-2.0093719193658073,32.89662581064417,1.9986,2.488,1810.75,10883.733839059196
3.389366984096604,-2.0122262680737513,32.96894000515677,1.9986,2.486,1824.688,11673.517340460132
3.3869764449654993,-2.007656546337007,33.01758624622415,1.9986,2.483,1838.641,10914.868659474883
3.384419749060984,-2.0097259197682322,33.081047837413664,1.9986,2.48,1852.594,9789.593039556337
3.3815755041687305,-2.0091630789527506,33.14294177836007,1.9986,2.478,1866.516,12307.374100881976
3.3793004453486697,-2.010799735380598,33.220362448819856,1.9986,2.475,1880.516,9850.764912240826
3.3764675688920076,-2.0076784263583796,33.25614602329787,1.9986,2.473,1894.469,9581.191623315884
3.3735583274222756,-2.0091982957984342,33.3394886491324,1.9986,2.47,1908.406,10642.0609453893
3.3709477428613934,-2.0102871149921535,33.39677491198816,1.9986,2.468,1922.297,9883.443548984238
3.368133743888044,-2.008139444697378,33.46238199872694,1.9986,2.464,1936.203,9572.743510776616
3.365221726035626,-2.0064536708049188,33.52495515185035,1.9986,2.462,1950.141,9785.018484156773
3.362366749313279,-2.0107802284140823,33.585827532851724,1.9986,2.459,1964.109,9308.807011899118
3.3593721658006586,-2.0101720601154125,33.65821970427727,1.9986,2.456,1978.047,9422.060368452376
3.356413789510338,-2.007635830884081,33.72505558888678,1.9986,2.453,1991.984,8552.472036838655
3.3531616303825214,-2.009295175544447,33.77999782156429,1.9986,2.45,2005.891,9302.464174899651
3.350168444977397,-2.0100261117963196,33.841613464009384,1.9986,2.446,2019.813,7937.286246280973
3.3466566653671985,-2.0078672929408854,33.93367572391938,1.9986,2.444,2033.75,7970.935138740174
3.343171252486974,-2.0103205547710843,33.9887561777314,1.9986,2.44,2047.641,8070.226852126304
3.3397250048771348,-2.008259326185964,34.06063936847947,1.9986,2.437,2061.547,7415.255202847096
3.335961681938595,-2.007951097807869,34.135118421151454,1.9986,2.433,2075.5,7998.962882141991
3.3324884816738427,-2.0092613356017326,34.19708350979091,1.9986,2.429,2089.391,6873.089849245865
3.328437319734929,-2.008269635704945,34.2736283334263,1.9986,2.425,2103.313,6577.202258569529
3.3242042128749834,-2.0091951650584874,34.33398163175701,1.9986,2.421,2117.234,6306.070469502696
3.3197986166904245,-2.0075647771640073,34.41350332742424,1.9986,2.417,2131.125,6494.070317472758
3.3155060854061547,-2.0096927451934827,34.47493627458328,1.9986,2.412,2145.063,5804.056356765627
3.310698068687387,-2.0107194303726263,34.55438523999079,1.9986,2.408,2159.016,5521.655005033138
3.305655377687203,-2.0080110620522427,34.630663464580905,1.9986,2.403,2172.938,5325.143645384381
3.300414955670759,-2.009054769827433,34.69959083824182,1.9986,2.398,2186.891,4810.127405039097
3.2946200987672185,-2.006361988217526,34.77153846353691,1.9986,2.392,2200.828,4563.452564723886
3.2885115658955315,-2.010214765704115,34.838814262683975,1.9986,2.386,2214.766,4314.026020050217
3.2820721054307853,-2.005472714157281,34.93283792940015,1.9986,2.38,2228.656,4060.839695397314
3.2752153954671885,-2.0078580380066007,34.99495937370616,1.9986,2.374,2242.578,3675.10540309488
3.2676221438623503,-2.010039860034473,35.08418917497516,1.9986,2.366,2256.531,3334.4094271479044
3.259271639640133,-2.0095620079784853,35.141893689546876,1.9986,2.358,2270.453,3257.1027638636997
3.2507039025979965,-2.005879983493461,35.23956256421045,1.9986,2.349,2284.406,2903.0171666999245
3.2410911451124034,-2.010221944296647,35.308895404119,1.9986,2.34,2298.359,2710.426094354381
3.2307488597948333,-2.0092201384141717,35.40563120221838,1.9986,2.331,2312.375,2516.6771137747737
3.2196850646629116,-2.0092602958861088,35.47253951293004,1.9986,2.319,2326.297,2321.0840508670526
3.207702732532539,-2.0084728626432677,35.5639503789784,1.9986,2.307,2340.203,2155.7620754993877
3.1947282024033172,-2.010523998208263,35.646250212767164,1.9986,2.295,2354.188,1951.5156749928647
3.1804767155429303,-2.0100145130724902,35.73429518615169,1.9986,2.281,2368.094,1855.3209448419336
3.1654863172092504,-2.007851559023979,35.84305995841985,1.9986,2.266,2382.0,1650.6055384522972
3.1486173564846256,-2.0100771261868906,35.923616299870474,1.9986,2.25,2395.922,1540.0218158534558
3.130476055035258,-2.0099476158401397,36.03380473399377,1.9986,2.233,2409.891,1425.216527293142
3.1108523701674446,-2.009410053155087,36.127211455881756,1.9986,2.213,2423.875,1274.9349156256021
3.0889877246405617,-2.009275547229612,36.230483759580615,1.9986,2.192,2437.813,1176.248660283365
3.065263149266102,-2.0087584244949914,36.32917887117654,1.9986,2.169,2451.766,1060.4155556205135
3.039005518611385,-2.0145941601021073,36.46654987708691,1.9986,2.143,2465.688,969.4937957718237
3.010287439010025,-2.0075622897418857,36.575976614898636,1.9986,2.115,2479.609,861.250638577621
2.977992542781053,-2.008486954993499,36.69909883282319,1.9986,2.085,2493.516,776.0307566931308
2.942073863322035,-2.0079363938574164,36.81877725105798,1.9986,2.049,2507.453,687.7295751492421
2.901496867641801,-2.0080692159882827,36.957008604007925,1.9986,2.01,2521.406,598.7696146456539
2.854994841956216,-2.009411496437211,37.10330022174973,1.9986,1.967,2535.328,490.8729766971129
2.79807991421262,-2.007429898894374,37.26455700538499,1.9986,1.914,2549.297,370.9866765881936
2.7229451404888163,-2.009885076546986,37.44084392399749,1.9986,1.844,2563.234,256.3987027376659
2.6143486472043374,-2.008259954480639,37.62833754879655,1.9986,1.75,2577.156,164.14171916015724
2.443569395327192,-2.0103496687182774,37.843583235900304,1.9986,1.604,2591.172,65.13679293944075
2.877272049774191,-0.0002650138655999682,38.05243159675446,0.0006,0.0,2605.297,224.72956548562598
3.0025604155446524,-0.0011456709361275658,38.04653843400648,0.0006,0.0,2619.375,355.47085770071453
3.081768033806585,-0.0009338065720925882,37.93619403130406,0.0006,0.0,2633.453,461.12867237146804
3.1428269132191375,0.0007993626045075178,37.78805895142762,0.0006,0.0,2647.531,589.7461447627896
3.1905186196419293,-0.003266512890365466,37.62451407005735,0.0006,0.0,2661.594,749.981800744506
3.2280181962610968,-0.0010942770034049875,37.43855237437076,0.0006,0.0,2675.656,914.3369847077237
3.2588820905057565,0.0010126172813012112,37.22823415715657,0.0006,0.0,2689.766,1081.5423154724776
3.284885696280269,-0.0035021047071959544,37.04049266133254,0.0006,0.0,2703.828,1251.0640716816692
3.3074424946399783,-0.003622813962842146,36.81964756973863,0.0006,0.0,2717.938,1417.1958783285324
3.3273973932058376,-0.0017791296360265847,36.60924704427958,0.0006,0.0,2732.078,1615.7444616573318
3.3448048488199205,-0.0009706945602751796,36.39945170430569,0.0006,0.0,2746.141,1817.6027197030046
3.360467237355877,-0.001183779335129001,36.17559325060607,0.0006,0.0,2760.375,2014.6691555422485
3.374551932067135,-0.0022817836462230207,35.963590859133525,0.0006,0.0,2774.563,2229.619768924775
3.3872778687472187,-0.0015966166575589642,35.759170347833475,0.0006,0.0,2788.75,2453.938247895665
3.398853547158996,0.0031466553779095525,35.53682707737345,0.0006,0.0,2802.953,2709.3152698903746
3.4093034199791292,-0.0015357821469803112,35.34246787434677,0.0006,0.0,2817.109,2833.0024868498654
3.419308352954503,-0.0013347097529940583,35.121828741222345,0.0006,0.0,2831.281,3192.9518696907367
3.4281954270971986,-4.20658676118493e-06,34.930123722166364,0.0006,0.0,2845.469,3330.709045972795
3.4367239414789474,-0.0017058694437147317,34.73579781386847,0.0006,0.0,2859.672,3563.431185317769
3.4447128708336927,-0.0023698941932552833,34.54760908927221,0.0006,0.0,2873.906,
