voltage,current,temperature,current_load,voltage_load,time,ic
3.7228865698171583,-2.005144280227119,28.152851998878887,1.9988,2.812,630.187,6764.142736642459
3.719629394317202,-2.0088241212964695,28.18017554347433,1.9986,2.809,641.203,7323.798711539771
3.716591353421165,-2.009697012357168,28.18988107048975,1.9986,2.806,652.328,7672.600207774181
3.713724007358,-2.0084394117323905,28.2028967024294,1.9986,2.803,663.328,7579.5654271778185
3.710813286392271,-2.010523569831461,28.212343262902206,1.9986,2.801,674.359,7777.651428829366
3.707936325370714,-2.008961449290835,28.22252621619932,1.9986,2.797,685.547,8217.908919027515
3.705248050261112,-2.008083409896278,28.222151586685374,1.9986,2.795,696.593,8026.768086499565
3.702507221105103,-2.0080251719851776,28.227346016073326,1.9986,2.793,707.593,7873.050929456383
3.699700939245889,-2.0083192211798475,28.23219468983941,1.9986,2.79,718.64,8018.37245354577
3.6969377849862983,-2.0065944299847183,28.22321312832815,1.9986,2.787,729.718,8464.530697643224
3.6943127132849,-2.0082521596700205,28.221087530634975,1.9986,2.784,740.828,8147.849546875297
3.6915973955961383,-2.007341866574649,28.22842235816412,1.9986,2.782,751.89,7768.02525404894
3.688733089769068,-2.009320075020801,28.23154969443049,1.9986,2.779,763.015,8081.993233120621
3.6860030701608384,-2.006618241453925,28.234661349491958,1.9986,2.777,774.047,8194.559010272313
3.6833107959368876,-2.008262609155199,28.220273819459475,1.9986,2.774,785.078,7719.143293955387
3.6804363836925424,-2.008997318524606,28.228159143734466,1.9986,2.771,796.172,8858.977155786388
3.677935417767201,-2.007925752004906,28.22952722572438,1.9986,2.769,807.25,7789.114834722025
3.6750909353747687,-2.0084167112960785,28.236676329328624,1.9986,2.767,818.328,7999.367713821714
3.6723369677128077,-2.0110517608173883,28.241936497670718,1.9986,2.764,829.343,8235.982437557814
3.669650463683962,-2.0077603201906093,28.23839976554186,1.9986,2.761,840.406,8712.356351935287
3.6671181981166683,-2.0054018776431772,28.257258246030876,1.9986,2.759,851.437,7713.518118352371
3.6642660624682595,-2.0081811416599473,28.265888014936664,1.9986,2.756,862.437,7970.919484671844
3.661494236703053,-2.007187242568903,28.283333270870216,1.9986,2.753,873.484,8512.153748461584
3.658894894556067,-2.0085321117017028,28.310313484695996,1.9986,2.751,884.547,8831.601116448757
3.6563685123399994,-2.0069915184738067,28.321544241982274,1.9986,2.748,895.703,7910.841752170546
3.6535480792307315,-2.0070851880856564,28.336440812596027,1.9986,2.745,906.859,8574.519186517358
3.6509713749841843,-2.00869272773003,28.349803152650566,1.9986,2.74,917.906,8047.259293885384
3.6482221159890367,-2.006359602125794,28.375830347574055,1.9986,2.737,928.968,8854.330221007562
3.6457338419524836,-2.0068300407167823,28.4004254985727,1.9988,2.735,939.984,8609.410941070226
3.643163863570519,-2.00810198007917,28.42769785835927,1.9986,2.733,951.047,7857.566888867023
3.640328380231323,-2.0070632999599813,28.44639782947702,1.9986,2.731,962.187,9218.442212790344
3.6379351342261153,-2.009652609445006,28.488243702031163,1.9986,2.728,973.218,7871.447000293137
3.635136157113117,-2.0082210779129026,28.507349492217116,1.9986,2.725,984.234,8858.532417709679
3.6326456768665363,-2.009030682482249,28.539277203993503,1.9986,2.723,995.265,8573.036493309337
3.630072026326588,-2.009157246963061,28.576931723094308,1.9986,2.721,1006.297,8838.86118138274
3.627558354084875,-2.009842433660066,28.617603113892404,1.9986,2.719,1017.406,9021.229981115663
3.6250954970192075,-2.007933475598997,28.653653596569665,1.9986,2.716,1028.515,9118.224042747719
3.622662128427256,-2.00920805579345,28.67609911717283,1.9986,2.714,1039.609,8434.671828441284
3.620031557795547,-2.0073031513435757,28.71142010589449,1.9986,2.711,1050.703,9256.93217756796
3.6176415651310645,-2.0088521993120314,28.739766361380468,1.9986,2.709,1061.765,9645.340746633843
3.615350925476088,-2.0078323610769573,28.795049138953164,1.9986,2.706,1072.812,9113.40727215874
3.6129094675958973,-2.00873294937289,28.81842290262452,1.9986,2.704,1083.937,8256.249782483068
3.6102220489028394,-2.0064274945695493,28.850318036618276,1.9986,2.702,1095.031,10205.056779866047
3.6080541040812437,-2.0070524405600634,28.893917981195056,1.9986,2.699,1106.093,9224.651185716571
3.6056589999677993,-2.0059239416646206,28.929472719871512,1.9986,2.697,1117.14,9020.99963418552
3.603202952866762,-2.0095503097563396,28.96801578377164,1.9986,2.695,1128.218,9257.843414291814
3.6008164359414603,-2.00650405328117,28.992994878869528,1.9986,2.693,1139.265,10085.777682822763
3.5986288009673544,-2.008388532509572,29.032685431218706,1.9986,2.691,1150.297,8626.31798475688
3.596067801008967,-2.0087514973409455,29.06685431796844,1.9986,2.689,1161.343,10182.649112980696
3.5939072630432665,-2.008249476746851,29.11149126920734,1.9986,2.686,1172.343,9566.238654059374
3.59159433726333,-2.007866827170451,29.15150015744825,1.9986,2.684,1183.406,9550.379272995802
3.5892679375084193,-2.0047833357482654,29.18810429260184,1.9986,2.681,1194.515,11013.417875221669
3.587253304062982,-2.008319216790075,29.22522225728397,1.9986,2.679,1205.609,10481.18493651291
3.5851335055731566,-2.0061220721582145,29.267832287842086,1.9986,2.677,1216.718,9852.614651958158
3.5828815145247104,-2.006198887733122,29.303503146759155,1.9986,2.675,1227.812,9796.79470682053
3.5806262871099093,-2.0050868148978775,29.34839364260061,1.9986,2.673,1238.859,10316.205031162122
3.578487709994259,-2.005462280168463,29.373289796907578,1.9986,2.671,1249.89,10834.33863146892
3.576436823386796,-2.0080686772863197,29.411882920202753,1.9988,2.669,1261.0,9009.482155275831
3.573974306716289,-2.007515785496084,29.453282518657623,1.9986,2.667,1272.093,11187.766098997234
3.5719826669373704,-2.007594479108613,29.496389409913682,1.9988,2.665,1283.234,10766.918744605748
3.569924882298557,-2.007780615687699,29.54053846866665,1.9988,2.663,1294.312,10963.445347462144
3.567906721100251,-2.0100815643519105,29.57556119266795,1.9986,2.661,1305.375,9643.976672777684
3.5656126467001696,-2.0052193518639747,29.600867066471395,1.9986,2.659,1316.437,11514.281767756522
3.5636884276783594,-2.0073935219750223,29.64734939681953,1.9986,2.657,1327.515,11044.28703065465
3.5616765277758735,-2.005012879198067,29.669781696995027,1.9988,2.656,1338.625,11026.091653002313
3.5596643914089534,-2.0078438230615414,29.70597554024122,1.9986,2.653,1349.718,9868.773168505912
3.5574098051883474,-2.00795856733511,29.749434128621996,1.9986,2.651,1360.843,11938.072042842554
3.555548533123624,-2.00835787494885,29.778619415340707,1.9988,2.649,1371.953,10856.049182154271
3.5535192497600026,-2.0070545918747302,29.823360159328836,1.9988,2.647,1382.968,11602.396478745697
3.5516094718929394,-2.0080841990267855,29.867803081396445,1.9986,2.645,1394.047,11941.781722241312
3.549759496695448,-2.007507743759054,29.88402335748233,1.9988,2.644,1405.093,11255.161285306709
3.5477826258682796,-2.0079581435621856,29.93291970869644,1.9986,2.642,1416.218,12086.305573093727
3.5459519589315396,-2.007094920680595,29.968227294729353,1.9988,2.64,1427.281,11241.556463480792
3.5439839040565877,-2.003966174626606,29.995275361684083,1.9988,2.638,1438.343,11317.283651400523
3.5420205353999004,-2.006288647293467,30.045973666283714,1.9986,2.636,1449.453,13027.428267179905
3.540324575188347,-2.0091082471681503,30.078606668280948,1.9986,2.635,1460.5,11343.539119551886
3.538368748195891,-2.005807161521964,30.099399686151298,1.9986,2.632,1471.593,11609.417984391393
3.5364628817666053,-2.0077036643709683,30.13884947581225,1.9986,2.63,1482.656,14754.705509568455
3.534957057066438,-2.0074530781881212,30.175947155689453,1.9988,2.629,1493.765,10673.858432972416
3.5328841421838826,-2.009420312730593,30.21394055174001,1.9988,2.627,1504.828,13587.20228507559
3.531246571804553,-2.0084503175978066,30.233577243217283,1.9986,2.626,1515.953,12176.5699274736
3.529429639767717,-2.008564042489728,30.27293378035882,1.9988,2.624,1527.015,12471.219767700915
3.5276530693589923,-2.009250950978284,30.31036624915667,1.9988,2.622,1538.093,13026.361910656877
3.525952057199805,-2.0067068075556023,30.347675989371353,1.9986,2.62,1549.172,11753.736251091776
3.5240617646557695,-2.0098689158077727,30.37796174288292,1.9986,2.618,1560.281,14643.288848583088
3.522548716581044,-2.008853564351227,30.406836035411466,1.9986,2.617,1571.359,12552.040632928622
3.5207711570070677,-2.00802715154597,30.45524493110036,1.9988,2.616,1582.515,13207.151353711792
3.519088735158108,-2.0047648173367203,30.483749900302676,1.9988,2.614,1593.625,13935.740900653345
3.5174988663339137,-2.0085092140874856,30.51179394679106,1.9986,2.612,1604.703,13603.484160077256
3.5158770759351903,-2.0096171638630227,30.567918402714106,1.9988,2.61,1615.734,13033.930762923752
3.514184416951397,-2.0078758047699035,30.594004514041345,1.9986,2.609,1626.765,13470.120695441177
3.512534840046899,-2.01051258466536,30.625796861270867,1.9986,2.608,1637.875,17038.73634237754
3.5112363869482985,-2.008280213784764,30.66008385502398,1.9986,2.606,1648.937,11007.517594122903
3.5092292132316927,-2.0039866804617588,30.68955575033942,1.9988,2.604,1659.984,16255.03637710144
3.50786618952101,-2.0077377912401624,30.73842560705733,1.9988,2.603,1671.062,12468.565949984457
3.5060967799442793,-2.0097519582257566,30.76484061026553,1.9986,2.601,1682.093,16054.78751715579
3.5047089073252122,-2.0086306957298086,30.80222365751534,1.9986,2.6,1693.234,18501.23642473698
3.503514716867192,-2.0062175712477095,30.8338617794661,1.9986,2.598,1704.281,13035.779893746912
3.501824599346063,-2.0076503209585126,30.874915131398854,1.9988,2.596,1715.297,14690.060347419583
3.5003163686461196,-2.008349524251787,30.91002749091401,1.9986,2.596,1726.375,15185.339119859927
3.498859437073807,-2.006433226080537,30.94067118257587,1.9986,2.594,1737.437,16431.661385580886
3.497503396471634,-2.0079848247803618,30.97775045652844,1.9986,2.593,1748.578,16095.806320883068
3.496117196889259,-2.009204139101863,31.026460677308393,1.9988,2.591,1759.734,14353.08637158461
3.49457564690989,-2.0086901948244984,31.045466561369096,1.9986,2.59,1770.797,16914.535114263323
3.4932695513033147,-2.0060600243119304,31.08859450979663,1.9986,2.588,1781.843,17457.239395621662
3.491995008433405,-2.0062337420710836,31.131431259421586,1.9988,2.588,1792.968,17776.090720161807
3.4907555908164025,-2.008510205326869,31.167998430594533,1.9988,2.586,1803.984,14344.892806810438
3.4892153910883494,-2.00702330429583,31.19267456885117,1.9986,2.584,1815.031,16654.184245359455
3.4878869561632846,-2.0090018776612197,31.216970437777956,1.9988,2.583,1826.093,15662.831745758309
3.4864722694476464,-2.0065197843158167,31.249568611692503,1.9986,2.582,1837.172,16388.456121522842
3.4851203422230372,-2.0071388373813206,31.2774892323405,1.9988,2.58,1848.25,18251.501858759584
3.483906414724278,-2.008720976827308,31.320836021502387,1.9986,2.579,1859.328,16983.43402585909
3.482607384153287,-2.0120002514515667,31.36573514907811,1.9988,2.578,1870.359,13584.835644237362
3.4809855757945423,-2.0032803113546933,31.391380671356426,1.9986,2.576,1881.375,22391.06004747253
3.4799947339159996,-2.0067952490201106,31.422813435880073,1.9988,2.576,1892.468,16699.11957564113
3.4786660411127954,-2.0053100528846697,31.463228517030615,1.9986,2.574,1903.562,16016.236592630827
3.4772845680137916,-2.0071665397997003,31.499642668543245,1.9986,2.573,1914.625,20998.28383286827
3.476232386789085,-2.0071061522426397,31.543074526003505,1.9988,2.572,1925.672,18945.60427042834
3.4750596609323186,-2.006224496558927,31.56882490905237,1.9988,2.57,1936.781,14352.361544399972
3.473513713254554,-2.006362754049374,31.60793604702637,1.9986,2.569,1947.875,15232.331407864865
3.4720612763683283,-2.0078955943797867,31.651123622519783,1.9988,2.568,1958.937,20049.06344418548
3.4709499027591804,-2.0087007059561177,31.68659525567431,1.9988,2.566,1970.078,18542.089603295553
3.469754999677919,-2.0076514984440705,31.708779021223265,1.9986,2.566,1981.156,17264.751882785593
3.468466246723283,-2.0086623597680595,31.752570932627474,1.9988,2.564,1992.281,16790.90037931869
3.4671467224869716,-2.0069997639906965,31.801021341777712,1.9988,2.563,2003.359,23241.908661908736
3.466182688064243,-2.007016299619195,31.83748197640311,1.9988,2.562,2014.562,13938.18811902757
3.4645751620494796,-2.010725823201847,31.88110968508703,1.9986,2.56,2025.765,18374.47437168741
3.463357385717631,-2.0093760032307326,31.895501837912004,1.9986,2.56,2036.953,20602.565391204753
3.462268298044618,-2.0086629492540116,31.95055269633736,1.9988,2.558,2048.172,16004.875736493017
3.4608742228660696,-2.0083037104276134,31.987950326262595,1.9988,2.556,2059.328,14645.230533723498
3.4593421199778063,-2.007846984213263,32.02691818054386,1.9986,2.556,2070.547,19798.286555498777
3.458213638483341,-2.010970603054214,32.07337491008092,1.9986,2.554,2081.718,15451.79062876667
3.456757496568105,-2.008154866205389,32.10836396112488,1.9986,2.552,2092.968,20804.00401075823
3.4556803962181717,-2.005609713485323,32.14780265502671,1.9986,2.552,2104.172,15517.693533340851
3.454232500630356,-2.005440786150068,32.17137232874869,1.9986,2.55,2115.406,15628.909662307196
3.4527968278620813,-2.009052691776017,32.21782774630766,1.9988,2.549,2126.625,19571.410388115655
3.4516551625678127,-2.0081481984593585,32.241157451505906,1.9986,2.548,2137.797,14886.92940873686
3.4501543829653456,-2.0085909576679826,32.27999805248881,1.9986,2.546,2148.968,18277.9750966641
3.448931928077327,-2.0098707604176056,32.32398440952539,1.9986,2.545,2160.14,14964.424227012012
3.447428362042398,-2.0084918331637565,32.35767484741757,1.9986,2.544,2171.39,16643.94158623121
3.4460839689559366,-2.012097695705904,32.38024811829799,1.9986,2.542,2182.578,14510.740193074098
3.4445376660312443,-2.0097423778487813,32.43864079027655,1.9986,2.541,2193.797,16723.78672585477
3.4431941903957135,-2.008894524795345,32.485934416759385,1.9986,2.54,2205.031,19312.729366679832
3.4420323660065253,-2.0101604868166434,32.515494171240405,1.9986,2.538,2216.25,12140.276219300116
3.4401894095864374,-2.008039260177925,32.54147906505032,1.9986,2.537,2227.437,18688.184790553612
3.4389937878473322,-2.0085056864998934,32.59042587596197,1.9986,2.536,2238.609,12670.02852543429
3.437230255906173,-2.0076577510529416,32.638430570679844,1.9988,2.534,2249.781,16304.024533307327
3.435855993989784,-2.009145399897439,32.672787822309225,1.9986,2.533,2260.984,16310.554096127511
3.434474557168741,-2.00698305290349,32.70053747152644,1.9986,2.531,2272.25,16458.95174422587
3.4331094641574027,-2.0073993504306014,32.74573537665982,1.9986,2.53,2283.484,14016.90724074322
3.431519812487651,-2.008623323977762,32.78602887839576,1.9986,2.528,2294.625,16691.466500038412
3.430171818289541,-2.0064425789947653,32.82331114065785,1.9986,2.526,2305.875,12303.619734794036
3.428350728197116,-2.012547730249135,32.85794668128179,1.9986,2.525,2317.078,15683.637616901027
3.4269260587074357,-2.0106542083395915,32.89788079686052,1.9986,2.524,2328.25,12311.548558996952
3.4251061414246804,-2.0064804944495966,32.945836793939996,1.9986,2.522,2339.453,13502.860124997316
3.42344219765336,-2.00883343624798,32.98621646042612,1.9986,2.52,2350.687,17840.866800775202
3.4221879985020593,-2.0109656106700275,33.037449545839635,1.9986,2.519,2361.875,12300.525366953661
3.4203714907242673,-2.0066406081852413,33.07863635144703,1.9986,2.518,2373.047,12752.408226277275
3.4186243697409466,-2.0107687581444176,33.12137057697684,1.9986,2.516,2384.187,12310.019986680683
3.41680666351267,-2.0088494626071394,33.16137573216171,1.9988,2.514,2395.375,11980.174317746356
3.4149339027827392,-2.0078830377402923,33.20615468018197,1.9986,2.512,2406.593,12799.076703158182
3.4131881518572458,-2.006215227637385,33.252983225110235,1.9986,2.51,2417.765,12346.257142502362
3.4113757807279446,-2.00860435345878,33.28286377315496,1.9988,2.509,2428.953,11365.30363140578
3.409404341976578,-2.0064214061622625,33.3184787378102,1.9988,2.507,2440.156,12643.310142874026
3.407632179485363,-2.0073214906600203,33.36477073242296,1.9986,2.505,2451.359,11949.869875531329
3.4057545021354243,-2.0078152601492376,33.408052813040264,1.9986,2.503,2462.578,11764.941404026775
3.403852750207247,-2.008719055707302,33.46855387426611,1.9986,2.502,2473.765,11705.294561508794
3.4019385736880436,-2.0052864258200387,33.505263175721595,1.9986,2.499,2484.968,9494.23501596939
3.399571874321301,-2.008606384581167,33.552768714567435,1.9988,2.497,2496.203,11327.585983614234
3.397596696200176,-2.008688429497783,33.6061664260727,1.9988,2.495,2507.39,9436.103731060011
3.3952188079700854,-2.0061728796732687,33.65475373155611,1.9986,2.493,2518.609,9607.242001012613
3.392886608989604,-2.0106528405459425,33.69625514886127,1.9988,2.491,2529.812,9926.222493359828
3.390635601618477,-2.008086448695478,33.73071900761161,1.9988,2.488,2540.984,9985.915663559263
3.38839184143114,-2.00622775273608,33.78367269845181,1.9986,2.486,2552.187,8027.173400836081
3.3856043097705344,-2.008872610039577,33.83383950575077,1.9986,2.484,2563.375,8780.96510925821
3.3830492375522945,-2.007407000028994,33.88122482022566,1.9986,2.481,2574.593,8002.192098887297
3.380245255877933,-2.006528523940989,33.92198527253752,1.9986,2.478,2585.812,8116.631343029684
3.3774923896880464,-2.0066928792741914,33.96983577495407,1.9986,2.476,2596.984,7677.760296691659
3.3745699228314465,-2.0060237352481844,34.02417792037332,1.9988,2.473,2608.203,7674.651901446669
3.371638193772079,-2.008876055739035,34.06585499762077,1.9986,2.47,2619.453,6750.798136642253
3.368309994713949,-2.008824596387519,34.12781327980288,1.9988,2.466,2630.687,6991.052209865849
3.3651004635408968,-2.0089912059506667,34.17078859974708,1.9986,2.463,2641.906,6159.3742484139575
3.361452690391573,-2.006522124339862,34.21695490169902,1.9986,2.46,2653.14,6412.7199785405255
3.357934058660341,-2.0070196889026337,34.26056987696032,1.9986,2.456,2664.422,5234.8886502458745
3.353642085802629,-2.010425862889933,34.309556929733475,1.9986,2.452,2675.656,5421.05673419686
3.3495148462076507,-2.0092489587473708,34.361755428914925,1.9986,2.448,2686.843,4927.79375817738
3.344954996282375,-2.0079367161646036,34.40794607333478,1.9986,2.444,2698.078,4988.248022241124
3.340456823797776,-2.0059097038899854,34.45050471486168,1.9986,2.439,2709.297,4292.034176700779
3.3352294656090193,-2.006539812853382,34.50967105603071,1.9986,2.434,2720.515,3945.865528904176
3.3295348975008556,-2.01260531537844,34.56573785457002,1.9988,2.428,2731.75,3802.8741103087623
3.3235936016954666,-2.0089292803056957,34.61486426253062,1.9986,2.422,2743.047,3424.47510973012
3.3170419407018588,-2.009307949931512,34.6635823990729,1.9986,2.416,2754.265,3282.8134315913603
3.3102355837566306,-2.008556955263804,34.70714140495425,1.9986,2.41,2765.437,2980.211739655112
3.3027173260094167,-2.0098244181709806,34.76178517137385,1.9986,2.402,2776.64,2679.891383726991
3.294367733881962,-2.0085191630213957,34.8246677782579,1.9986,2.393,2787.828,2521.3211454781267
3.285443840929907,-2.010738332556677,34.87965989132022,1.9988,2.382,2799.078,2268.807036214707
3.2755681663386547,-2.011004510863792,34.93426377145683,1.9988,2.373,2810.281,2196.697582980277
3.265396534078885,-2.010622116121358,34.99412207763021,1.9986,2.364,2821.453,1961.891302515045
3.253975921748693,-2.0068275037628376,35.064483804204905,1.9986,2.353,2832.656,1789.9793910793103
3.241440581894042,-2.009983238702755,35.11877541608494,1.9986,2.341,2843.875,1639.0564250584205
3.2277326950534784,-2.0078981723448317,35.18065587860071,1.9986,2.328,2855.109,1483.9352633201877
3.2126754344355137,-2.007951153890459,35.23911972356378,1.9986,2.314,2866.281,1391.8007261008377
3.196509327048119,-2.009306616071078,35.30326937718251,1.9986,2.299,2877.531,1260.5268416833153
3.178759605852082,-2.008859528311298,35.385427805961896,1.9986,2.281,2888.718,1146.849358413368
3.1591667972280386,-2.010052311199695,35.452183912206465,1.9986,2.262,2899.953,1020.5495977700793
3.137243315950022,-2.007149920170036,35.533400245333205,1.9986,2.241,2911.14,951.5742210520433
3.113697070681599,-2.0064750983455624,35.60751687498858,1.9988,2.219,2922.343,837.1920701201824
3.08704368874405,-2.009467479669805,35.68474839937864,1.9986,2.193,2933.5,764.5929740960842
3.057699971550567,-2.01071052419042,35.75844259284314,1.9986,2.165,2944.718,662.642242853879
3.02388383585796,-2.008084275002058,35.84015053969245,1.9986,2.133,2955.922,579.5193536371378
2.9852759794342223,-2.009564691875797,35.92815975418821,1.9988,2.097,2967.109,481.93216501700886
2.9385889109352648,-2.006678045772053,36.04045035733415,1.9986,2.053,2978.359,393.9015015293132
2.881706670291324,-2.009489572304796,36.12527117825141,1.9988,2.0,2989.562,312.8036920208028
2.8100770809624684,-2.007178708385324,36.24754532674781,1.9986,1.936,3000.765,238.4500434159628
2.716111906207126,-2.007530482795851,36.34227725666242,1.9986,1.852,3011.968,166.89404450255321
2.5811040929136118,-2.006152243778658,36.49702042227623,1.9986,1.736,3023.234,114.90059232622995
2.3844645496129964,-2.010567953435708,36.647907593073434,1.9988,1.564,3034.531,48.7304326350205
2.849389623635796,-0.0003641007728506477,36.787462351640364,0.0006,0.0,3045.859,222.95432170355215
2.9510068509982874,0.0008904994428645456,36.74810895294136,0.0006,0.0,3057.187,373.66615171176755
3.0116385135029393,-0.0007793139626418652,36.63876729507282,0.0006,0.0,3068.515,482.12120313372446
3.0586308462456997,0.0011078545133242823,36.53181154582511,0.0006,0.0,3079.843,574.6387153244845
3.0986037881784925,0.0016136064984611496,36.37907103104984,0.0006,0.0,3091.328,668.8276431304766
3.1324301412492286,0.0014450972107491731,36.23412411501425,0.0006,0.0,3102.64,797.2011047805697
3.160849570003327,-0.0012170809945701371,36.08273610335777,0.0006,0.0,3113.968,951.3618213136234
3.184632319629288,0.002312300008776098,35.94111033751088,0.0006,0.0,3125.281,1105.7876181302013
3.2053180278294557,-0.0007073005993960637,35.76850182241898,0.0006,0.0,3136.718,1302.2009156928332
3.2230295804186575,0.001346429046847775,35.601164432179516,0.0006,0.0,3148.25,1477.3109180327433
3.238555086742365,-0.0002964086602336954,35.43933124604966,0.0006,0.0,3159.718,1662.1725449261414
3.2523923986810135,0.004183898934495341,35.27968820360083,0.0006,0.0,3171.218,1863.6026474213463
3.2646675475877043,-8.093095280266755e-05,35.107624648076424,0.0006,0.0,3182.656,2001.3961318190547
3.2761755142684765,0.0016286056865358152,34.96019594499213,0.0006,0.0,3194.172,2214.5652799982063
3.286532400203227,0.001192016514599152,34.8082923178576,0.0006,0.0,3205.64,2363.6165209019305
3.296237020135079,0.0017960042036387395,34.63368219922442,0.0006,0.0,3217.109,2669.135287939094
