voltage,current,temperature,current_load,voltage_load,time,ic
3.8346659644828938,-2.0088431611117414,26.814651360725502,1.9986,2.921,318.703,6495.082987083384
3.8314952582669832,-2.0064577105383576,26.890539172517098,1.9986,2.917,329.0,6883.65310992396
3.8285171883856806,-2.008827358644841,26.974950055524953,1.9986,2.915,339.25,6874.203614701911
3.825521350445129,-2.0079061675759275,27.066722869378445,1.9986,2.913,349.547,7003.833919360262
3.8225943821252018,-2.0088746310886814,27.137542181580244,1.9986,2.91,359.797,7230.717028648923
3.8197551063080653,-2.0073679156937554,27.222038359665294,1.9986,2.907,370.062,7232.444430293286
3.816911807586838,-2.0075178277456036,27.308531277371348,1.9986,2.905,380.344,8100.391714371823
3.814365757873784,-2.0079131696667494,27.379652190509702,1.9986,2.903,390.656,7277.511520119196
3.811548860924418,-2.0081429275122105,27.45292965720866,1.9986,2.9,400.906,7310.309069399043
3.808753083098067,-2.009977470987729,27.52783136955221,1.9986,2.897,411.125,7423.574755507329
3.805983258495069,-2.010671445058643,27.605476769835146,1.9986,2.895,421.406,6966.298684986209
3.8030316193349054,-2.0129355983090056,27.679588720045285,1.9986,2.892,431.687,6716.521088492903
3.7999654486598393,-2.0087855345998746,27.759995530591848,1.9986,2.889,441.984,8082.55088967107
3.7974174906845524,-2.0100892962574988,27.82344092766205,1.9986,2.887,452.281,6605.235013429867
3.794313891803011,-2.0064981539740563,27.895774858559545,1.9986,2.883,462.531,7764.1618064773
3.7916655698704558,-2.0061246885955537,27.968197705892585,1.9986,2.881,472.812,6309.394826203297
3.788396476626467,-2.0082033823638774,28.04588448828655,1.9986,2.878,483.125,7910.59948986251
3.7857971793132417,-2.0072059892105028,28.119433982132605,1.9986,2.875,493.406,7092.029342933692
3.782884613811721,-2.009759661790769,28.187800642113423,1.9986,2.873,503.734,6698.181230608776
3.779786757948225,-2.009409095053026,28.246441512369334,1.9986,2.87,514.109,6864.689805280145
3.7767957997866186,-2.008597364038822,28.323001790547238,1.9986,2.867,524.375,7161.748574460941
3.7739202450549936,-2.009455129107936,28.377512511297628,1.9986,2.865,534.672,6891.702313460245
3.770936657101718,-2.0081714443658654,28.44119394798389,1.9986,2.861,544.953,7552.467247012597
3.768218075302092,-2.007888151681014,28.50497576403737,1.9986,2.859,555.219,7595.579040804678
3.7655070245856983,-2.0072634322759084,28.56913106542071,1.9986,2.856,565.515,6606.840077996415
3.762385108547698,-2.008451892338501,28.607756187022485,1.9986,2.854,575.828,7139.169143161301
3.759509143629614,-2.010865574067525,28.65994578585514,1.9986,2.851,586.094,7242.852618328393
3.756666064930499,-2.0077931253236767,28.721868366129602,1.9986,2.848,596.39,7846.04224601562
3.754045125690662,-2.01053181532211,28.769379956502522,1.9986,2.845,606.672,7543.805028588414
3.7513194454905405,-2.0106797181237366,28.81652035433141,1.9986,2.843,616.953,7322.390548527295
3.748498508821961,-2.0086410013117684,28.85732630106831,1.9986,2.84,627.281,8093.009635981656
3.745969412611696,-2.0089926347243034,28.90958089935796,1.9986,2.837,637.515,8004.932764856685
3.7433887538345614,-2.0080751447001255,28.959364799629444,1.9986,2.835,647.844,6874.892201212345
3.740411543516065,-2.007663824956757,28.997425309066198,1.9986,2.833,658.078,8729.89883607292
3.738056189761559,-2.01091722512627,29.016761774816032,1.9986,2.831,668.359,7771.597997083151
3.735402166739815,-2.0042136326170668,29.056658998379355,1.9986,2.828,678.672,8310.667017508942
3.7329318475756916,-2.0071480137030466,29.09422946273562,1.9986,2.825,688.937,7979.225350277188
3.73034312510036,-2.00621224344176,29.109067532190448,1.9986,2.823,699.265,8752.644295470216
3.7279936636912354,-2.009343644078417,29.13489923356694,1.9986,2.821,709.547,7792.081890506364
3.7253548310546005,-2.0069291194404664,29.16152758093055,1.9986,2.818,719.828,8144.090576728476
3.722826126369163,-2.0097695825970705,29.181849041218378,1.9986,2.815,730.125,8930.148755509368
3.7205235891368114,-2.0089913686256446,29.21225110273246,1.9986,2.813,740.406,7904.629878773733
3.717922328822876,-2.008537314154625,29.22893889912495,1.9986,2.811,750.687,9105.60599246118
3.7156606451944554,-2.006537291642292,29.25386271163489,1.9986,2.809,760.984,8394.191817965615
3.7132110943090453,-2.0095280793663783,29.272032938599505,1.9986,2.807,771.265,8815.588618278396
3.710878408326244,-2.008338161722242,29.290827742982668,1.9986,2.805,781.547,8017.751415689684
3.7083098577523637,-2.0084808325896897,29.298204465168478,1.9986,2.802,791.844,9302.505721611467
3.7061061504273174,-2.0099733931968795,29.311016468002073,1.9986,2.8,802.094,8434.083162788858
3.7036793306290132,-2.008301932877193,29.332441305763624,1.9986,2.797,812.328,7344.939923932232
3.7008714111342873,-2.006754090156274,29.342581976867812,1.9986,2.795,822.64,9455.365923720645
3.698683447160508,-2.0053265531290267,29.36981047196755,1.9986,2.792,832.984,9221.736629358804
3.696456968480274,-2.009139845962244,29.38966926831905,1.9986,2.79,843.25,9187.241671963186
3.6942188647344296,-2.007213543179629,29.40032970597196,1.9986,2.788,853.531,8133.411091169967
3.691682905372632,-2.0081258623848766,29.422961846876703,1.9986,2.785,863.844,8694.92086536209
3.689310945889693,-2.0062148865294374,29.447815506751645,1.9986,2.783,874.156,8701.6007769168
3.686947932402043,-2.006813615527298,29.476010382102213,1.9986,2.781,884.437,10235.65275870975
3.68493281910285,-2.009377075739153,29.496804912217858,1.9986,2.779,894.75,7565.398526905835
3.682214918660874,-2.007337135677193,29.52111083840816,1.9986,2.777,905.031,9241.654240078517
3.67999323848689,-2.009448706607841,29.535439176158263,1.9986,2.774,915.297,9108.295566395333
3.6777322227073865,-2.0071307952753785,29.564381881885367,1.9988,2.772,925.594,8750.961618647729
3.6753861948198625,-2.008277079427488,29.58532954035578,1.9986,2.769,935.859,8982.277816281732
3.673093457897089,-2.008154946638327,29.619611955086917,1.9986,2.767,946.156,8614.35819149231
3.670706512805775,-2.0111732901685424,29.643541375643423,1.9986,2.765,956.437,9260.289797354057
3.668479152706754,-2.007820986902757,29.65460813848869,1.9988,2.763,966.75,9244.722143786956
3.6662584261472437,-2.008369856218133,29.684200829205345,1.9986,2.761,977.015,8980.890307077492
3.6639653350064054,-2.0087388448935624,29.704095197280886,1.9986,2.759,987.312,9528.814743230614
3.6618041008387845,-2.0082713091099937,29.735607446089695,1.9986,2.757,997.609,8832.519767553214
3.659479509381268,-2.0092568169538105,29.75935486290462,1.9986,2.755,1007.875,9143.201260897918
3.657227125406295,-2.008847014823163,29.780261496599,1.9986,2.752,1018.172,9214.865073892905
3.6549957308242673,-2.0067618792402184,29.81314131427787,1.9986,2.75,1028.453,9251.18382885946
3.6527763391896584,-2.007772871584336,29.84094753545176,1.9986,2.747,1038.719,9444.819589441231
3.650602660824965,-2.007423811332907,29.87500562181074,1.9986,2.745,1048.984,9878.954470040677
3.648518027267593,-2.009800588626186,29.906077464020697,1.9986,2.743,1059.281,8762.663927291376
3.646178556055402,-2.007875281464876,29.941114825810075,1.9986,2.741,1069.531,9386.192487979306
3.6439744674405037,-2.007081108770415,29.97331008408944,1.9986,2.739,1079.875,9378.225086215165
3.641778529530006,-2.007972672199512,30.00100437634214,1.9986,2.737,1090.172,9970.504454020333
3.639728883988575,-2.009737055052136,30.03231425586843,1.9988,2.735,1100.39,9959.883245208901
3.637651751205924,-2.008364983002875,30.067921989417243,1.9986,2.733,1110.734,9296.161159168412
3.6354497670051864,-2.009935697669585,30.094551204325033,1.9986,2.731,1120.969,9175.415235648572
3.6331985337400425,-2.008485770733849,30.125948684926026,1.9986,2.728,1131.297,11238.727603766727
3.631377331134052,-2.0079405619939905,30.15893092168436,1.9986,2.726,1141.531,9052.79926236164
3.6291128381959137,-2.0078474758421305,30.179868273300997,1.9986,2.724,1151.781,9387.312093468061
3.626935644149684,-2.0066566090208275,30.21315651715731,1.9986,2.722,1162.0,10252.524850362943
3.6249392578644777,-2.0047603909606013,30.24864805576387,1.9986,2.72,1172.234,8798.728038058096
3.622609375646124,-2.0064900148058964,30.26432625465576,1.9986,2.718,1182.484,12029.609852300617
3.6208922792270704,-2.0091687594153718,30.296235029622927,1.9986,2.716,1192.812,9846.199579749937
3.6188037576778735,-2.009648787130752,30.326149437229155,1.9986,2.715,1203.094,9617.305197778669
3.6166592900150647,-2.0069365124220737,30.361872040710097,1.9986,2.712,1213.406,10256.832240194577
3.61466062224709,-2.0088123382708156,30.390707148733313,1.9988,2.71,1223.656,10309.015447565436
3.6126751756150517,-2.005607252616084,30.42120469412843,1.9986,2.708,1233.89,11302.344657227526
3.6108474132678126,-2.010377522658088,30.459979098301133,1.9986,2.705,1244.219,9240.288706722487
3.608615448374227,-2.007309497079408,30.494871785146863,1.9986,2.704,1254.531,11513.475869607277
3.606826761774869,-2.0116595430659148,30.525246984080983,1.9986,2.701,1264.828,8827.911060759863
3.60450820647236,-2.008582801022108,30.55796364223743,1.9988,2.699,1275.062,12005.014448044467
3.602790091089054,-2.0067259993484976,30.588601748105948,1.9988,2.697,1285.375,8961.204837457706
3.600488614850748,-2.0058372365140213,30.62113737999777,1.9986,2.696,1295.687,13483.371887170582
3.5989588788045572,-2.0094880960086052,30.654927096246674,1.9986,2.694,1306.0,9240.46644270778
3.5967403760777628,-2.007466474741579,30.684191566461134,1.9986,2.692,1316.25,11120.910653420586
3.5948914267748857,-2.008580947976679,30.713521861140904,1.9986,2.69,1326.531,9638.82273076236
3.592767930931905,-2.0062017690895817,30.740670279320266,1.9986,2.689,1336.765,12025.398253824187
3.5910449110732148,-2.006773665648093,30.7569910886678,1.9986,2.687,1347.125,11531.488521219364
3.589264568495392,-2.009081149934857,30.79338323799231,1.9986,2.685,1357.39,10015.84722185966
3.587211422161938,-2.0072820919959646,30.82613378380319,1.9986,2.683,1367.672,14069.800912536974
3.585749994233581,-2.010026688443451,30.857377014734762,1.9986,2.681,1377.953,10507.060515215739
3.583793024444531,-2.0102172742318083,30.88929671359663,1.9986,2.679,1388.234,10587.395726519591
3.581844858858509,-2.010435627862003,30.91411555504575,1.9986,2.677,1398.547,12330.76008687227
3.5801799168877495,-2.009222202119444,30.939507646059344,1.9986,2.676,1408.812,10448.539211216466
3.57820892366241,-2.007191141430178,30.971816905781235,1.9986,2.673,1419.109,10388.21538604896
3.5762324532835255,-2.006559369837688,31.001053972438076,1.9988,2.672,1429.375,13450.35107848359
3.5746991104079635,-2.0071905848494977,31.034856216965004,1.9986,2.671,1439.687,11169.713032605392
3.57285806042396,-2.009474853707316,31.064430966153537,1.9986,2.669,1449.969,11977.041156206384
3.5711360992374686,-2.0076130013179974,31.08947227322636,1.9986,2.667,1460.281,11711.095031134108
3.5693909165755855,-2.0095590111306505,31.112576278367236,1.9986,2.665,1470.5,12252.798903562163
3.5677024860249147,-2.0077819435462807,31.137343658087204,1.9986,2.664,1480.844,10373.917558062903
3.565726376239459,-2.008043927017282,31.16997468015695,1.9986,2.662,1491.094,14571.012804745766
3.564310963304451,-2.0054900939430884,31.193017127935917,1.9986,2.66,1501.406,10877.515517814887
3.5624263417687314,-2.0091569490775747,31.226737038374864,1.9986,2.659,1511.656,13002.076820034092
3.5608424409592647,-2.0074371019139456,31.253669315552646,1.9986,2.658,1521.953,12797.839028071252
3.5592332630383026,-2.0079416383021305,31.275532798622002,1.9986,2.656,1532.25,12263.737556106644
3.5575592219960774,-2.007991649756105,31.311564779952683,1.9986,2.654,1542.515,14565.706228145227
3.556140959147958,-2.009700908037524,31.344342122480278,1.9988,2.652,1552.844,10353.5549066603
3.5541520770503943,-2.0091452166442076,31.3713101844455,1.9986,2.651,1563.14,12813.260952986953
3.5525570108080857,-2.0075068972538013,31.397575097289494,1.9986,2.649,1573.359,13152.773729213744
3.5509841106407203,-2.010489953704972,31.42722837024903,1.9986,2.648,1583.703,11775.878897637494
3.5492327339342107,-2.0084325787492268,31.458099738056426,1.9986,2.646,1594.015,12147.24646050652
3.5475424743295543,-2.0085382555012274,31.481734345499525,1.9986,2.644,1604.281,13115.365361041355
3.54596981512928,-2.0087627907575807,31.50445816094226,1.9986,2.642,1614.594,15181.03837331211
3.5446174702174793,-2.0118035176596702,31.535407390771663,1.9988,2.641,1624.859,14042.455606465988
3.5431597479662105,-2.0106565480835354,31.562807567290207,1.9986,2.64,1635.094,12223.142162149921
3.5414750747678765,-2.0062375972172464,31.58259221191359,1.9986,2.638,1645.39,13535.626852488213
3.5399442997084125,-2.0069851573917137,31.61619095989497,1.9986,2.636,1655.75,13709.451799058803
3.538446792710984,-2.009431337037058,31.62867236673435,1.9986,2.634,1666.015,12434.433397126102
3.5367905853598103,-2.008642416249022,31.661480844938122,1.9988,2.633,1676.312,15674.909248350112
3.535482762796043,-2.008844412118164,31.696624681338395,1.9986,2.632,1686.562,14217.492688408242
3.534034265480001,-2.008651768413399,31.71423791913927,1.9986,2.63,1696.859,12788.362371514091
3.5324263973728383,-2.00946743301664,31.740781204559838,1.9988,2.629,1707.14,14631.221595925816
3.5310188593989937,-2.0085338691530117,31.75989462387175,1.9986,2.628,1717.437,13873.321885571922
3.5295388966208394,-2.0074341388958588,31.796725615384346,1.9986,2.626,1727.703,13700.054872857756
3.528040216492143,-2.0084254887498325,31.818730722993575,1.9986,2.624,1737.969,16968.47080552187
3.5268247858127157,-2.008715609269723,31.84719234552889,1.9986,2.624,1748.281,12390.237972310075
3.5251652535223794,-2.007973425119098,31.868323829850024,1.9986,2.622,1758.562,16253.803133058145
3.523900072700903,-2.0081303959371817,31.887027625565,1.9986,2.621,1768.844,15781.204573196912
3.5225971303364827,-2.0057521382059993,31.90789016821711,1.9986,2.619,1779.125,13294.382311282257
3.521048054981359,-2.009807750894734,31.93011369500042,1.9986,2.618,1789.422,15378.911859116384
3.5197089485355546,-2.0054026859995977,31.96944113785044,1.9986,2.616,1799.719,16208.056419115224
3.5184461197625834,-2.009644280983572,31.993442543242708,1.9986,2.615,1809.953,12694.499087540613
3.5168164374996334,-2.0063379571862354,32.01816518439539,1.9986,2.614,1820.297,16515.7577710064
3.5155714446700523,-2.0063316301085,32.053088307262506,1.9986,2.612,1830.578,17723.775330191358
3.514407809969444,-2.0097358180734552,32.0757925554765,1.9986,2.611,1840.89,15857.438478096818
3.513107095479617,-2.007335852029542,32.10295144556841,1.9986,2.61,1851.203,13831.933444952849
3.511620535406014,-2.007135808605288,32.11774157427253,1.9986,2.608,1861.484,16125.068346514334
3.5103492229650697,-2.0089956184178033,32.14940531642207,1.9986,2.608,1871.734,16197.215541340596
3.5090797455078167,-2.0079483932456776,32.17503927563935,1.9986,2.606,1882.015,15653.657743089461
3.507766058934525,-2.0077662051419827,32.198466304151026,1.9986,2.605,1892.297,16542.219113992123
3.506523057626278,-2.0070531636138518,32.23389141599053,1.9986,2.604,1902.578,20477.431268678425
3.505518927775702,-2.0062754472876465,32.252409177619754,1.9986,2.602,1912.859,13780.215672491839
3.504026788574931,-2.0079949622346525,32.27615576031094,1.9986,2.602,1923.14,17542.95527785977
3.5028528700604156,-2.008732335233331,32.30228386813901,1.9988,2.6,1933.437,19310.242371791428
3.50179125728491,-2.0083167640213286,32.327669470038565,1.9988,2.599,1943.687,15882.711379666212
3.5004887089034993,-2.0079296421956796,32.34714052587531,1.9986,2.598,1954.031,22423.005472791618
3.499571704266233,-2.005870265928108,32.38271404318812,1.9986,2.597,1964.312,13628.519196927793
3.4980628095944892,-2.007644151702443,32.398592986901754,1.9986,2.596,1974.594,15876.90434785765
3.4967716259008137,-2.0074139847086054,32.425075075424786,1.9986,2.594,1984.844,18168.949434861122
3.4956365024819314,-2.0062353210727233,32.45988228777779,1.9986,2.593,1995.156,19959.299588434027
3.494606306010913,-2.0069384260435834,32.48414630004134,1.9988,2.592,2005.437,17678.55375484705
3.493446708892038,-2.0065973664228607,32.50726927775085,1.9986,2.591,2015.687,19567.43749032225
3.49238944219525,-2.010039019788966,32.521781620100576,1.9986,2.59,2026.031,17567.87219459029
3.4912190101832086,-2.009098011809663,32.55481764317337,1.9988,2.588,2036.312,16724.21166430938
3.4899932423914897,-2.0090616765615255,32.57591973166292,1.9986,2.588,2046.562,15567.531617946584
3.4886683053040826,-2.0063472947014946,32.61221387622999,1.9986,2.586,2056.875,19395.26126211036
3.487606499550518,-2.008730918296728,32.64194456749334,1.9986,2.586,2067.172,21080.06134977165
3.4866325934665006,-2.007590919382722,32.66479828983982,1.9986,2.584,2077.437,17760.88399450563
3.485467786579276,-2.006948668214956,32.687117402615165,1.9986,2.584,2087.781,18049.31060272668
3.484326801172504,-2.009138316836653,32.70802863636692,1.9986,2.582,2098.078,16885.53865273428
3.483112744551534,-2.0092289501104257,32.725916346221105,1.9986,2.581,2108.328,20638.186920528868
3.482114885578781,-2.0080117603344743,32.76755322647284,1.9986,2.58,2118.625,15513.082763009832
3.4807873609136575,-2.0069839233382467,32.78949598502498,1.9986,2.579,2128.922,21231.03240532989
3.4798203801466343,-2.006274686196945,32.81144022810035,1.9988,2.578,2139.187,21440.4767306853
3.4788612596821826,-2.0074385636766667,32.83522398835091,1.9988,2.577,2149.469,17201.133967303474
3.4776677337181954,-2.008251960025124,32.87829266260999,1.9988,2.576,2159.734,17733.01077985211
3.4765082013491426,-2.006158473569127,32.90149091939886,1.9986,2.574,2170.015,22562.779346884978
3.4755982070756386,-2.0090068702764747,32.921461792466786,1.9988,2.574,2180.281,14277.535394952387
3.47415580126607,-2.0105194634515486,32.94325773683829,1.9986,2.572,2190.578,24358.51495098177
3.47330780211499,-2.0087609224620913,32.97998186399828,1.9986,2.572,2200.906,14261.556769681336
3.4718726151763866,-2.009257840337482,33.008936624648825,1.9988,2.57,2211.14,21223.760060297962
3.4709007798398863,-2.0094954583230797,33.04520854059675,1.9986,2.569,2221.453,19245.400574668914
3.469833927533002,-2.0084021760397825,33.06537336934114,1.9988,2.568,2231.719,19754.202350164447
3.4687898965144663,-2.008067123021907,33.10488232860847,1.9986,2.566,2242.031,19969.38199088388
3.4677602201825004,-2.011244681734103,33.126233127608394,1.9986,2.566,2252.312,15004.209155320488
3.4663939369090677,-2.008929838178619,33.15230366068862,1.9986,2.564,2262.562,18317.09295800997
3.465266247048709,-2.0059861429253245,33.17624085582376,1.9986,2.563,2272.89,18709.262353646125
3.4641671123200757,-2.0087212037663895,33.222626955882305,1.9986,2.562,2283.172,16561.620006480392
3.4629218235142747,-2.0091548649625914,33.24694876812004,1.9986,2.561,2293.484,16956.122163523254
3.461716477161913,-2.0103459312965266,33.27495801950005,1.9986,2.56,2303.703,17961.912231152946
3.460568269792086,-2.0092631769415754,33.305339887236755,1.9986,2.559,2314.015,17907.799143604694
3.459414694200002,-2.0061522749493306,33.33874767528899,1.9986,2.558,2324.344,14938.490900668932
3.4580424002958647,-2.006985291288389,33.36867678863434,1.9986,2.556,2334.594,19420.40934551726
3.4569820724915616,-2.008696244643057,33.394790238614235,1.9988,2.555,2344.89,15318.219993896893
3.4556376604118157,-2.0065583471219606,33.42151842437743,1.9986,2.554,2355.187,19439.786614459423
3.454578286643552,-2.0080856772628146,33.457099940249094,1.9986,2.553,2365.484,14610.641753645852
3.4531687660798944,-2.009413834007633,33.47578662923765,1.9986,2.551,2375.781,16736.64994306677
3.451943909249541,-2.009028175705798,33.522556460121535,1.9986,2.55,2386.031,18066.111788120375
3.4508005531006223,-2.006134929533702,33.54759715419055,1.9986,2.549,2396.359,14048.611983841316
3.449341334209562,-2.008939506598497,33.58443080742335,1.9986,2.548,2406.609,16813.54797247274
3.448118391851788,-2.007802332240561,33.61766431055061,1.9988,2.546,2416.89,15508.613388997834
3.4467944823903163,-2.0066541367323905,33.63952763916091,1.9986,2.545,2427.156,16061.430391835718
3.445512280276458,-2.0077518709355453,33.69677933864139,1.9986,2.544,2437.453,14844.18668860545
3.4441229148344408,-2.005879388937355,33.723607072643,1.9986,2.542,2447.765,16116.46792323484
3.442843105877649,-2.0094874972518797,33.75467488057946,1.9988,2.541,2458.078,13861.62095111096
3.441364202358912,-2.0062847135627835,33.805468984405316,1.9986,2.54,2468.328,14221.21528491432
3.439918334366054,-2.0074274009344357,33.81923716029078,1.9986,2.538,2478.609,15209.794117625865
3.4385581581637985,-2.0093907974071317,33.859327312076225,1.9986,2.537,2488.953,16670.609384859734
3.437321010827197,-2.0092205183685534,33.88688018840692,1.9986,2.536,2499.265,11990.71488841904
3.4356138565673815,-2.009024206701594,33.939099968641145,1.9986,2.534,2509.5,13742.802227775283
3.434117655162515,-2.0099115274690464,33.966675839416695,1.9986,2.532,2519.781,14793.368734051686
3.4327255449291916,-2.0090344965098423,34.00221248483858,1.9988,2.531,2530.078,12665.17484525947
3.4311044066306007,-2.0109560200455796,34.04689177030286,1.9986,2.53,2540.344,14574.715374788018
3.429695802793608,-2.006834458819209,34.074077799878005,1.9988,2.528,2550.609,13366.543620856988
3.428152696319335,-2.007646251820361,34.10130281205325,1.9986,2.527,2560.922,14619.873243925356
3.4267484433783233,-2.0104992788014955,34.148092661485855,1.9986,2.525,2571.187,11710.49356654311
3.4249845552994285,-2.006613769112017,34.18780389514701,1.9986,2.523,2581.515,12188.487870834184
3.423300014918572,-2.0078153644600683,34.220737633183965,1.9986,2.522,2591.781,11273.923100101822
3.4214844978338568,-2.0092281046545746,34.25488741403454,1.9986,2.52,2602.015,11893.379730267026
3.4197475651478997,-2.010020999711567,34.28385225793467,1.9986,2.518,2612.344,11252.717247809542
3.4179176071434,-2.0083265348998283,34.338833557702465,1.9986,2.517,2622.64,13537.370877199472
3.416400916776692,-2.007446274551822,34.36870022369076,1.9988,2.515,2632.906,10166.73783575774
3.4143538491394407,-2.0075823088994795,34.417845390394795,1.9986,2.513,2643.312,13380.340507445382
3.4127936496820066,-2.009977338778596,34.4589596654125,1.9986,2.512,2653.75,8411.381326303079
3.410315578698015,-2.0082957567850634,34.492977255486856,1.9988,2.51,2664.172,11556.368766015676
3.4085174360097072,-2.0076029109097706,34.54433647205384,1.9986,2.507,2674.562,10907.989361014457
3.406609293334542,-2.0109271862468625,34.58126919718589,1.9986,2.506,2684.969,9430.644541835574
3.4044024452333677,-2.0092254844771595,34.62819650412789,1.9986,2.504,2695.375,9581.265061191936
3.402236760444618,-2.0097039478409546,34.66843473425749,1.9986,2.501,2705.75,10131.972796403754
3.40017654962295,-2.0101034182227546,34.70801532154938,1.9986,2.499,2716.187,9207.998203734798
3.3978991816721726,-2.0101387142604614,34.74329045157207,1.9986,2.496,2726.672,7596.688717974224
3.39515956698311,-2.0079893451595248,34.787237216503605,1.9986,2.494,2737.078,9234.613716108843
3.3928855140941008,-2.0074752203065707,34.82823954802345,1.9986,2.492,2747.578,8650.478208599165
3.3904687690892734,-2.009177671281859,34.86556108875339,1.9988,2.489,2758.031,7642.990563513422
3.387745751204186,-2.0109282443857355,34.90798562876174,1.9986,2.487,2768.437,7276.199067968777
3.3848895896552964,-2.0075588818560584,34.94545650419414,1.9986,2.484,2778.828,7250.206435550561
3.3820190507009915,-2.0080918423776173,34.98880411812031,1.9986,2.481,2789.234,7137.958207172575
3.3790988879044295,-2.0092319556879183,35.03246079699918,1.9986,2.478,2799.656,6599.0117829806495
3.3759450823522594,-2.0066004596622258,35.074290732590285,1.9986,2.475,2810.062,6485.134044773686
3.372711533152625,-2.0103619472164773,35.10485900999692,1.9988,2.472,2820.547,5921.913176384887
3.3691917247091103,-2.0072547788597395,35.1516973509764,1.9986,2.469,2830.969,5502.38629642717
3.3653868300920977,-2.0066878536001376,35.19465344528056,1.9986,2.465,2841.437,5616.252305239317
3.361647681838304,-2.00525307635876,35.25060380110106,1.9986,2.462,2851.937,4967.113468656669
3.3574637629221895,-2.009808650850312,35.29472774408,1.9986,2.458,2862.328,4923.830629421654
3.3532304735244085,-2.0078226871492997,35.33445076959814,1.9986,2.453,2872.75,4427.915897886949
3.3485230670422874,-2.0093306754820266,35.393667161970065,1.9986,2.448,2883.172,4192.5610476080365
3.3435366160967663,-2.008596437540577,35.43247259697306,1.9986,2.444,2893.625,4056.659606796664
3.3384215702188142,-2.0096771837016583,35.48095024157121,1.9986,2.438,2904.0,3611.4666123921747
3.33268484267192,-2.007206394205358,35.52709382059874,1.9986,2.433,2914.359,3242.4199728164317
3.3262273201499952,-2.0069097594215046,35.57733936178581,1.9986,2.427,2924.828,3260.674465420991
3.3197967487383555,-2.0092480838313955,35.61348678040146,1.9986,2.42,2935.312,2901.866114809827
3.3125813917330333,-2.0083088369882214,35.6690399281448,1.9986,2.413,2945.781,2628.1628671395592
3.3046503763988557,-2.0079692813346073,35.71821873499276,1.9986,2.406,2956.203,2464.9003141884627
3.296207032917498,-2.007831313197739,35.785815380291986,1.9986,2.398,2966.609,2237.978937410837
3.2869075709555915,-2.0103915173224656,35.83652567823617,1.9986,2.388,2977.015,2063.530866385138
3.276836483414068,-2.0084511809824885,35.891228771262085,1.9986,2.378,2987.406,1874.7843059916138
