voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.702594866641617,-2.007752892468395,28.062225969169944,1.9988,2.795,720.89,7527.690072405358
3.699601650956158,-2.0062977538044273,28.093255773043914,1.9988,2.792,732.156,7930.590017542914
3.6967488997800215,-2.0073943894744293,28.12473116784877,1.9988,2.789,743.468,7640.2320340302385
3.693791659751268,-2.008104101860761,28.137506906230794,1.9988,2.787,754.765,8334.57421468965
3.6910769439880893,-2.0103074160544825,28.16474282673396,1.9988,2.784,766.078,7400.250885848815
3.6879986699739526,-2.008640277080916,28.18614425170683,1.9988,2.781,777.468,7948.068388854254
3.6851597412058457,-2.0084422492587093,28.201470234070847,1.9988,2.778,788.75,7922.93927135082
3.6823001963798587,-2.0077797358617464,28.22052613895028,1.9988,2.775,800.078,7942.910865059538
3.6794755392256793,-2.0082350626120915,28.255892573834934,1.9988,2.773,811.296,7670.076276069736
3.6765459725315246,-2.008366068792536,28.28106702508915,1.9988,2.77,822.531,7884.9949133321625
3.6736805299727986,-2.008556525062563,28.31343092914053,1.9988,2.767,833.828,8356.267707995705
3.670991769776844,-2.008812200499233,28.339628038938155,1.9988,2.764,845.062,8006.140772020823
3.6681696859984823,-2.011210053031893,28.360055446664912,1.9988,2.761,856.359,8173.25731074685
3.665401634150873,-2.0071672868343153,28.375709843388062,1.9988,2.759,867.671,7710.19419677659
3.6624834197160916,-2.0078378256185028,28.406074260010875,1.9988,2.756,878.921,8585.732307332419
3.6598627929373153,-2.010671952827405,28.442059286359356,1.9988,2.753,890.171,8051.018505865652
3.657060166166111,-2.0114862790038153,28.477439859047838,1.9988,2.751,901.453,8043.178743273859
3.6542590348324526,-2.009661078782679,28.493986610343097,1.9988,2.748,912.718,8864.270116554935
3.651706540413567,-2.008726200521976,28.54206697557947,1.9988,2.745,924.031,7792.1444998784045
3.648815166928341,-2.007303475081895,28.568378280310274,1.9988,2.743,935.296,8705.204914625
3.646230506346463,-2.0095310943399394,28.60559852092705,1.9988,2.741,946.546,8504.658258419657
3.6435811347532314,-2.0086408526268844,28.634254257034502,1.9988,2.738,957.812,8224.722568730902
3.6408379419207124,-2.009735571912729,28.680724800434888,1.9988,2.735,969.093,8787.093509104125
3.6382666707743896,-2.0102320339376076,28.70386820618397,1.9988,2.733,980.39,8562.732305920566
3.6356425083928956,-2.010305092482375,28.745473512323166,1.9988,2.73,991.625,8470.836497012298
3.632982794678914,-2.00731497315937,28.771792374454343,1.9988,2.727,1002.89,8773.536720931219
3.630418264465423,-2.010403692344577,28.81574499966497,1.9988,2.725,1014.14,8620.477245992799
3.6278044880633713,-2.0078228955642117,28.86535521099879,1.9988,2.723,1025.406,8962.969542563256
3.62529415932766,-2.009132839528902,28.898127655184766,1.9988,2.72,1036.656,8634.648473027351
3.622684904293089,-2.009726263573805,28.925950627271074,1.9988,2.717,1047.921,9003.143245965135
3.6201613412019227,-2.0063302564615104,28.966190767893405,1.9988,2.715,1059.281,9114.026969882316
3.61768581637908,-2.009881651477604,29.011441355711913,1.9988,2.713,1070.562,9055.365062325085
3.615187187130643,-2.009616884180361,29.055056684334552,1.9988,2.71,1081.875,9659.647561514183
3.6128645351024895,-2.0089628950595504,29.086895192428585,1.9988,2.708,1093.093,8588.546023249004
3.610230096171994,-2.009847972608409,29.139153928529467,1.9988,2.705,1104.406,9028.973987280682
3.607741662820469,-2.009646693736168,29.167295007017533,1.9988,2.703,1115.64,10202.270018246976
3.60553313472234,-2.010216793643593,29.196329067476395,1.9988,2.701,1126.906,8915.637194212946
3.6029919815207823,-2.0071435915061033,29.243229379064868,1.9988,2.698,1138.234,9275.478743923657
3.6005595464279003,-2.0078819627863176,29.283938527740574,1.9988,2.695,1149.515,9750.995135853536
3.5982424495895557,-2.010468841025185,29.320722375787465,1.9988,2.693,1160.812,8939.871164877994
3.595718699573041,-2.008559218663169,29.36766615583929,1.9988,2.691,1172.093,10479.323270462684
3.5935744771437803,-2.0079489258845116,29.406714364107216,1.9988,2.689,1183.328,9687.57231172898
3.5912519138352454,-2.0077414297664458,29.433124831068238,1.9988,2.687,1194.578,10837.389486153015
3.5891729999022557,-2.008195713837619,29.467315921153663,1.9988,2.685,1205.843,9281.75138533509
3.586762247979364,-2.007896066805602,29.51152522293204,1.9988,2.682,1217.031,10016.393990590961
3.5845159305899785,-2.0106016888543143,29.547573317658067,1.9988,2.68,1228.281,9759.91676689104
3.5822075092644576,-2.0100814633121544,29.59654490252486,1.9988,2.678,1239.546,9942.965476972124
3.57993514896588,-2.0124096948347305,29.63575778332198,1.9988,2.675,1250.843,9787.817221679763
3.5776394379313268,-2.0085516780619312,29.67250582965701,1.9988,2.673,1262.078,10677.993902566808
3.575535297377866,-2.005965758045796,29.703633810036266,1.9988,2.671,1273.312,10458.8722518732
3.5733719666233528,-2.010401400460635,29.743388356461832,1.9988,2.669,1284.625,9806.290535353666
3.5710744617800305,-2.01167509347656,29.786340622672316,1.9988,2.667,1295.89,9829.911108706281
3.5687664042860106,-2.008890362302475,29.82646830576705,1.9988,2.665,1307.234,12224.001761293968
3.5669231453892927,-2.007967489625649,29.844042093721352,1.9988,2.663,1318.5,10160.402808940795
3.5646964620160615,-2.008783740328147,29.884917845689117,1.9988,2.661,1329.812,10139.543417846078
3.5624742712258586,-2.008625171376142,29.93328168037704,1.9988,2.659,1341.078,10395.043983352065
3.560285728297475,-2.0091654680777573,29.96798546311121,1.9988,2.657,1352.453,10300.045584481364
3.5581012719457576,-2.0086948544611545,30.002528373847564,1.9988,2.655,1363.703,11873.282549095353
3.5561905956095217,-2.00783570468959,30.041241883697648,1.9988,2.653,1375.046,11283.959745295668
3.554193778844078,-2.012769076976856,30.076929510746503,1.9988,2.651,1386.312,11004.699050623854
3.552152105564632,-2.007836315279227,30.106929665849957,1.9988,2.648,1397.546,10441.010716372031
3.549994076939619,-2.0083650549835514,30.16293117761483,1.9988,2.647,1408.812,12089.256979824664
3.548130273395894,-2.0091372493248074,30.181343523661916,1.9988,2.645,1420.078,10679.716993247866
3.5460088688666986,-2.0058166883929682,30.22147636027268,1.9988,2.643,1431.406,13019.36178886386
3.5442783692949553,-2.0093328372338517,30.264337461439933,1.9988,2.641,1442.671,10719.442547975537
3.5421588560928168,-2.008877670466632,30.29512989166359,1.9988,2.639,1454.031,11973.142974346849
3.540277144661802,-2.0091268760426257,30.336617363487477,1.9988,2.637,1465.296,11665.158845356153
3.538340265764607,-2.0068272953191877,30.37521864192493,1.9988,2.635,1476.593,12809.493639600681
3.536573919596945,-2.008037413762188,30.401483571854257,1.9988,2.633,1487.906,10329.861206924212
3.534389766339893,-2.0109737793000093,30.441131131978594,1.9988,2.631,1499.187,11843.846981632694
3.532492747572693,-2.0088513354950064,30.48403453793491,1.9988,2.629,1510.421,14087.313525859054
3.5308822204868613,-2.0092380355095982,30.52296316139594,1.9988,2.627,1521.765,10827.009451649114
3.528801128741202,-2.0084945832380874,30.556880480768598,1.9988,2.626,1533.031,12454.668844938404
3.526982051872755,-2.0087837432810405,30.577597267041604,1.9988,2.624,1544.359,12257.20509686092
3.525149007567593,-2.0095475872027997,30.616950508209996,1.9988,2.622,1555.593,13620.052999857453
3.523494682140208,-2.00996303102012,30.641567407894094,1.9988,2.62,1566.859,12355.335297889631
3.521663570361002,-2.008102160181062,30.68025775698336,1.9988,2.618,1578.171,12261.552367217479
3.5198233466010542,-2.008669555598486,30.722771735762425,1.9988,2.617,1589.453,11952.597888150949
3.5179357234909046,-2.007155414831313,30.75084675616295,1.9988,2.615,1600.734,13429.236628106659
3.5162648913638543,-2.00956510955298,30.777753966081235,1.9988,2.614,1611.953,13971.505720452416
3.5146500332052972,-2.0077049942194543,30.82828072638937,1.9988,2.612,1623.234,12972.427327727562
3.5129060265187735,-2.009832219457965,30.864587024764877,1.9988,2.61,1634.546,12609.25575033428
3.511121623026172,-2.0082123023759544,30.87785109029828,1.9988,2.608,1645.796,12936.77284223429
3.5093823948373193,-2.0092815137440314,30.919150700653294,1.9988,2.606,1657.046,14444.957861327577
3.5078182504336524,-2.0109066047601627,30.950558854013124,1.9988,2.605,1668.343,14002.53419209724
3.5062091131381536,-2.009711121968518,30.992011067738297,1.9988,2.603,1679.609,12927.895362556592
3.5044541484386627,-2.0065281655405447,31.02721206262975,1.9988,2.602,1690.953,13013.689646747316
3.502720435662929,-2.00842227998534,31.063960637405447,1.9988,2.6,1702.234,18099.367500298948
3.5014721047475184,-2.01021914152577,31.097906162411686,1.9988,2.598,1713.531,11682.335895566828
3.499543552084643,-2.0070729966164698,31.14222231993832,1.9988,2.596,1724.796,14927.573759859408
3.4980278335650774,-2.008052624947884,31.169167349244816,1.9988,2.595,1736.109,13008.878778853295
3.4962957857550365,-2.008589520764004,31.198378489498122,1.9988,2.594,1747.375,14662.757344940235
3.494757057433396,-2.00881298417343,31.231902546500503,1.9988,2.592,1758.656,15881.786557858559
3.4933403402449343,-2.010611240822747,31.267192684637113,1.9988,2.591,1769.906,13335.739415003816
3.4916531447097032,-2.008512870591288,31.313136741473542,1.9988,2.589,1781.156,15808.590862184672
3.490231892164434,-2.009385311453666,31.34636404628382,1.9988,2.588,1792.39,14942.23013607
3.4887260928429735,-2.0097031246591572,31.382436514287853,1.9988,2.586,1803.64,17638.151095327685
3.487446933826926,-2.0088091398493813,31.413845051134263,1.9988,2.585,1814.921,12751.694559428199
3.485684815082999,-2.0087677844328846,31.457433333902557,1.9988,2.583,1826.156,15492.683053002589
3.4842285147170253,-2.0082918386142663,31.47847560653805,1.9988,2.582,1837.437,13750.292603815642
3.4825898586789896,-2.0103895589858105,31.50500059029513,1.9988,2.58,1848.703,17478.047059006567
3.4813008130594225,-2.01113928097125,31.540286550704927,1.9988,2.579,1859.968,14443.576351621532
3.479738596095238,-2.009942910597485,31.583833341915344,1.9988,2.578,1871.25,13802.03322004905
3.478101735812422,-2.012568224919489,31.618038858873835,1.9988,2.576,1882.546,19080.878032183293
3.476914264252582,-2.0093519548769576,31.638707634037914,1.9988,2.574,1893.875,14500.17115054725
3.475362558430189,-2.008820068835916,31.691004989644497,1.9988,2.573,1905.125,14756.529305350135
3.473837809653941,-2.0090483204353826,31.727834826597224,1.9988,2.572,1916.375,15228.54280052825
3.4723481070410807,-2.0074821625548736,31.750192433263035,1.9988,2.57,1927.718,16961.867527545422
3.4710178289945532,-2.0059706183187354,31.800525048468383,1.9988,2.569,1939.0,15013.442296498439
3.4695109127555455,-2.007813839178482,31.83891795861557,1.9988,2.568,1950.312,18199.208659141706
3.468274595263867,-2.0080525298545595,31.86071080286702,1.9988,2.566,1961.562,14146.061733571634
3.466675139498288,-2.0076015579639397,31.898316575229583,1.9988,2.564,1972.875,15350.19834752989
3.465207406020849,-2.0084028173028767,31.92274684119139,1.9988,2.563,1984.14,16332.80850645603
3.4638240554482227,-2.0091358454494963,31.96690180184056,1.9988,2.562,1995.437,15654.079064834694
3.462382769767567,-2.006212850818451,32.00715799988615,1.9988,2.56,2006.718,16209.719328078152
3.4609927395305244,-2.006476026918218,32.05747475706202,1.9988,2.559,2017.984,15128.42351923199
3.4595033576414362,-2.0091670236021266,32.095427080378904,1.9988,2.558,2029.25,18441.530963511625
3.458281658637998,-2.010191598987656,32.119776219924546,1.9988,2.556,2040.515,14075.726563541535
3.4566831621129035,-2.0110841411923954,32.1690323087488,1.9988,2.554,2051.765,14423.504128000091
3.455112392638375,-2.008426805469101,32.198889745001004,1.9988,2.553,2063.093,17385.969991124908
3.453821811784304,-2.006370966924818,32.234586344496115,1.9988,2.552,2074.312,14850.659071908318
3.452308882298063,-2.008455976145135,32.26950344735291,1.9988,2.55,2085.546,16704.931124275292
3.4509600590175373,-2.0097951359793162,32.307106815809334,1.9988,2.549,2096.812,14591.790964857228
3.4494138471745677,-2.0121293240231304,32.32997118340708,1.9988,2.547,2108.093,13283.140462416537
3.4477199706350805,-2.009350581642939,32.403117888318306,1.9988,2.546,2119.343,16301.443047314651
3.446339724730795,-2.0059907492986695,32.43396942920756,1.9988,2.544,2130.593,18942.01004411675
3.445145236925789,-2.0075729212360396,32.43900051689293,1.9988,2.543,2141.906,13963.68607775764
3.4435271827906426,-2.007545200719308,32.50590596981916,1.9988,2.542,2153.203,14828.250735857095
3.44200346968365,-2.0125342529709487,32.52652519757241,1.9988,2.54,2164.5,14864.33847513607
3.44048143760413,-2.006004164209805,32.5831304406644,1.9988,2.538,2175.812,13247.208914051973
3.4387805510138914,-2.007421545390464,32.61771170984303,1.9988,2.537,2187.078,13660.972074760604
3.4371313272341557,-2.009851556848124,32.65133707380657,1.9988,2.536,2198.343,15079.59415078929
3.435628899531298,-2.008736115775884,32.708670146216214,1.9988,2.534,2209.671,16695.777420077204
3.4342812533909663,-2.0116641772904718,32.748224091580255,1.9988,2.532,2220.921,13433.317241422112
3.4326039312824315,-2.0087977315401275,32.79220020684592,1.9988,2.531,2232.187,13403.778036077752
3.430913661573472,-2.0076720882242145,32.828204426190815,1.9988,2.529,2243.515,15030.08557182369
3.42940415586297,-2.0090911939020133,32.86338840496944,1.9988,2.528,2254.859,13750.701631417234
3.427770202876261,-2.0081671481051493,32.906128844256884,1.9988,2.526,2266.093,11165.87927940503
3.42575226954238,-2.0088190893396196,32.9510724127455,1.9988,2.524,2277.359,14588.79928600344
3.424205740622646,-2.009689864219688,32.99254826392105,1.9988,2.522,2288.64,14683.240362223862
3.4226712019619585,-2.0111615511786063,33.0259069215706,1.9988,2.521,2299.906,12816.938385532703
3.42090837847632,-2.0074568626605047,33.06190358971849,1.9988,2.52,2311.203,12875.117718035599
3.419131773360861,-2.0065858645705026,33.09828021339662,1.9988,2.518,2322.64,14223.337537775707
3.4175300395948236,-2.0076862705652965,33.14887042891679,1.9988,2.516,2334.031,11069.882555298722
3.415474913907053,-2.011569970950657,33.1901114073267,1.9988,2.514,2345.406,13884.987865931627
3.413838758354066,-2.0109427435601357,33.23754777454719,1.9988,2.512,2356.765,13582.312619575487
3.412154509092491,-2.0059741790087915,33.277369426409244,1.9988,2.51,2368.203,10572.280003610742
3.4099967909851188,-2.009804766201838,33.32958108373127,1.9988,2.509,2379.609,10125.473449432382
3.4077499824666218,-2.0119448404230673,33.35465859374827,1.9988,2.507,2390.984,13811.876545612131
3.4061096550335477,-2.0097802360811934,33.40502140918461,1.9988,2.505,2402.312,11567.749220049169
3.404137620581032,-2.01318368468478,33.45770233409981,1.9988,2.503,2413.718,11216.125929818418
3.402106437965702,-2.007416714658017,33.500176053698105,1.9988,2.501,2425.109,11638.779124922446
3.4001464385744296,-2.0098788415857483,33.54576305025651,1.9988,2.499,2436.515,10022.605334069276
3.397870383672571,-2.008416304910006,33.60203055934851,1.9988,2.497,2447.921,11777.239613885662
3.395922728640321,-2.00882393526909,33.65034588194228,1.9988,2.494,2459.39,9221.481276507979
3.393448939525972,-2.0099480759051622,33.69822817408754,1.9988,2.492,2470.796,10192.683461055565
3.391204584534727,-2.0058289444154918,33.72744357085863,1.9988,2.49,2482.234,10042.127072405645
3.3889235936814104,-2.0081669654041634,33.77046547607765,1.9988,2.488,2493.687,8830.326484244533
3.3863472449993326,-2.009954451728616,33.834403081580945,1.9988,2.485,2505.062,9616.096770406408
3.383981420222068,-2.0116159042245587,33.87818017590395,1.9988,2.483,2516.437,9209.350392018088
3.38150437254455,-2.007361408820195,33.92219928990574,1.9988,2.48,2527.843,8548.958185535494
3.3788467387712977,-2.0057651178767295,33.972976080450174,1.9988,2.478,2539.203,8388.790269461746
3.376131210158915,-2.011482323378413,34.01828544408734,1.9988,2.475,2550.593,8487.968593273734
3.373447175722448,-2.0109786760023156,34.05270606773368,1.9988,2.472,2561.984,7870.010961203065
3.3705406994655833,-2.0071727303030746,34.10720651173402,1.9988,2.47,2573.421,7268.672328023087
3.367414956692394,-2.0085183703310454,34.16779162819198,1.9986,2.466,2584.781,6687.75557222439
3.363989891324405,-2.011295044919388,34.214954717968,1.9988,2.464,2596.234,7452.950791016247
3.360937409074365,-2.009815808026885,34.26314294643411,1.9988,2.46,2607.609,6399.785287054082
3.3573729144895004,-2.009300083927909,34.321718214139665,1.9988,2.457,2619.015,6077.9830139665955
3.3535785636420226,-2.0101996857614126,34.365514092513465,1.9988,2.454,2630.546,6341.659995729841
3.3499763522312276,-2.006040281544908,34.410525727882096,1.9988,2.45,2641.968,5559.843843895217
3.3458787551332416,-2.0088681044558268,34.470971690379585,1.9988,2.446,2653.359,5486.472959657587
3.3416866265710268,-2.008248007289797,34.51399223521853,1.9988,2.442,2664.859,5143.64128725332
3.3372333611271934,-2.0075387877322273,34.567022722914274,1.9988,2.437,2676.312,4776.938934593997
3.332464198215142,-2.0082189743701897,34.61576916525625,1.9988,2.433,2687.703,4589.395554932501
3.327493609010757,-2.0082979180086817,34.6709887856121,1.9988,2.427,2699.109,4283.959577585524
3.3221831013862144,-2.0082559526773682,34.72664194603862,1.9988,2.422,2710.484,3882.396076128665
3.3162831366348486,-2.0109221689285683,34.793952616772856,1.9988,2.416,2721.937,3640.21744094348
3.309990655382942,-2.007578326222828,34.83020449189657,1.9986,2.41,2733.39,3365.2704316139216
3.30321200253362,-2.0089705976366554,34.89529813659242,1.9988,2.404,2744.796,3125.066338622112
3.2958220794095614,-2.008791939962734,34.953624513238005,1.9988,2.396,2756.343,2999.487136874063
3.2882267809600596,-2.01135102606562,35.00328141485792,1.9988,2.389,2767.734,2734.4081296487484
3.2798951790484874,-2.0112707931240097,35.07023344383057,1.9988,2.381,2779.125,2461.172676171698
3.270651617952487,-2.009704926604588,35.133486016286746,1.9988,2.372,2790.5,2340.9225150429393
3.26092041162096,-2.0124775951273524,35.20014596547244,1.9988,2.362,2801.89,2145.1546260647756
3.250256378491579,-2.0080686424788294,35.25653099207321,1.9988,2.352,2813.328,1944.6001795778022
3.2385089765115174,-2.005352700027388,35.31049831372059,1.9986,2.34,2824.75,1832.1945300438204
3.2259393505125527,-2.008264460990865,35.39456287850081,1.9988,2.329,2836.265,1678.7002666545136
3.2123312035111073,-2.007550238395811,35.46547490320737,1.9988,2.315,2847.687,1536.867197793067
3.1974880212031254,-2.0074685236282304,35.526145043059685,1.9988,2.301,2859.093,1414.1236407177603
3.181244745623388,-2.006009830209952,35.598109487421674,1.9988,2.285,2870.578,1299.8073444421268
3.163669833389141,-2.0078737901361117,35.67594675754214,1.9988,2.268,2882.0,1182.041485963067
3.144398090163107,-2.009750451171675,35.74879693983061,1.9988,2.25,2893.39,1082.5470502268192
3.1233255649594955,-2.008100617807342,35.83351065834757,1.9988,2.229,2904.796,986.3210025675586
3.100132304407961,-2.0067837741973804,35.93318280278954,1.9988,2.207,2916.234,897.7831639607656
3.0747230509091987,-2.006974052615337,36.014278357447985,1.9988,2.182,2927.64,805.8827326117981
3.046453429191203,-2.0110235956931053,36.08740421764333,1.9986,2.155,2939.031,714.0046373379778
3.0145908910362427,-2.0103831002455603,36.166166653563344,1.9988,2.125,2950.406,627.4308054550315
2.978083279677588,-2.007801006421806,36.28449652203187,1.9988,2.09,2961.859,533.6751445379255
2.9351620377302368,-2.0085722300017483,36.39147126434547,1.9986,2.05,2973.312,445.42661154982926
2.8840155650919455,-2.0081019615545097,36.48981122308004,1.9988,2.003,2984.703,370.6469637851113
2.8225554636321455,-2.0099883111740726,36.60695786395095,1.9988,1.945,2996.093,299.6351848823853
2.746416207793565,-2.009213848837506,36.738101870811796,1.9988,1.876,3007.5,227.5953546773583
2.6457726773820074,-2.006058430109303,36.8757529317828,1.9988,1.785,3018.953,160.31591417088907
2.5028922895024657,-2.0082316408462577,37.041974413031426,1.9988,1.663,3030.406,123.31776941606836
2.317647291087635,-2.0111308624021453,37.26960948940259,1.9988,1.489,3041.828,44.95416128762655
2.8299469167585216,-0.001625631235462148,37.42220155418978,0.0006,0.0,3053.343,205.89680379650392
2.9416533618120924,0.002701103444968023,37.40346173524169,0.0006,0.0,3064.843,354.33685062853374
3.0067439668651335,0.002359060918059337,37.316385855827235,0.0006,0.0,3076.375,457.329724425995
3.0573070480841014,0.002331144681841666,37.216279933271714,0.0006,0.0,3087.937,539.9251515943705
3.1000203759072247,-0.004710090841578536,37.07608666017231,0.0006,0.0,3099.468,640.7142372158305
3.1361612928011935,0.0015963070885356282,36.914966932914425,0.0006,0.0,3111.046,754.9078215407008
3.166670978014143,0.0016683799512190842,36.75485739263736,0.0006,0.0,3122.562,898.6643649450314
3.1925783143993174,-0.0021827147282021263,36.59880100976858,0.0006,0.0,3134.203,1044.3143067437238
3.214780442484966,-0.0002360023402482242,36.42815957297421,0.0006,0.0,3145.796,1194.8935394969553
3.2340290192323833,0.0005962745569045417,36.269862623953955,0.0006,0.0,3157.296,1336.0918025746066
3.2514544685578985,-0.0014594002794436,36.09973769657761,0.0006,0.0,3168.937,1523.5719585985312
3.2668577449621106,-4.963620900976734e-06,35.9315028086073,0.0004,0.0,3180.671,1634.0792780837808
3.281125106596694,0.0015892421202316394,35.75354544469143,0.0006,0.0,3192.328,1842.0724620294363
3.293814075397763,0.0014746318049929945,35.61423223129295,0.0004,0.0,3204.015,1969.90915614723
3.3056166501141893,-0.00031144579155220067,35.42730547283052,0.0004,0.0,3215.64,2156.9369195391437
3.3164681496587383,-0.0013783033154191938,35.26040748191916,0.0006,0.0,3227.343,2251.0831103027313
3.3268942418330267,0.0009822948018135488,35.10141848825855,0.0004,0.0,3239.078,2486.5236135123278
3.3362824494788916,-0.0010967830939682664,34.92518023827206,0.0004,0.0,3250.75,
