voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.186876031959964,1.6922100879260432e-05,22.881894923564886,0.0006,0.0,0.0,162557.59514741387
4.186991375693876,0.0017084273634356537,22.889192243761432,0.0006,4.202,9.375,138.04027692577677
3.9744157372388904,-2.006819442669362,22.907560747633028,1.9986,2.998,24.047,1002.9829857478261
3.9466545484693327,-2.005755570422589,23.01902515639833,1.9986,2.997,37.968999999999994,1361.9621062328854
3.926257505208828,-2.0086149456049656,23.154998144078736,1.9986,2.975,51.858999999999995,1699.8794953713748
3.909913993756606,-2.0081378975716144,23.29386704386913,1.9986,2.959,65.75,1946.4794605919597
3.895577341063896,-2.008052543577816,23.439166433867584,1.9986,2.947,79.703,2239.7608584719464
3.8831456567192575,-2.0066137226346865,23.5845663924802,1.9986,2.937,93.625,2528.773408551408
3.8721593026607835,-2.0089498415256455,23.732349929805,1.9986,2.929,107.51599999999999,2747.0868987474705
3.862035123475669,-2.007793423150808,23.8862947264504,1.9986,2.921,121.422,3049.5295530976214
3.8528842037963846,-2.008657769868356,24.03835897781714,1.9986,2.915,135.375,3402.8726352231347
3.844701705364975,-2.0088011790653306,24.186115981156227,1.9984,2.909,149.297,3577.353922900716
3.8369535203664036,-2.0091086233447344,24.337292446675818,1.9986,2.904,163.156,3755.162416591962
3.8295551719281984,-2.007044249254033,24.486418539837526,1.9986,2.899,177.047,3973.4178082300186
3.822571260006698,-2.0064405667343195,24.63161414394302,1.9986,2.894,190.922,4521.07230826765
3.816440413581324,-2.0073552624887174,24.775408879078146,1.9986,2.889,204.781,4548.9781918008675
3.810346737412473,-2.008493501318425,24.90833449840843,1.9986,2.884,218.64100000000002,4843.7527759270115
3.804617708437684,-2.0079375190662256,25.04653049067238,1.9986,2.878,232.516,5453.42740519027
3.7995522701458477,-2.0070676599405273,25.193264855296874,1.9986,2.875,246.328,5347.750790415406
3.794351579034765,-2.0083166576810654,25.340946336157664,1.9986,2.87,260.234,5425.144844008592
3.789230609770565,-2.0087971027680185,25.49657378731195,1.9986,2.867,274.125,5642.987534166416
3.78431300188432,-2.007467570290941,25.616012623076116,1.9986,2.863,288.0,5552.908559404522
3.779304455515787,-2.006502350232889,25.755138998901028,1.9986,2.858,301.906,5500.0045737714145
3.7742644597070214,-2.007045971054209,25.896574795548872,1.9986,2.853,315.766,5423.332999931489
3.7691303475290763,-2.0053768066445614,26.029549287445256,1.9986,2.849,329.688,4994.972133620343
3.763581167421857,-2.007796718625025,26.162498094156344,1.9986,2.844,343.547,5137.628424055589
3.758191910411685,-2.009712846604887,26.2982515671116,1.9986,2.839,357.391,5091.034164125551
3.752741151468533,-2.0084984761192795,26.4301934935084,1.9986,2.834,371.266,4937.115947440827
3.747114384688952,-2.0079427692486713,26.561084688552953,1.9986,2.829,385.156,4798.547308083509
3.7413572256517864,-2.0067026858434773,26.69038580702545,1.9986,2.823,398.969,4666.926221110902
3.735417984556734,-2.004755864682843,26.812552168900844,1.9986,2.818,412.828,4706.322701513187
3.729541634430741,-2.0069492967558342,26.925712163963972,1.9986,2.812,426.656,4481.823861192318
3.723363792360742,-2.0091865130416457,27.04570196875915,1.9986,2.807,440.5,4840.274781768277
3.717637257969677,-2.0084385350335747,27.151533258405554,1.9986,2.801,454.359,4403.907633361395
3.711350114299757,-2.0047728778526572,27.251990812288,1.9986,2.796,468.203,4693.866185136477
3.705418117327161,-2.0076106867180794,27.335668175241057,1.9986,2.79,482.125,4574.728398297042
3.699359178394236,-2.009002449811047,27.41875095536601,1.9986,2.785,495.984,4885.259351747525
3.6936722745883896,-2.0116334178283153,27.497259474504276,1.9986,2.779,509.875,5113.272721092976
3.688263605520942,-2.0078358982668028,27.56360746827685,1.9986,2.774,523.703,5193.865450778486
3.682896504608495,-2.0074982814125186,27.61670850251099,1.9986,2.769,537.641,5638.063157956145
3.67798595301935,-2.0071071441637205,27.660612959354534,1.9986,2.765,551.484,5605.193910816913
3.673040539811342,-2.006528693823579,27.70591937798111,1.9986,2.76,565.344,5576.429223821988
3.6680588572892496,-2.0114080508737486,27.734763194044444,1.9986,2.755,579.234,5995.455488802088
3.6634250141972795,-2.009283127377035,27.76637458508091,1.9986,2.751,593.125,6108.531352842928
3.6588821873871846,-2.006909703336741,27.79707625083669,1.9986,2.747,607.0,6260.36771496376
3.6544495404144404,-2.00760502996949,27.819854225152685,1.9986,2.743,620.875,6323.348473594522
3.6500610427512354,-2.010077866263788,27.84245868016295,1.9986,2.739,634.75,6059.660809114557
3.645497090927661,-2.0087571076461934,27.865212013849057,1.9986,2.735,648.578,6622.50751548127
3.641311365213466,-2.0082953005494075,27.881997729842706,1.9986,2.73,662.438,6196.106219971287
3.6368430751265786,-2.0102161850777214,27.910417484575884,1.9986,2.726,676.281,6696.6141213641895
3.632717706768879,-2.00822868090138,27.925133494725266,1.9986,2.722,690.094,6071.184494148098
3.6281571469593907,-2.008241860834478,27.953355746848928,1.9986,2.717,703.938,6573.43906242397
3.623954780475474,-2.007982936279686,27.984981073473225,1.9986,2.714,717.75,6705.149917961082
3.6198209430014225,-2.0079712420143703,28.012235469872344,1.9986,2.71,731.609,6601.5447884811965
3.61559829498597,-2.0070462928552404,28.040952266525295,1.9988,2.705,745.547,6405.09728873339
3.611270804121974,-2.0069099107211543,28.07540543250454,1.9986,2.701,759.406,6561.635259111278
3.607041675420944,-2.0081958530819697,28.113370288556315,1.9986,2.697,773.281,6298.028720009841
3.602630453872885,-2.0090216091235207,28.16975387197199,1.9986,2.693,787.172,6673.583238684018
3.5984815582931455,-2.0070132460920207,28.215103233555773,1.9986,2.689,801.016,6481.596755236402
3.5942147084651834,-2.007139623181177,28.268060914102282,1.9986,2.685,814.844,7203.20722903122
3.5903450433127415,-2.005076432593056,28.319224840508895,1.9986,2.681,828.781,6517.779280316703
3.5860969706473145,-2.005496364333399,28.367070779200116,1.9986,2.677,842.625,7235.655609880518
3.58225322773036,-2.003339231768467,28.42858116209457,1.9986,2.673,856.531,6893.204775220726
3.5782365183908187,-2.008261807065066,28.47721849440792,1.9988,2.669,870.375,6889.571685310165
3.574213336505782,-2.007500530258716,28.553306734091244,1.9986,2.665,884.234,7451.446574515876
3.570501574001225,-2.0095499236383123,28.597341066977236,1.9986,2.662,898.063,6866.297998890233
3.5664420356583646,-2.008330162281257,28.637513387008394,1.9986,2.658,912.0,7655.808301321301
3.56282151658199,-2.007682163863385,28.707725111750545,1.9986,2.654,925.859,6911.3168498623845
3.558806362798301,-2.0079719613448708,28.758432355675208,1.9986,2.65,939.734,7569.757353044629
3.5551404592949556,-2.00794115643939,28.82853641543294,1.9986,2.647,953.609,7304.757626796531
3.551294472687961,-2.009903469829665,28.89039381634691,1.9986,2.642,967.656,7557.751907592796
3.5475936367327745,-2.0103133140597986,28.965331534393414,1.9986,2.638,981.641,7707.712833932581
3.5439692152471927,-2.0106247537455815,29.018268200901872,1.9986,2.635,995.609,7694.085584219081
