voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4383190586642893,-2.0111235521960644,31.57148726643174,1.9988,2.53,1382.172,10582.304215557348
3.435847385249198,-2.0075296413745356,31.62632943286188,1.9988,2.528,1395.25,9930.833517374269
3.433226255818878,-2.0100980547608747,31.704206484824635,1.9988,2.526,1408.265,9511.7909794129
3.4304894421045793,-2.009478704943593,31.760527268320146,1.9988,2.523,1421.281,10932.75435583708
3.42809699833893,-2.0123045764060348,31.805373843681036,1.9988,2.52,1434.359,10177.965093807159
3.425539316153928,-2.0116930665208073,31.869463889384555,1.9988,2.518,1447.375,10192.753226394892
3.4229700397848912,-2.010854504423907,31.943882706244977,1.9988,2.516,1460.469,9933.77651552665
3.4203496868949994,-2.0093195128427905,31.999429434509253,1.9988,2.512,1473.484,10199.520075327087
3.4177913312265673,-2.0096162578112025,32.0625523390687,1.9988,2.51,1486.531,10473.062635521737
3.4152997964283798,-2.0079566035338177,32.121211183791324,1.9988,2.508,1499.578,10860.294283243904
3.412900045618661,-2.0069932147781353,32.1703971144482,1.9988,2.505,1512.609,11025.046112466782
3.41053325279677,-2.009165583639685,32.23825262946286,1.9988,2.503,1525.656,8891.044567501764
3.407594790414578,-2.0105243498136884,32.29778145206449,1.9988,2.5,1538.719,10805.780364844859
3.405177195468359,-2.0081345381645574,32.36212866748476,1.9988,2.498,1551.781,10836.950404598914
3.4027693224943416,-2.009495519603383,32.421682027228286,1.9988,2.495,1564.828,9625.687563434067
3.4000648923091266,-2.010189629565961,32.485581541456234,1.9988,2.492,1577.844,11682.361636383552
3.397836746938337,-2.0074623184172977,32.53829660211507,1.9988,2.49,1590.859,9965.675661029834
3.3952215705181454,-2.0102968464362285,32.6128666375214,1.9988,2.488,1603.89,9852.850617393027
3.392569952117083,-2.0091059806867406,32.68018268195691,1.9988,2.485,1616.953,10043.328214988269
3.38997180940568,-2.009788560857436,32.7191106906652,1.9988,2.482,1630.0,9546.447438052546
3.3872352940506727,-2.0107983422158076,32.79847160002694,1.9988,2.48,1643.062,10032.48410149732
3.3846437125702575,-2.0132965299437626,32.86352452822396,1.9988,2.477,1656.062,10043.968993637789
3.382045735613486,-2.0107205914479866,32.93392694217988,1.9988,2.474,1669.109,10111.995702203258
3.379465236099002,-2.0097329278020912,32.9860975152576,1.9988,2.472,1682.156,9529.01972525493
3.3767302223461257,-2.0069472763508505,33.04407488160441,1.9988,2.469,1695.187,8879.90978734869
3.3737986610326214,-2.008423098287075,33.11668843803491,1.9988,2.467,1708.203,10594.742848215
3.371329889456499,-2.0074786861741085,33.17261989584103,1.9988,2.464,1721.281,9615.841648391852
3.3686129145982067,-2.008299506243421,33.229428318150035,1.9988,2.462,1734.344,9758.048176937662
3.3659484473268266,-2.0086049433282422,33.293932564698956,1.9988,2.459,1747.344,9090.46366028327
3.3630746665191285,-2.0090729228932553,33.35856299044928,1.9988,2.456,1760.406,8523.281103505735
3.360013169463814,-2.0073011132762586,33.4081686696675,1.9988,2.453,1773.453,9842.48871252881
3.35736526193136,-2.009243611390611,33.47655626771101,1.9988,2.45,1786.484,8889.857286092181
3.3544300067118162,-2.0056340853306334,33.55278540617094,1.9988,2.447,1799.531,8300.179733132287
3.351282364029368,-2.008146404893078,33.61805095689627,1.9988,2.444,1812.594,8560.920424188243
3.3482345609069046,-2.0109170640661485,33.683905524142006,1.9988,2.441,1825.64,9202.238458368807
3.3454091614002928,-2.0076050801718037,33.75932335845357,1.9988,2.438,1838.64,8023.244672729941
3.3421528728205865,-2.0091779852661382,33.814770655828774,1.9988,2.435,1851.703,8606.832148358293
3.339117609723817,-2.0085854506778906,33.88099300258065,1.9988,2.432,1864.765,7912.4081989735705
3.335823543069953,-2.014463667770562,33.95442890591377,1.9988,2.428,1877.797,7634.195296709731
3.332409692757369,-2.0094078135773654,34.011766266055126,1.9988,2.425,1890.828,8057.044545449861
3.3291787313479895,-2.0091393306934178,34.084601024701485,1.9986,2.422,1903.844,7642.18693024287
3.3257726382704975,-2.0088730467280125,34.14828013346686,1.9988,2.419,1916.859,7198.872145809687
3.3221523489429297,-2.0114269766464847,34.227825534019956,1.9988,2.415,1929.89,7677.5806931581465
3.3187658654868626,-2.0085501026212746,34.285638928528186,1.9988,2.412,1942.89,6540.620803394811
3.314795294377386,-2.0080175256946577,34.36195780668354,1.9988,2.408,1955.875,7060.845941756622
3.31111754808265,-2.0100667221871062,34.425271313801936,1.9988,2.404,1968.859,6671.100448375615
3.3072153433112708,-2.0073011896306623,34.49583322251008,1.9988,2.4,1981.875,7042.953843698468
3.303523710428675,-2.0074480752373236,34.56968807807408,1.9988,2.396,1994.875,5788.4939995107015
3.299026858570109,-2.007197031370473,34.6403260949592,1.9988,2.392,2007.89,5929.184623137444
3.294636372920798,-2.010607733741114,34.70874765649805,1.9988,2.387,2020.906,5660.3182068776105
3.290032038138288,-2.010694065388239,34.78368608416332,1.9988,2.383,2033.937,5570.405613027634
3.2853587698328135,-2.0066603204888516,34.85554138936336,1.9988,2.378,2046.953,4777.94407665093
3.2799237962158343,-2.008250425302969,34.916579394896964,1.9988,2.374,2059.937,5248.476250329839
3.2749223446043594,-2.00599092836359,34.99040191126195,1.9988,2.368,2073.062,4487.2202344901325
3.269128111506515,-2.010203841147316,35.056888182230374,1.9988,2.362,2086.062,4368.3183733365495
3.263176164377684,-2.0104935181386776,35.14087546287299,1.9988,2.357,2099.062,4147.269527389274
3.256906979356481,-2.0107863917418065,35.22547672409003,1.9988,2.351,2112.062,3801.154606042652
3.250066952392393,-2.010324447558018,35.30334549476247,1.9988,2.344,2125.062,3714.1368907114747
3.2430413631995827,-2.011899341032428,35.389501685697226,1.9988,2.337,2138.109,3461.934943785925
3.2355311123074713,-2.011740266734792,35.457544627023765,1.9988,2.33,2151.109,3151.266868551592
3.227250633030896,-2.0126014309825995,35.54061179990066,1.9988,2.323,2164.156,3021.039600306202
3.2185926862772853,-2.010845062455237,35.62792186030053,1.9988,2.313,2177.234,2828.4145612855573
3.2093889435316787,-2.009196602991726,35.696773105963615,1.9986,2.303,2190.25,2591.174642437425
3.199330956866803,-2.010865126698455,35.79023262528226,1.9988,2.294,2203.281,2507.6741473368807
3.1889380595170107,-2.008781936730175,35.869062354520345,1.9986,2.283,2216.312,2303.4208105368944
3.1775957985282726,-2.007629920445224,35.94329079496718,1.9988,2.273,2229.375,2166.861719599908
3.1656116466254947,-2.0092326396979776,36.04199729826186,1.9988,2.261,2242.359,2063.772624691994
3.1529523063050466,-2.0079462360459828,36.128142757816335,1.9988,2.249,2255.422,1906.9724823706413
3.1392205926898367,-2.011260888883619,36.22677031847779,1.9988,2.235,2268.515,1795.6724649161783
3.124705696176559,-2.0104552825751467,36.324588324879585,1.9988,2.221,2281.547,1691.0629451557331
3.1092940877118016,-2.0105682803483087,36.42827719266368,1.9988,2.206,2294.578,1592.5371904901406
3.092929006785824,-2.00669615038374,36.525167027474446,1.9988,2.19,2307.609,1477.6646062778382
3.0752484046457957,-2.0089555042989478,36.6301463503205,1.9988,2.173,2320.672,1412.8798202053893
3.0568462733192825,-2.0078993932571954,36.736797795751485,1.9986,2.155,2333.672,1333.9319565536746
3.0372380767606093,-2.0075989430968697,36.84832972830037,1.9988,2.136,2346.75,1248.585567120222
3.0163648577467854,-2.0096625119080733,36.96401357472281,1.9988,2.115,2359.781,1165.1303835134906
2.9939690809571418,-2.0127239361802403,37.09621736661335,1.9986,2.093,2372.828,1100.140104565669
2.970335727448713,-2.009760009892307,37.20133092090429,1.9988,2.069,2385.828,1004.7655785052649
2.944303784715453,-2.0122263000503593,37.34513004820646,1.9986,2.045,2398.906,902.2038169766982
2.9153458048129197,-2.0070256538673026,37.48635273570645,1.9988,2.017,2411.969,759.5405273371204
2.88107508578854,-2.0098359316379053,37.620626963330785,1.9988,1.985,2424.984,608.0317023927676
2.83821218917075,-2.0095350008566113,37.753656433818485,1.9988,1.946,2438.015,469.43575003959756
2.782626307614437,-2.011848785191202,37.915058547743115,1.9988,1.896,2451.062,352.2163917974762
2.708626344503728,-2.0099258924226775,38.06636364634492,1.9988,1.828,2464.094,247.25202581359235
2.6030983921476536,-2.0086555171976372,38.25534990438853,1.9988,1.735,2477.14,162.17326288768024
2.441999086782534,-2.009322940672466,38.45670456033439,1.9986,1.596,2490.203,57.9220628595932
2.8968171422765105,-0.000617478932947202,38.64523549670706,0.0006,0.0,2503.375,206.7698885038398
3.024069713675519,0.0004177048217419715,38.655587491253975,0.0006,0.0,2516.531,315.53273597064845
3.107363765302685,-0.002513003803966988,38.57575673015945,0.0006,0.0,2529.672,416.4065097724203
3.170403125600742,0.0011392525218393574,38.4345632742859,0.0006,0.0,2542.797,542.8751010443633
3.2189299413440327,0.002120563597629674,38.274307860255156,0.0006,0.0,2555.969,680.0866122172018
3.2578014608315486,0.0011790098123233821,38.0967285140262,0.0006,0.0,2569.187,819.5679154264983
3.289984272656575,-0.0007340837996167331,37.90937153985117,0.0006,0.0,2582.375,978.0872898883792
3.3169491461117957,-0.0009692213107975386,37.71114040330733,0.0006,0.0,2595.562,1142.668116559669
3.3399497003577037,-0.000260676043028344,37.515794611208115,0.0006,0.0,2608.703,1301.522794760741
3.36021365586134,0.0012587891419162916,37.30900066605481,0.0006,0.0,2621.89,1481.19305954056
3.3780209226656965,0.0002988326030950917,37.11388798492939,0.0008,0.0,2635.078,1674.8010195662487
3.393843697843409,-0.0007681122137285859,36.897500624519424,0.0006,0.0,2648.328,1852.5178133390161
3.408047070038019,-0.0021994114018735076,36.67653075268731,0.0008,0.0,2661.484,2058.9833750352013
3.420826192161601,-0.0007754933753660185,36.49453929618082,0.0006,-0.0,2674.64,2317.1132347697344
3.4321687539344237,-0.0036412394988455674,36.27334027026786,0.0006,0.0,2687.781,2395.0783191910505
3.443258996698999,0.00044173786221542264,36.08328138281406,0.0006,0.0,2701.062,2660.336180159722
3.4532554776694617,-0.0010962135638497342,35.86558973793191,0.0006,0.0,2714.359,2998.623710766991
3.462092865269929,0.000259872297633166,35.67663951529632,0.0006,0.0,2727.609,3134.220088875981
3.470577910750426,0.0006571944973036873,35.48326389448468,0.0006,0.0,2740.906,3385.95057478961
3.478432130536742,-9.171778018513858e-05,35.292773061778675,0.0006,0.0,2754.203,3513.0601379143436
3.486019817326478,0.0009194190270664052,35.089434923417784,0.0006,0.0,2767.531,3869.4234851541223
3.492884405837379,-0.00042467425132028977,34.9054433325402,0.0006,0.0,2780.812,3946.0877583641054
3.4996632718023593,-0.004945907691832259,34.71956893863621,0.0006,0.0,2794.187,
