voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.189677075178088,-0.0021117925768973497,23.286391255189265,0.0006,0.0,0.0,142192.47730050544
4.189808713646982,0.0012891645638488346,23.27342231930282,0.0006,4.205,9.359000000000002,122.8593490367276
3.988603024427432,-2.010117106759132,23.30038329554,1.9988,3.03,21.719,1153.5452165905565
3.968447767688803,-2.0074698957944723,23.38383916682093,1.9986,3.027,33.344,1469.5981753490005
3.952584928178633,-2.0094116021834303,23.4856042769928,1.9986,3.011,45.0,1866.54701108663
3.9401619889961363,-2.007386855302321,23.60645863477088,1.9986,3.002,56.594,2074.4412431197156
3.929014890915294,-2.0100602943546564,23.72032439960455,1.9986,2.991,68.156,2408.9976490929184
3.9194025942786745,-2.007991566076404,23.834854727125865,1.9986,2.986,79.73400000000001,2504.0106138570413
3.910155029643023,-2.00874593773066,23.952129692895085,1.9986,2.979,91.31200000000001,2838.9296453528364
3.901998434414288,-2.010919602571248,24.077269870625095,1.9988,2.971,102.89,3035.327824070904
3.894368945495051,-2.0080449527475124,24.20091248617546,1.9986,2.965,114.469,3265.3768889360076
3.887287373968545,-2.00476193393799,24.305761957790995,1.9986,2.959,126.031,3606.7441623624686
3.8808499891819315,-2.0087529516837805,24.426393444863727,1.9986,2.954,137.64,3660.0959013694746
3.8744720142247,-2.0089406421185045,24.540009444292224,1.9988,2.949,149.312,3776.4251187872596
3.8683402893071843,-2.009281290507164,24.664011489384645,1.9986,2.945,160.89,4093.3733460767744
3.862698487778835,-2.008482590261515,24.78303345477495,1.9986,2.94,172.437,4319.676326130114
3.857316140064642,-2.0080764897247105,24.893292474485342,1.9986,2.935,184.062,4544.59724796273
3.852213817738853,-2.0071559971322253,25.02110142361389,1.9986,2.931,195.656,4634.1710010973
3.847217023275611,-2.0064964808189187,25.117735769089656,1.9986,2.928,207.234,4836.797442066419
3.842435760409635,-2.008133648656218,25.227610878567756,1.9986,2.924,218.797,5112.369403296042
3.8378942263051097,-2.0094880305581007,25.345711699082944,1.9986,2.921,230.406,5770.603569058885
3.8338433502190554,-2.0082957638091457,25.453036981403724,1.9986,2.917,242.094,5380.363119058773
3.8295339756495457,-2.0088250487774104,25.56818582458599,1.9986,2.913,253.687,6115.966427061948
3.8257478201373867,-2.005251856807403,25.6697477564794,1.9986,2.91,265.265,5620.073831100394
3.821621895692821,-2.0094011776275016,25.781507584764604,1.9986,2.907,276.859,6075.982585031767
3.8178262956104883,-2.0071493094640545,25.88482569717218,1.9988,2.904,288.39,6389.263288789013
3.814201777578709,-2.0083569910478225,25.989799341116964,1.9986,2.901,299.969,6566.412847734606
3.810665904867323,-2.008008749771679,26.105046215907375,1.9986,2.898,311.578,6519.746941260053
3.807128651012568,-2.008558316996528,26.20313192466785,1.9986,2.895,323.109,6759.229022280033
3.803693347973795,-2.0080278452470486,26.321666028884003,1.9988,2.891,334.719,6176.243256861151
3.7999441433137817,-2.0075024272837423,26.44347649809236,1.9986,2.888,346.297,6314.393963275652
3.796282034149468,-2.0062419230976647,26.55248649688878,1.9986,2.885,357.859,6553.435095955963
3.7927531977970226,-2.007857470349385,26.65698709409336,1.9986,2.882,369.422,5847.63964401168
3.7887987817577784,-2.0083040662070957,26.74483625930237,1.9986,2.879,380.984,5980.683070564726
3.7849216326551742,-2.0087160945473985,26.845929350948815,1.9988,2.875,392.578,5959.078856152357
3.781030427225654,-2.0056125308406925,26.953074140258966,1.9988,2.871,404.172,5750.736689579601
3.7770038126804324,-2.0063518720572957,27.044208611751724,1.9986,2.867,415.75,5649.752188358065
3.772910889800089,-2.009111750347287,27.15759987759222,1.9986,2.864,427.312,5574.318285497739
3.7687284949661497,-2.006474452005995,27.248060520088046,1.9986,2.86,438.969,5472.1888240714225
3.7645027635918447,-2.006438283939683,27.34881639161574,1.9986,2.856,450.531,4859.1708999966695
3.7597245821946816,-2.008327922553394,27.440269301029698,1.9986,2.852,462.14,5643.104780514276
3.7556264835593605,-2.009881993040494,27.529536226899634,1.9986,2.848,473.703,5089.306299170481
3.7510950211862353,-2.0074597202483324,27.618684729132816,1.9988,2.843,485.234,5208.727117180769
3.7466313586681297,-2.0093295274453356,27.70205489089147,1.9986,2.839,496.859,5034.167579131017
3.7420375505287526,-2.00886799499261,27.778961511155476,1.9986,2.835,508.422,5095.600885870684
3.7375054059363384,-2.0087228147842153,27.852996645242115,1.9986,2.829,519.969,5083.761227512411
3.7329320204133962,-2.0090874315288905,27.92071685380738,1.9988,2.825,531.594,5345.227915317583
3.728605918633202,-2.0075791993864205,27.986571036319614,1.9986,2.821,543.156,5426.567355872251
3.7243387643750054,-2.00986963916453,28.0376105507592,1.9986,2.817,554.734,5698.68330419806
3.7202753695934527,-2.009106762547158,28.095532745130587,1.9986,2.813,566.312,5514.973691318052
3.7160820585652594,-2.008172833790262,28.137208322726902,1.9986,2.809,577.875,6005.295548776737
3.712231457073263,-2.008790994003692,28.176459527947088,1.9988,2.805,589.437,6323.778853938092
3.70856972244673,-2.0069880716672177,28.21334081814143,1.9988,2.801,601.015,6205.0220417611135
3.704832749420053,-2.0110469512859805,28.230826719938626,1.9986,2.798,612.609,7156.481348963575
3.701592609626583,-2.007777608266763,28.253149648374787,1.9986,2.795,624.203,6501.678885103548
3.6980359898044353,-2.0078098433951728,28.284460383705984,1.9988,2.791,635.765,6744.325097802463
3.69460703291629,-2.007488656236133,28.290894439842265,1.9988,2.788,647.328,7269.409063038386
3.6914216295638034,-2.0077821184152405,28.31137368526786,1.9988,2.785,658.906,7276.674297885339
3.688243529369499,-2.0097354504087233,28.31257222349627,1.9988,2.781,670.469,7456.881837875221
3.6851425012852737,-2.0092697018335355,28.316927296762817,1.9986,2.779,682.031,7163.715564499051
3.681905633518648,-2.0085145419310293,28.326123031123746,1.9986,2.775,693.625,7500.196829165131
3.6788182478769866,-2.008122286645301,28.326411756347518,1.9986,2.773,705.203,6750.169023637675
3.6753925558803826,-2.008517825843865,28.33469963336637,1.9986,2.769,716.765,8284.696314786766
