voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7669199555596378,-2.0110808904720594,26.355534538858382,1.9986,2.853,315.578,5170.642007083914
3.7620126345799147,-2.0074095220582655,26.48139670586236,1.9986,2.848,328.265,5135.40636143363
3.757052949170932,-2.0051058339605103,26.60658863456299,1.9988,2.844,341.0,5147.390302993183
3.7520989825006423,-2.0114880749710253,26.710640750413983,1.9988,2.839,353.75,4893.466868579669
3.746900622997417,-2.0090126850839134,26.861044130181583,1.9988,2.835,366.469,4944.846400707171
3.741762748543649,-2.0074768252859183,26.98890621615594,1.9988,2.83,379.172,5002.366154185525
3.7366715578520817,-2.0103511982202273,27.10993474338057,1.9988,2.825,391.906,4640.730413477593
3.7311836286403275,-2.0069815504200514,27.223173649678838,1.9986,2.82,404.64,4765.690917420326
3.725845892635037,-2.007968765747255,27.32841277547789,1.9988,2.815,417.359,4565.592252740491
3.72028779664327,-2.0102908943880586,27.44227835733267,1.9988,2.81,430.047,4665.729817199716
3.714849419155902,-2.007354014907716,27.52992035435472,1.9988,2.805,442.734,4786.607615496112
3.709535008190264,-2.0085215006161845,27.621960723606612,1.9988,2.799,455.453,4635.72913971955
3.7040342554000474,-2.007457745368345,27.71860466070575,1.9988,2.794,468.203,4768.423978383375
3.6987062895741953,-2.0088433599575013,27.792226653398874,1.9988,2.789,480.906,5090.316570079182
3.6937211379336943,-2.0096589600952126,27.865854844296443,1.9988,2.784,493.594,4744.081906559365
3.6883725793506486,-2.007643876193123,27.932119353331405,1.9988,2.779,506.281,5240.177328243142
3.6835299951382345,-2.008811364215619,27.98138021542502,1.9988,2.774,518.969,5779.316225031509
3.679139510345224,-2.0071870510690637,28.031206010128628,1.9988,2.769,531.656,5038.39596945823
3.6740970325102134,-2.0075349211809868,28.073036720411825,1.9988,2.765,544.359,5610.718343438276
3.669546456552349,-2.0063528576461094,28.117495165418532,1.9986,2.76,557.125,5653.427834256666
3.6650525458233476,-2.0085784757446836,28.140673937251503,1.9988,2.756,569.828,6038.972068964597
3.6608455384535725,-2.0066538587178546,28.181611725840398,1.9988,2.752,582.531,6127.766080517916
3.6566893745815587,-2.00815630325323,28.21368342430364,1.9988,2.748,595.265,5817.98843522469
3.652311572823516,-2.007726194891368,28.23311430045045,1.9988,2.744,608.0,6164.860442152162
3.6481852831469372,-2.009756466478256,28.26311812958887,1.9988,2.74,620.719,6093.66004379114
3.6440212832162464,-2.0089955013323757,28.26887936456126,1.9988,2.735,633.406,6665.007158234875
3.6402139354673926,-2.009132043465699,28.300244945467526,1.9988,2.732,646.094,6166.747003402733
3.636084043323942,-2.0067955126637145,28.319245765929832,1.9988,2.728,658.828,6163.8996647702315
3.631957110475669,-2.0112107252377003,28.346963583244616,1.9988,2.724,671.547,6270.2522653775195
3.627910383338372,-2.00569655995422,28.370376133142727,1.9988,2.72,684.234,6369.103166019017
3.623931173182817,-2.0062727635975692,28.404533012424526,1.9988,2.716,696.906,6289.860285514872
3.6198770290774664,-2.0047197391090688,28.426948531761507,1.9988,2.711,709.656,6330.996557168808
3.6158542816679513,-2.007220920208829,28.457724345743316,1.9988,2.708,722.39,6676.393058351875
3.6120393474995476,-2.0061063105924704,28.496242000865024,1.9988,2.705,735.125,6679.7876404479075
3.6082452149066886,-2.007284185983158,28.52443838436483,1.9988,2.701,747.797,6093.718399321327
3.6040658291308647,-2.007646904704416,28.550233709131184,1.9988,2.697,760.531,6807.950508208405
3.6003340158679205,-2.008345140419422,28.58932142826197,1.9988,2.693,773.234,6541.996498834605
3.596436123228488,-2.0071672441551995,28.631363774021498,1.9988,2.689,785.984,6387.749527623625
3.592458822633007,-2.0071066048794286,28.68204752857839,1.9988,2.685,798.687,6648.141112323089
3.5886324898927398,-2.008209723928592,28.73524161245353,1.9988,2.681,811.406,7051.8201739461865
3.5850339863328,-2.0115759673490436,28.780392271871282,1.9988,2.677,824.094,6701.091748479146
3.5812149071497985,-2.008913640045158,28.823166181706178,1.9988,2.674,836.89,6464.5855461364745
3.5772845701129277,-2.0078304568894634,28.879169245129212,1.9988,2.671,849.594,7138.8974788017995
3.5737347222442266,-2.0075942475734587,28.92537228312236,1.9988,2.667,862.265,6947.465395988205
3.5700775611715465,-2.0063002744178755,28.979788970237806,1.9988,2.664,874.969,7321.178462968076
3.5665904176564505,-2.0059755286435488,29.02868935996484,1.9988,2.66,887.734,6743.970952598433
3.5628184559770784,-2.007531618621727,29.100780769817895,1.9988,2.656,900.453,7363.862543636846
3.559368364418545,-2.0097971918276567,29.14986484611051,1.9988,2.652,913.156,7242.828598511353
3.5558691790305037,-2.007440537719036,29.206814363344296,1.9988,2.649,925.828,7041.328160959982
3.552261052918606,-2.0062961839103406,29.27662540486639,1.9988,2.646,938.531,7082.491465268327
3.548682651147946,-2.009195481175869,29.33892651931638,1.9988,2.642,951.203,7706.027015836389
3.5453613547201757,-2.0090607652559056,29.37947354485519,1.9988,2.639,964.0,7667.089766139524
3.5420192782894073,-2.007709190682195,29.453688432908486,1.9988,2.634,976.812,7439.304750341767
3.5385536318526465,-2.008354833370178,29.51089799329474,1.9988,2.632,989.703,8398.108085305439
3.535487465075744,-2.009467225127852,29.55740507084258,1.9988,2.628,1002.578,7832.592441876196
3.5322040055837753,-2.010095102406572,29.618037779383158,1.9988,2.625,1015.437,7026.561094944518
3.5285481631805147,-2.008472309443472,29.680965047243706,1.9986,2.622,1028.281,8526.421311162156
3.5255318918679146,-2.0076618294687054,29.753582665993225,1.9988,2.619,1041.14,8097.863746879796
3.522355745565143,-2.00835837999187,29.808494586388168,1.9988,2.616,1054.0,7764.684794403982
3.5190515547732013,-2.0107801458422405,29.86705868430343,1.9988,2.612,1066.828,7962.279637193305
3.515817556323848,-2.0122149735075996,29.930880121337587,1.9988,2.61,1079.703,8821.891451394036
3.5129023084836657,-2.0101807723077867,29.990844690280333,1.9988,2.606,1092.562,8238.673730865876
3.5097804467811393,-2.0087206846518626,30.03564261182052,1.9988,2.604,1105.422,8096.876998213748
3.506608112558245,-2.0108153384184675,30.10804603835044,1.9988,2.6,1118.265,8526.75485642624
3.503591724678791,-2.0049573489802692,30.159179970891284,1.9988,2.598,1131.125,9870.749173690112
3.500986248686295,-2.008466669662746,30.225751161675564,1.9988,2.595,1143.984,8523.608063697375
3.497968747200094,-2.011082124075384,30.280471627615846,1.9988,2.592,1156.844,8520.60186191435
3.494950415817313,-2.006772004738268,30.33849363816541,1.9988,2.589,1169.703,9279.184246473733
3.4921719388181307,-2.01037795993886,30.398252217152613,1.9988,2.586,1182.594,9228.799729984694
3.4893919456716067,-2.0125373761791456,30.451301966217006,1.9988,2.583,1195.422,9330.810686636796
3.4866423453569477,-2.010647577372093,30.498889784502804,1.9988,2.58,1208.25,8880.397229492748
3.483735718622473,-2.007486256155236,30.556849941752887,1.9988,2.578,1221.156,10036.04430930638
3.4811699666980696,-2.008080936695102,30.62343992480966,1.9988,2.575,1234.031,9847.632179339611
3.478567716783236,-2.0080925960666907,30.67914664923059,1.9986,2.572,1246.844,8170.061398496579
3.4754122937401797,-2.0066146061453667,30.73853775832703,1.9988,2.57,1259.734,11053.00879230411
3.4730853255378284,-2.0090842877145296,30.80583183037475,1.9988,2.566,1272.594,9644.808726185835
3.4704318773745158,-2.0105764056037114,30.859550881460756,1.9988,2.564,1285.39,9408.937027639051
3.467685127138641,-2.0089504688054642,30.90321038128083,1.9988,2.562,1298.312,10282.192715806763
3.465192857181416,-2.009429964156439,30.96790745515056,1.9988,2.559,1311.125,9957.042149762066
3.462606747811515,-2.005546728255417,31.021031036015437,1.9988,2.557,1324.0,10710.690534745272
3.4601998068289173,-2.0096770171255347,31.094108535106763,1.9986,2.554,1336.89,9742.871940424446
3.457559928140449,-2.010806459512881,31.143934783357984,1.9988,2.552,1349.75,10466.391038968004
3.455111710803203,-2.008758938545895,31.209280312220816,1.9988,2.549,1362.562,9915.342926135081
3.4525147254854156,-2.0073619794648834,31.263494712431612,1.9988,2.546,1375.437,10797.343427129063
3.450132658065445,-2.0100225723414504,31.319457797724592,1.9988,2.544,1388.297,10473.879758580351
3.447674161253038,-2.0110194611222805,31.379809284674142,1.9988,2.542,1401.172,10336.66473171474
3.4451861246699136,-2.0073057198011175,31.414723578910948,1.9988,2.54,1414.031,10815.394581256203
3.4428109917233525,-2.009206861347364,31.475138274095436,1.9988,2.537,1426.875,10448.38535631911
3.440352430029467,-2.0087543742290053,31.53109097194362,1.9988,2.535,1439.719,10944.046707594529
3.438005400572605,-2.009265769994722,31.58894543306161,1.9988,2.532,1452.562,9844.637807386884
3.43538976346093,-2.0047277131577905,31.653878677696223,1.9988,2.53,1465.437,11105.976516044391
3.433076774597421,-2.0120221315225666,31.709383938578576,1.9988,2.527,1478.281,10996.171979566381
3.43072650215279,-2.007698849670812,31.764651896900144,1.9988,2.525,1491.203,10681.42116243442
3.428321578724591,-2.010251183346597,31.824644352831065,1.9988,2.523,1504.047,10529.88472902013
3.42588508481604,-2.006370238664065,31.88651564774517,1.9988,2.52,1516.875,10508.879106889466
3.4234378209605505,-2.008133618555269,31.93181266288532,1.9988,2.518,1529.734,10993.450147931426
3.4210926063415665,-2.00580191124818,32.002456540040626,1.9988,2.515,1542.625,11113.017365896383
3.4187839624192837,-2.0103007923405953,32.050568324598856,1.9988,2.513,1555.453,11150.208557159049
3.4164801490091294,-2.0072269185190765,32.09955267380499,1.9988,2.511,1568.297,10497.674129982563
3.4140243669300907,-2.00707966018646,32.15457390167453,1.9988,2.508,1581.187,10445.700691052889
3.4115651733575616,-2.0103602452225218,32.21236672661834,1.9988,2.506,1594.031,11147.722821111227
3.4092581551070453,-2.010417225956053,32.273567949592085,1.9988,2.504,1606.89,9650.087454588956
3.4065962103194067,-2.008262198946648,32.33403791860312,1.9988,2.502,1619.734,11837.461501264364
3.4044261504634776,-2.0091881771286997,32.393439268958005,1.9988,2.499,1632.578,10413.362806265253
3.401953366169003,-2.010011524684068,32.46363693497631,1.9988,2.497,1645.453,10572.136575936911
3.399526609778209,-2.0086355069275483,32.51858850567962,1.9988,2.494,1658.281,9716.054368196072
3.3968633887813504,-2.0076665023956695,32.575134512573804,1.9986,2.492,1671.219,10473.320477305226
3.3944137358698794,-2.006145292928958,32.62400445247056,1.9988,2.489,1684.047,11761.775147492483
3.3922271611668693,-2.009907636030498,32.70974918804129,1.9988,2.487,1696.906,10733.102922607732
3.389828041342372,-2.0108898312615984,32.74759242639049,1.9988,2.484,1709.781,9353.132057256711
3.3870749528750683,-2.008494309705764,32.822104706342174,1.9986,2.482,1722.656,10501.001019927442
3.384628709897732,-2.0103337917944235,32.869659386079356,1.9988,2.48,1735.5,9726.020285947136
3.3819908375464816,-2.0057659921559967,32.93149877773459,1.9988,2.477,1748.328,10598.498241474972
3.379567097935951,-2.0086437751825517,32.99750475394131,1.9988,2.474,1761.172,10127.800002307018
3.377018469409112,-2.011347327457462,33.040637816832046,1.9988,2.472,1774.078,9306.693664910588
3.374265182267341,-2.0090216169922694,33.101900677831345,1.9988,2.469,1786.89,9467.772081628724
3.371542049541108,-2.0083414564619977,33.18786969976514,1.9988,2.466,1799.781,10141.19208064083
3.369009013996989,-2.009228943541256,33.23565233733223,1.9988,2.464,1812.625,8902.316953733745
3.3661059495325003,-2.0101389699812975,33.287280654702826,1.9988,2.461,1825.547,9765.561767660505
3.3634724092803494,-2.0112389922529,33.366934536553565,1.9988,2.458,1838.406,9354.457438473377
3.3607263387392243,-2.0080618307830345,33.421759965573216,1.9988,2.456,1851.25,8487.255678369027
3.357707223848494,-2.0093458590359097,33.484832654042876,1.9988,2.453,1864.062,9293.349960447735
3.3549465401220453,-2.007941824614773,33.54174658181036,1.9988,2.45,1876.89,8636.578036897168
3.3519650351915056,-2.00751093575883,33.62892342773701,1.9988,2.447,1889.765,8655.945178649792
3.348990201193768,-2.007759142574276,33.68611787058151,1.9988,2.444,1902.64,8458.870108017112
3.345946059402822,-2.0117201677345853,33.743312603926405,1.9988,2.441,1915.515,8780.36077646042
3.3430167948025615,-2.01008069345222,33.811715684447584,1.9988,2.438,1928.375,8064.759338540435
3.3398355467425738,-2.0103356585270187,33.85856433383812,1.9986,2.435,1941.203,8293.709397725177
3.3367346423382003,-2.0080090173475,33.93287252112991,1.9988,2.432,1954.062,7661.992484725149
3.333373897721009,-2.0111361571097643,33.996014488737735,1.9988,2.428,1966.937,7196.553545314361
3.329804411321964,-2.012280625104884,34.047040705769696,1.9988,2.425,1979.781,8035.5419593266115
3.3266038804641602,-2.0077379677001534,34.12068126773617,1.9988,2.421,1992.64,7187.130563353037
3.323038340674099,-2.0062900016119642,34.20480226728362,1.9988,2.418,2005.453,7165.591806556795
3.319427473533115,-2.0108091521848075,34.268946383489876,1.9988,2.414,2018.39,6505.944743438767
3.31547416605599,-2.0113178412011794,34.33038739963151,1.9988,2.411,2031.25,6573.842623384313
3.3115571267419663,-2.007210398341139,34.41030225994065,1.9988,2.407,2044.125,6045.502901990288
3.3073080178727037,-2.009063602913659,34.4647180174008,1.9988,2.403,2056.969,6483.049676711851
3.3033459936278073,-2.0079809705979073,34.524416447647866,1.9988,2.399,2069.812,5852.532962406916
3.2989622506972167,-2.008035921157698,34.609166707083034,1.9988,2.394,2082.64,5627.269625764923
3.2943973370342237,-2.009302798523306,34.67189750778567,1.9988,2.39,2095.484,5061.469335995561
3.289303559261701,-2.0062420844025013,34.743378885985955,1.9988,2.385,2108.375,5053.055723024371
3.2842262354785694,-2.0091560757457443,34.82461947773181,1.9988,2.38,2121.203,4968.247737728249
3.279036880727957,-2.009567714179939,34.89734065426755,1.9986,2.375,2134.094,4420.077862926881
3.273225670881307,-2.0091879279414666,34.9609729351398,1.9988,2.369,2146.937,4399.876490340471
3.2673800522471326,-2.007550391502223,35.0372119582165,1.9988,2.364,2159.797,3936.0616414163383
3.260854239813271,-2.0089216009906345,35.125958854596625,1.9988,2.357,2172.64,3717.9175874351963
3.253928319753337,-2.011246443081137,35.181684133283085,1.9988,2.35,2185.515,3557.2029997168156
3.2467153493375234,-2.007848322201063,35.2608746344579,1.9988,2.343,2198.344,3233.090193176357
3.2387415538478677,-2.0066971057465155,35.33032650484537,1.9988,2.336,2211.234,3115.0172312671725
3.230495050508446,-2.0104142403420675,35.40670106358075,1.9986,2.328,2224.078,2915.729196420685
3.2216958794360795,-2.008850269971135,35.49054119796696,1.9988,2.319,2236.906,2751.5721636397693
3.212382658311578,-2.0088389405080087,35.563652267975336,1.9988,2.31,2249.719,2513.863445689846
3.2021768533606414,-2.0109163346360046,35.64957974618138,1.9988,2.301,2262.547,2353.8872963616345
3.1912910305603712,-2.007690752779649,35.73989770584305,1.9986,2.29,2275.359,2203.980754051148
3.1796357563694406,-2.0064292544197544,35.82815159467846,1.9988,2.279,2288.203,2080.97999680894
3.1673069497305772,-2.011410839815999,35.91176143817401,1.9986,2.267,2301.031,1978.4280356321344
3.154291566033908,-2.01038962880286,35.9913028590567,1.9988,2.253,2313.906,1809.2897185164657
3.1400594617244257,-2.0084509258603376,36.086064507703504,1.9988,2.239,2326.781,1714.666631353876
3.125041965303172,-2.005245964658062,36.18688497975365,1.9988,2.225,2339.656,1542.536675450784
3.1083694281704752,-2.0063670191125587,36.284283329568616,1.9988,2.208,2352.515,1505.5699050342184
3.0913074505671063,-2.007682531477489,36.37866370486159,1.9988,2.191,2365.359,1387.5870179999781
3.0728177993472645,-2.0078378392096634,36.49357220741575,1.9988,2.173,2378.187,1304.5029429024419
3.0531014774026204,-2.009207110534902,36.58962293244785,1.9988,2.154,2391.047,1221.8783260848982
3.0321042967077094,-2.013168701783117,36.70612688229395,1.9988,2.133,2403.875,1147.670959032211
3.0096135298229516,-2.008974363038458,36.80994174495853,1.9988,2.111,2416.781,1048.4675965613912
2.9850843978933184,-2.008922902834955,36.93331978697922,1.9988,2.088,2429.64,1001.4867285107512
2.959434532279823,-2.0113573150120856,37.05499090862295,1.9986,2.062,2442.484,912.4696880104875
2.9313174338850922,-2.009239355256415,37.179618859466146,1.9988,2.035,2455.312,809.6638701515399
2.8995511652541524,-2.0108917518655742,37.31448992378709,1.9988,2.005,2468.172,677.0654289120182
2.861475081467943,-2.0085951105126396,37.473857436215056,1.9988,1.97,2481.062,541.7580946209076
2.8141181517704688,-2.0112829877607887,37.61591658455481,1.9988,1.926,2493.89,416.0356413996171
2.7521474996569504,-2.0128574770282146,37.76247719197728,1.9988,1.869,2506.781,302.26868312064204
2.6669583899742824,-2.001583802276266,37.94350032686772,1.9988,1.793,2519.656,205.43422500940287
2.542071701795496,-2.0146560328783325,38.11981042800757,1.9988,1.686,2532.484,135.45065029937416
2.3528810264952194,-2.009234561963957,38.34554779521407,1.9986,1.521,2545.297,51.251949059244026
2.859554440417146,0.0010103775198937743,38.53909552548759,0.0006,0.0,2558.281,196.0376249251859
2.9918657761104797,-0.0014052591294842426,38.548873480234754,0.0006,0.0,2571.25,310.7694310714718
3.0761340386281573,-0.0012359809283911702,38.471555293319895,0.0006,0.0,2584.344,401.2002837811321
3.1411688879410598,0.0010574779362908387,38.340601135738574,0.0006,0.0,2597.39,512.0660684045683
3.192006077917555,0.0015122361945700228,38.2002539587711,0.0006,0.0,2610.406,646.1337337519885
3.232390906377875,-0.00019432781041868726,38.022455241033576,0.0006,-0.0,2623.453,792.4192870253497
3.265280060423877,0.0021676463194240784,37.83968392155641,0.0006,0.0,2636.484,931.0752395423618
3.2931038053800132,-0.0012081463176061699,37.65538450924961,0.0006,0.0,2649.437,1082.7759046364115
3.317116160927148,2.5544816344193448e-06,37.45245559037472,0.0006,0.0,2662.437,1238.6532127280702
3.3380824812282133,-0.0018658199263221226,37.252789875503446,0.0006,0.0,2675.422,1426.022001976712
3.3564244142164443,0.0002978670843554329,37.04345339094538,0.0006,0.0,2688.5,1595.1584351521153
3.3727425425141626,-0.002137817117844168,36.849880601531744,0.0006,0.0,2701.515,1753.862998318713
3.3875669615394366,-0.0009526810901463739,36.6609438386449,0.0006,0.0,2714.515,1962.7734327942715
3.4008777184324552,0.00046090316236901204,36.43991623800473,0.0006,0.0,2727.578,2171.6047687337264
3.4129802890191487,0.00047782454366096717,36.23218066754983,0.0006,0.0,2740.719,2332.340672260384
3.424221356977969,-0.0016812397437166629,36.028889935754925,0.0006,0.0,2753.828,2538.6906968821468
3.434524305672004,-0.0025908034217822047,35.83660934393864,0.0006,0.0,2766.906,2766.805899538727
3.4439893715099674,-0.0015735729739460376,35.63162703410312,0.0006,0.0,2780.0,2973.0578091374036
3.4528502822931464,-0.000862808578853636,35.4341360251631,0.0006,0.0,2793.172,3242.1662683940394
3.4610238297938816,-0.0009711422462490753,35.25895059151484,0.0006,0.0,2806.422,3370.0005455471633
3.4688410392108975,0.003971959499767635,35.04893677147043,0.0006,0.0,2819.594,3649.3903381360233
3.476025252893392,-0.0005931402917384365,34.87255644732397,0.0006,0.0,2832.703,
