voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.688117722946611,-2.0082002879001193,27.59890551253862,1.9988,2.771,509.469,5107.217285250506
3.6829842033535214,-2.008558677967731,27.663993886040938,1.9988,2.766,522.578,5345.824548900134
3.678062231119058,-2.006677154846827,27.706249495238715,1.9988,2.761,535.734,5590.988442938382
3.673361452308972,-2.006688711832507,27.7510258252168,1.9988,2.756,548.875,5850.200787799508
3.6688904946532026,-2.008060872470909,27.78188136005967,1.9988,2.752,561.953,5641.4288766745285
3.6642374181766852,-2.00889921774547,27.82017822834841,1.9988,2.747,575.078,5877.560967567474
3.659749842438119,-2.007043907218727,27.857598060139978,1.9988,2.743,588.266,6446.254590332273
3.65567771037567,-2.005803829462405,27.897367120701546,1.9988,2.739,601.391,6199.084918040514
3.65143321294615,-2.0083292903555248,27.89950255103784,1.9988,2.735,614.547,6093.996814524914
3.6471204440360387,-2.0089701036304746,27.928453670546162,1.9988,2.731,627.688,6279.184170368471
3.6429253130627655,-2.008106729198262,27.95278360984997,1.9986,2.727,640.859,6233.854745135243
3.638689089878289,-2.0070852456765556,27.97149901324105,1.9988,2.723,654.063,6693.346511461576
3.634758021920737,-2.0061254733961484,27.99739065899232,1.9988,2.719,667.219,6094.159890254897
3.6304456966005523,-2.0073284641706635,28.031239771110236,1.9988,2.715,680.359,6700.557135393223
3.6265045317889713,-2.0085604504650103,28.05511112801836,1.9988,2.711,693.563,6139.295760647853
3.6222033869949284,-2.008348062023901,28.074045150453664,1.9988,2.707,706.766,6847.258541881739
3.618356007808227,-2.0062763888658144,28.103565707264202,1.9988,2.703,719.938,5937.563958769663
3.613940392215358,-2.0078166675945748,28.134280306409043,1.9988,2.699,733.047,6859.8865218174205
3.6101137983035616,-2.006173953299119,28.18056293594629,1.9988,2.695,746.172,6162.60444067437
3.605838982314055,-2.007927435329109,28.219254748864866,1.9988,2.691,759.344,6842.367446960599
3.602002590859857,-2.008650956650291,28.25910454560653,1.9988,2.688,772.469,6626.4290164652475
3.598041181187351,-2.006101320382724,28.303963632558375,1.9988,2.684,785.594,6910.349991118328
3.594251503380343,-2.0068540714097276,28.359066766302615,1.9988,2.68,798.688,6389.4611944054695
3.5901287770348,-2.007518954082028,28.407068431692146,1.9988,2.675,811.859,6870.962936627587
3.5862853565064743,-2.006108469921422,28.46765394351792,1.9988,2.672,825.063,6693.984977795515
3.5823639255371678,-2.006970629469839,28.508262140452235,1.9988,2.668,838.188,6991.941651779757
3.5786096035895127,-2.0057487317059324,28.55196033327667,1.9988,2.665,851.313,7037.142032703087
3.5748705856930822,-2.0093897228609188,28.608094916190346,1.9988,2.662,864.469,6781.17514948814
3.5709904322654,-2.008047307298119,28.674337165046186,1.9988,2.657,877.625,7182.447675602859
3.567344321471032,-2.006625935050166,28.725014449774946,1.9988,2.654,890.719,6950.774708686832
3.5635542403499914,-2.0082799408178813,28.780476445349098,1.9988,2.65,903.891,7095.576470251133
3.5598547523506645,-2.009581151984115,28.852187202297007,1.9988,2.647,917.016,8034.473323168968
3.556587581131824,-2.0072055778827393,28.902971947178134,1.9988,2.644,930.141,7257.19783296437
3.5529575298907874,-2.006915824292624,28.967195335065718,1.9988,2.64,943.313,7083.619064334504
3.5492210217923685,-2.009064368249849,29.033621704291612,1.9988,2.635,956.547,7450.790103663652
3.5456726732773567,-2.0113117603535344,29.083904890509594,1.9988,2.632,969.766,7941.374586140839
3.542327912277623,-2.009956395655247,29.167965150589325,1.9988,2.628,983.047,7681.300557144406
3.5388779756682096,-2.0074464769897635,29.23454850877687,1.9988,2.626,996.297,7759.822762377656
3.535467073021267,-2.008804109589259,29.28267462808483,1.9988,2.622,1009.531,7474.748879709017
3.5318840763974335,-2.007668226854319,29.34236233468828,1.9988,2.619,1022.922,8667.669438624243
3.528833890855956,-2.0073192382880336,29.39657645070572,1.9988,2.616,1036.141,7132.632140428735
3.5251098799330536,-2.0093707325936867,29.462335601312084,1.9988,2.613,1049.422,8691.425031561197
3.5220321337748732,-2.0102779390656536,29.533171478712244,1.9988,2.609,1062.797,7554.408015860178
3.5185118049887967,-2.011372650595052,29.5738964303257,1.9988,2.606,1076.094,8657.116993558202
3.5154507397381227,-2.009282845067549,29.651553013817384,1.9988,2.603,1089.344,8514.034983836487
3.5123236677856884,-2.007749018384129,29.713253250195887,1.9988,2.6,1102.656,8734.39616715783
3.509293120568294,-2.007933530030024,29.769062646854387,1.9988,2.597,1115.891,7904.705941985965
3.505936891988166,-2.008803480435471,29.832623043224952,1.9988,2.594,1129.156,9058.558447191448
3.5029838834983558,-2.008904910177816,29.890462920075905,1.9988,2.591,1142.531,8137.242129263512
3.499727251880538,-2.0090395667293435,29.940600656790384,1.9988,2.588,1155.781,9418.711227081369
3.4968937432022735,-2.008354766384177,30.02804043354284,1.9988,2.585,1169.125,8886.351324093073
3.4939116418837997,-2.007462428323388,30.08463014274984,1.9988,2.582,1182.375,9190.22406964157
3.4910316250529334,-2.0089353177293154,30.138002900653653,1.9988,2.58,1195.609,8865.112464717724
3.488042379275684,-2.0083546205384946,30.199721754520993,1.9988,2.576,1208.859,9947.86351910442
3.4853784906980905,-2.008604235096548,30.25860489727656,1.9988,2.574,1222.109,9526.012650587292
3.482596634220253,-2.0095097472531074,30.316883259691195,1.9988,2.572,1235.359,9122.118955050953
3.4796948961339123,-2.012470425962263,30.375639784158025,1.9988,2.569,1248.594,10014.559037871068
3.477042557683507,-2.010636980426684,30.43173569693984,1.9988,2.566,1261.875,9681.530144463495
3.47430538704988,-2.0112951019184333,30.494099377837554,1.9988,2.564,1275.125,9168.935036374798
3.4714219551251126,-2.0081863003284437,30.55832567774474,1.9988,2.56,1288.344,10913.327521876234
3.4689909825416527,-2.0085590163704157,30.604277323837277,1.9988,2.558,1301.609,9245.931622187312
3.4661077684871566,-2.0073418659141136,30.670885438028243,1.9988,2.555,1314.938,11070.996023343743
3.4637114167999137,-2.0104212358913096,30.731487584940886,1.9988,2.553,1328.203,9434.30272541935
3.460899126292369,-2.0106115412504595,30.782903010985216,1.9988,2.55,1341.469,10187.446844378343
3.458285713883283,-2.008397017291856,30.849230177605364,1.9988,2.548,1354.781,9813.25812507225
3.4555757067010555,-2.0090990444761383,30.89381087661142,1.9988,2.545,1368.078,10957.246574365196
3.4531542954623897,-2.008632313671088,30.966114048953756,1.9988,2.542,1381.344,10419.3172602718
3.4505900199602055,-2.008348248281276,31.013571988253908,1.9988,2.54,1394.703,10964.58757432791
3.448170229902427,-2.0082607589096657,31.08091702941205,1.9988,2.538,1407.969,10722.971458185599
3.445698900000698,-2.0107532240509265,31.144319433951146,1.9988,2.535,1421.219,10756.893927240179
3.4432238360854,-2.011394954922646,31.199358499269724,1.9988,2.532,1434.531,10526.592823908408
3.4407003224999153,-2.008492180156261,31.25714922987298,1.9986,2.53,1447.813,11418.756746943924
3.438376952225205,-2.0070004379659903,31.31958160210128,1.9988,2.528,1461.078,9976.871917002838
3.435708179866343,-2.0092340526585093,31.38638421688246,1.9988,2.526,1474.391,12064.76639080468
3.4335143537164914,-2.007958227321047,31.434320116836282,1.9988,2.523,1487.625,10257.543612044246
3.4309340088502096,-2.010955031170857,31.48770246527189,1.9988,2.521,1500.859,11370.58379439962
3.4286006194236203,-2.007682323704772,31.558164668399055,1.9988,2.519,1514.125,11045.41248749688
3.4261985362030947,-2.0089363713688857,31.60478107254889,1.9988,2.516,1527.391,10847.425789675246
3.4237441289993744,-2.0092730479013614,31.66485602520414,1.9988,2.514,1540.703,12614.51879550007
3.4216457532762004,-2.009119289199346,31.731987239647168,1.9988,2.512,1553.938,9677.905553912806
3.4189044576671237,-2.0080215596077857,31.776294146450187,1.9988,2.51,1567.203,12701.412950783839
3.4168204375582927,-2.0125367093773088,31.86460687830008,1.9988,2.507,1580.438,10329.719679507929
3.4142461179421706,-2.0094179573431075,31.91802065404577,1.9988,2.505,1593.734,10165.137982487073
3.411626773271604,-2.010218907873317,31.979196894994747,1.9988,2.503,1607.047,12871.861333010002
3.409570505004316,-2.0075429988140128,32.03354594744084,1.9988,2.5,1620.281,9680.026836958688
3.406832909288277,-2.012122746347583,32.08515130919758,1.9988,2.498,1633.531,12589.151542971837
3.4047228385730803,-2.0086296877482352,32.150714504960916,1.9988,2.496,1646.813,10362.350141841525
3.4021475540445016,-2.007543845110661,32.21214042282396,1.9988,2.494,1660.156,11688.309739535807
3.3998589425518135,-2.0102478604959373,32.26624920970551,1.9986,2.491,1673.531,11589.087981948966
3.3975667863406107,-2.0130225462243683,32.33211364014561,1.9988,2.488,1686.813,11129.31373848805
3.3951885624337343,-2.010146433073472,32.390475392568916,1.9988,2.486,1700.047,11508.661923934116
3.392877781199932,-2.009267156723281,32.455146601731755,1.9988,2.484,1713.344,10223.925482025386
3.3902858217762657,-2.0108629725420513,32.5291373016681,1.9988,2.481,1726.594,10847.66487632089
3.3878428997002117,-2.0069659861258677,32.58684593459318,1.9988,2.479,1739.844,10896.064850987954
3.385408075719002,-2.00806218456799,32.62909420980981,1.9988,2.476,1753.109,9538.510586949358
3.382626509377156,-2.0086328178100796,32.684785962541184,1.9988,2.474,1766.375,11091.51844367819
3.3802372963821488,-2.0093266644628693,32.775168863073176,1.9988,2.471,1779.625,9582.95261660974
3.3774588207843617,-2.008388027674924,32.82277045315363,1.9988,2.469,1792.938,10680.203936968059
3.374986396085747,-2.009077048155787,32.895734045328936,1.9988,2.466,1806.141,10610.464614027884
3.3724918776115036,-2.006268243875719,32.95146357015806,1.9988,2.464,1819.375,9788.134539454648
3.369784518012677,-2.0105088302759015,33.018882273669306,1.9988,2.461,1832.625,9722.07518512251
3.3670523852638325,-2.0049145717107746,33.08352488980712,1.9988,2.458,1845.906,9936.171174480629
3.3643883812390243,-2.01161681704588,33.14411871010314,1.9988,2.456,1859.141,8715.864248560969
3.361330049989269,-2.0084888260473592,33.203216173254454,1.9988,2.454,1872.469,10256.22674137389
3.358749373813963,-2.007433341698692,33.27779311368472,1.9988,2.45,1885.703,8997.67699988224
3.3557937220384715,-2.0084349663848893,33.358202931591464,1.9988,2.448,1899.0,8952.328128632505
3.3528195236380753,-2.009125622806698,33.420993712963586,1.9988,2.444,1912.313,9442.819325346381
3.350013158389842,-2.007451290089299,33.48468650250333,1.9988,2.44,1925.563,8823.283694995016
3.347006341322966,-2.007331220829691,33.54296446073251,1.9988,2.438,1938.828,8009.824949219478
3.3436821737951106,-2.011104666346203,33.612024623893554,1.9988,2.435,1952.141,9098.482172716132
3.340762785759197,-2.0076848660224935,33.68079106005506,1.9988,2.432,1965.422,7560.79802278233
3.337257864728355,-2.0073898768701124,33.750129871768486,1.9988,2.428,1978.672,7668.59659413553
3.3337941279580163,-2.0103554360359994,33.814438693555736,1.9988,2.424,1991.953,7871.362624706009
3.3304076749039626,-2.008237280197088,33.88284390815601,1.9988,2.421,2005.281,7963.69035535053
3.3270800718936075,-2.0100046738816966,33.95972296583065,1.9988,2.418,2018.531,7100.111009286649
3.3233344966532745,-2.009374110525951,34.030379131036035,1.9988,2.414,2031.828,6742.116938087272
3.3193808422974125,-2.0088185988900977,34.08989655997426,1.9988,2.41,2045.156,6896.189294677432
3.3155245096383705,-2.0092586797547196,34.17635558735784,1.9988,2.407,2058.453,6558.518320387052
3.3114647512143933,-2.0093659604675307,34.23648350796208,1.9988,2.402,2071.766,6117.134325505005
3.3071378885706153,-2.011337779436794,34.30617874953559,1.9988,2.398,2085.0,6013.348183164376
3.302731025839102,-2.0085080912699333,34.373280799944425,1.9988,2.394,2098.25,5411.118714232221
3.2978163304859853,-2.0087073224735374,34.440758231999176,1.9988,2.389,2111.547,5295.976697171559
3.2927891180335176,-2.009069232424699,34.526490416160506,1.9988,2.384,2124.859,5093.52604129067
3.287580152812781,-2.00754978349195,34.585311651055974,1.9988,2.379,2138.125,4684.657643254887
3.281876854506987,-2.0077998661383525,34.67221187156398,1.9988,2.374,2151.484,4390.813807376136
3.2758483592983008,-2.0063703135049797,34.7373237608292,1.9988,2.368,2164.719,4237.808377260083
3.269595127051605,-2.008539803205395,34.802899814007766,1.9988,2.362,2177.969,3957.624710473048
3.26289161119529,-2.0095597091806217,34.88793545686984,1.9988,2.355,2191.234,3579.864715217709
3.2554276419881814,-2.0059378547631566,34.963777443385375,1.9988,2.348,2204.594,3420.5277575685427
3.247689654789734,-2.007774678281636,35.033111809114985,1.9988,2.34,2217.828,3212.401865187861
3.2394403755550356,-2.007616683248854,35.119387773046306,1.9988,2.332,2231.078,2857.829213849672
3.2301459083170094,-2.007997902637956,35.19572505896873,1.9988,2.324,2244.359,2799.032884907981
3.2206669200053475,-2.0081133025659055,35.2844446459355,1.9988,2.315,2257.625,2511.7883468954947
3.2100665045551726,-2.007538071920518,35.35111936803142,1.9988,2.305,2270.938,2421.330562011063
3.1990965030127403,-2.00902849291845,35.44393627123792,1.9988,2.293,2284.219,2196.8241292456396
3.1869908457386953,-2.008541609693656,35.524158183847035,1.9988,2.281,2297.516,2031.1297309855136
3.1739439193923698,-2.009208579691548,35.60826358870212,1.9988,2.269,2310.766,1882.3504294215948
3.159700025385748,-2.0089979572319288,35.70057934150007,1.9988,2.255,2324.172,1765.7671011890832
3.1445689245842847,-2.010106918070279,35.7988180600654,1.9988,2.24,2337.531,1597.1826769690463
3.1279571741673884,-2.0096877747101862,35.8982399382467,1.9988,2.224,2350.797,1504.9913925571602
3.1103703626208934,-2.0077218160675767,35.99149138278556,1.9988,2.207,2364.031,1373.1317174806109
3.090957803970724,-2.009093726630523,36.09560886608238,1.9988,2.188,2377.359,1268.3833394688518
3.0700650665975755,-2.010179584232857,36.19703408230913,1.9988,2.167,2390.609,1165.9755254642603
3.0473373168110194,-2.008314267285756,36.296867374333296,1.9988,2.145,2403.859,1053.7720800611996
3.022159196701347,-2.011021565424077,36.39920456761991,1.9988,2.121,2417.125,964.487000015861
2.9947477334057657,-2.0113361483462895,36.528980463122934,1.9988,2.095,2430.344,886.2516705907773
2.964494475905978,-2.0094561094957712,36.655522560581225,1.9988,2.065,2443.75,799.4751083057427
2.9313477278400386,-2.0069000499804384,36.77581819761511,1.9988,2.033,2457.0,718.3999155773896
2.894460195665565,-2.0082919412854974,36.921599677869146,1.9988,1.998,2470.25,621.9181069408095
2.8514995555076115,-2.0122789067861087,37.06818628320839,1.9988,1.958,2483.609,499.8067299688353
2.7983510114660843,-2.011218307484533,37.21662736514299,1.9988,1.908,2496.891,377.22432257932854
2.7276874873917736,-2.0067100028302587,37.38965214595771,1.9988,1.844,2510.219,266.4628210119055
2.62812387885813,-2.0069818762723877,37.56960079240179,1.9988,1.757,2523.484,174.50163456537084
2.4762628371779,-2.01047635502032,37.7621077469527,1.9988,1.625,2536.734,63.61293972188354
2.902182471114884,-0.0014555344989847783,37.95128856197023,0.0006,0.0,2550.281,225.3111135180528
3.020907196150947,0.0013113732243447548,37.9591954678784,0.0006,0.0,2563.656,343.42527603485274
3.0989853164034558,-0.0023260314780211345,37.86225760743629,0.0006,0.0,2577.063,444.9437809325812
3.1589614328109423,-0.00012687938235657952,37.72518996293817,0.0006,0.0,2590.406,576.823104191417
3.2057175349920546,-0.00043283743678700667,37.563962698493064,0.0006,0.0,2603.891,725.5752071386272
3.2426261831053345,0.0005338074278601657,37.391053072932415,0.0006,0.0,2617.281,871.8633505249292
3.2734865237582595,-0.0016959446007618743,37.196962068532606,0.0006,0.0,2630.734,1030.570342865463
3.2995051261619004,-0.00026233773020217826,37.0074336740824,0.0006,0.0,2644.141,1190.1746805860898
3.3219539317328968,-0.0009202288955820068,36.80455381244876,0.0006,0.0,2657.5,1366.6303165861787
3.3415964053954568,5.738721308038836e-05,36.601941204100214,0.0006,0.0,2670.922,1545.6439409519596
3.3589833334504706,0.0009995664093366535,36.39480566976035,0.0006,0.0,2684.359,1711.251991507453
3.3746700938651966,0.00017158075062606974,36.19163374669121,0.0006,0.0,2697.781,1936.3118812979885
3.3887277465929966,-0.0015376237745067679,35.98651056048668,0.0006,0.0,2711.391,2124.8921837488265
3.401507689127347,-0.0007627551499102742,35.78033838539654,0.0006,0.0,2724.969,2335.587693185798
3.4131347413160653,-0.0004129877215638276,35.57245203258379,0.0006,0.0,2738.547,2575.661381611555
3.423702124200445,0.00014487551829258575,35.37656072255453,0.0006,0.0,2752.156,2679.2363105408626
3.4338497919866104,-0.0005213499172044604,35.1734063968417,0.0006,0.0,2765.75,3066.722455171894
3.4426846312640635,-0.002551160955431425,34.984279759097134,0.0006,0.0,2779.297,3100.2674649637306
3.451484517179816,6.60084505078358e-05,34.78315629771871,0.0006,0.0,2792.938,3436.6341099253646
3.4593864349084362,0.0009242589894680021,34.58635500010614,0.0006,0.0,2806.516,3688.768150297109
3.466756374924268,-0.001942446131816818,34.397241686297555,0.0006,0.0,2820.109,3855.7511666296223
3.473799879244527,0.0009520599642077127,34.22340605592692,0.0006,0.0,2833.688,
