voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5396138519719442,-2.0077355501322676,30.074512386422803,1.9986,2.634,1544.641,11472.843348658758
3.5377698452722037,-2.008279776430063,30.113751111307113,1.9986,2.632,1555.219,13271.265242893372
3.5361850679646096,-2.0077074260438286,30.148528348753107,1.9986,2.63,1565.735,12861.506335679815
3.5345522887665974,-2.0080603206312966,30.164778536970946,1.9988,2.629,1576.235,15266.967573776694
3.5331767700266434,-2.007609237775934,30.19377341268016,1.9986,2.628,1586.735,10850.37876446116
3.531244302925248,-2.006672043961536,30.238826731144318,1.9986,2.626,1597.219,15009.245536036897
3.5298410345231535,-2.0061913113134375,30.265288036565014,1.9986,2.625,1607.75,11741.047040292606
3.528044431551748,-2.0050315990024536,30.2811149188378,1.9988,2.623,1618.297,15189.350554710645
3.5266556954155965,-2.0101745908077877,30.315806269683737,1.9986,2.622,1628.844,13837.805616129563
3.5251358012514897,-2.0083683506863985,30.34688940134663,1.9986,2.62,1639.36,10964.405672953975
3.5232177766337145,-2.0108200608753415,30.37576878432478,1.9986,2.618,1649.875,14715.172784291464
3.521790678202195,-2.0089217140049906,30.414059050149085,1.9986,2.617,1660.375,14921.857997835607
3.520374902767054,-2.0087476624140965,30.436259666761497,1.9986,2.615,1670.938,14628.745254744508
3.5189351347190616,-2.0092607129696076,30.462251403512486,1.9986,2.614,1681.469,13210.299292814288
3.5173454659663315,-2.0095494767996676,30.485273191038885,1.9986,2.612,1691.969,14561.004742046573
3.5159032577964955,-2.0073993189808332,30.533489431980257,1.9986,2.611,1702.469,13994.05935168438
3.5143959038922503,-2.007771088363333,30.55960344118942,1.9986,2.61,1713.016,13849.896866811187
3.5128728600600216,-2.006114973108463,30.586446430710048,1.9986,2.608,1723.563,15712.505458494888
3.511540290912771,-2.0101613829156215,30.614123762855172,1.9986,2.606,1734.032,14459.65724877952
3.510081611800458,-2.0080405863873283,30.632204964815124,1.9986,2.605,1744.578,17678.955146862532
3.5088954557281222,-2.008048498915496,30.6585712242832,1.9986,2.604,1755.063,12270.903768616146
3.5071790377366563,-2.0074914444576075,30.689336669700857,1.9986,2.602,1765.594,16928.681881283097
3.505940429784363,-2.0091997771546786,30.715632457898774,1.9986,2.601,1776.078,13367.879530313518
3.504374137991224,-2.009348629856301,30.755758838114527,1.9986,2.6,1786.547,14931.15163203362
3.5029676825136074,-2.006523981363309,30.775483242464897,1.9986,2.598,1797.047,16848.773786445643
3.50171762121734,-2.008606345284271,30.81232775994597,1.9986,2.596,1807.578,13428.872091171199
3.5001538264431082,-2.0097946224247356,30.833624191956577,1.9986,2.596,1818.078,19665.340664360763
3.4990874833597156,-2.0075700453810974,30.875866607001715,1.9986,2.594,1828.563,14025.227862262114
3.4975946020885074,-2.0080855817685954,30.90361439280655,1.9986,2.593,1839.032,13045.130549959367
3.4959920117640997,-2.007477167572161,30.9178845246023,1.9988,2.592,1849.485,19952.44607282561
3.4949442204344705,-2.006105509729156,30.94569788295805,1.9986,2.59,1859.938,16337.323103120198
3.493656983849428,-2.0104105463321815,30.993155509174883,1.9986,2.589,1870.453,14578.74725418195
3.4922165308644173,-2.0066205900998777,31.00641591152491,1.9986,2.588,1880.953,15862.00995756172
3.4908905954970666,-2.009203796024904,31.04649125501732,1.9986,2.586,1891.469,22115.336878692888
3.489942475189652,-2.0082346160948004,31.08547443845454,1.9986,2.584,1901.953,15856.430770495906
3.488612163197924,-2.009633139220941,31.090158726941112,1.9986,2.584,1912.5,15427.289561291871
3.487250938990874,-2.0068894685798084,31.121546206283615,1.9986,2.582,1923.0,15954.219619540954
3.485934672792916,-2.0051723207985788,31.136795729706186,1.9986,2.581,1933.5,16767.679395731382
3.4846691428707848,-2.0092517405037724,31.176471437273932,1.9986,2.58,1944.11,14574.181033158391
3.4832304342426776,-2.007081498765915,31.20354173585811,1.9986,2.578,1954.594,17432.457511801906
3.4820293413970003,-2.0091075931177764,31.231260823402543,1.9986,2.578,1965.063,17192.427055499607
3.4808061284130445,-2.0114804073559167,31.260794154045943,1.9986,2.576,1975.578,20156.56782357163
3.4797657727243405,-2.0088832738337583,31.296794607755636,1.9986,2.575,1986.063,15256.125123838761
3.4783790510090773,-2.005588796921175,31.320986337964918,1.9986,2.574,1996.641,15528.581900294785
3.4770206526610865,-2.0098737733164755,31.35405997531456,1.9986,2.573,2007.188,18883.611523679552
3.475902010712034,-2.009716736717241,31.381505480816998,1.9986,2.572,2017.75,16976.54002899628
3.4746650095348723,-2.007659388710232,31.41641079983055,1.9986,2.57,2028.25,15590.995364935843
3.473318078212756,-2.004800535355522,31.455495123188182,1.9986,2.568,2038.75,20654.215754199962
3.4723043384392795,-2.0098996622714798,31.480350949081956,1.9986,2.568,2049.219,14555.901878491353
3.470861624674423,-2.0080092873066357,31.511882819607447,1.9986,2.566,2059.719,15893.472915921446
3.469544228526283,-2.0089304702925137,31.541411947266024,1.9988,2.565,2070.188,16272.656366574745
3.4682518765263235,-2.008020763415691,31.564095673469392,1.9986,2.564,2080.703,20972.28076878803
3.467251985277909,-2.0088905159001844,31.59140906667154,1.9986,2.563,2091.188,15965.041706566954
3.4659347322204774,-2.008418738735491,31.628902989771387,1.9986,2.562,2101.703,16107.369980636822
3.464627007866637,-2.005040920064618,31.654111500891595,1.9986,2.56,2112.235,21947.719287687454
3.4636617139460113,-2.0074638654122867,31.699486772802082,1.9986,2.559,2122.828,14114.227616161663
3.462171586354763,-2.0095063580508463,31.727940546803815,1.9986,2.558,2133.344,16161.888603705207
3.4608722332584185,-2.0098847364084342,31.76210597490809,1.9986,2.557,2143.844,16565.105008890052
3.4596045081224336,-2.009322326537258,31.788514351310226,1.9986,2.555,2154.344,15665.22830335963
3.4582559162225333,-2.006757264308917,31.81055539050539,1.9986,2.554,2164.907,18566.52154102237
3.457124848135622,-2.009211276794594,31.855087596982976,1.9986,2.553,2175.407,15680.2325736863
3.455779715026092,-2.0103372733576537,31.886109858648076,1.9986,2.552,2185.953,16605.932872697864
3.4545151067586137,-2.0066580043215594,31.91547276854357,1.9986,2.55,2196.453,17145.225367416646
3.4532865431469606,-2.008551902593681,31.948805090616766,1.9986,2.549,2206.985,14484.193999204399
3.4518346156181554,-2.0085745355577242,31.98739162570086,1.9986,2.548,2217.5,16919.20060459893
3.4505896395408415,-2.007977157382055,32.005101624742274,1.9986,2.546,2228.032,16353.193745735713
3.449303652208521,-2.008533357765715,32.0552772954577,1.9986,2.545,2238.547,14280.378280065168
3.4478374445500566,-2.0062134012889934,32.0863683561764,1.9986,2.544,2249.016,17900.58102500153
3.4466573711228032,-2.010587740266475,32.10282344262847,1.9986,2.542,2259.578,15096.570108338896
3.4452642069902177,-2.0057859860674427,32.13973172655979,1.9986,2.542,2270.094,13018.95546365404
3.4436464120712014,-2.0078374961604717,32.172959164643494,1.9986,2.54,2280.625,15742.22278943627
3.442308354524834,-2.0096052684111365,32.19415844581205,1.9986,2.538,2291.157,15118.513011960245
3.4409193290311637,-2.0071188671914535,32.24999344302846,1.9986,2.537,2301.657,15200.25308460383
3.4395357994357716,-2.0084473961602365,32.28987894213686,1.9986,2.536,2312.172,13951.934076619804
3.4380283381845573,-2.00933764358962,32.321726190785704,1.9986,2.534,2322.688,15497.188270308909
3.4366772543856907,-2.0076303917162734,32.35783839380322,1.9986,2.533,2333.157,13054.063086849894
3.4350662617116026,-2.0063773991729255,32.393567318391085,1.9986,2.532,2343.672,12918.745541888176
3.4334382398629018,-2.007538724204266,32.418353431141796,1.9986,2.53,2354.188,14907.1855100927
3.4320295232419284,-2.009864991090767,32.47054044769324,1.9986,2.528,2364.688,14280.06840700468
3.43055460033542,-2.009528082254449,32.50181641296511,1.9986,2.527,2375.219,12975.466258509308
3.428933695191745,-2.0053686428301902,32.53447698422063,1.9986,2.526,2385.735,15647.308504019287
3.427591611344251,-2.007830011907963,32.57683532764415,1.9986,2.524,2396.235,11803.74059643613
3.4258020091560786,-2.009291603476885,32.61591090683844,1.9986,2.522,2406.797,12325.749829751521
3.4240906325427805,-2.0072575262255525,32.650110139498004,1.9986,2.521,2417.344,15507.447722292896
3.4227243213109495,-2.0090346715067673,32.69849472296247,1.9986,2.52,2427.938,13351.669426347147
3.4211514842873965,-2.006877058207344,32.72101560656658,1.9988,2.518,2438.438,11926.06611844357
3.419367157436559,-2.0100024032033814,32.75999029318309,1.9986,2.516,2449.078,11556.070621122977
3.4175227588776718,-2.0082384201426153,32.79607121449067,1.9986,2.514,2459.735,12372.455652353787
3.4158078204211364,-2.008247312211547,32.8384963631491,1.9986,2.513,2470.344,13274.699899066563
3.4142046203366285,-2.007548499428618,32.8957673803058,1.9986,2.51,2480.985,9694.054194032788
3.4120094603371003,-2.0067420262190274,32.920643865758585,1.9986,2.509,2491.625,12639.98688053457
3.410315945921119,-2.0096564874136926,32.965815251863404,1.9988,2.508,2502.328,11450.483785015711
3.4084519198763914,-2.0091335650592166,32.99283947540738,1.9986,2.506,2513.0,11406.89473239616
3.4065890114776973,-2.006060093361013,33.04874405622787,1.9986,2.503,2523.625,10485.081660680504
3.4045503053720347,-2.008360675927541,33.07595838132912,1.9988,2.502,2534.313,11621.515125246717
3.402716465311568,-2.009627528213461,33.13264855765876,1.9986,2.5,2544.969,10444.496421851722
3.4006729010134036,-2.009326784774508,33.16655557200532,1.9986,2.498,2555.641,9753.466294744912
3.39849746928905,-2.0066062425530857,33.1998993423412,1.9986,2.496,2566.25,10296.58530537123
3.3964274626443345,-2.0063416594609715,33.2540884113652,1.9986,2.494,2576.907,9777.466594550275
3.3942540980212486,-2.0061485355224677,33.29551617265232,1.9986,2.491,2587.532,8603.417387089798
3.391766016944057,-2.0094070195007627,33.33346596910376,1.9986,2.489,2598.235,9151.994942294628
3.3894441188077504,-2.009049641497567,33.40533416247553,1.9986,2.486,2608.86,8972.275172354386
3.3870723680989037,-2.0073376119959,33.42914392244879,1.9986,2.484,2619.5,7846.959619624363
3.384344432562385,-2.0109209664957044,33.46157066110069,1.9986,2.482,2630.203,8687.749554820375
3.381891092964425,-2.0099625532217353,33.52122631961525,1.9986,2.48,2640.86,8121.575614500723
3.379270911732349,-2.012242757547425,33.53758580416727,1.9986,2.477,2651.5,8165.738482270196
3.376664656334113,-2.007132129350886,33.58652262156852,1.9986,2.474,2662.141,7185.176753803088
3.3736940961473088,-2.006748275321274,33.63278881936397,1.9986,2.472,2672.813,7153.80114072925
3.37071050748163,-2.009717742246734,33.67433681571669,1.9986,2.469,2683.485,7036.8230799454395
3.3676864155358417,-2.007174498418512,33.72617898804691,1.9986,2.466,2694.125,6585.054000784687
3.364454551378393,-2.0074794275034296,33.78027044161694,1.9986,2.462,2704.766,5867.786636435273
3.36082251747524,-2.011925972157515,33.83425669542243,1.9986,2.459,2715.422,6535.107323287273
3.357561362157399,-2.0083528039146454,33.872538264313114,1.9986,2.456,2726.078,5735.780341718181
3.353840159683037,-2.011573063561643,33.921208350725784,1.9986,2.452,2736.75,5397.216799553506
3.3499203616119737,-2.006267259738266,33.96570752895793,1.9986,2.448,2747.328,5176.811344459607
3.3457792023976354,-2.0094357876016202,34.012257658033064,1.9986,2.444,2758.047,4926.984533070322
3.341440646054192,-2.008361885759127,34.053342963233504,1.9986,2.44,2768.735,4415.448471923214
3.3366139562772603,-2.008468211615036,34.11351760187435,1.9986,2.436,2779.391,4262.827928731465
3.331555811693316,-2.011407777242326,34.17450730621114,1.9986,2.43,2790.172,4168.0466356053485
3.326434947685301,-2.01033043471588,34.218443690348344,1.9986,2.425,2800.844,3633.264211845057
3.3205950200712215,-2.0086773350707636,34.26040626128422,1.9986,2.42,2811.453,3496.105239681117
3.314516827756296,-2.008948229328474,34.322760597302505,1.9986,2.414,2822.078,3205.1835343050216
3.30783764705701,-2.008771470105445,34.36934649523966,1.9986,2.407,2832.782,3069.501567724951
3.300884726679185,-2.0066810713633423,34.39876297199694,1.9986,2.4,2843.453,2697.829319466223
3.292984301012443,-2.00853043433054,34.47519467269646,1.9986,2.393,2854.11,2520.7398233127487
3.2845296402803443,-2.007116677754007,34.52873605908938,1.9986,2.384,2864.766,2344.056072258115
3.275424056052814,-2.0078749806983445,34.58424560526594,1.9986,2.376,2875.438,2130.7155888434163
3.2654067641571904,-2.005879514030527,34.64857852352175,1.9986,2.366,2886.11,2010.7667683893196
3.25482373666015,-2.0066635606762024,34.70678691629041,1.9986,2.356,2896.75,1789.1974700666258
3.242876480777207,-2.005327960529932,34.763524952704586,1.9986,2.344,2907.438,1665.1777750015403
3.2300778473099903,-2.0064031128822144,34.825664044027796,1.9986,2.332,2918.094,1525.2810632518422
3.216145988774557,-2.007259977434529,34.90168910750771,1.9986,2.319,2928.719,1391.662883910391
3.2008319351726415,-2.0110937307220547,34.97951345716341,1.9986,2.304,2939.375,1273.1870015980312
3.184116401654558,-2.010401103908226,35.020841598069005,1.9986,2.287,2950.016,1172.0034556134692
3.1659577521232216,-2.0068789228930712,35.098932813511254,1.9986,2.27,2960.657,1062.8703183919915
3.145964720393679,-2.008849973343498,35.17373445939233,1.9986,2.251,2971.282,964.3421703609928
3.123833571662508,-2.0104135824363865,35.25072113497046,1.9986,2.23,2981.953,870.8848122654549
3.099325164006991,-2.0070145234742705,35.33897334415812,1.9986,2.206,2992.625,786.6092220898825
3.072229117582093,-2.0073752789094423,35.414157263320725,1.9986,2.18,3003.282,707.3603476750077
3.0422330907059183,-2.0071397128568464,35.50189906293755,1.9986,2.151,3013.891,615.1739980183046
3.007537215931047,-2.011631987251652,35.574624733159766,1.9986,2.119,3024.563,546.5187553402401
2.968541298971652,-2.0072853472816474,35.65856975905216,1.9986,2.081,3035.219,454.5613234134377
2.9218633285700624,-2.007197369159941,35.77089915031944,1.9986,2.038,3045.828,367.12798720666024
2.863551239200669,-2.0092522387896325,35.8643017448372,1.9986,1.987,3056.532,293.98513583610566
