voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.76402087097783,-2.006031795419801,26.359338316286895,1.9986,2.855,351.906,5256.208126670635
3.7594011908938563,-2.006912168775549,26.47824052112684,1.9986,2.851,364.047,5208.627478051775
3.754703600193983,-2.007492125892092,26.583315685159796,1.9986,2.846,376.281,5384.395169475763
3.7501534141045796,-2.010258002947573,26.70146481746066,1.9986,2.842,388.531,4820.243055443543
3.745103046370009,-2.0072674309994927,26.797290765943735,1.9986,2.837,400.703,5211.9159544065005
3.7404379673064367,-2.0081010798075014,26.927881723993693,1.9986,2.832,412.86,5058.856368867886
3.735632138038459,-2.010276839003722,27.020297802442244,1.9986,2.828,425.016,4905.304325316928
3.7306375447624514,-2.006801843406407,27.13096296010916,1.9986,2.823,437.266,4952.593483845098
3.7257286015836293,-2.009570405198303,27.216863638093447,1.9986,2.818,449.422,4929.838458735511
3.720790508742704,-2.0069786169449184,27.305854953245724,1.9984,2.813,461.594,4785.121583920753
3.715683428479139,-2.0084501294727115,27.391402294483857,1.9986,2.808,473.813,4950.336588607357
3.7107597228757476,-2.007018339470376,27.470378242609648,1.9986,2.804,486.0,5236.020778588608
3.706080597059405,-2.0091096053938498,27.5413978060503,1.9986,2.799,498.25,5064.011804586945
3.701279660383472,-2.0073578733250304,27.611890992776516,1.9986,2.794,510.406,5571.927757820661
3.6968768753750756,-2.0075403137094345,27.667421910292223,1.9986,2.789,522.672,5345.449854694365
3.69233432036847,-2.009127333027357,27.723137424555702,1.9986,2.785,534.813,5435.463357221079
3.687861472627219,-2.009802429646087,27.773314171110286,1.9986,2.781,546.969,5966.257820731456
3.6837496825006246,-2.007936999098596,27.809495197373845,1.9986,2.777,559.235,5947.771332327804
3.6796462967723693,-2.008008324704325,27.8384516055819,1.9986,2.773,571.438,6161.74993426581
3.675690602325171,-2.0079298250595965,27.865887084483873,1.9986,2.768,583.625,5749.131409736473
3.671456223552967,-2.0080510931245183,27.897316686634394,1.9986,2.765,595.797,6358.104779027711
3.667637160979463,-2.0046910110601437,27.9190679115548,1.9986,2.761,607.938,6479.160533359535
3.6638798841108535,-2.007446452725652,27.942931113706667,1.9986,2.757,620.11,6610.156042385925
3.6601783073488066,-2.0103343364127437,27.97396508440189,1.9986,2.753,632.344,6274.955012951822
3.6562888770740676,-2.007265043126713,27.99417641462855,1.9986,2.749,644.547,6700.356477606364
3.6526648907860015,-2.006960510727195,28.017356731939742,1.9986,2.745,656.688,6752.975146473666
3.6490555186986886,-2.005838559445096,28.03075149207076,1.9986,2.741,668.875,6461.929564807084
3.645293174996831,-2.0088084982197123,28.035623321086142,1.9986,2.739,681.031,6558.11968116283
3.641581135390429,-2.006622739681014,28.068016507797093,1.9986,2.735,693.203,6742.798011683449
3.6379568239461806,-2.0070785034533754,28.070661626472855,1.9986,2.731,705.422,6621.302683252912
3.634294402643295,-2.0096694687396908,28.103515939296862,1.9986,2.728,717.547,6896.198696141027
3.630768982180337,-2.0059237759516297,28.127454180108188,1.9986,2.724,729.703,6858.168766038092
3.627214680612153,-2.007342008122877,28.146867501258793,1.9986,2.721,741.891,6817.488216362452
3.623630075956534,-2.0088508629689197,28.175016715453804,1.9986,2.717,754.11,6860.874511793556
3.6200821317464835,-2.0072070921531604,28.205804291164633,1.9986,2.713,766.281,6528.816518888914
3.6163580264772275,-2.0065665406863067,28.224081629333032,1.9986,2.71,778.438,7286.879297606372
3.6130216188043316,-2.0078840708134384,28.261845511947215,1.9986,2.706,790.594,6707.077241483524
3.609406034977443,-2.0059277107628266,28.302355659964213,1.9986,2.703,802.719,7391.26997156835
3.606099701952942,-2.0076925172443034,28.347819195784638,1.9986,2.699,814.938,6829.194109656455
3.602535006088524,-2.0078016101165224,28.39083079149055,1.9986,2.696,827.11,6759.1769755016985
3.5989289457518376,-2.0070449585725645,28.42326530433523,1.9986,2.693,839.297,7279.287571511561
3.595576145115754,-2.0078679249974436,28.460414218222507,1.9986,2.689,851.5,7144.084200358416
3.5921772490054895,-2.0065417056034636,28.511912315778527,1.9986,2.685,863.641,7158.129559284412
3.588767699094739,-2.008289388738483,28.566639413395166,1.9986,2.682,875.844,7546.092329388902
3.5855416585246824,-2.0048585194150683,28.599749044192293,1.9986,2.679,888.016,7425.664564301234
3.582280266929319,-2.0075097289282273,28.63856491196644,1.9986,2.675,900.125,7564.297085358658
3.579061990369674,-2.0087210310719112,28.708911461204643,1.9986,2.673,912.297,7401.4964303226325
3.575777249205658,-2.008009399352819,28.762177596163,1.9986,2.669,924.453,7299.157652338809
3.5724291916401154,-2.00732361254354,28.816245280324814,1.9986,2.666,936.672,7685.373980217576
3.5692657801961727,-2.0053261662316597,28.858249238263344,1.9986,2.664,948.828,8061.0194642893075
3.566249536393796,-2.008306163120508,28.908525228980974,1.9986,2.66,960.985,6987.951077279119
3.562734629130083,-2.005446037542508,28.977210740449863,1.9986,2.657,973.266,8357.823918179067
3.559814491036851,-2.0083999086479722,29.03146685893386,1.9986,2.654,985.469,7793.358035715091
3.55668695603996,-2.006400659067055,29.059488509907926,1.9986,2.65,997.656,8234.839170224372
3.5537307355847965,-2.0055069558019745,29.121716624979747,1.9986,2.648,1009.828,7827.946045451355
3.5506009235168867,-2.005476071101767,29.181981523944984,1.9986,2.644,1022.078,8307.471271666687
3.547670549254501,-2.0065773155395155,29.22756337245737,1.9986,2.641,1034.25,8236.319680122604
3.544726273055688,-2.007581194266946,29.28680655883254,1.9986,2.638,1046.375,8475.646837836874
3.5418502683723427,-2.0089417238659957,29.33210715125326,1.9986,2.636,1058.563,8388.172761914926
3.538933304130608,-2.0051925289991295,29.41690020488113,1.9986,2.633,1070.797,8660.769436250292
3.536129627138773,-2.0089133313862706,29.471682802618155,1.9986,2.63,1082.938,7438.468835610775
3.5328655145187455,-2.0078494850495683,29.518892880942598,1.9986,2.627,1095.078,9585.885709941917
3.5303128030906694,-2.0066891886478135,29.562712144890725,1.9986,2.624,1107.313,8151.550743787287
3.527276570994726,-2.006340088676962,29.61706869871768,1.9986,2.619,1119.688,9344.009225123318
3.5246378749697147,-2.008434322380966,29.670233752917575,1.9986,2.614,1132.016,8742.975743103942
3.521817782506408,-2.0119431938251817,29.719975248388565,1.9986,2.612,1144.344,9030.118091855558
3.5191046396935697,-2.0053953964924776,29.762691343995936,1.9986,2.61,1156.594,9655.756994907171
3.5165639792344323,-2.008518517001576,29.83715935453716,1.9986,2.608,1168.86,9232.302946082216
3.5138933562984223,-2.0075873566924485,29.88009562191326,1.9986,2.605,1181.188,9855.225524898984
3.5113884922607976,-2.010553312021295,29.93039626103976,1.9986,2.602,1193.531,8918.93177682894
3.508627399271615,-2.007669197886312,29.99071085898962,1.9984,2.6,1205.844,10197.946683548831
3.506206519778312,-2.0085871208924333,30.042658407508547,1.9986,2.598,1218.188,8773.121740827926
3.503381983571926,-2.0069721770314803,30.086025899827263,1.9986,2.595,1230.578,9523.54824806533
3.500793032546765,-2.0048216726132497,30.143920987896937,1.9986,2.592,1242.906,9647.050791772082
3.4982403352995397,-2.008726010355388,30.18876650256294,1.9986,2.59,1255.219,9809.287903720067
3.495730061338607,-2.0061857259384506,30.262779457535775,1.9986,2.588,1267.531,9985.53270525789
3.4932670980970917,-2.0094707830854226,30.301125818053098,1.9986,2.585,1279.828,10707.51037812456
3.490967217066828,-2.0075532666374016,30.343882230744,1.9986,2.583,1292.141,10295.479187264395
3.4885754876920108,-2.009945585832669,30.394312902251396,1.9986,2.58,1304.453,9765.42216834149
3.4860506608514537,-2.0089498057767674,30.458047925151128,1.9986,2.578,1316.781,11052.615089545021
3.4838196956183185,-2.008713829811102,30.51699842887794,1.9986,2.576,1329.11,11061.053264564625
3.4815991114286837,-2.0078721213371282,30.56010741777181,1.9986,2.574,1341.391,10121.40107623364
3.479166246668703,-2.0068272899375783,30.60878954558648,1.9986,2.571,1353.703,10724.168015186018
3.476867140578134,-2.008851104535917,30.671098091174873,1.9986,2.569,1366.031,11054.372025133393
3.4746423194897824,-2.0109910414573533,30.718170006909617,1.9986,2.566,1378.328,11686.434747797712
3.4725297846977106,-2.0082787999185716,30.76110185533187,1.9986,2.564,1390.672,9915.541322826482
3.4700556888111325,-2.007258104427399,30.812901280293715,1.9986,2.562,1402.938,11700.684777976066
3.467951196598305,-2.007504250110017,30.873590156447044,1.9986,2.56,1415.25,10909.574503151409
3.4656911634510106,-2.007427735964316,30.920475725265455,1.9986,2.558,1427.578,12175.013188589555
3.463663403840603,-2.0107427420633637,30.977694052761752,1.9986,2.556,1439.922,10867.20093966485
3.461391613695462,-2.0083065683360037,31.03612568646236,1.9986,2.554,1452.266,11007.127220785675
3.459145977799356,-2.010054561264668,31.084187761234936,1.9986,2.552,1464.625,12167.298088321044
3.457124658043608,-2.009580777079889,31.129013235799242,1.9986,2.55,1476.922,12110.117216292587
3.4550860320287593,-2.0085785682481956,31.19438665602101,1.9986,2.547,1489.266,12006.445755347668
3.453040297554087,-2.0069718233657943,31.228968978058525,1.9986,2.545,1501.547,10007.515634994044
3.4505733516206054,-2.013502291908152,31.285986811793176,1.9986,2.542,1513.891,13350.920431172788
3.448726587562119,-2.009949655654293,31.344628798204717,1.9986,2.54,1526.219,10473.359647697036
3.446372424158075,-2.005944984827323,31.398377475284786,1.9986,2.539,1538.547,14643.511801911893
3.444688675045599,-2.0069578763905387,31.43850120600503,1.9984,2.536,1550.875,10370.782070715275
3.4422961843124207,-2.0081516877535606,31.478572279602094,1.9986,2.534,1563.281,11643.99732160643
3.4401812748599507,-2.0092795010136157,31.5369908689776,1.9986,2.533,1575.594,11103.349291571321
3.4379578016221286,-2.0090763350685776,31.594227529038427,1.9986,2.53,1587.938,12464.787457376673
3.4359823166742944,-2.0090087207607508,31.627319248256818,1.9986,2.528,1600.25,10124.409611785311
3.4335470141781075,-2.0091204458256393,31.68194873123693,1.9986,2.527,1612.578,14872.97172631697
3.431880770171461,-2.007443340189441,31.746070808035608,1.9986,2.524,1624.969,10982.772498902623
3.4296357996958853,-2.011059451940266,31.782566778711402,1.9986,2.522,1637.297,11837.665369378472
3.4275554908485257,-2.0090370985487174,31.8468237885592,1.9984,2.52,1649.61,11503.096446036414
3.4254148498380363,-2.011524975965832,31.90619075856292,1.9986,2.518,1661.922,11272.194088102528
3.423222020313739,-2.0090305343488235,31.95065532064638,1.9986,2.516,1674.281,12074.805946322456
3.4211618629819704,-2.012087951030419,31.997777885454987,1.9986,2.514,1686.719,12383.774355872956
3.419160696028517,-2.009397938852342,32.04907020185913,1.9986,2.512,1699.11,11162.056929785562
3.416943362775722,-2.0062319672453124,32.10889698614944,1.9986,2.51,1711.485,10574.607141066912
3.414605876411429,-2.008058290245382,32.15400616991187,1.9986,2.508,1723.844,13096.301471738605
3.4127207640342228,-2.0086533643264657,32.218834523510594,1.9984,2.506,1736.188,12835.709747195619
3.4107902124334113,-2.0083200440887494,32.25535350844987,1.9986,2.504,1748.578,9037.718211612284
3.408048148627067,-2.005666870335346,32.320436456853244,1.9986,2.502,1760.969,14010.424975663642
3.4062838909373157,-2.008551167585171,32.36551213756692,1.9986,2.5,1773.328,9850.744960068154
3.403774436058501,-2.0102077522101336,32.42352493023975,1.9986,2.497,1785.688,13456.930068549907
3.401933005667337,-2.0122713385618254,32.479587225870915,1.9986,2.495,1798.078,9357.765868259488
3.399298188730569,-2.0066148592545043,32.51522039461996,1.9986,2.493,1810.406,12639.56968932199
3.3973498629089387,-2.0076909731545416,32.58325360226366,1.9986,2.491,1822.719,9185.265042861909
3.394648579942773,-2.007995991013244,32.64030093514971,1.9986,2.488,1835.125,12606.359008602758
3.3926927416247326,-2.0142936610392694,32.695492164794295,1.9986,2.486,1847.453,11075.379780304529
3.390466542569794,-2.0105788771493267,32.74740125497717,1.9986,2.484,1859.781,9693.548510297891
3.387919694016473,-2.007127493616944,32.81250567494428,1.9986,2.482,1872.125,10766.333329429055
3.3856121303139735,-2.0075169860155344,32.867283852041716,1.9986,2.479,1884.547,10294.883583476567
3.383226284976254,-2.010082629579537,32.92723633669843,1.9986,2.476,1896.828,11154.226005484077
3.3810129534561773,-2.008492998446977,32.98331046432347,1.9986,2.474,1909.172,8959.780460962374
3.3782611003156426,-2.0072324787986906,33.03320580350273,1.9986,2.472,1921.5,10120.946532732827
3.375831090442509,-2.008217155373665,33.08682663607153,1.9986,2.47,1933.797,8608.505166556339
3.372966946259174,-2.0088402811850528,33.132141403138235,1.9986,2.467,1946.125,12034.141565300097
3.370918108802326,-2.008009428140177,33.19475287942992,1.9986,2.465,1958.453,8894.218414414921
3.368138775211874,-2.0067149989205286,33.25005953773302,1.9986,2.462,1970.813,9924.577726485253
3.365657662092644,-2.0119530226149704,33.303234379240585,1.9986,2.46,1983.125,9197.044204507483
3.3629768007798413,-2.003531301279569,33.372766451689,1.9986,2.457,1995.453,8916.806439229576
3.3602186384077393,-2.0103456114959606,33.422797096823906,1.9986,2.454,2007.75,8363.87420427855
3.357266896260856,-2.008496223560947,33.49248134706892,1.9986,2.452,2020.094,8265.932149769937
3.3542840505813536,-2.009052761549705,33.54741423406329,1.9986,2.448,2032.422,8456.047508065283
3.3513793838352677,-2.0074974609660736,33.60049878043762,1.9986,2.446,2044.703,8451.674543319748
3.3484656417272656,-2.007014389982067,33.66286939001347,1.9986,2.443,2057.016,8090.792333176969
3.3454105639323948,-2.006873596772165,33.71022702376424,1.9986,2.44,2069.375,7370.5257789152
3.3420653480360563,-2.010649537969946,33.76849035724464,1.9986,2.436,2081.703,8223.712142059952
3.3390671886192282,-2.0069110254689893,33.8545145852572,1.9986,2.434,2094.031,7584.123899420792
3.3358283174818677,-2.0074404347686494,33.902058078083655,1.9986,2.43,2106.313,7285.722588396239
3.332414242941119,-2.010131292319925,33.95431688616241,1.9986,2.426,2118.75,6886.162558061091
3.3288337291510204,-2.008631941552733,34.01495400577101,1.9984,2.422,2131.078,6784.649870799791
3.325204065060912,-2.0120502702908274,34.06919799817106,1.9986,2.419,2143.391,6260.505554719652
3.3212657249724806,-2.0056793965907307,34.14032999733012,1.9986,2.415,2155.719,6604.967782823387
3.317542164039457,-2.007663713608143,34.20804553015653,1.9986,2.412,2168.016,5521.006156034387
3.3130875412216363,-2.0094100793457925,34.2694814171776,1.9986,2.408,2180.313,6170.157763179247
3.3091015815518907,-2.008103104472988,34.33394180382154,1.9986,2.403,2192.61,5276.481192786232
3.304440899725976,-2.007483934164287,34.38839780749161,1.9986,2.398,2204.906,5288.560237307997
3.2997727104850103,-2.009827117123372,34.45943769951504,1.9986,2.394,2217.25,4937.231139728044
3.2947848945811034,-2.005517043441912,34.518146369051,1.9986,2.39,2229.563,4633.909374192195
3.2894641172397687,-2.0060144181618402,34.579926225145705,1.9986,2.384,2241.891,4241.443907815286
3.283658547123746,-2.007504276529103,34.658206915340685,1.9986,2.378,2254.203,4395.053411988775
3.277998547649759,-2.0089857922927665,34.726578528062376,1.9986,2.373,2266.641,3618.5783234870028
3.2711936652349793,-2.00940653648588,34.798388232259384,1.9986,2.366,2278.953,3748.4462659784504
3.2646074697160326,-2.004957848398289,34.85682588402258,1.9986,2.36,2291.297,3290.081895885973
3.2571225496504277,-2.01004056519286,34.90707290137707,1.9986,2.353,2303.61,3241.111226230143
3.2495251553367988,-2.0087509259508067,34.99347918814644,1.9986,2.345,2315.922,2896.508757837964
3.2410231958887694,-2.011249455670631,35.07102093376038,1.9986,2.337,2328.235,2709.86209514812
3.2319481953402063,-2.0094372219423975,35.129965405379664,1.9986,2.329,2340.531,2661.6423849843377
3.2226960132518356,-2.006049647936822,35.22616813382721,1.9986,2.319,2352.844,2371.3153627489855
3.2122587680044097,-2.0089869353580463,35.29228048801325,1.9986,2.309,2365.219,2242.2973383681515
3.2012352522658643,-2.011718745285899,35.36381992970796,1.9986,2.299,2377.578,2117.924808609971
3.1896371068075644,-2.005760995589002,35.45070320355109,1.9986,2.287,2389.86,1978.9805121108996
3.177194336477434,-2.0097343415060513,35.5190345561794,1.9986,2.275,2402.172,1797.5441143071087
3.1634945336164106,-2.0075637118062826,35.59394662999499,1.9986,2.262,2414.485,1671.259307017103
3.148779881080598,-2.0063131719752674,35.68114756171834,1.9986,2.248,2426.781,1572.9031384844388
3.1331438260697997,-2.00515786587977,35.773586313539894,1.9986,2.232,2439.078,1473.1327739803353
3.116384983665327,-2.0095748965925506,35.868336654235954,1.9986,2.216,2451.422,1357.0003677327688
3.098237604647925,-2.008746248208557,35.957910421854706,1.9986,2.198,2463.735,1263.8641327663306
3.0787544977524846,-2.009538374177477,36.05039934981758,1.9986,2.179,2476.047,1171.827609792306
3.0577138602099283,-2.0067650830564334,36.15518436054139,1.9986,2.159,2488.375,1089.3409108937758
3.0351369058753837,-2.01138723479304,36.24406379093168,1.9986,2.136,2500.672,1014.4377242881568
3.0108318160609238,-2.0089783440575935,36.35561931386956,1.9986,2.113,2513.0,935.0126409832708
2.9846289617612904,-2.007977206991354,36.4670603122057,1.9986,2.087,2525.25,874.770360438543
2.956443278849447,-2.008800955540233,36.58016604541042,1.9986,2.059,2537.578,794.0678339418829
2.925471113816755,-2.0062812558788266,36.71192557924089,1.9984,2.029,2549.875,728.3272432504873
2.8916181991709133,-2.006763706942005,36.83645176739502,1.9986,1.998,2562.203,624.5704635433001
2.8522887696928616,-2.0112899522290983,36.97803105110073,1.9986,1.96,2574.485,519.7556546931141
2.8049742291429953,-2.0102530620793866,37.13898481378608,1.9986,1.916,2586.781,399.4643445582232
2.7433266745227334,-2.0079411421908127,37.28910315479899,1.9986,1.86,2599.094,294.6277761988012
2.659851856508952,-2.007317317941816,37.45685350172628,1.9986,1.785,2611.391,203.6993616976275
2.5388107310261954,-2.0086469599439836,37.63854707328947,1.9986,1.681,2623.719,139.97842297970243
2.362897904778893,-2.0132139272424614,37.85828309176389,1.9986,1.528,2636.031,49.100802541347434
2.8707918435592212,0.003725268061103566,38.05173733401267,0.0006,0.0,2648.5,198.92288495753135
2.9959961407184807,0.0007192277742335923,38.06956259266949,0.0006,0.0,2660.953,311.73499378037144
3.076397765496156,-0.0005175021472836846,37.991046976001755,0.0006,0.0,2673.485,398.71920452597647
3.1387022637947353,0.0036344780452280076,37.87724632698622,0.0006,0.0,2685.906,507.7962485241157
3.1876904161733735,-0.0015172976097127706,37.73981622261177,0.0006,0.0,2698.344,631.086469481755
3.227104983277666,-0.00072624984963796,37.5855732278787,0.0006,0.0,2710.781,773.1771680507726
3.2592373340849634,-0.00048026839758859047,37.40453439784591,0.0006,0.0,2723.203,908.3896471437777
3.286862043458196,-0.002762070976157953,37.21614293780865,0.0006,0.0,2735.75,1052.2228809347496
3.310621268288767,-0.00024455528647087657,37.04289020966682,0.0006,0.0,2748.25,1194.9361853124924
3.3314642223361304,0.0017161038349507917,36.86467542468754,0.0006,0.0,2760.703,1373.3598237906015
3.3495541646583313,-0.00039890709783318794,36.654561910055506,0.0006,0.0,2773.125,1517.5568884256647
3.365987156521899,0.0011228249104031545,36.46080740044751,0.0006,0.0,2785.594,1684.6330620701053
3.3807523897112763,-0.00038237134476010203,36.268850519661115,0.0006,0.0,2798.031,1874.3838459462131
3.394090106024863,-0.000370489374683681,36.082586458383595,0.0006,0.0,2810.531,2044.1893214503746
3.4064578450276586,4.937440934195369e-05,35.87828447973854,0.0006,0.0,2823.172,2316.0358877422454
3.4174006806435204,-0.0018741247050464923,35.68690960231541,0.0006,0.0,2835.844,2394.3550232415705
3.427907059086072,-0.003797182265607885,35.49013906753104,0.0006,0.0,2848.422,2617.210696815157
3.437542508012934,0.004826343280178228,35.3173645546397,0.0006,0.0,2861.031,2857.3977469259166
3.446368720613939,-0.0003345994699565531,35.13512655775506,0.0004,0.0,2873.641,3001.549199541533
3.454749725997373,-0.00011904122503864085,34.94989461701073,0.0006,0.0,2886.219,3150.569009145391
3.4627641513048983,-0.0034338637482734633,34.76221262700507,0.0006,0.0,2898.844,3682.3421333241213
3.4695788358430097,-0.0011353063694254102,34.57056724943978,0.0006,0.0,2911.391,3563.3819373061924
3.476629441262813,0.001221386040177661,34.41830167745802,0.0006,0.0,2923.953,
