voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.18651605270106,5.1703024288195346e-05,24.314787074430125,0.0006,0.0,0.0,100668.9592791809
4.186703558364525,0.002300665761502696,24.319879847655457,0.0006,4.202,9.437999999999999,100.51377768999134
3.9830697832702464,-2.0093522724418458,24.348535384526755,1.9988,3.05,19.672,1238.0256701094925
3.9677728468195466,-2.007568804879562,24.417357618014496,1.9986,3.044,29.141000000000002,1593.0469950034947
3.955925110965427,-2.007181613121996,24.490351624146864,1.9986,3.033,38.578,1921.0359959097325
3.946050230931742,-2.0084906855434568,24.577532097764536,1.9986,3.024,48.063,2100.6147993813465
3.9370500087084346,-2.0095539836105627,24.67953239715916,1.9986,3.012,57.516000000000005,2419.5421838703346
3.929236133783651,-2.0089487997058475,24.748940724774368,1.9986,3.006,66.969,2543.7282232066436
3.9217424086969475,-2.0066255221925093,24.857627472261647,1.9986,2.997,76.5,2829.134449347867
3.915081714291157,-2.008627943671512,24.94848523340642,1.9986,2.992,85.922,3058.087739350887
3.908868681304722,-2.0098366591864623,25.03866982700562,1.9986,2.987,95.422,3312.786509128139
3.9031520436802274,-2.0083819849708267,25.129327181993226,1.9986,2.983,104.891,3437.6086156608144
3.8976522901847686,-2.0048220432927746,25.21262572268518,1.9986,2.979,114.344,3623.2579989318615
3.892442614250688,-2.011390731196964,25.31334048752341,1.9986,2.975,123.782,3718.309274075662
3.8873327649618004,-2.010604407467641,25.400784622017806,1.9986,2.971,133.282,3973.5414479529895
3.882582845967065,-2.005139938971392,25.499112389819214,1.9986,2.966,142.719,4424.525832816936
3.8782958329137536,-2.009163133356605,25.574828656291665,1.9986,2.961,152.203,4564.036034356999
3.8741600198180843,-2.010924656168289,25.66284973356169,1.9986,2.958,161.641,4417.647283222567
3.8698663316207407,-2.009847889881037,25.766999111194647,1.9986,2.954,171.125,4918.603490013425
3.8660286569559044,-2.010199414517285,25.855094443509554,1.9986,2.95,180.563,4571.414995065034
3.8618723946125137,-2.0081406277008633,25.947092364928245,1.9986,2.947,190.063,5264.133407316992
3.8582512857755864,-2.00587592701791,26.03537017919091,1.9986,2.944,199.594,5095.066718847431
3.8545284689712775,-2.0064636748899316,26.12341893480988,1.9986,2.941,209.078,5271.046172665406
3.850935633814908,-2.0082540856325433,26.21193719094209,1.9986,2.937,218.547,5411.064022491321
3.8474531394438056,-2.0038203928977003,26.292505784973095,1.9986,2.935,227.969,5971.91169731814
3.8442873190234383,-2.0094276780375333,26.3800231299829,1.9988,2.931,237.422,5494.780370391946
3.8408520588806105,-2.0089052194504453,26.456138781583,1.9986,2.929,246.86,6275.515306468116
3.837849277582224,-2.0105179579872168,26.546788308385448,1.9988,2.926,256.282,6219.725063770555
3.8348095933829778,-2.0072746289418304,26.621060632172547,1.9988,2.923,265.735,6159.684350515164
3.8317149542886213,-2.008558427876025,26.703819157538558,1.9986,2.92,275.266,6071.756457383325
3.8286064633383545,-2.008351836902037,26.7807326561388,1.9986,2.917,284.703,6583.688792352719
3.8257205432107098,-2.0082254248894555,26.861340128537243,1.9986,2.914,294.203,6917.930925113668
3.8229830194908283,-2.0061323254331205,26.94706853678836,1.9986,2.911,303.672,6622.7512715272605
3.820137676335482,-2.010042360514404,27.013759706787933,1.9986,2.909,313.094,6882.793906300418
3.8173861774154485,-2.0110439289071755,27.100212107731306,1.9986,2.906,322.563,7012.848772732009
3.8146768647501195,-2.0089850340594406,27.190022100799517,1.9986,2.904,332.063,6882.863129290497
3.8119073777442134,-2.0113523818798065,27.25612348624624,1.9986,2.901,341.594,7229.8423965550555
3.8093009585491036,-2.0102134724914773,27.340083735481972,1.9986,2.899,351.016,7115.834354065103
3.8066263600335932,-2.0085884211231764,27.40376952737051,1.9986,2.897,360.532,7793.582711253712
3.8042125792735795,-2.0070618633458395,27.4871173500676,1.9986,2.894,369.938,7276.733149270645
3.801605915045154,-2.007811378236552,27.549344459627342,1.9986,2.892,379.422,7312.963419347084
3.79899931100423,-2.0076613105126446,27.634995281022288,1.9988,2.889,388.953,8066.8113097330415
3.796659352961921,-2.0079887102117553,27.702674004947163,1.9986,2.887,398.391,7925.033577862992
3.7942578489414003,-2.0087625261587387,27.769260702963056,1.9986,2.885,407.907,7228.108488375885
3.7916164940100647,-2.008919027122005,27.853613275752753,1.9986,2.882,417.453,7845.818985267017
3.7892065480202954,-2.008597041399741,27.92865781459446,1.9986,2.88,426.907,7154.762661310108
3.786564112359608,-2.008553022540984,28.002938122044565,1.9986,2.878,436.36,7592.659951302158
3.7840701247292583,-2.0106491443994843,28.07633694817523,1.9986,2.876,445.828,7763.531756594532
3.781642878909855,-2.008677483959084,28.14462101286466,1.9988,2.874,455.25,8192.52297150856
3.779335164904566,-2.00903349117311,28.210591976823434,1.9986,2.871,464.703,7575.9048614955145
3.7768229897455656,-2.009457752064629,28.263710913902145,1.9986,2.869,474.219,7109.452052250993
3.774176934907339,-2.010250007728091,28.335265748864447,1.9986,2.866,483.625,8099.889717784274
3.771834927712062,-2.007225727075776,28.41249955775708,1.9986,2.864,493.11,7322.258173418388
3.76925730759092,-2.0064142353783683,28.47228952794776,1.9988,2.862,502.547,7574.861277844404
3.766752971299576,-2.009082447441987,28.541220232601024,1.9986,2.86,512.032,8624.682924163311
3.7645717896647946,-2.0065149977724586,28.596827285013234,1.9988,2.857,521.438,7272.29130302011
3.7619550077996213,-2.0081406652723026,28.671493713381246,1.9986,2.855,530.953,8239.639612726049
3.759664130906068,-2.0092786032978758,28.710514678622413,1.9988,2.853,540.391,8075.8257464183835
3.7573074678727627,-2.010178260863933,28.782286947350002,1.9986,2.851,549.907,7646.505966848081
3.7548472592387068,-2.010156898452529,28.83088351873855,1.9986,2.849,559.313,7784.242531763632
3.752422617416078,-2.0089667599507037,28.88530948308196,1.9986,2.846,568.75,7876.30975540098
3.7500141291025004,-2.0097199818934603,28.948872870600113,1.9986,2.844,578.235,8261.244317706765
3.747729485376428,-2.0076862236109174,28.989184542791868,1.9988,2.842,587.672,8392.86573398112
3.745476857895036,-2.0064565760744237,29.047468363322082,1.9986,2.84,597.125,8791.292954451885
3.743319041053044,-2.010117247991466,29.089477155268312,1.9986,2.838,606.61,7482.142970548764
