voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7783496254697146,-2.007689987078113,27.101927434475016,1.9986,2.87,496.813,6632.180873578527
3.7753011561373198,-2.0071189579322226,27.167865845789965,1.9986,2.867,506.922,7495.979379761688
3.772582898926659,-2.008504299827092,27.236135617270396,1.9986,2.865,517.11,6921.280594755984
3.769661763202828,-2.0092823184581348,27.30132930206651,1.9986,2.862,527.219,7365.263664413691
3.76689960818341,-2.012200884957284,27.36158610862154,1.9986,2.859,537.391,7310.315105992442
3.7641295497514005,-2.007561820620141,27.42124238868064,1.9986,2.857,547.516,7717.680340684292
3.7615137378611907,-2.00727023883573,27.473824580838578,1.9986,2.854,557.61,7122.8266416327615
3.758670765398315,-2.009692540026185,27.549442873945758,1.9986,2.851,567.735,7352.388621054
3.7559124781198205,-2.0091159984327125,27.59850333876285,1.9986,2.848,577.875,8153.593371694907
3.7534249859092808,-2.0081486316099966,27.652332556237788,1.9988,2.846,588.016,7410.940863533098
3.750679855382048,-2.0085317112316226,27.708011995684515,1.9986,2.843,598.188,7076.85791032194
3.7478138942087402,-2.004703446813009,27.74153216300925,1.9986,2.841,608.329,8061.367134810034
3.745301913342299,-2.0089752454787146,27.792479076788414,1.9986,2.838,618.454,8044.809339790987
3.7427847623266945,-2.008433587857758,27.845029623932792,1.9986,2.835,628.579,7508.161232131097
3.7400629241338033,-2.0093362725193997,27.882138044387347,1.9986,2.833,638.797,7871.433088154373
3.737486264995263,-2.0076549450081815,27.923324097339204,1.9986,2.831,648.938,8815.978469424026
3.7351892993129816,-2.0068349722989702,27.955136091157748,1.9986,2.829,659.063,8069.893382444452
3.732660641370066,-2.007413737264259,27.992736562781552,1.9986,2.826,669.266,8651.972112648285
3.7303201345195647,-2.007170371414156,28.028445773631272,1.9986,2.823,679.391,8675.83866324069
3.727989754623767,-2.009680353832841,28.061994972336272,1.9986,2.821,689.5,7977.448751940296
3.725443326482181,-2.0082013253323505,28.0900497348689,1.9986,2.819,699.657,8479.981457834392
3.7230591231557315,-2.009720796971612,28.116039630654996,1.9986,2.816,709.766,8204.131625525062
3.7205869541406833,-2.009283888970899,28.149294979042224,1.9988,2.814,719.907,8329.22360938071
3.7181670407195453,-2.010165387220599,28.170365047427598,1.9986,2.812,729.985,9149.517585607073
3.7159402566503994,-2.0091747749244537,28.183539387234323,1.9986,2.809,740.172,8443.545285444188
3.7135343952126667,-2.013704827395307,28.200812455418692,1.9986,2.807,750.329,8681.19993879745
3.711205454496805,-2.005719008986346,28.22455654023219,1.9986,2.805,760.438,8675.909892683421
3.7088750937334862,-2.010369127630525,28.245690142070888,1.9986,2.803,770.547,8762.829726465883
3.706564196382732,-2.0086662867096177,28.276369449857643,1.9986,2.8,780.672,8705.527386822872
3.7042344122009374,-2.0086869818535047,28.294952839048264,1.9986,2.797,790.813,9165.72456165969
3.7020115655658525,-2.0090528807761316,28.30778102779585,1.9986,2.795,801.0,8997.95005511195
3.699767943421214,-2.0078206718432203,28.337343200808697,1.9988,2.793,811.094,8781.809774184725
3.6974654567447844,-2.0088562429174566,28.35545636902418,1.9986,2.791,821.204,8293.183330526454
3.695027550913669,-2.0094291410097727,28.361548859448398,1.9988,2.789,831.313,9007.717165419177
3.6927759260427346,-2.0116737359269647,28.37285095189908,1.9986,2.787,841.454,9078.333489017676
3.6905453404375135,-2.008140156277695,28.415934370351543,1.9986,2.785,851.579,8748.844448821328
3.6882380643031527,-2.007134077721124,28.42796655973974,1.9986,2.781,861.672,8658.440201243004
3.68589561005867,-2.0092849154647436,28.45363956268125,1.9986,2.779,871.813,8877.007879122237
3.683600467339701,-2.0109316023181036,28.478850233930736,1.9986,2.777,882.0,9329.839761320987
3.6814231523461234,-2.0080086340471937,28.5047003992508,1.9986,2.775,892.157,9490.477828791622
3.679292806502138,-2.00469290263791,28.520073400275507,1.9986,2.773,902.266,9666.58875670994
3.6771979620322166,-2.006356774707313,28.538348889962116,1.9988,2.771,912.391,8163.430876336867
3.6747213072645986,-2.009301691890278,28.571004206798598,1.9986,2.768,922.5,8964.161981102267
3.67244468619918,-2.0061762821327,28.594821721331108,1.9986,2.766,932.704,8208.857158179517
3.669985635004717,-2.009464465829163,28.614146946366713,1.9986,2.764,942.797,11555.80202119543
3.668233268534362,-2.006713707820307,28.638291086832584,1.9986,2.762,952.922,8923.655628449671
3.665964019154608,-2.00740331669283,28.65753110172178,1.9988,2.76,963.047,8576.196437021194
3.663602832566975,-2.0063299026764083,28.68084925239363,1.9988,2.757,973.172,9740.060493038694
3.661523790037981,-2.005969550464295,28.709935672330424,1.9988,2.755,983.297,9025.064898631565
3.6592696234221727,-2.008459066423041,28.7380939595672,1.9986,2.753,993.469,9948.102971055941
3.657234059449934,-2.00877325607889,28.770897631354043,1.9988,2.751,1003.594,9276.623063232299
3.6550543869697467,-2.0088984057231003,28.802295739246716,1.9986,2.749,1013.704,9112.159999705782
3.6528391054118448,-2.01172757267478,28.818982357990148,1.9986,2.747,1023.797,9229.931061248322
3.6506518734741373,-2.007611949427346,28.845935736140582,1.9986,2.744,1033.891,9363.255449138975
3.6484891641354893,-2.0086046997865608,28.878742588491676,1.9986,2.742,1044.016,9967.5992068437
3.646448151091342,-2.00857709619215,28.890597635525967,1.9986,2.74,1054.188,9698.089972532538
3.6443634106881015,-2.0105587561679035,28.931327390318835,1.9986,2.738,1064.297,9623.889961256113
3.642236412137369,-2.0114410151101203,28.958597784697695,1.9986,2.735,1074.532,8876.888335394036
3.6399518278062652,-2.0094558108836065,28.993243654556217,1.9986,2.733,1084.672,11950.482274491622
3.6382494697312757,-2.0105816134948076,29.015859125308907,1.9988,2.732,1094.844,8091.568548487558
3.6357352476891474,-2.00905357747516,29.037947740199947,1.9986,2.73,1105.016,10165.346931073595
3.6337400378711724,-2.0082958151060235,29.074358724295006,1.9988,2.727,1115.157,10064.171965223124
3.631709468434301,-2.0095986869919105,29.115240985021813,1.9986,2.725,1125.375,9544.205769636086
3.629584409472923,-2.0077427280942883,29.144834763798055,1.9988,2.723,1135.516,10008.067237276355
3.627548451928183,-2.0088438191365365,29.161793205983322,1.9986,2.721,1145.704,10786.211914694668
3.6256769886044835,-2.006784820072264,29.1975348914724,1.9986,2.719,1155.797,9206.350544470473
3.623467209615325,-2.006767729509506,29.250425612492894,1.9988,2.717,1165.969,10610.42664943245
3.6215528662367684,-2.009319341112944,29.271056985857086,1.9986,2.715,1176.125,9973.646232662428
3.61952552342469,-2.0087697036425594,29.307493927304897,1.9988,2.714,1186.235,11027.040245877368
3.6176891285672785,-2.009011029374551,29.325987844449877,1.9986,2.711,1196.36,9580.307857244214
3.615581889394924,-2.0126843042045905,29.357319113732128,1.9988,2.709,1206.454,10497.54548743383
3.6136500092211943,-2.0078062863100077,29.387501794339993,1.9988,2.707,1216.594,10202.791732289723
3.6116681987000594,-2.0092411696728387,29.421872761964572,1.9986,2.705,1226.704,10351.209054696415
3.6096999262120493,-2.006225643962826,29.447164367866158,1.9986,2.703,1236.891,10034.590646748224
3.607681906672153,-2.008921070033731,29.474644124032352,1.9988,2.701,1247.016,10409.738631505294
3.6057335388295044,-2.0097029601429752,29.499643166354424,1.9988,2.699,1257.157,10696.930739281846
3.603846455469614,-2.009767479056067,29.537277359148106,1.9986,2.697,1267.25,10098.353107752226
3.60184117799675,-2.0082122748350546,29.57755038079587,1.9988,2.695,1277.375,11035.361864368131
3.60000616794009,-2.0087321047893796,29.59448168901283,1.9988,2.693,1287.5,10583.405101291271
3.5980839132587947,-2.012781786226321,29.62265352160878,1.9986,2.691,1297.672,10481.562543711887
3.596148896421809,-2.0098145039659707,29.66097641946411,1.9986,2.689,1307.813,10838.115040300747
3.5942775378022906,-2.0074500571042493,29.695565236804637,1.9986,2.688,1317.954,11534.688684265806
3.5925247380039242,-2.010306359177701,29.716199202745187,1.9986,2.687,1328.063,9812.123393502989
3.5904705445137215,-2.010236771425749,29.752101522474327,1.9988,2.684,1338.141,12309.653078353063
3.5888280936768613,-2.008783705295507,29.791261487604,1.9986,2.682,1348.25,10939.913769577464
3.5869598888234706,-2.009242810388916,29.80859693650551,1.9986,2.681,1358.469,11085.473490893903
3.585130287226691,-2.009721432659811,29.849733646475688,1.9988,2.679,1368.61,11987.410376230348
3.5834410149514917,-2.0087647439557967,29.866694950853734,1.9988,2.677,1378.735,11225.374622000501
3.5816343937310067,-2.0113289542822326,29.896574928704673,1.9988,2.675,1388.875,10801.252152154453
3.5797566484738557,-2.004796787241238,29.94130531060251,1.9988,2.673,1399.016,12152.4886903104
3.5780825880802656,-2.0092576823610164,29.964256863070478,1.9988,2.672,1409.188,11361.000665970763
3.576302991318111,-2.009812850211461,29.99513136583951,1.9986,2.67,1419.297,11110.031528659993
3.5744745536626823,-2.0073147586342013,30.038481303372524,1.9986,2.668,1429.454,11580.680278940526
3.572707127267428,-2.009182779489345,30.053766832348618,1.9986,2.667,1439.688,11642.740907984406
3.570970594593568,-2.006033934165725,30.062477326106258,1.9986,2.665,1449.797,11909.15006678601
3.5692754274416902,-2.0084507162772085,30.101010560046255,1.9988,2.663,1459.891,11864.1151877648
3.5675685997786477,-2.008493472544515,30.125193893146474,1.9988,2.662,1470.016,10420.465772249148
3.565628379404445,-2.008766150450143,30.168102514221232,1.9988,2.66,1480.125,13071.695086017546
3.5640815256974894,-2.0102074936811167,30.192072343309633,1.9988,2.658,1490.235,12816.7131826488
3.562499216745811,-2.009757048630149,30.223842083426064,1.9986,2.656,1500.375,11811.859532009417
3.5607689218718654,-2.007439904853225,30.25735177884073,1.9988,2.655,1510.594,12294.918615383789
3.5591269427232812,-2.008197524990762,30.275288017138582,1.9986,2.654,1520.688,13181.045047152007
3.5575930734490564,-2.007154177815104,30.306164881459203,1.9986,2.652,1530.797,13088.919869934132
3.556043518542957,-2.007466895345318,30.32647137794009,1.9986,2.65,1540.938,14030.119007087029
3.5545957760120674,-2.0078652347345587,30.34894530376233,1.9986,2.648,1551.094,11795.089915375687
3.5528789599347603,-2.0081023756051044,30.38116242101654,1.9988,2.647,1561.219,11451.534678327527
3.5510996351043023,-2.008268160220029,30.41639440472867,1.9988,2.646,1571.407,14132.516010295716
3.5496690335054595,-2.0082282043217288,30.437605244684192,1.9986,2.644,1581.516,13327.799638779179
3.5481520539178333,-2.008152723572899,30.469111217624835,1.9986,2.642,1591.625,13131.354265627317
3.546607506448492,-2.0085966468940923,30.496677430710207,1.9986,2.64,1601.766,13287.224629143373
3.5450740033604724,-2.0089249177252197,30.516967810767053,1.9986,2.639,1611.954,13090.691074981227
3.5435200747035753,-2.007914640795641,30.535547531632734,1.9988,2.638,1622.125,12592.601957021827
3.5419019817892163,-2.0083179229389496,30.569322529472746,1.9986,2.636,1632.313,14949.921377375777
3.540543312436564,-2.008227191606624,30.60587287454786,1.9988,2.634,1642.469,12299.196195419367
3.5388918223979253,-2.0087257892302297,30.62252936112438,1.9988,2.632,1652.625,14597.707289571235
3.5375066733742533,-2.006732901568106,30.655532823270285,1.9986,2.631,1662.735,11544.088068710551
3.535752528752394,-2.007181969473832,30.673347924434267,1.9988,2.63,1672.86,13943.731086348576
3.534293521842836,-2.008723361915629,30.70174189608105,1.9988,2.628,1683.032,15738.938796763283
3.5330069039671654,-2.0064634850821865,30.714626050698556,1.9988,2.627,1693.157,13947.417199490876
3.5315528713165367,-2.0090711128388414,30.750239726310447,1.9988,2.625,1703.297,16427.768816090902
3.530316306556744,-2.0082032691763594,30.764997078740507,1.9988,2.624,1713.454,13850.044502109946
3.528852051333816,-2.0087759583105362,30.81089949226495,1.9988,2.623,1723.594,15208.703227209318
3.5275143961967492,-2.007791085194243,30.838316749829808,1.9988,2.622,1733.766,13161.775596404112
3.5259734187008602,-2.0076488888452024,30.868232970820657,1.9986,2.62,1743.907,14926.763104485251
3.5246189388408613,-2.0090369632267624,30.871789960759866,1.9988,2.618,1754.016,13563.603137562865
3.5231283319722477,-2.009860907351479,30.90948909387602,1.9986,2.618,1764.125,18428.04694416741
3.522027727005186,-2.0097594814095867,30.943494794967794,1.9986,2.616,1774.266,12637.862933190045
3.520410523201976,-2.0066455927916116,30.978850474426856,1.9988,2.614,1784.485,15419.0087178071
3.519095263552594,-2.008175244090716,30.982889000200757,1.9986,2.613,1794.625,17435.80833266576
3.517926634051097,-2.006205379780915,31.00629968070889,1.9988,2.612,1804.813,13586.424814634709
3.5164316123454515,-2.0093301983566514,31.045486517050875,1.9988,2.61,1814.969,15781.508076836872
3.515152393661045,-2.008352379451914,31.069981733469568,1.9988,2.609,1825.063,16227.283815357676
3.5139064673415175,-2.007830763977166,31.08776981385228,1.9988,2.608,1835.172,15220.921957124176
3.5125801350696046,-2.0084504103649103,31.103853257392746,1.9988,2.607,1845.266,17717.18829898235
3.5114371771883497,-2.008833087155241,31.142540245181358,1.9986,2.606,1855.391,17572.69732186753
3.5102901705774228,-2.0103570634080725,31.169232629618314,1.9988,2.604,1865.469,13459.21100626553
3.5087856247321594,-2.007093847663763,31.204677739899385,1.9986,2.603,1875.594,17907.854995039135
3.5076548360360476,-2.0073833008086908,31.22647361530139,1.9988,2.602,1885.719,15232.983302830664
3.5063233831225378,-2.0061176590268603,31.240299608005685,1.9988,2.6,1895.86,19223.208625119572
3.505271633625652,-2.0073425303423296,31.264691146887547,1.9988,2.599,1905.969,14518.004503868491
3.5038681349564946,-2.0090285124469296,31.29649301040223,1.9986,2.598,1916.157,18846.682217496887
3.502792083492053,-2.0092435784027973,31.316363355012573,1.9988,2.597,1926.297,19947.30097378782
3.5017784125183926,-2.002932415968672,31.339468990912195,1.9988,2.596,1936.407,16592.8177529021
3.5005561969609142,-2.009448562799009,31.35896127728551,1.9988,2.595,1946.547,15526.152833612015
3.4992398373824,-2.01000094975259,31.392867395692072,1.9988,2.594,1956.766,17989.336768251404
3.4981141705353744,-2.0101765956703033,31.41385660138131,1.9988,2.592,1966.891,18745.89804231773
3.497030626820683,-2.0088817060179367,31.441337854305527,1.9988,2.591,1977.047,15722.153683016253
3.495744543475636,-2.0079174213915367,31.45991741136934,1.9986,2.59,1987.157,16692.315749151916
3.494529613186468,-2.0088275172429273,31.485659674311446,1.9986,2.589,1997.297,17179.369717658446
3.4933490110844505,-2.0076889055812246,31.517134162384437,1.9986,2.588,2007.438,22391.252529058667
3.4924432109299626,-2.005472377313433,31.53295560948686,1.9988,2.587,2017.579,18314.33601105668
3.491337519738768,-2.0080140236087316,31.561293586537488,1.9988,2.586,2027.704,17188.792027366748
3.4901594264808034,-2.008243823186071,31.60394728898011,1.9988,2.584,2037.829,20181.834978533894
3.4891576345217716,-2.0105701180002655,31.632279164455106,1.9986,2.584,2047.938,19471.663995141535
3.4881048225995284,-2.0105505182571943,31.647720317760122,1.9988,2.582,2058.188,19265.540156367348
3.4870505048988494,-2.0069444100810183,31.667543395686035,1.9988,2.581,2068.344,17204.310739780118
3.485871614311091,-2.0072048507045395,31.69431575893863,1.9986,2.58,2078.485,17879.038702634047
3.484732067586076,-2.0109166393113775,31.723258239614697,1.9988,2.579,2088.672,16914.73731529489
3.4835311030294682,-2.007096486732763,31.741193185503644,1.9988,2.578,2098.829,19537.017136808317
3.4824882621568145,-2.0085397235135303,31.758956383966662,1.9986,2.577,2109.016,19140.410146155362
3.4814253800218626,-2.006902643543985,31.806572474253567,1.9986,2.576,2119.188,18437.426173340737
3.4803288061394824,-2.007778163782019,31.82381593623763,1.9988,2.574,2129.297,20795.81466542434
3.47934755100097,-2.008791951954272,31.85054512910364,1.9988,2.574,2139.5,17935.54937016584
3.478218508361569,-2.0086259502136805,31.8792323411846,1.9988,2.572,2149.625,18205.06007948821
3.4771044225023933,-2.007110085167174,31.92723588223384,1.9988,2.571,2159.766,18807.126334900033
3.476030999607236,-2.0084364640063086,31.934675274124686,1.9988,2.57,2169.86,18150.636946494607
3.4749119204223082,-2.0095917853511813,31.95408462031095,1.9986,2.569,2180.016,18071.685156007123
3.4737809799580646,-2.008595885863948,31.9952414716889,1.9988,2.568,2190.235,19089.86257303069
3.472721883805714,-2.0081388826954876,32.00323853001292,1.9988,2.567,2200.344,17470.05899105496
3.4715609260773865,-2.0093639308336075,32.03434041061301,1.9986,2.566,2210.485,18250.131375976078
3.4704479477879953,-2.0091388697760433,32.06911801870999,1.9986,2.565,2220.641,20760.449192547665
3.469469548919473,-2.0090986943663407,32.097451285420405,1.9988,2.564,2230.797,20298.932116598982
3.468470383057767,-2.0092160622031185,32.1262019898309,1.9986,2.563,2240.938,15816.759664079475
3.4671880723676662,-2.0095935574915815,32.160908400085525,1.9986,2.562,2251.079,22808.792210442632
3.4663030627707636,-2.0091654239598427,32.17579380111637,1.9988,2.561,2261.172,17596.536836580053
3.4651522681463405,-2.009760923287792,32.21337844722537,1.9988,2.56,2271.297,15713.971938754983
3.4638675515846282,-2.0075203359404683,32.25366051634811,1.9986,2.559,2281.391,22562.917619163567
3.4629589811441375,-2.006286727229029,32.270118619609,1.9988,2.556,2291.641,15923.197211392346
3.461685241974124,-2.0086492570865864,32.298766216232664,1.9988,2.556,2301.782,17030.884026336524
3.4604870657685645,-2.0071814513594313,32.332907093231945,1.9988,2.554,2311.985,18120.801191819206
3.459371331437285,-2.008294103743858,32.36799112515017,1.9986,2.554,2322.094,16873.887950727072
3.458171252353014,-2.0094887213128043,32.393433805175555,1.9988,2.552,2332.219,17409.85030751436
3.4570081177112844,-2.009108298566128,32.43015052929214,1.9988,2.551,2342.344,17758.21323049865
3.4558643089431187,-2.0068417496799267,32.44578690995577,1.9988,2.55,2352.5,17675.49526841781
3.454720352313166,-2.009675083035849,32.4937348638862,1.9988,2.549,2362.61,17034.177370668986
3.4535205291837445,-2.010324138889943,32.51632588729094,1.9988,2.548,2372.829,16793.60829730352
3.452311021397186,-2.0072846562784847,32.53938048226436,1.9988,2.546,2382.985,19647.40829116734
3.4512755667612103,-2.008586469078182,32.58577912879201,1.9988,2.546,2393.157,14546.13715361401
3.4498727200958377,-2.0078349109687883,32.60347811104333,1.9986,2.544,2403.36,15225.462221763006
3.4485427112130167,-2.010996544973318,32.64394665492246,1.9986,2.543,2413.485,17366.4271431717
3.4473785108951667,-2.0070236567520587,32.671686441010316,1.9988,2.542,2423.594,17089.452099366623
3.446195324922765,-2.005728172650939,32.69177790172798,1.9988,2.54,2433.704,14532.421213592503
3.444791154227457,-2.007438596934072,32.73836849480111,1.9988,2.539,2443.907,15092.208333210127
3.4434494022748656,-2.0069791275114213,32.77184246456186,1.9988,2.538,2454.032,15903.321111261543
3.4421760833336,-2.0089894620247026,32.795987643825306,1.9986,2.537,2464.157,13109.870052027793
3.440629157245125,-2.008041859238373,32.821846863848805,1.9988,2.536,2474.297,17373.14241142655
3.439456312429981,-2.0061656193220005,32.86440094791318,1.9988,2.534,2484.485,15118.10865483739
3.438114874789664,-2.0111583839474703,32.8723084045229,1.9988,2.533,2494.625,13376.659958805529
3.4366010439782086,-2.0083131939539722,32.92954281513472,1.9988,2.532,2504.75,15589.378318055707
3.4353020826221585,-2.0051557164547518,32.972720637976295,1.9988,2.53,2514.875,13883.385607861119
3.433841199767438,-2.007811021212135,32.9938692330297,1.9988,2.529,2525.016,15964.722303873028
3.432570773660804,-2.0065790325685717,33.04124529381565,1.9988,2.527,2535.157,13623.081346982062
3.4310774257550083,-2.009369289733467,33.0788132749907,1.9988,2.526,2545.329,13956.606768981439
3.4296199081551566,-2.0069621785818064,33.12632416306056,1.9986,2.524,2555.5,13713.171565063478
3.4281385586435853,-2.0103429363620227,33.13873809006501,1.9988,2.523,2565.657,12701.499138433412
3.426539377336039,-2.009299458848952,33.17095247331459,1.9988,2.522,2575.813,11704.991791323022
3.4248040493356333,-2.0068219428796477,33.21266851032816,1.9988,2.52,2585.969,15702.545932573863
3.4235163600598417,-2.0082268116365314,33.25922568677943,1.9986,2.518,2596.079,12010.341292952904
3.421814826398014,-2.0092552015400584,33.30337423903837,1.9988,2.516,2606.297,12543.771584937273
3.420195377266431,-2.0061363882233674,33.323902846455645,1.9988,2.515,2616.454,11095.36996685953
3.4183675878316873,-2.0074673275012764,33.352272717452244,1.9988,2.513,2626.594,13729.06004036401
3.416892614312709,-2.007411689179422,33.413773739677644,1.9986,2.511,2636.719,10921.945207894398
3.41502994245227,-2.0096097323539146,33.454526759911474,1.9988,2.509,2646.891,12677.634707282585
3.41343011721134,-2.0089989000821853,33.48370297074187,1.9988,2.508,2657.032,9518.602416948339
3.4112995523330456,-2.008461547847759,33.513090587113844,1.9988,2.506,2667.172,11472.989524307959
3.409520940057948,-2.007070148090969,33.55288804847036,1.9988,2.504,2677.375,10837.668408273252
3.4076495043177184,-2.0057358684799493,33.58352039406128,1.9986,2.502,2687.516,11402.607616103483
3.4058735947467005,-2.007720640411357,33.63605814144488,1.9988,2.5,2697.641,8825.939747904931
3.4035508959083285,-2.0056230164506728,33.683839626990306,1.9988,2.498,2707.891,12157.115586541908
3.401862008453583,-2.006226097592711,33.72325323356984,1.9988,2.494,2718.157,9359.633869838353
3.39966170871041,-2.00993962729369,33.74575834352143,1.9988,2.491,2728.454,8901.384994757456
3.3973553260506226,-2.0085123027582346,33.80070307884899,1.9988,2.49,2738.719,9509.041110814669
3.3951994830206997,-2.0059912575161905,33.83727147416584,1.9988,2.488,2748.969,9200.667846283737
3.3929474725855693,-2.007324688720975,33.874675800728774,1.9986,2.486,2759.329,9532.769017702565
3.3907904917585068,-2.01057449980362,33.91409596366296,1.9988,2.484,2769.61,7432.830765581264
3.3880241163830287,-2.0088582088803024,33.964324496125,1.9988,2.481,2779.891,7880.369385969188
3.3854227154846774,-2.0079270782035854,34.009104476285145,1.9988,2.478,2790.141,7769.818729047199
3.3827763216990503,-2.0100423035963795,34.059568769630594,1.9988,2.476,2800.422,7151.87864771226
3.379896798567518,-2.008050765864348,34.075505075853464,1.9988,2.473,2810.719,7086.17321651323
3.3769950913453344,-2.0096427071019574,34.14310518891433,1.9986,2.47,2821.0,7312.999646961041
3.3741790102576568,-2.0077243817900996,34.174151263015226,1.9988,2.468,2831.297,6085.6755583338945
3.3708051859709047,-2.005432035281145,34.205796930646386,1.9988,2.464,2841.563,6587.974653425502
3.3676697762150005,-2.0090877006164463,34.25197970482224,1.9988,2.461,2851.891,5766.458440321175
3.3641039827192523,-2.0073325030173854,34.28498837578098,1.9988,2.458,2862.172,5496.100003012135
3.3603740651433776,-2.007439816930926,34.33793804693757,1.9988,2.454,2872.422,5395.6504056719905
3.356533934956622,-2.009898924275965,34.38821335522486,1.9988,2.45,2882.782,4822.388686339866
3.3522829296284806,-2.00784447161321,34.41479361288559,1.9986,2.446,2893.032,4670.659817987721
3.3479006794116755,-2.0076442030608956,34.463547578355126,1.9988,2.442,2903.266,4442.009146721401
3.343257285100967,-2.009821619104307,34.48553385042815,1.9986,2.438,2913.579,4231.941655548471
3.338398522463481,-2.008853374769768,34.54283320531705,1.9986,2.433,2923.86,3748.161676358918
3.332896091730548,-2.0107069974561638,34.584501077595355,1.9988,2.427,2934.172,3659.6327791005556
3.327268751163044,-2.007618746913907,34.64086092163373,1.9988,2.422,2944.469,3419.240625333888
