voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.503355400214337,-2.0078720303104527,29.639459990052877,1.9986,2.585,1094.062,8789.757015812515
3.500251560147891,-2.00768371927253,29.709120189836778,1.9986,2.582,1107.703,8310.112485383659
3.4969762735560583,-2.010593819083039,29.757452570641842,1.9986,2.58,1121.312,8347.259705046887
3.4936892067857013,-2.007419352652112,29.830893291511597,1.9986,2.576,1135.031,8726.224479769924
3.490577207998258,-2.009131511035639,29.889024627836775,1.9986,2.573,1148.609,8571.10161375052
3.4874051536667143,-2.0092587500159675,29.95541931815331,1.9986,2.569,1162.203,8752.704175702993
3.4842881741079017,-2.0083727382438923,30.014767632476566,1.9986,2.566,1175.844,9773.665574346282
3.4814970002343446,-2.0104870432786464,30.074799532156533,1.9986,2.563,1189.484,8736.50253425443
3.4783779031021504,-2.0090763531466544,30.12208742995014,1.9986,2.56,1203.109,8811.75243591172
3.475274774615635,-2.0069640127191635,30.187005261318248,1.9986,2.558,1216.781,9512.488930318366
3.4724200012541178,-2.0084579284922603,30.266003284202938,1.9986,2.554,1230.359,9431.455595473517
3.4695373073025024,-2.0084359486591596,30.31357196238627,1.9986,2.551,1243.953,9894.024531535475
3.4667863539454284,-2.009423254332857,30.38317361678771,1.9986,2.548,1257.562,8709.490044628392
3.463653908778122,-2.0078014402549655,30.443201709530072,1.9986,2.546,1271.203,10070.484837873233
3.46092931304696,-2.0113331313280867,30.50679846617434,1.9986,2.542,1284.922,9337.049157490459
3.458007619100633,-2.0075491123819464,30.56713473667396,1.9986,2.54,1298.562,10091.257734643805
3.4552886319613187,-2.0097105674720526,30.638776280063958,1.9986,2.537,1312.281,10161.775008849727
3.452607013840836,-2.0075900681787093,30.697384309952113,1.9986,2.533,1325.906,9535.18358146716
3.4497491768870763,-2.0080581473312886,30.755310920896406,1.9986,2.531,1339.531,10334.936737614707
3.4471064901737076,-2.0068937089774312,30.824146444087678,1.9986,2.528,1353.187,10961.037691351736
3.444608916424682,-2.0077247482803,30.88813581627894,1.9984,2.526,1366.875,9547.994123376024
3.441741926809242,-2.0097201157218882,30.944038899689026,1.9986,2.523,1380.562,10960.982940595222
3.439249997011702,-2.0077932064892723,31.02400917308525,1.9986,2.52,1394.219,9306.656456311313
3.4363187617041495,-2.0080245801718855,31.07899872954718,1.9986,2.518,1407.859,11405.04345969889
3.4339129839360107,-2.0112843431246463,31.13132703834148,1.9986,2.515,1421.578,9503.214131378489
3.4310421657451506,-2.0070157963689312,31.198860703435365,1.9986,2.513,1435.219,11801.65491488536
3.4287358790255085,-2.0081069073939317,31.26150751962294,1.9986,2.51,1448.828,10755.305527638633
3.4261964811506815,-2.0089459985964675,31.321870947039972,1.9986,2.508,1462.484,10834.318258167228
3.4236870477602137,-2.009123323407377,31.388877435139232,1.9986,2.504,1476.078,10352.7428765262
3.421063974790675,-2.0097413661016006,31.459217148692723,1.9986,2.502,1489.656,11155.152701298604
3.4186155995212966,-2.007896580881634,31.531773967074496,1.9986,2.5,1503.312,10823.834173751688
3.416095050928067,-2.0102556427696237,31.575998593260312,1.9986,2.497,1516.953,11177.35570955141
3.4136347194583885,-2.009539500387749,31.6484906516978,1.9986,2.495,1530.703,10827.547104161684
3.4111150351995674,-2.01018131688757,31.709703493596912,1.9986,2.493,1544.344,10191.47437207858
3.408422981135715,-2.009198083208251,31.767890735200307,1.9986,2.488,1558.062,11574.840265859622
3.4060713288126774,-2.009519937997731,31.833311582919514,1.9986,2.486,1571.672,11468.769569698197
3.4036953110686294,-2.0095458473504113,31.892653922265826,1.9986,2.484,1585.297,9896.180169112553
3.400941723367685,-2.0109533316748984,31.972744880869232,1.9986,2.482,1598.922,11090.184343879679
3.3984734145324844,-2.0105074067522275,32.023063014003995,1.9986,2.48,1612.609,10938.761426122144
3.3959822732653455,-2.0083547638456767,32.09113175866933,1.9986,2.477,1626.234,11509.627239435104
3.3935901888452986,-2.0066859938813852,32.147725588693135,1.9986,2.475,1640.0,10005.292518978133
3.390857235266167,-2.010905905809361,32.23959887751348,1.9986,2.472,1653.672,11097.295860562492
3.388393211566738,-2.0091551544003434,32.28445529906367,1.9986,2.47,1667.344,10977.566512258936
3.385913791381071,-2.009009248327448,32.35744375845352,1.9986,2.465,1680.953,10011.862779207639
3.3831888239497694,-2.0113550928213817,32.4113210503234,1.9986,2.463,1694.594,10934.919923582722
3.380682541307416,-2.00999754178779,32.47453946034913,1.9986,2.461,1708.297,9677.188683166838
3.377869947599561,-2.0060731538776366,32.537815589435695,1.9986,2.458,1721.906,10796.798172349207
3.3753430873615073,-2.0075132290346507,32.60042355308786,1.9986,2.456,1735.547,10224.95366990511
3.3726719750140366,-2.012053201780768,32.65638777354047,1.9986,2.454,1749.203,9946.344613532117
3.3699133736317086,-2.0103309269619447,32.733340542910675,1.9986,2.452,1762.922,9331.63687014487
3.3669966291871107,-2.0069361864334034,32.79370201532257,1.9986,2.449,1776.531,11360.643084057267
3.364581449007874,-2.010488394091136,32.86330789285669,1.9986,2.446,1790.25,8554.115807314935
3.361392107103399,-2.0094408063406455,32.921878936097094,1.9986,2.444,1803.891,10283.040770385018
3.35873005405788,-2.010869039125193,32.99431210476937,1.9986,2.438,1817.578,9259.980031520137
3.3557838274021923,-2.0075089342855645,33.05467093888549,1.9986,2.436,1831.219,9450.505346446602
3.352897209279675,-2.0094518513115114,33.126190413632436,1.9986,2.434,1844.859,9288.970325631635
3.349960177612697,-2.0088807250650653,33.181701405682944,1.9986,2.431,1858.5,8916.784624067297
3.3469041432742146,-2.0092020956434715,33.25581160583242,1.9986,2.428,1872.125,8204.919026313577
3.343575408412553,-2.0082693870361332,33.3309627325595,1.9986,2.425,1885.781,9560.848130044704
3.3407218958759124,-2.0061367763861226,33.40121066051621,1.9986,2.422,1899.422,7905.338058307459
3.33727106305905,-2.007240276551385,33.477805815939384,1.9986,2.419,1913.062,9130.344466082737
3.3342727095903832,-2.009015926768932,33.54055028298985,1.9986,2.416,1926.75,7038.581636103178
3.3304057373213696,-2.007148252203091,33.60149985690586,1.9984,2.412,1940.359,8157.947461980689
3.327057591218775,-2.0084144282015806,33.68260632959841,1.9986,2.407,1954.016,7926.627229378567
3.3236082048393247,-2.00829024936063,33.741212303500696,1.9986,2.404,1967.687,6958.36845818392
3.3196920569429094,-2.006846555073341,33.831992453631734,1.9986,2.4,1981.312,7037.981414761209
3.3158156613697725,-2.008887353439523,33.90829313747222,1.9986,2.397,1994.953,6794.4047066409685
3.311786463642819,-2.0075634570553507,33.96519866425584,1.9986,2.393,2008.641,6810.401919947442
3.3077946287526676,-2.0093077889069804,34.055528374273976,1.9986,2.389,2022.234,5692.0604675725335
3.3030125291676278,-2.011799933783221,34.12417850315809,1.9986,2.385,2035.844,6285.096776136439
3.298672102763443,-2.01130999252559,34.197709282829535,1.9986,2.381,2049.484,5862.1635867165305
3.2939970370484395,-2.010091563479788,34.26314959715724,1.9986,2.373,2063.187,5485.692222533476
3.28903503792494,-2.008162858886924,34.34088927191636,1.9986,2.369,2076.797,4920.905715479723
3.2834974394470255,-2.0096324192041886,34.412837864686075,1.9986,2.364,2090.422,4966.594019994418
3.2779604457065887,-2.006933895825689,34.49242070837318,1.9986,2.359,2104.172,4369.85470937096
3.2717318633371035,-2.0105983313197946,34.58630176883019,1.9986,2.353,2117.781,4225.49440390851
3.265290013603538,-2.0105391274346474,34.6530977026173,1.9986,2.348,2131.391,4126.855073578345
3.2586946765939446,-2.0103317689282765,34.72687559431206,1.9986,2.341,2145.0,3618.2954665377124
3.251137527031981,-2.0097909804018057,34.803049651872996,1.9986,2.334,2158.672,3446.872033639871
3.2432318085329905,-2.009814256072403,34.88384425436401,1.9986,2.326,2172.297,3268.5871532474785
3.2349046632791283,-2.0074656964522415,34.978370617073224,1.9986,2.318,2185.906,2968.7772450407133
3.2257466841665434,-2.0102638005376336,35.049078756569116,1.9986,2.309,2199.5,2841.0313724013777
3.216055837290492,-2.0082954301379203,35.1452659732322,1.9986,2.3,2213.266,2567.8634315316613
3.2054439022220658,-2.009632499608936,35.22753745510653,1.9986,2.29,2226.891,2442.980891463656
3.1943156940174933,-2.009546092821427,35.292372800776604,1.9986,2.279,2240.484,2233.325972056686
3.1821275941428775,-2.01167983968306,35.39962329726772,1.9986,2.267,2254.094,2115.013878150138
3.1692293336246724,-2.0109472691742147,35.48837359475019,1.9986,2.254,2267.734,1917.1725427021927
3.1550480330925463,-2.0078120528964316,35.58071310067295,1.9986,2.241,2281.328,1796.6407762901438
3.1397761989217465,-2.005976293296764,35.674671050352664,1.9986,2.226,2295.047,1633.1364502195747
3.1230525503886875,-2.010115699138752,35.774274065232284,1.9986,2.21,2308.703,1482.018979734435
3.1046020444411186,-2.011370458475428,35.874005664618906,1.9986,2.193,2322.375,1397.8777123460904
3.0849293650950504,-2.010209310429235,35.96730222651089,1.9986,2.174,2336.125,1278.7132431345656
3.063570393373565,-2.0084361673697275,36.07595819222067,1.9986,2.152,2349.781,1174.4030694159703
3.0403671161430728,-2.009268223665128,36.19564416235944,1.9986,2.129,2363.406,1059.8698846636917
3.0144790327122406,-2.0072595404711437,36.31397949025203,1.9986,2.105,2377.125,971.7700733102056
2.986404490442105,-2.0102751946718147,36.423762656548455,1.9986,2.078,2390.766,882.6868537575155
2.955569092946226,-2.009230014549571,36.55118154677199,1.9986,2.047,2404.375,795.7433970675477
2.921246470728248,-2.0095466451149777,36.6979005454262,1.9986,2.015,2418.031,705.9609221829525
2.8825587769171706,-2.0076775934497992,36.83040439228651,1.9986,1.978,2431.687,589.1854485793147
2.8363084832860106,-2.00529481736616,36.999492742178795,1.9986,1.936,2445.312,467.6984265455308
2.777509910446846,-2.0086000835525244,37.15460935004014,1.9986,1.88,2459.062,341.67215338483766
2.697842897111576,-2.009180290997623,37.31864236956597,1.9986,1.808,2472.672,232.28112821789662
2.580665921914231,-2.008327816225438,37.520792042897625,1.9986,1.706,2486.281,148.2187708095052
2.395547668334432,-2.010342707723033,37.7426165995623,1.9986,1.55,2500.0,58.97290552851597
2.8634574610214676,0.0019254117317198637,37.960189520658815,0.0006,0.0,2513.797,209.24599816939065
2.9951780207508234,0.0011329325687413556,37.96027066990377,0.0006,0.0,2527.578,331.29679030025864
3.0791269173724705,-0.006582003128254244,37.86054749544991,0.0006,0.0,2541.484,431.32141365665973
3.143176600799482,0.0016316305790814991,37.71624195344469,0.0004,0.0,2555.297,552.5599698206919
3.19299924721546,0.002883493967492589,37.56097105419126,0.0006,0.0,2569.062,699.1436071135789
3.2323788535221905,0.004023509653083662,37.3705415462033,0.0006,0.0,2582.828,860.2901972961452
3.2644168798610074,-0.0008722834117573361,37.17582413189171,0.0006,0.0,2596.609,1017.8162810025873
3.2914669482415997,0.0006105249848308519,36.967722777274,0.0006,0.0,2610.375,1171.9418696634314
3.314985179574964,0.0004011789524455366,36.76294927058872,0.0006,0.0,2624.156,1339.1629613546752
3.3355666926509517,-0.0007854476691188488,36.561095067264475,0.0006,0.0,2637.937,1523.3834208974656
3.3539468322900614,-9.556269485628405e-05,36.342147677976506,0.0006,0.0,2651.937,1748.449566910016
3.3699255602606795,-0.0012622482887263064,36.13007935394523,0.0006,0.0,2665.906,1913.2910155024801
3.384446090475318,0.0017697547280487729,35.89138121317677,0.0006,0.0,2679.797,2117.9912087291013
3.3975774008817896,-0.0009697196312504419,35.690213940708894,0.0006,0.0,2693.703,2330.2167695476546
3.409593450360927,-0.003472068817826545,35.47353874907897,0.0006,0.0,2707.703,2520.547906723418
3.420615657050946,-0.0007615969743595721,35.24766409526357,0.0006,0.0,2721.594,2919.8320134020014
3.430140862566997,-0.0012122286237139979,35.05763856857373,0.0006,0.0,2735.5,2944.1060539346704
3.439608592156,4.3751881832039067e-05,34.84868923147665,0.0006,0.0,2749.437,3126.2879199957442
3.448525237299816,-0.0015675563709201363,34.668189730578156,0.0006,0.0,2763.375,3545.7064162003085
3.4563606293878535,0.0007573474200622215,34.46804381189117,0.0006,0.0,2777.266,3736.849229030051
3.4638112912405465,-0.0010231279047346652,34.28115361152317,0.0006,0.0,2791.187,
