voltage,current,temperature,current_load,voltage_load,time,ic
3.7335708954211446,-2.0082481033917716,26.410589019353075,1.9984,2.819,397.672,4756.205760936783
3.7283213327960234,-2.009171536952448,26.51302067880363,1.9986,2.814,410.156,4913.697535467131
3.723227002137834,-2.0082767824329735,26.620401807114945,1.9984,2.809,422.672,4593.95005911838
3.7177985582759985,-2.0103737677360933,26.719421572323782,1.9986,2.805,435.141,4701.347011879682
3.7124745522120444,-2.009620212847176,26.815638217439627,1.9986,2.799,447.656,5056.6089495193855
3.707499676707307,-2.007607298371895,26.90338957920808,1.9986,2.794,460.234,4773.5463792262035
3.7022754685360977,-2.0080929150987146,26.989680157865173,1.9986,2.789,472.703,4832.978198968112
3.697083224961451,-2.008892451147099,27.06490340836436,1.9986,2.785,485.25,5315.03747587609
3.6923912542814343,-2.0082904396154526,27.14507664892043,1.9984,2.779,497.719,5263.905389714287
3.6876419287998536,-2.0075541956115535,27.1943388728026,1.9984,2.775,510.219,5367.389839958238
3.6829785820435474,-2.0081748389613523,27.25005287643832,1.9984,2.771,522.734,5593.509790073213
3.678520200645117,-2.007735311241285,27.301473998465884,1.9986,2.765,535.203,5504.741506958743
3.6739844744954993,-2.007847409672436,27.33198283106999,1.9984,2.761,547.687,5937.684684325772
3.6697740791429143,-2.005758883696887,27.380901922753452,1.9984,2.757,560.187,5846.446218670977
3.66551918667156,-2.0099002985534957,27.414596178624937,1.9986,2.753,572.625,6061.508609852119
3.661400080091489,-2.0088608652997437,27.44609820768277,1.9986,2.749,585.109,5971.889033350962
3.6572030831513205,-2.008402609674132,27.468779036178276,1.9986,2.745,597.641,6650.08863548274
3.653434411578091,-2.007623717147782,27.488351544552753,1.9984,2.741,610.172,5976.45878336332
3.649256686790713,-2.0079705217192076,27.516740869781405,1.9984,2.737,622.656,6527.331813762202
3.6454266378958047,-2.0082673542201266,27.52862005981249,1.9984,2.733,635.156,6221.860951930334
3.6413985825931183,-2.0061528717068744,27.569244880331667,1.9986,2.729,647.687,6686.822842947848
3.6376458287682634,-2.007671691871152,27.588131740369906,1.9986,2.725,660.234,6157.315801351922
3.63357035159451,-2.006323070711783,27.60539320239046,1.9986,2.721,672.781,6697.3536555703395
3.6298420133158182,-2.008397170344578,27.62913823047053,1.9984,2.717,685.266,6170.866378353368
3.6258059512018552,-2.0090584822366204,27.66647717128492,1.9986,2.713,697.719,6995.8683043781275
3.622228125132097,-2.008141966474611,27.684825730153932,1.9986,2.71,710.234,6416.642985341205
3.618341669230316,-2.0050702440934924,27.711011337861247,1.9986,2.707,722.703,6693.1634729336165
3.6146017336824654,-2.0058980003649056,27.741665111231665,1.9984,2.703,735.219,6222.6142797555785
3.610569023494781,-2.007941705294306,27.770005116225526,1.9986,2.699,747.766,7227.695400493063
3.607123111814787,-2.0099414743572606,27.811646110987184,1.9986,2.695,760.219,6335.10636054952
3.6031620102054647,-2.0084677643303257,27.841664591619253,1.9986,2.692,772.766,6755.085427135568
3.5994705691024653,-2.006490378200772,27.890068691284792,1.9984,2.688,785.234,7153.051989527376
3.5959755574575616,-2.007327798023186,27.92941011661317,1.9986,2.684,797.734,6642.935316562995
3.5922025265900914,-2.006705608282533,27.97234826849919,1.9984,2.681,810.266,6630.099904732876
3.5884224930521187,-2.008865391282252,28.008967712676075,1.9986,2.677,822.797,7189.087197238363
3.584940827116892,-2.00643958552653,28.056173897049668,1.9986,2.673,835.312,7152.493466461144
3.5814497368954066,-2.0088001981044314,28.099294678829747,1.9984,2.67,847.797,6879.640539505558
3.5778158261036377,-2.0078977460470253,28.14729183377277,1.9986,2.666,860.297,6839.495793318665
3.574156199611221,-2.006064807549937,28.214005411922788,1.9986,2.663,872.812,7001.051793088304
3.5705853075882996,-2.0082038236999114,28.24987820937784,1.9984,2.66,885.312,7233.511556111651
3.567120323837935,-2.007227045432694,28.3060870592771,1.9986,2.656,897.844,7447.784920704655
3.5637762423069606,-2.0079893641226016,28.37097669388811,1.9986,2.653,910.297,7045.679480480566
3.5602413100028443,-2.007668628935161,28.425202302633288,1.9986,2.65,922.75,7565.721633117635
3.556924508087987,-2.006946792168134,28.47519429403957,1.9986,2.646,935.297,7706.340289702642
3.5536845784895807,-2.006649112503216,28.540845598909122,1.9986,2.643,947.781,7775.028046081255
3.550473014511675,-2.0066846310944597,28.589994379983207,1.9986,2.64,960.266,7406.764551703744
3.5471020419600694,-2.0067447338436817,28.66023087221642,1.9984,2.636,972.75,7812.61842014855
3.5439100263439367,-2.008129771857005,28.70726316412255,1.9984,2.633,985.219,8010.941924508119
3.540785549817222,-2.006219024892865,28.768515394343545,1.9984,2.63,997.734,7884.918101003252
3.537571312246793,-2.009921541606147,28.82020181494252,1.9986,2.626,1010.406,7704.787253358611
3.534298022645058,-2.0078046069136275,28.8710352942494,1.9986,2.623,1023.016,8808.059917016959
3.531431330066001,-2.0111001806954394,28.939920443200318,1.9986,2.62,1035.641,7699.691504917803
3.528143925631183,-2.007344506852017,28.994062458135318,1.9984,2.617,1048.297,7998.45775494017
3.52499106782126,-2.009156895444448,29.066417603172464,1.9986,2.614,1060.906,7987.810383804184
3.52182599519369,-2.006711527474867,29.12207223868816,1.9986,2.611,1073.547,8734.607807193695
3.518928097479364,-2.0072224250534307,29.163536539225845,1.9986,2.608,1086.203,9558.502979510517
3.5162898182368867,-2.0063883040080475,29.221715339208618,1.9984,2.605,1098.812,7772.371782529108
3.5130370144972574,-2.008025903770578,29.275694993880133,1.9984,2.602,1111.453,8833.548899537585
3.51018221624043,-2.009298529236455,29.33042758404365,1.9986,2.599,1124.062,9137.779394819621
3.5074086758752108,-2.010650742828488,29.38916251838802,1.9984,2.597,1136.734,8455.93550244954
3.504396590459869,-2.0061267385580774,29.453743353968676,1.9984,2.594,1149.469,8820.364321313937
3.5015304956956297,-2.0086149855242197,29.510399654279592,1.9984,2.591,1162.109,9723.52691227029
3.498936786619947,-2.0094947270770094,29.560981810035123,1.9986,2.588,1174.719,9490.869774628192
3.496276334985946,-2.010053167508196,29.62176313055608,1.9986,2.586,1187.344,8382.880922767828
3.4932606652856477,-2.005643938221865,29.681737193693493,1.9986,2.583,1199.984,9880.568994413927
3.4907051444432473,-2.007967152192226,29.733832189917102,1.9984,2.58,1212.609,9453.334052865754
3.48801762701734,-2.0074795533653873,29.805381081428393,1.9986,2.578,1225.312,9560.54487520723
3.485366732080826,-2.0089286746984505,29.857121869426738,1.9986,2.575,1237.984,9506.544663195984
3.482700779213838,-2.0082607838248014,29.907548832538588,1.9986,2.572,1250.656,10387.181015174665
3.4802758672032352,-2.0101621483651915,29.966523749773348,1.9986,2.57,1263.25,9757.727538717263
3.4776721872071303,-2.007612148738587,30.02578871102924,1.9984,2.567,1275.953,9316.217992827264
3.4749685149638023,-2.004500661095655,30.064661668509142,1.9986,2.564,1288.547,11029.207179993931
3.4726820405519567,-2.0094711201354434,30.12761691557219,1.9986,2.562,1301.156,9973.95968599749
3.470137815309536,-2.009019475225686,30.18576615240051,1.9986,2.56,1313.844,9837.521268160444
3.4675615565844824,-2.0073114237127405,30.2568474308308,1.9986,2.557,1326.516,10875.284407045741
3.465239778224034,-2.0097755916337174,30.301139262370146,1.9986,2.555,1339.141,9953.544422364077
3.462709423314138,-2.009616067425065,30.35131494669695,1.9986,2.552,1351.734,10894.144885620091
3.4603944183032085,-2.0095496189908477,30.403813961229474,1.9986,2.55,1364.344,9873.079915820179
3.4578148787656837,-2.0065509446209884,30.45229233029077,1.9986,2.548,1377.078,11287.888188414938
3.4555779678769034,-2.009330466620345,30.527963316921703,1.9984,2.546,1389.703,10809.995092705605
3.4532334709754107,-2.0098417160904622,30.573433597754185,1.9984,2.543,1402.375,10989.428939948386
3.4509216129035463,-2.009805388938405,30.64422834913225,1.9986,2.541,1415.078,10403.697825648882
3.4484976670698035,-2.010496005257517,30.700323546721794,1.9986,2.538,1427.687,10731.479608485877
3.44614757175023,-2.009529712647525,30.743256268122938,1.9986,2.536,1440.297,10918.984840934589
3.4438380163870375,-2.0091233477953185,30.80752871090545,1.9986,2.534,1452.906,10936.111412936207
3.441520556456077,-2.010068915579911,30.857320747896807,1.9984,2.531,1465.578,10478.948461876184
3.439101993172537,-2.009356145090425,30.908668806049327,1.9986,2.529,1478.25,10875.388743400841
3.436768835195504,-2.0098425814371175,30.982597975656464,1.9986,2.527,1490.937,11316.429337109452
3.4345292595091266,-2.0106231673845993,31.029805353253707,1.9986,2.524,1503.609,12078.020353724567
3.4324386851218915,-2.006597735250031,31.079347746894978,1.9984,2.522,1516.234,9952.761887237073
3.429892256272579,-2.009958613206669,31.13855246082758,1.9986,2.52,1528.906,10761.213488913307
3.4275401051860794,-2.0085465181721274,31.18568395776064,1.9986,2.518,1541.562,11180.113563972764
3.4252787685855757,-2.011266961076513,31.250662007071885,1.9984,2.516,1554.203,11890.855057997209
3.423160502079328,-2.0084587282417345,31.29905101090711,1.9986,2.513,1566.797,11535.39324269828
3.4209715866718726,-2.0088411919625986,31.351663680413207,1.9986,2.511,1579.422,9892.99067525285
3.4184287762290277,-2.0100262211586153,31.422069047609412,1.9984,2.509,1592.0,11666.880945746143
3.416267273071734,-2.0079182496263597,31.47155891166422,1.9984,2.506,1604.609,10495.26631185741
3.413849421132967,-2.011559143585691,31.537950066542926,1.9984,2.504,1617.297,10814.571743666926
3.4115118343473596,-2.0087253975095507,31.579729412621674,1.9986,2.502,1629.937,10814.84792250196
3.409179855184941,-2.006683809597548,31.630194093965418,1.9986,2.5,1642.547,11637.015905084821
3.407012804782528,-2.0116004528287523,31.700722867429835,1.9984,2.497,1655.156,9974.363717351365
3.4044718908236846,-2.0075940683462665,31.74484472413618,1.9986,2.494,1667.828,12008.478129056988
3.4023613819209224,-2.0083278609200024,31.818862973742785,1.9986,2.492,1680.5,10573.273073659155
3.3999674212406616,-2.0094939617270025,31.859606927626764,1.9986,2.49,1693.156,11467.879697471646
3.397757422472922,-2.0111266414467823,31.923927479069317,1.9986,2.488,1705.828,9652.246699168787
3.3951447664990364,-2.0093491260071676,31.989538289414167,1.9986,2.486,1718.437,11482.419794212272
3.3929401789248423,-2.007030360812993,32.05291533825815,1.9984,2.484,1731.094,9995.364930455542
3.3904110066358975,-2.0084583448689557,32.09734970014452,1.9986,2.481,1743.734,11105.365682715585
3.3881400323410795,-2.01148808103441,32.151038532173295,1.9986,2.478,1756.344,9427.742055128747
3.3854486137753588,-2.0074378193731532,32.21766043284227,1.9986,2.476,1769.031,10391.911608778359
3.3830157601338167,-2.0088716628983483,32.27979116277544,1.9986,2.474,1781.672,10532.24530739998
3.38062139888757,-2.007439146396011,32.334521111879624,1.9984,2.471,1794.281,10562.053635355129
3.378227735602679,-2.007524139407239,32.39284433182802,1.9986,2.468,1806.922,8991.694078680099
3.3754231473038185,-2.008167880391115,32.44309087767322,1.9986,2.466,1819.531,11375.223806409536
3.3732116743316714,-2.0094864629051825,32.50509959290603,1.9984,2.464,1832.109,9320.628971252456
3.3705058483538552,-2.0086616879367654,32.549645636683216,1.9984,2.46,1844.719,9413.593747672134
3.367810384678649,-2.010113576522963,32.61588726994794,1.9984,2.458,1857.406,9766.271171235558
3.365224955751141,-2.008233918638423,32.68278307033577,1.9984,2.456,1870.031,9242.836391872928
3.3624829403215175,-2.009011633738184,32.73870191112427,1.9984,2.453,1882.703,8320.704629345759
3.359452187383712,-2.0085713781689862,32.79800964598731,1.9986,2.45,1895.312,9355.08838150936
3.356749700889841,-2.00768005949277,32.85234150347608,1.9986,2.448,1907.953,8984.373772346042
3.3539461665937136,-2.0085584062029858,32.93402270461388,1.9986,2.445,1920.547,9351.720056972174
3.351246128542299,-2.008271342874256,32.98213359607167,1.9986,2.442,1933.172,7867.900400344507
3.3480211258466768,-2.0106156487835687,33.05245742677446,1.9984,2.439,1945.859,8720.987031046183
3.3451365899666845,-2.007333642104746,33.12038953872116,1.9986,2.436,1958.437,7878.748362076978
3.3419355739117242,-2.0099584876092518,33.173882778222826,1.9984,2.433,1971.047,8871.64608316029
3.339093034910099,-2.00709613864884,33.231053971347706,1.9986,2.429,1983.656,7118.479892838292
3.3355501436777484,-2.0088454084538645,33.29655393970098,1.9984,2.426,1996.266,8223.293055353386
3.3324684098967174,-2.008809220862249,33.36723247037074,1.9984,2.423,2008.937,7495.832164890365
3.329103873519005,-2.009453886254689,33.424990652544885,1.9986,2.42,2021.547,7445.622341705696
3.3256959649741584,-2.0094278708628193,33.48911948148375,1.9986,2.416,2034.234,7066.97685168078
3.322105179192263,-2.009194062502032,33.55396676896789,1.9986,2.413,2046.922,6866.508800595085
3.318405191216161,-2.0075434338932876,33.625470556148024,1.9986,2.409,2059.625,6586.79373227183
3.3145766213496954,-2.0106480583419133,33.681949295091364,1.9986,2.406,2072.234,6197.108597374938
3.3104918131520913,-2.008313668283032,33.7542007550573,1.9986,2.402,2084.891,6255.174718327452
3.306460271087229,-2.0046269626256406,33.8377832143405,1.9986,2.398,2097.5,6024.463970257486
3.3022743385089117,-2.0062270771337443,33.889634035725706,1.9986,2.393,2110.109,5822.339375843595
3.297910800356978,-2.008529778883429,33.964788655020946,1.9986,2.389,2122.812,5512.300181882787
3.293318525051798,-2.0110655873381016,34.01909806425307,1.9986,2.384,2135.469,5114.878562898136
3.2883577034627858,-2.0062239627905285,34.10135061469012,1.9986,2.38,2148.156,5002.960534537461
3.283329480708211,-2.0098366453724528,34.17059519341976,1.9984,2.375,2160.734,4671.953231857907
3.2779381596161583,-2.0095596185228244,34.22933398439363,1.9986,2.37,2173.328,4386.052721503357
3.2721671391548894,-2.010816704067683,34.30802781225771,1.9986,2.364,2185.984,4201.534026185627
3.2661421968737527,-2.008708242592936,34.36969013449141,1.9986,2.358,2198.641,3877.7833050761465
3.259598767805196,-2.0093749248988466,34.44469349923643,1.9986,2.352,2211.328,3629.565963211122
3.25259903277971,-2.009766546880724,34.52287841993257,1.9986,2.345,2224.031,3492.5108109213493
3.245333199866424,-2.007618402768947,34.598987390163416,1.9986,2.338,2236.719,3247.643131757342
3.2375490933699935,-2.0081165998543473,34.65930102971579,1.9986,2.331,2249.359,2941.1327913116043
3.228942205549498,-2.0100465409018957,34.74495858509244,1.9986,2.322,2262.016,2846.5755041228654
3.2200283369508083,-2.0085101109047225,34.821531560584,1.9986,2.313,2274.703,2644.813919475415
3.2104458102507722,-2.0099462591675303,34.89615047821948,1.9986,2.303,2287.375,2463.974636506148
3.2001599900866746,-2.0101021591533157,34.99725070744667,1.9986,2.294,2300.047,2243.5615010652127
3.1888636650303,-2.0105870352662922,35.048415122053036,1.9986,2.283,2312.719,2147.535798990927
3.1770333616602993,-2.008581439355881,35.1405983214533,1.9986,2.271,2325.422,1974.4282126395346
3.164244849098354,-2.0079693302326302,35.24227577031943,1.9986,2.259,2338.047,1896.2921451888672
3.150863999494364,-2.011816454093025,35.317505714725705,1.9986,2.246,2350.734,1710.707020612168
3.136085314602457,-2.0061068904633204,35.41849867859099,1.9984,2.231,2363.375,1625.7940509658954
3.120496624272988,-2.008138311900264,35.52688468472665,1.9984,2.217,2376.047,1515.477688677792
3.103856326505225,-2.0079126754418684,35.6135336225297,1.9986,2.2,2388.656,1406.351953034997
3.085902072631926,-2.008658304244381,35.689744502531944,1.9986,2.183,2401.281,1323.320791337072
3.0668212872582696,-2.009622406535645,35.790992995194955,1.9984,2.163,2413.906,1221.5357277584712
3.04602287799142,-2.0082557800081617,35.89726782199081,1.9986,2.143,2426.609,1146.9730456861698
3.0239526121772338,-2.007406308300563,36.014483810255676,1.9984,2.121,2439.266,1069.4205420534977
3.000401540349459,-2.006940750827158,36.136380911964096,1.9986,2.099,2451.859,994.4678461459694
2.9749165534811355,-2.0108368397555054,36.23976819802733,1.9986,2.073,2464.531,917.3479142405241
2.947391554941291,-2.0095683170396645,36.36120404793067,1.9986,2.047,2477.156,847.9151983332607
2.9175395130746566,-2.009845905972536,36.49821389151617,1.9986,2.017,2489.812,750.1125901270591
2.883792579170091,-2.009456027653677,36.634889790881736,1.9984,1.986,2502.469,627.1899319057684
2.843584663326524,-2.0083043451870233,36.78492190576077,1.9986,1.948,2515.078,501.83332798750575
2.792707213432172,-2.0090830240409154,36.91844736132471,1.9986,1.902,2527.844,378.00551739573325
2.725581209095479,-2.0099067101411134,37.096026463163675,1.9986,1.842,2540.531,272.9628278678605
2.6329605391035966,-2.0080858245494606,37.269762359745634,1.9984,1.759,2553.172,184.80926367959987
2.4953159238201255,-2.0086571406866587,37.46399146917241,1.9986,1.639,2565.891,59.433973776272744
2.9238250471688185,-0.0020063637041505323,37.63260475617888,0.0004,0.0,2578.625,219.28449676533668
3.0402582669204308,-0.001461071705536687,37.62887292999643,0.0004,0.0,2591.391,328.58209910887
3.117955743652238,-0.0019163036296118644,37.543958930166546,0.0004,0.0,2604.156,431.1219015506448
3.177321783530853,-0.0012362486459538036,37.40774082373992,0.0004,0.0,2616.953,561.9026607200776
3.2226463597970745,-0.002662153400200494,37.25547390779593,0.0004,0.0,2629.687,692.156059520962
3.259669802194929,-0.002022535666015812,37.08330988537902,0.0004,0.0,2642.5,834.6920318151757
3.2902583294922083,-0.0032726940189988416,36.91170863686689,0.0004,0.0,2655.266,993.5161330914759
3.316049556374722,-0.0003889546926547666,36.72831432135922,0.0004,0.0,2668.078,1133.3900689057507
3.338603133206994,0.0007983636626752694,36.54085985868611,0.0004,0.0,2680.859,1313.2928956017931
3.358163126325078,-0.002813961774064404,36.324388393568555,0.0004,0.0,2693.703,1463.5746592164803
3.3755862211015697,0.00015633321617650225,36.12944306801913,0.0004,0.0,2706.453,1672.714376423599
3.3908309038516045,0.0011006727348497032,35.942949713348,0.0004,0.0,2719.203,1825.0991611768745
3.4048367181896686,-0.0021617406486266074,35.72915306505741,0.0004,0.0,2731.984,2067.8063445269418
3.4171841026860834,0.0007235555125475237,35.557431919097645,0.0004,0.0,2744.75,2219.8148355781423
3.4287697536997643,-0.0014448275299990944,35.34371496359695,0.0004,0.0,2757.609,2399.2946163889774
3.439489571026204,0.0014188110334957965,35.136762633716316,0.0004,0.0,2770.469,2670.672547388276
3.4491665342410593,0.003922239513771784,34.95481959337966,0.0004,0.0,2783.391,2818.398750834783
3.45831357207322,0.0008019477489619358,34.75345197930494,0.0004,0.0,2796.281,3007.3012757320676
3.466876066362633,-0.000846509845922063,34.57167499905656,0.0004,0.0,2809.156,3350.4592167825717
3.4746081407810396,0.0019021834671721148,34.38982032716218,0.0004,0.0,2822.109,3372.843691966825
3.4822521356870015,0.00023338966141719212,34.20178848520736,0.0004,0.0,2835.0,3821.2602941943474
3.4890153493940774,-0.0006156603478108713,34.00728685303888,0.0004,0.0,2847.922,3925.180202198667
3.49560714866625,0.0028556864159751524,33.84268143902842,0.0004,0.0,2860.859,4248.738654452632
3.501682834204815,-0.0009443960972550974,33.66051743303642,0.0004,0.0,2873.766,
