voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7795054595415882,-2.0084341011066718,27.04955254174381,1.9986,2.869,440.032,6499.151654335734
3.776019466106601,-2.007336829658142,27.1343738036555,1.9986,2.865,451.36,6888.311187353897
3.772739416848449,-2.0112197627727784,27.224818971939378,1.9986,2.862,462.657,6154.905346953208
3.76906852367847,-2.006149050011726,27.310867025971035,1.9986,2.859,473.954,6050.426888816524
3.765334572270552,-2.0079702329511333,27.375233726017925,1.9986,2.855,485.25,6670.697379917396
3.7619334286257655,-2.008904250796638,27.460346818887974,1.9986,2.852,496.594,6417.131667044504
3.758422202556381,-2.007908361550737,27.53486092529246,1.9986,2.849,507.86,6349.379212344148
3.754853979704617,-2.0090304222917186,27.605552436545377,1.9986,2.845,519.188,6642.160939555311
3.751452375888388,-2.009698122059712,27.6761609808564,1.9986,2.842,530.485,6568.0643381275095
3.7480078298493567,-2.0079624575069,27.7390702028961,1.9986,2.839,541.797,6525.406004645845
3.7445358619773392,-2.0082056560509534,27.80005460420617,1.9986,2.835,553.125,6532.017566082808
3.741081492822369,-2.0067581926990243,27.855043941887285,1.9986,2.831,564.407,7102.487035880729
3.7378696601383026,-2.00906548764871,27.897537615389137,1.9986,2.829,575.813,6500.447370646665
3.7343988221000037,-2.0085805497576366,27.960097657623546,1.9986,2.825,587.094,6570.785743214997
3.730965138385191,-2.0064946154581866,28.001812261068082,1.9986,2.822,598.375,7378.528580409783
3.7278986733368518,-2.008302695443622,28.048343236390885,1.9986,2.819,609.688,6882.181259283736
3.7246066937817597,-2.006782818128961,28.09123040555383,1.9986,2.816,621.016,7501.2527754748735
3.721582132327948,-2.0074713173813934,28.121380705533635,1.9986,2.812,632.36,7407.850299121028
3.7185321246890677,-2.0091686765558494,28.159396273678993,1.9986,2.809,643.657,7050.321099115824
3.71532319282881,-2.007502506208211,28.174655952455023,1.9986,2.806,654.969,7153.845615449668
3.712173558183167,-2.0095312131645953,28.209375144534498,1.9986,2.803,666.235,8026.889450061743
3.709347058560723,-2.0069536145529,28.229244026731138,1.9986,2.801,677.579,7129.775147888361
3.7061562145960663,-2.007627452639996,28.26895176042891,1.9986,2.797,688.954,7493.882131254035
3.703124675054598,-2.0101535972505373,28.2988012830956,1.9986,2.795,700.313,7349.685557263821
3.700058965668197,-2.0088091921893585,28.319969394094507,1.9986,2.791,711.579,8143.795312566154
3.6972769704030357,-2.0096318994700573,28.35866077158852,1.9986,2.789,722.907,7472.255265049157
3.6942618164500676,-2.0087485672416707,28.368830397721226,1.9986,2.786,734.172,7605.505300139529
3.691278714196548,-2.008597526444818,28.398190191740596,1.9986,2.783,745.516,7213.6514696085305
3.6881510332855623,-2.0078697389718365,28.416784383069658,1.9986,2.78,756.797,8494.271971188662
3.685483824126632,-2.0056173126242394,28.452215642119462,1.9986,2.777,768.125,7521.933075923657
3.6824883175497227,-2.0068931416773808,28.4534584764846,1.9986,2.774,779.391,8381.178713094281
3.6797812997451085,-2.0080471931817594,28.489887241373207,1.9986,2.771,790.735,7080.954891927175
3.6765729753952527,-2.0076136096774677,28.50638933348554,1.9986,2.769,802.094,7917.160167174372
3.673719174345013,-2.010360811436285,28.531481245832513,1.9986,2.766,813.391,7630.253088347787
3.6707622606307804,-2.0079133384731267,28.55530846629007,1.9986,2.763,824.672,8278.7683445409
3.668036734434015,-2.007542181675866,28.579168895195426,1.9986,2.76,835.954,7759.702375721365
3.6651131686963674,-2.007038620768181,28.60186798018359,1.9986,2.757,847.297,8324.978111033604
3.662380428778427,-2.008126687487532,28.63345735361279,1.9986,2.755,858.672,8223.791020821547
3.659625494959871,-2.0105165342823583,28.666504726908403,1.9986,2.751,870.0,7363.97138755534
3.656557313565497,-2.009473025100926,28.691795463507336,1.9986,2.748,881.297,9035.463417811914
3.6540463189489647,-2.0067635148768943,28.724983902444496,1.9986,2.746,892.641,7834.623800526726
3.6511665380463407,-2.007377224852488,28.75477203145249,1.9986,2.743,903.922,7681.947659350402
3.6482131203707615,-2.0117407083119145,28.78673655877006,1.9986,2.741,915.266,8542.192971527085
3.6455718782359603,-2.011628746464958,28.822454863321767,1.9986,2.738,926.547,8043.904646021438
3.6427553356491202,-2.008251762770718,28.861481929384457,1.9986,2.735,937.875,8457.909257437215
3.6400839898930597,-2.007074425564483,28.891464385137237,1.9986,2.733,949.172,8452.850149930897
3.6374110453123274,-2.0082299132917605,28.92703629366327,1.9986,2.73,960.469,8342.166376988254
3.634687532141615,-2.009481231333236,28.960541493851267,1.9986,2.727,971.829,9255.876738181258
3.632246704477305,-2.009103737884034,29.003141592072126,1.9986,2.725,983.125,8277.053629706976
3.629516989169081,-2.0091568117740026,29.039356130246965,1.9986,2.722,994.422,8632.626028690254
3.626899709105644,-2.0069174645343613,29.09484160183131,1.9988,2.719,1005.719,8581.880751218685
3.6242632240907726,-2.009909931532136,29.10578334127713,1.9986,2.716,1017.032,8568.109385897256
3.6216154987900966,-2.009721388368209,29.16132563242633,1.9986,2.714,1028.375,8941.02373036549
3.6190884950955122,-2.0068423663513015,29.188731259664195,1.9986,2.711,1039.672,9944.433946694884
3.616810235707251,-2.0087181912431253,29.218795905562796,1.9986,2.709,1051.0,7809.93907500768
3.613889086159106,-2.0083750455642386,29.262807581755215,1.9986,2.707,1062.407,9488.121563942865
3.6115077928917576,-2.0093341385907286,29.30412248945207,1.9986,2.703,1073.704,8551.903777432733
3.6088623000764968,-2.007883345333777,29.347351408440236,1.9986,2.701,1085.016,10132.397393861354
3.606635581253401,-2.0076710427213977,29.38510061237685,1.9986,2.699,1096.297,8839.01416434949
3.6040757935237626,-2.008272488696358,29.426962862125592,1.9986,2.697,1107.61,9234.15812044623
3.6016188288818247,-2.0097559372951235,29.477805867681496,1.9988,2.694,1118.954,8912.344934681
3.599083918017672,-2.011225189465184,29.512911428952897,1.9986,2.691,1130.25,9724.070091925023
3.5967700720882103,-2.009223000090555,29.545797642640064,1.9986,2.689,1141.5,9380.818755067447
3.5943581291021274,-2.0067068155540158,29.584023130933332,1.9986,2.687,1152.813,9661.716109733512
3.5920067869862984,-2.0102624373847755,29.613487573934787,1.9986,2.685,1164.172,9626.698447812527
3.589646683974537,-2.0063031754732923,29.65097455649491,1.9986,2.682,1175.532,8874.56640323114
3.5870973763270375,-2.0087799110413385,29.70345152202117,1.9986,2.68,1186.844,10828.788691187607
3.585010901039327,-2.008398085989573,29.736376665947905,1.9986,2.678,1198.141,9126.069077620856
3.5825386427419046,-2.0089997462408977,29.762715464023238,1.9986,2.675,1209.422,9746.475560881196
3.580223549469567,-2.0075540615690377,29.812622344048496,1.9986,2.673,1220.704,11299.43138167194
3.578218492822491,-2.0080339506598763,29.85250122745197,1.9986,2.671,1232.032,9874.723113113063
3.5759273906071836,-2.008132822038751,29.88534764478633,1.9986,2.669,1243.344,9182.239973478081
3.573473523134205,-2.0101556715428144,29.92609638429036,1.9986,2.667,1254.61,11541.642625053564
3.571513316884976,-2.009066506645438,29.9631852136723,1.9986,2.665,1265.922,10148.638257135512
3.569287008347068,-2.0077047587641745,29.991756492415984,1.9986,2.662,1277.219,9629.642134947875
3.5669504729198227,-2.0099032081596757,30.040806382107398,1.9986,2.66,1288.469,11110.109605630016
3.5649139493567668,-2.007811642873056,30.073183685257536,1.9986,2.658,1299.782,10039.360661306422
3.5626727707838404,-2.0080134131582064,30.113117741731955,1.9986,2.656,1311.032,9681.470546660135
3.5603423396895906,-2.008968803886285,30.148217300436137,1.9986,2.654,1322.313,11678.69734083101
3.5584051373339047,-2.0076643852429394,30.19116424615991,1.9986,2.652,1333.625,10436.946702316503
3.5562372619345815,-2.010182772839348,30.218148821863355,1.9986,2.65,1344.938,10919.472227421591
3.5541567584517346,-2.00934148579854,30.25142254599743,1.9988,2.648,1356.297,10316.11364891998
3.551960582568933,-2.0079363569119977,30.299674021439085,1.9986,2.646,1367.625,10600.593167608962
3.549829192405877,-2.009774087422533,30.335682304288536,1.9986,2.644,1378.922,11401.167475942586
3.547842027490722,-2.006051451752516,30.366118622283082,1.9986,2.641,1390.25,10578.35874488813
3.5457061574049282,-2.00813852663337,30.395264226599814,1.9986,2.639,1401.547,12258.478818343929
3.5438680826866946,-2.006327927007658,30.430045899636802,1.9986,2.637,1412.813,10722.118714621176
3.5417638343939357,-2.010402108231874,30.462020985576792,1.9986,2.636,1424.094,11967.720182618032
3.539883777068341,-2.0081779618559485,30.49545873649175,1.9986,2.633,1435.344,10825.429655285636
3.537793698362878,-2.0076821904664333,30.54212047821323,1.9986,2.632,1446.657,12244.119278316495
3.5359510178493063,-2.0075578040740476,30.580657166580302,1.9986,2.63,1457.938,12908.08758460212
3.5342031214353624,-2.0100192184043766,30.61050277979524,1.9986,2.628,1469.219,11148.207503744949
3.532176427907061,-2.007685927029172,30.648244803770865,1.9986,2.626,1480.516,11786.752674473204
3.5302647902726516,-2.0096439988632886,30.673447613638512,1.9986,2.624,1491.782,12214.375315760211
3.5284176225365425,-2.009118075415769,30.716106712873103,1.9986,2.622,1503.063,11337.270003791962
3.526413789162864,-2.0104176145314576,30.75927841263383,1.9986,2.62,1514.422,12661.434288195485
3.5246267878259703,-2.0076385524686207,30.7892148292463,1.9986,2.618,1525.735,11742.062798039828
3.522702594403689,-2.006173793455123,30.82871054389117,1.9988,2.616,1537.032,12153.32650682208
3.5208384134333777,-2.007097334900202,30.850610365829457,1.9986,2.614,1548.36,12233.599396049043
3.518994148367179,-2.0110262107025303,30.906043005087362,1.9986,2.613,1559.641,12686.004480804178
3.5172156530155387,-2.0069840272208355,30.93566036465794,1.9988,2.611,1570.922,12745.86916932958
3.515443000268218,-2.0082422325069156,30.9848528216312,1.9986,2.609,1582.219,14015.703046586776
3.5138265276642615,-2.00783895793261,31.020938265985617,1.9986,2.608,1593.547,12962.726147839076
3.5120858444358527,-2.0083002392171583,31.046321627230093,1.9986,2.606,1604.829,13061.040938118704
3.510356120127734,-2.0097261512726727,31.082787016312718,1.9986,2.604,1616.125,12183.655736393757
3.508501668517409,-2.0087240284185555,31.10206565240805,1.9986,2.602,1627.422,13130.363468159316
3.506778486972978,-2.0101554568539903,31.140513971591535,1.9986,2.6,1638.735,12559.571486574643
3.5049820881050615,-2.008863188255506,31.185920871556885,1.9986,2.599,1650.016,15771.154055412686
3.503549472589379,-2.0096001660762193,31.211911438285313,1.9986,2.597,1661.313,15159.74443998279
3.5020631678505887,-2.0086417797067924,31.229184534010297,1.9986,2.596,1672.579,11904.255214817218
3.5001653590761364,-2.008717498285088,31.276339265341505,1.9986,2.594,1683.875,12409.141033131918
3.498337029464971,-2.0083333285331975,31.315082744833056,1.9988,2.592,1695.219,16861.90217986717
3.496987834115756,-2.0086706998488584,31.34577191126674,1.9986,2.591,1706.594,11206.927226685373
3.4949746150108547,-2.007975301327644,31.38007242994855,1.9986,2.589,1717.875,16819.898059200437
3.493631325062219,-2.007303288873789,31.40843460296467,1.9986,2.588,1729.172,13563.47779772843
3.4919631688313895,-2.0068594272220626,31.443726007212803,1.9986,2.586,1740.485,14663.373914135645
3.4904245052105805,-2.0086620446309,31.493825513500006,1.9986,2.584,1751.766,14317.762516669949
3.4888530306192256,-2.0082710165113724,31.522610607997002,1.9988,2.583,1763.016,14319.981828891623
3.4872709057065885,-2.0090371564646308,31.56111645331401,1.9986,2.582,1774.344,14538.773736262669
3.485703923482828,-2.0083005975356363,31.604088676756465,1.9986,2.58,1785.735,14121.714626713048
3.4841106325408457,-2.0045508486289325,31.62628746875621,1.9986,2.578,1796.985,16808.266747265825
3.48275713188893,-2.006095622260918,31.660770579922435,1.9986,2.577,1808.36,14000.78648267107
3.481132223171969,-2.0084020447240882,31.688074359902654,1.9986,2.575,1819.735,15515.490299987689
3.479674067511879,-2.0096649182878092,31.728222293193085,1.9986,2.574,1831.047,14240.92459947423
3.478091866872966,-2.007426892840488,31.747095089129353,1.9986,2.572,1842.313,14328.038344644183
3.476510631573685,-2.0089763528297717,31.791366862245066,1.9988,2.571,1853.641,14775.066566139065
3.474983599536367,-2.0093844215530625,31.83107410284626,1.9986,2.569,1864.922,16238.699763548675
3.4735980206213295,-2.0072356272408545,31.858708367628807,1.9986,2.568,1876.172,16162.11910873515
3.472194244306642,-2.009016136964952,31.90066227912476,1.9986,2.566,1887.516,13178.022482139284
3.470486856113118,-2.007801093526523,31.931469508320617,1.9986,2.565,1898.766,17036.86154314067
3.469157033719326,-2.006171038077007,31.968675301258973,1.9986,2.563,1910.094,15046.674192091123
3.4676429449772455,-2.0085408201209876,32.00524088396309,1.9986,2.562,1921.485,15623.05429258043
3.4661927803951023,-2.0063235418830323,32.03522833287165,1.9986,2.56,1932.813,14255.760684547653
3.464603528127101,-2.0077847702058036,32.07413432846551,1.9986,2.559,1944.141,15248.496770956799
3.4631136763508086,-2.0066943756009246,32.11569099304219,1.9986,2.558,1955.5,15778.256824395468
3.461677649529077,-2.007726071047466,32.15477846259027,1.9986,2.556,1966.829,15017.210964248203
3.4601752400567913,-2.007501064035319,32.1881662835353,1.9986,2.554,1978.11,16276.050769068903
3.4587832561952605,-2.0059591310577662,32.22714462277398,1.9986,2.553,1989.438,15597.547037280054
3.4573346950884405,-2.010275590983448,32.2706125454319,1.9988,2.552,2000.735,13862.633182165422
3.4557026819129706,-2.007156597944667,32.304542393972596,1.9986,2.55,2012.047,14525.684964356697
3.4541472303073877,-2.006626810081052,32.33783884049918,1.9986,2.548,2023.344,20119.927536322506
3.453024264036301,-2.0081333561826624,32.375166121956696,1.9986,2.547,2034.641,13528.069281028884
3.451356472459299,-2.0086772332999843,32.40878952891492,1.9986,2.546,2045.922,14341.302622458632
3.4497766996453203,-2.0086942872470694,32.4455758598723,1.9986,2.544,2057.25,14943.39449267099
3.4482584368429077,-2.0092608503606657,32.48122096479525,1.9986,2.542,2068.594,14852.052102732483
3.4467393201683945,-2.008010688615425,32.52375454919986,1.9986,2.541,2079.875,13667.938375203636
3.445083913231453,-2.006202572904178,32.551445017186694,1.9986,2.54,2091.188,15330.860937354944
3.443614197988971,-2.008594426410514,32.601011437187864,1.9986,2.538,2102.454,13303.704359989799
3.4419018929509466,-2.009343322178899,32.631818545790864,1.9988,2.536,2113.844,17746.174346728363
3.4406216170133788,-2.008257684592126,32.67881893224187,1.9988,2.535,2125.204,13565.916595701547
3.438958478379079,-2.007081980955318,32.71961988357139,1.9986,2.534,2136.485,12800.226725671258
3.437188509730433,-2.0075667143324525,32.74993904670237,1.9986,2.532,2147.813,13150.779529476156
3.4354610075736915,-2.006691630146193,32.78615603432594,1.9986,2.53,2159.172,17121.699747734707
3.434130415381581,-2.008650853282534,32.82175849371177,1.9986,2.529,2170.563,13530.45136565325
3.432465134646217,-2.010512640018524,32.85994756106329,1.9986,2.527,2181.829,12639.650587516307
3.4306801169478414,-2.0100490220144382,32.91346522880833,1.9986,2.525,2193.11,13352.433404691854
3.4289879909274217,-2.0090071457016525,32.9612514839873,1.9988,2.524,2204.407,13900.150687076242
3.4273536201560946,-2.00525133934604,32.993854917959894,1.9988,2.522,2215.766,17919.487909752883
3.426096218152562,-2.0067741065326974,33.03272295487059,1.9986,2.52,2227.032,11259.828605820738
3.424064748509394,-2.0091563509753225,33.068576706786,1.9988,2.519,2238.469,12491.450389206213
3.4222334159349344,-2.0075228307140276,33.1243708194378,1.9986,2.517,2249.907,11919.72789301387
3.4203144123968245,-2.00820565005851,33.174587917016204,1.9986,2.515,2261.344,15006.754485228159
3.4187755053651454,-2.009198398098137,33.212550407745034,1.9986,2.514,2272.891,12375.44859494904
3.4169295924816865,-2.0080598364245854,33.24732871954133,1.9986,2.512,2284.313,10725.806258965715
3.4148027593607795,-2.007838820733835,33.28538704092687,1.9986,2.51,2295.719,11633.024022800291
3.4128228786388917,-2.0053682040063148,33.330347695784106,1.9986,2.508,2307.235,13114.54269824841
3.411080995561028,-2.0075689241198518,33.380388483889575,1.9986,2.506,2318.657,11115.789341416144
3.4090259008396044,-2.0089478555319427,33.42104997282645,1.9986,2.504,2330.079,12300.539238785204
3.4071637060564868,-2.0092268906650284,33.459596329474806,1.9986,2.502,2341.532,12197.105064139054
3.4052857194457666,-2.0113997165969213,33.509616511122836,1.9986,2.5,2352.985,10050.460167141242
3.4030127886923385,-2.0060676427537594,33.55401893245218,1.9986,2.498,2364.407,11317.113712524892
3.400991601967433,-2.0080696574046946,33.587052264802765,1.9988,2.496,2375.844,10595.937478901704
3.39881793870773,-2.0082818127990296,33.628710166477916,1.9986,2.494,2387.36,10681.354561850767
3.3966734541419044,-2.008731684093334,33.6854728022988,1.9986,2.492,2398.813,11617.732168407407
3.3947018128897253,-2.0104600899507883,33.72979604529012,1.9986,2.49,2410.266,8936.328705638765
3.392138567875523,-2.007780915987935,33.77068082744673,1.9986,2.488,2421.719,9598.61589813027
3.3897553075968765,-2.009080271401655,33.81101625706897,1.9986,2.485,2433.157,10545.437260436247
3.387580338514651,-2.0085519207130433,33.86271447690385,1.9986,2.483,2444.625,8296.169654076106
3.3848229214229257,-2.0095255378441914,33.91908181600921,1.9986,2.481,2456.063,10901.352140319463
3.382721714186873,-2.0075141476393297,33.96320018416925,1.9986,2.478,2467.516,8256.820921732435
3.3799400140364497,-2.0091690760633343,34.016395262433846,1.9986,2.476,2479.0,8426.468809435713
3.377221437546337,-2.0107467945044166,34.066158426133875,1.9986,2.473,2490.454,9153.682460376041
3.3747122834327414,-2.0086576429168392,34.09505549045264,1.9986,2.47,2501.938,8254.175602596115
3.3719410799714526,-2.0065268014683255,34.16449724673034,1.9986,2.467,2513.375,7022.073913615702
3.368678795882477,-2.0076052681648626,34.19842376135241,1.9986,2.465,2524.829,8260.28526475594
3.365898262370154,-2.006461994003978,34.254182765012985,1.9986,2.461,2536.313,6784.3272468239675
3.362531089890275,-2.0088598314325656,34.294737935040345,1.9986,2.458,2547.735,6774.231049358101
3.359154470487521,-2.007833461994851,34.344393166460264,1.9986,2.455,2559.172,6536.629787457751
3.3556404272042264,-2.008408650918163,34.39837925175426,1.9986,2.451,2570.657,6395.491666392161
3.3520588417382693,-2.0070386930645943,34.44659529856851,1.9986,2.448,2582.11,5778.130223260912
3.348100121682443,-2.0074007910961638,34.48819683108644,1.9986,2.444,2593.547,6136.423337934819
3.3443621136056207,-2.0092531459276013,34.559669333129705,1.9986,2.44,2605.016,5616.6271692111195
3.340283865342043,-2.007649588728395,34.597310758110055,1.9986,2.436,2616.469,4885.808933804365
3.3355890440113733,-2.007661829770234,34.65546380573257,1.9986,2.432,2627.938,4976.803413851361
3.330998949104988,-2.0107232814379685,34.71685144447023,1.9986,2.426,2639.36,4568.684538369479
3.3260058269473043,-2.00656520920616,34.77916767037904,1.9986,2.422,2650.766,4383.647519119699
3.320787341678992,-2.0097380116331967,34.8212903884443,1.9986,2.416,2662.204,3967.148302676709
3.31502955339954,-2.0105672475809424,34.86325897476761,1.9986,2.411,2673.625,3504.5764105655994
3.3085112192775816,-2.0087286823259998,34.942711276142006,1.9986,2.405,2685.047,3496.504829390709
3.3019601057749037,-2.008031810165517,34.98743621250503,1.9986,2.398,2696.5,3156.9064873596335
3.294634579949987,-2.0066262049981844,35.046465381703655,1.9986,2.392,2708.063,3019.379603644436
3.2870482532846177,-2.007319087988539,35.113521735482394,1.9986,2.384,2719.516,2719.6769883712223
3.2786369602899668,-2.008687162046345,35.172106012170325,1.9986,2.376,2730.954,2522.333890098632
3.2695683750048103,-2.0089202917661257,35.236141592294366,1.9986,2.367,2742.391,2365.620359497253
3.259885502641948,-2.0068159496179714,35.3039932602696,1.9986,2.358,2753.844,2156.635655136648
3.24926432982333,-2.009162124929164,35.36613865831235,1.9986,2.348,2765.297,1997.0544391829003
3.2377623899916856,-2.009305090341829,35.42893456099116,1.9986,2.336,2776.782,1820.162481826483
3.225263505838678,-2.00777680898668,35.497160638019906,1.9986,2.325,2788.157,1662.4882698772064
3.2115046117673898,-2.009207352066121,35.56722774360632,1.9986,2.311,2799.594,1559.4390644107827
3.1967749563905192,-2.0073928591111185,35.65211247463752,1.9986,2.297,2811.079,1437.6568228835329
3.180864344319607,-2.0084672072579575,35.724689538173166,1.9986,2.281,2822.516,1300.2427745543257
3.1630784350628325,-2.007523543737587,35.80871009545517,1.9986,2.265,2834.079,1186.3439523918155
3.1435343560010613,-2.007950189068526,35.868613892867856,1.9986,2.245,2845.672,1088.3169751214837
3.122314435217025,-2.007635235392419,35.967731127848786,1.9986,2.225,2857.219,982.7300512211672
3.099068987526061,-2.0068770390246433,36.04151808907036,1.9986,2.203,2868.641,899.485941061723
3.073534402768806,-2.0085693028299967,36.11598155591536,1.9986,2.178,2880.125,806.2214259714732
3.0450831618800382,-2.0102930363493465,36.20345730274162,1.9986,2.151,2891.594,708.264532570226
3.0125642385952323,-2.0077352595574873,36.31868652361508,1.9986,2.12,2903.11,627.8595295297978
2.9760815558888725,-2.009086656678839,36.41833228352174,1.9986,2.085,2914.563,529.4397522315085
2.9328773954464626,-2.0083360342961556,36.50856570992933,1.9986,2.045,2926.0,446.04853226111123
2.8813134997344685,-2.008811712678296,36.63977913153585,1.9986,1.996,2937.5,368.63714333791756
2.819257897325922,-2.0098275410226067,36.7507012942614,1.9986,1.938,2948.938,297.71496867931154
2.7421102815984097,-2.008587224188606,36.89429769669797,1.9986,1.868,2960.422,224.07989570051777
2.64016450048054,-2.007025990949201,37.02449074692715,1.9986,1.776,2971.844,155.01118050286345
2.492394514304757,-2.007190037793146,37.17851155117442,1.9986,1.651,2983.297,55.9647363203986
2.9095143210765686,-0.0016379217140617794,37.32511174435206,0.0006,0.0,2994.969,244.58623088144003
3.003428029616992,-0.0012026761273686165,37.3014949181521,0.0004,0.0,3006.454,371.0277667688848
3.0661726597635033,-5.949070440348435e-05,37.197899080588904,0.0006,0.0,3018.094,467.95823717335816
3.1154548353253717,0.000326338093948171,37.103658681468666,0.0004,0.0,3029.625,576.7505316250996
3.1558223750559358,-0.00011605798963519548,36.9514993546314,0.0006,0.0,3041.266,691.4721001720677
3.1893566275503313,0.002579224975545558,36.81763424059095,0.0006,0.0,3052.86,848.7833014765309
3.2165272846071815,3.36298736943953e-05,36.653929355357675,0.0006,0.0,3064.391,984.9919827073905
3.240005648295417,0.00021870805432890538,36.497783993594105,0.0004,0.0,3075.954,1148.039634221866
3.260257562346937,0.0023204071170199133,36.34028838864799,0.0004,0.0,3087.579,1251.010554673457
3.278741818865489,-0.0011105630131732186,36.15609177284677,0.0004,0.0,3099.141,1437.5253338748
3.294893186394725,-0.0022177456549225907,35.987223479224355,0.0006,0.0,3110.75,1602.5773993423438
3.3093037228277717,0.00072271797755749,35.83054575474719,0.0004,0.0,3122.297,1710.7444616817538
3.322858055762572,0.000791908796170661,35.66407351203104,0.0006,0.0,3133.891,1867.479872461813
3.335257653927705,-0.0002652569923178662,35.49229807584156,0.0006,0.0,3145.469,2040.0532978791955
3.3467308835851517,0.001136756709927328,35.33229760342474,0.0006,0.0,3157.172,2280.193382652249
3.357037026993333,-0.00011821284846189768,35.17099151386116,0.0006,0.0,3168.922,2366.457545640638
3.3669412824249068,-0.005514755602082469,35.00329708633461,0.0006,0.0,3180.641,2597.226456344305
3.3759532035620974,-0.000736901019412791,34.843907404843655,0.0006,0.0,3192.344,2682.3475203490257
3.384679142249175,0.0006354978905997854,34.679702837158736,0.0006,0.0,3204.047,2991.9671206101975
3.3925335066364437,-0.0009940663102674752,34.52368607011459,0.0006,0.0,3215.797,3118.532412514947
3.4000896249905246,0.0013423753726517196,34.3582273970788,0.0006,0.0,3227.579,3449.8916576730685
3.4069101290337938,0.0036285932240811758,34.21002175721513,0.0006,0.0,3239.344,
