voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.547467822960187,-2.0092846495468524,30.26324165349402,1.9986,2.644,1365.5,11681.543688453585
3.5455175670173427,-2.0113829010538264,30.304797227519717,1.9988,2.642,1376.891,11365.296955566255
3.543510404328221,-2.002970087590803,30.34459233531896,1.9988,2.639,1388.297,11587.718406559692
3.541536417802362,-2.009195870351741,30.384115741235423,1.9988,2.637,1399.734,10258.747706745658
3.5393065160001216,-2.009051286114286,30.427545053533883,1.9988,2.635,1411.172,12634.160805407859
3.537496027725332,-2.0062159665980523,30.468503966822723,1.9988,2.634,1422.609,11976.63565172703
3.5355911522107535,-2.0088841317141584,30.505168091560574,1.9988,2.632,1434.016,12439.449729964084
3.5337648656391476,-2.005544792505272,30.540580017401336,1.9988,2.63,1445.375,10771.995578396822
3.5316499371809806,-2.0072769860833573,30.576545684811567,1.9988,2.628,1456.766,11154.248583752335
3.5296103555965126,-2.005357864267903,30.6169800023999,1.9988,2.625,1468.141,12544.486424502815
3.5277944183608914,-2.007427645849122,30.65468574998172,1.9988,2.624,1479.531,10908.710752605779
3.525708929019764,-2.009379192942934,30.684183106378004,1.9988,2.622,1490.906,14015.776098890963
3.5240767682433223,-2.0099106752404934,30.72451395402841,1.9988,2.62,1502.344,11086.430551536228
3.5220220040977206,-2.010740506502484,30.76257163274251,1.9986,2.618,1513.734,13644.433477324834
3.5203546574806692,-2.005280832120109,30.783144320301655,1.9988,2.616,1525.109,11662.397409069057
3.5183984559210946,-2.0078749858459255,30.831750700240512,1.9988,2.614,1536.516,14145.68633987222
3.516788070998605,-2.00861520876878,30.873514777156302,1.9988,2.613,1547.906,12087.4492857795
3.5149033061105484,-2.0100481164324857,30.92338051361927,1.9988,2.611,1559.297,13563.218513691167
3.5132214044308716,-2.0072906590222837,30.967602574063132,1.9988,2.61,1570.703,14432.177502862225
3.511642848457909,-2.006160768524487,31.005194518712052,1.9988,2.608,1582.094,11100.015528402437
3.5095961846544332,-2.011540555956384,31.033863207964245,1.9988,2.606,1593.453,15005.744077604913
3.508075966804387,-2.0085225737844565,31.075075093120198,1.9988,2.604,1604.859,13288.040968458117
3.506366158710483,-2.007533721780658,31.112775356452353,1.9988,2.603,1616.219,13718.418542476546
3.504707804292329,-2.0069145624149782,31.14267346180585,1.9988,2.601,1627.594,15214.386161855853
3.5032084339097636,-2.0072980278140857,31.176131266806642,1.9988,2.6,1639.0,13699.95603194395
3.5015409833028612,-2.009727669242234,31.21462245492103,1.9986,2.598,1650.422,13559.920768105081
3.4998632448861655,-2.0080343080439604,31.242788628990454,1.9988,2.596,1661.797,14149.632768083422
3.4982576908500747,-2.0090187767544307,31.290846726906132,1.9988,2.594,1673.156,14917.642159993744
3.496736807069872,-2.006822297026467,31.31352744145922,1.9986,2.592,1684.5,13472.36991136181
3.4950435637763695,-2.0072127393019077,31.350296778410595,1.9988,2.591,1695.906,15127.362663433663
3.4935416496287752,-2.005541278238175,31.391816939539236,1.9986,2.59,1707.266,14710.492623167878
3.4919867051013584,-2.0071309567932407,31.435663688446784,1.9986,2.588,1718.703,16272.250895580997
3.490588619480261,-2.0089036234615256,31.46104621129983,1.9986,2.587,1730.078,16425.677757182562
3.489199818339923,-2.0074731587466688,31.50015628338237,1.9988,2.585,1741.484,13276.360363445398
3.4874838359941345,-2.007343270973371,31.5435365478811,1.9988,2.584,1752.875,17439.33498504478
3.4861774788412077,-2.0056162871140746,31.59010192219779,1.9988,2.583,1764.266,14873.31506343751
3.484641573772125,-2.009324886629506,31.623923661518866,1.9988,2.581,1775.688,16341.934308515516
3.483247613940324,-2.006846313757558,31.664601175994715,1.9988,2.58,1787.078,14610.934971754941
3.481664826798727,-2.009068597567153,31.71201162970183,1.9988,2.578,1798.641,16883.4111072414
3.4802969752518265,-2.009572078933093,31.77455682216542,1.9986,2.577,1810.188,15802.612716902364
3.478831647940778,-2.008363204915676,31.802477787106703,1.9988,2.576,1821.766,15526.263677491525
3.477346293802845,-2.009531253834869,31.827509533659192,1.9988,2.574,1833.297,16992.462511773967
3.4759799232733286,-2.00779558064325,31.85616870413576,1.9986,2.572,1844.906,22056.249269267104
3.474938495072206,-2.006810113296807,31.91330510932305,1.9988,2.572,1856.391,13514.011618868517
3.4732134706562547,-2.0104754680468693,31.965148951015387,1.9988,2.57,1868.047,18805.31509351844
3.471982116654216,-2.010010734343123,31.988602807113665,1.9988,2.568,1879.625,15252.354065588004
3.4704618267435383,-2.00956720520969,32.01905465703694,1.9986,2.567,1891.219,12925.459983673789
3.4686775962380763,-2.012952884641921,32.06330912103299,1.9988,2.566,1902.75,18619.902647046005
3.4674339807133907,-2.009081616411677,32.09859274771221,1.9986,2.564,1914.328,15850.339177706337
3.465973065603601,-2.0102915269235715,32.1381557305079,1.9986,2.563,1925.906,17797.420483133305
3.4646736638154647,-2.0086426876633916,32.171374146869375,1.9988,2.562,1937.469,17836.992866565924
3.4633719870040376,-2.0081717176114395,32.20705338819992,1.9986,2.56,1949.078,17379.684126544642
3.462043194154188,-2.009271045398121,32.248917660876565,1.9986,2.559,1960.625,16156.472978146861
3.4606137980210567,-2.0073131859995748,32.28235885846787,1.9988,2.558,1972.172,14349.433824620623
3.4590066265966044,-2.0095457804660155,32.32493157701718,1.9986,2.556,1983.703,20628.326610082975
3.457877984393091,-2.009032498655651,32.36785654505415,1.9986,2.554,1995.344,13790.518801107168
3.456201180181915,-2.008928017761185,32.39715598719349,1.9988,2.554,2006.906,16811.955345368428
3.454827514863064,-2.0082151320231763,32.438993904668315,1.9988,2.552,2018.453,15916.830239901134
3.453368681687738,-2.009263443059326,32.46959891413992,1.9988,2.55,2030.063,15580.403289572054
3.4518845095793385,-2.0106790510316683,32.51057865753533,1.9988,2.549,2041.625,17747.22778852363
3.4505762489159455,-2.011302064889829,32.555504508321675,1.9986,2.548,2053.234,14439.961124935933
3.4489725049861915,-2.007665125611126,32.5981964439656,1.9986,2.546,2064.813,16656.578226600166
3.4475861458141064,-2.0101665446391443,32.63557476476507,1.9988,2.545,2076.359,15978.002068397655
3.4461407836279494,-2.0087920521763705,32.66762191529669,1.9988,2.544,2087.906,16310.154960347376
3.44471529134682,-2.0122015076686086,32.715530101473576,1.9988,2.542,2099.531,14591.982586325013
3.443134697355321,-2.006618879503093,32.75793952297941,1.9988,2.541,2111.063,17434.67312696218
3.4418048186801573,-2.0095403005598564,32.81298670919474,1.9988,2.538,2122.656,13842.466199403374
3.4401341626231465,-2.009241949858289,32.85114580481728,1.9988,2.537,2134.219,14052.870970244137
3.438486385450138,-2.013097827670719,32.8989426665554,1.9988,2.536,2145.797,15438.966739524958
3.436988616824159,-2.006540088839699,32.93820549237331,1.9986,2.534,2157.359,14114.514157093787
3.43535016156154,-2.012760792981729,32.980879469823805,1.9988,2.533,2168.922,17295.775957726717
3.4340077528684145,-2.0072488791900205,33.03794809042526,1.9988,2.532,2180.531,13897.451760554874
3.4323460093777447,-2.007173452075529,33.076755500730854,1.9988,2.53,2192.078,16477.305669598296
3.4309406825321838,-2.008210477966566,33.10365402986348,1.9986,2.528,2203.656,11782.801694410886
3.4289832533401996,-2.0107118789737926,33.16338671634192,1.9988,2.527,2215.188,17691.456235650043
3.427672677224183,-2.009545931458469,33.2019443584988,1.9988,2.525,2226.781,12099.113735291427
3.4257690667198184,-2.0118874469449186,33.23785631498517,1.9988,2.524,2238.297,14256.89085929021
3.4241448696751373,-2.0073803380969872,33.29745881509431,1.9988,2.522,2249.875,14573.824266612979
3.422549543728106,-2.0086922294212455,33.33291642078557,1.9988,2.52,2261.5,13436.525206264163
3.4208284142214076,-2.0099095746332254,33.38152515887919,1.9988,2.518,2273.063,13814.707320739859
3.419147741626546,-2.0084855721105503,33.422446585128796,1.9988,2.517,2284.672,14196.918836783327
3.417525417778337,-2.0082654911089257,33.45749116392041,1.9986,2.515,2296.188,11067.090406475385
3.415424594603856,-2.0055712121461484,33.50225335870691,1.9986,2.513,2307.813,13249.045788039777
3.413679261364773,-2.009768328197705,33.55128895743934,1.9986,2.511,2319.375,11321.066339314917
3.411639347516746,-2.0065936615015127,33.578820890114024,1.9988,2.51,2330.922,12003.448717258703
3.4097024041809054,-2.006044934111784,33.61859200646318,1.9986,2.508,2342.547,13062.789531400455
3.4079369313510353,-2.0062953187002033,33.67122860053493,1.9988,2.506,2354.078,11051.757413318766
3.4058388035028746,-2.0077680540524545,33.7169207783254,1.9988,2.504,2365.672,11428.994292537911
3.4038181532681397,-2.008520077566946,33.76060546424917,1.9988,2.502,2377.219,11463.31866275221
3.401798144867323,-2.006058191686216,33.80418432629087,1.9986,2.5,2388.797,10495.560431647033
3.39959492759745,-2.0093947354409982,33.85610684387745,1.9988,2.498,2400.359,11580.815289548913
3.397589887415093,-2.008125007570661,33.9085626809441,1.9986,2.496,2411.969,10738.819061767279
3.3954423514646916,-2.009509692042277,33.95083761707714,1.9988,2.494,2423.5,11296.198735721577
3.393386969778941,-2.00889090997261,34.01274535805744,1.9988,2.492,2435.109,8989.438945476237
3.3908143954347283,-2.00867265451287,34.043480744127216,1.9986,2.489,2446.672,8428.437893097771
3.3880670298737905,-2.008577990437938,34.08881762188838,1.9988,2.487,2458.25,9896.011769886689
3.385733362479591,-2.009265239058034,34.136861335632545,1.9986,2.484,2469.797,9378.969321252365
3.3832544120529895,-2.008645353184314,34.18741827637184,1.9988,2.482,2481.422,8316.023264100406
3.3804886670244385,-2.00989985047441,34.232373853759256,1.9988,2.479,2492.922,8529.293203495878
3.3777665188409896,-2.0078981843214048,34.28959342343644,1.9988,2.476,2504.531,7787.870924791878
3.3747931773175335,-2.0085098158470265,34.34807922521819,1.9986,2.474,2516.109,7746.3393770591565
3.3717997634130676,-2.0074939860948033,34.38178584741705,1.9988,2.471,2527.703,7637.165601875518
3.3687800567310053,-2.008127653419721,34.43956105433753,1.9988,2.468,2539.234,6818.243158624741
3.365374487369545,-2.007421990098991,34.494736327226164,1.9986,2.464,2550.844,6463.498541147312
3.361796858342047,-2.0092165771261703,34.55066076146413,1.9988,2.461,2562.406,6665.152639604194
3.3583226693396213,-2.009039768037498,34.59262083975229,1.9988,2.458,2573.984,6128.5268166190535
3.3545491686775555,-2.005544704740355,34.632224992353954,1.9988,2.454,2585.547,5619.425639364869
3.3504394960024295,-2.0075465871667992,34.68563846025226,1.9988,2.45,2597.094,5432.10864500095
3.3461766946644427,-2.012079373082996,34.7332006400468,1.9988,2.446,2608.672,4981.765362033648
3.3415160978051555,-2.006309565688018,34.77895191963664,1.9988,2.441,2620.281,4525.395460158976
3.336412897388017,-2.010681053422419,34.842158972869186,1.9988,2.436,2631.828,4532.097297516163
3.331289441628864,-2.0073046030403727,34.892616748830314,1.9986,2.431,2643.438,3999.113755928956
3.3255151622736534,-2.0080828123385817,34.935816545236705,1.9986,2.425,2654.984,3869.589868457046
3.319547087933721,-2.008465523918573,34.99025375609274,1.9988,2.419,2666.531,3442.3670702075524
3.3128110253561176,-2.008700254809432,35.050349729619654,1.9988,2.413,2678.125,3380.654084149307
3.3059703373045273,-2.01115986445796,35.11743531968099,1.9986,2.406,2689.688,3022.848575235629
3.298289502680454,-2.010176968770774,35.1640276187699,1.9988,2.398,2701.297,2776.3644343542915
3.2899829562794722,-2.0086202753451694,35.21164360887033,1.9988,2.39,2712.828,2522.636064659988
3.28080366945154,-2.0087318528136886,35.29235333312166,1.9988,2.382,2724.406,2416.911618217737
3.271209607415834,-2.009231807149873,35.34262025465306,1.9986,2.372,2736.0,2176.073818053384
3.260568424286893,-2.0098899744491026,35.3940329123223,1.9986,2.362,2747.578,2007.0174966008462
3.2490458540855034,-2.0065326087733246,35.48414051784005,1.9988,2.351,2759.141,1865.0370128564107
3.2366300146998093,-2.0083563537279563,35.53886039311461,1.9988,2.339,2770.719,1715.3403041431234
3.2231306525358874,-2.0085031565874254,35.613517358488444,1.9986,2.327,2782.297,1589.226674259754
3.2085990565250433,-2.0070458314385764,35.66955687352579,1.9986,2.312,2793.844,1427.8367567874398
3.1924039278521916,-2.0086981595554563,35.7505044374467,1.9988,2.296,2805.406,1319.7307262601662
3.1749049035887773,-2.0067186750297212,35.81806059256593,1.9986,2.279,2816.953,1208.953570181915
3.155673395801012,-2.009343560111515,35.88836237701972,1.9986,2.261,2828.578,1100.6266613434243
3.134747135508637,-2.009674535667285,35.97695508046762,1.9988,2.24,2840.094,992.3222864708553
3.111349495128541,-2.010178473290379,36.037004538606716,1.9986,2.218,2851.703,894.0220571179567
3.085448568170824,-2.008518636062818,36.12909850451832,1.9986,2.194,2863.281,806.129082878468
3.0568377656456938,-2.0098440987145336,36.228005846609754,1.9988,2.165,2874.813,715.4623397141709
3.0243860226101686,-2.011677352908261,36.31683400663341,1.9986,2.135,2886.422,620.4268571236266
2.987214840003861,-2.008099068661002,36.42502638805158,1.9986,2.1,2897.953,527.2939955501871
2.94335695390017,-2.011534177517971,36.52066698185304,1.9986,2.059,2909.516,434.2227291012004
2.8898130041209282,-2.0128817008878626,36.6195861202692,1.9988,2.009,2921.141,354.75520588709674
2.8245398252761067,-2.0101458930168645,36.71752959445123,1.9988,1.95,2932.719,281.5809793368912
2.7426379864008044,-2.008691974058911,36.84032665636518,1.9986,1.874,2944.25,207.98875975010174
2.6314492854931877,-2.0101258141961744,36.95956691022156,1.9986,1.776,2955.813,141.6938391115435
2.4673631110639858,-2.006725280395855,37.13999502043663,1.9988,1.636,2967.438,56.26150558591024
2.8839179073840624,-0.0005402583077212391,37.2702464066457,0.0006,0.0,2979.156,246.70524557547716
2.9794326985066983,0.00014344097862064852,37.2525560984372,0.0006,0.0,2990.938,390.5476346414669
3.039041304308066,0.0017263478703860567,37.152491071948056,0.0006,0.0,3002.578,494.2564186103632
3.0863365929878235,0.00065714936840752,37.030182684545444,0.0006,0.0,3014.266,596.2846221926226
3.1255896596088153,0.002969131609571257,36.89270198503071,0.0006,0.0,3025.969,706.8669985473023
3.158568989592969,-0.0017100153879518033,36.73440261888144,0.0006,0.0,3037.625,853.4980460642322
3.1859199602339063,2.6012003224643233e-05,36.59507897503645,0.0006,0.0,3049.297,1008.2247853420132
3.209321487693873,-0.0010054289375039493,36.42587332697985,0.0006,0.0,3061.094,1174.5502038436055
3.229381932894849,0.0010595437949706035,36.270933722558205,0.0006,0.0,3072.875,1308.1594796647614
3.2474179601275885,0.0007241561834163518,36.09397176978223,0.0006,0.0,3084.672,1481.2299041535982
3.263325011378666,-0.00292188771548607,35.949197531990514,0.0006,0.0,3096.453,1654.5969543504082
3.27767896019838,0.0022619578484525562,35.78439015709238,0.0006,0.0,3108.328,1771.461934839307
3.2909629035545405,0.0015096971878707478,35.606752316588505,0.0006,0.0,3120.094,1924.6272470046943
3.303237488171778,0.0017675636426094266,35.441963964277704,0.0006,0.0,3131.906,2153.753128865456
3.314163531498014,-0.002461254625860975,35.30024205255917,0.0006,0.0,3143.672,2230.231127338544
3.324784852180713,0.0005561511447527553,35.12107747031974,0.0006,0.0,3155.516,2475.6783353155715
3.3343523309852565,0.0004773516415393884,34.95822937468975,0.0006,0.0,3167.359,2613.473320720587
3.343416131182562,0.000271330364503161,34.799741543689436,0.0006,0.0,3179.203,2837.2362153437975
3.3517763797483044,-0.0007122854726491584,34.6427606667268,0.0006,0.0,3191.063,
