voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7188411886985104,-2.004301225108688,28.311661482856675,1.9988,2.809,667.485,7825.512367271515
3.7160459723633497,-2.006734046852772,28.308969185641132,1.9988,2.806,678.422,7434.354578156352
3.713069789324541,-2.0030114166454958,28.321470490505323,1.9986,2.804,689.485,8656.825897889326
3.710546462615923,-2.0096671705540823,28.32968759462175,1.9988,2.801,700.407,11062.974776971616
3.7085692367394314,-2.0129720326445355,28.331496986835955,1.9988,2.798,711.344,6832.863011351004
3.705372333777421,-2.007599246641708,28.35019383497259,1.9988,2.795,722.266,8001.015608072916
3.7026421803731506,-2.009263330236592,28.34872981855774,1.9986,2.793,733.188,9649.133879100806
3.7003621829893802,-2.0083708849487687,28.356530876539495,1.9988,2.791,744.188,8433.81934034273
3.69776857751631,-2.0066643528899815,28.342295939473413,1.9986,2.789,755.125,8192.786443021558
3.695098423698419,-2.015604499262684,28.339575772073246,1.9988,2.786,766.063,9053.25554051313
3.6926855900053623,-2.0081599331149778,28.333100095912354,1.9988,2.784,776.985,7954.711519239856
3.689923956230603,-2.0116276427646493,28.33764647493183,1.9988,2.781,787.969,9504.064772160431
3.6876190476967126,-1.9986348563092011,28.349556684443947,1.9988,2.779,798.922,7140.882545094376
3.68455135965372,-2.017021567817494,28.342336085934313,1.9988,2.777,809.875,11960.573168921148
3.682719674859807,-2.0020103088455716,28.345518389017666,1.9988,2.774,820.829,10431.865387724207
3.680622830317915,-2.01306618492426,28.344443592864216,1.9988,2.771,831.766,6946.251953758434
3.6774827196301363,-2.009504600523368,28.343252220189946,1.9988,2.769,842.672,8088.067037447199
3.674774285105722,-2.012583179430707,28.360450088139736,1.9988,2.767,853.625,9484.611983842753
3.672474349163465,-2.014347740664127,28.34925737233334,1.9986,2.764,864.532,9342.790556865153
3.6701163812880306,-2.0142536535230766,28.37088954875527,1.9988,2.762,875.547,11005.553258677217
3.6681342910207557,-2.0142913220838303,28.360583511243675,1.9988,2.759,886.454,7164.0709997304775
3.665063411349012,-2.0063315573080693,28.378364718745424,1.9988,2.757,897.454,9156.687778061922
3.6626677852742042,-2.015775113471089,28.37780133616658,1.9988,2.755,908.422,7703.967812634463
3.6598282095475088,-2.00852319516025,28.40123768338315,1.9988,2.752,919.36,8809.524845881579
3.65734158281301,-2.008300542306847,28.403660714125007,1.9988,2.749,930.313,8830.681826504551
3.6548466452268915,-2.006753080519855,28.434636484372163,1.9988,2.747,941.329,8487.679920662114
3.6522768027959933,-2.0087969831767185,28.451153048453957,1.9988,2.745,952.235,8121.998980682149
3.649583623438051,-2.007394959738766,28.471074580707718,1.9988,2.742,963.172,8760.415525501903
3.6470650214452838,-2.0088854494465833,28.506139194797562,1.9988,2.739,974.204,9095.96872987785
3.644667036068712,-2.0105717969428047,28.525396007500987,1.9988,2.737,985.11,7726.0696708046535
3.6418275586973263,-2.003387385681601,28.54547389186968,1.9988,2.735,996.079,11556.0592824909
3.6399184303811167,-2.0056666110150103,28.570581533840038,1.9988,2.732,1007.11,9300.241071444034
3.63756300756662,-2.012468497044436,28.580741109318346,1.9986,2.73,1018.063,7499.7698166561695
3.6346463847188866,-2.0066682612830373,28.604067637345736,1.9988,2.728,1029.0,11727.652110638428
3.6327757630639264,-2.0102627765247267,28.639207741068386,1.9988,2.725,1039.969,8896.59818562654
3.630324039433737,-2.00913002339934,28.67583542130689,1.9986,2.723,1050.875,8869.746016240773
3.6278506878902057,-2.0079785113910487,28.708665162331815,1.9988,2.721,1061.844,9363.875009200554
3.6255078543967594,-2.0078698891435915,28.74471753901745,1.9986,2.718,1072.813,17100.18883787987
3.6242323129272007,-2.01363796862395,28.749124129115515,1.9988,2.716,1083.719,6630.424025574352
3.6209187993547265,-2.0075219177594543,28.799892693330175,1.9986,2.713,1094.704,9288.752103732239
3.6185604631912285,-2.008553706139687,28.833555198914393,1.9988,2.711,1105.657,10910.557835693928
3.616552683173938,-2.011544696082505,28.875986147946126,1.9988,2.709,1116.61,8468.394297419287
3.613954788079858,-2.008248536450844,28.90286786530278,1.9988,2.707,1127.61,10392.85646225363
3.611841028491261,-2.0121074769779748,28.939690866684447,1.9988,2.705,1138.594,9969.58331141114
3.609649963998626,-2.0074281198484076,28.963250535557442,1.9988,2.703,1149.516,9055.263754025122
3.6072272847044697,-2.008422939238782,29.004386293423085,1.9988,2.701,1160.485,10460.814599130612
3.6051272570448814,-2.010785708690147,29.047840547414545,1.9988,2.699,1171.469,10863.03518928697
3.603122108426613,-2.0082862947939777,29.073326112230408,1.9988,2.696,1182.36,9190.49621217835
3.600735077357395,-2.0097114654839165,29.107309389268472,1.9986,2.694,1193.329,10329.91939747782
3.598602437290002,-2.00870752991614,29.138331793446156,1.9988,2.692,1204.344,9278.064152822277
3.596241384419578,-2.01323001945381,29.186569985468196,1.9988,2.689,1215.297,11157.82225702238
3.594280786778203,-2.0101169358744277,29.210396168199765,1.9986,2.688,1226.235,9842.641909943586
3.592042566572534,-2.0105578733215816,29.23433045053746,1.9988,2.685,1237.25,10252.700714364813
3.5899028376746385,-2.007742447511134,29.300337632892795,1.9986,2.683,1248.219,10535.550736656889
3.5878175171679887,-2.0088640565463334,29.326205831627867,1.9986,2.681,1259.204,11616.190512872
3.585931700989636,-2.008619180627024,29.348993637358912,1.9988,2.679,1270.157,9821.972874730252
3.583688770747314,-2.0073875007465016,29.394984199419287,1.9988,2.677,1281.172,11294.873674178216
3.5817381513215856,-2.0065747984930025,29.422947891854115,1.9988,2.675,1292.188,10894.772911148077
3.5797245251378262,-2.0077667539771356,29.45831848333119,1.9988,2.673,1303.157,10660.691737575273
3.5776755023785425,-2.007555622051902,29.479665752160344,1.9988,2.671,1314.079,12488.95253175834
3.5759139455190656,-2.0086480957789763,29.52265965512626,1.9988,2.669,1325.079,10106.725881235154
3.573737177270028,-2.004212997131599,29.55495241347185,1.9988,2.667,1336.079,11538.351534261083
3.571827892400817,-2.0088804497782067,29.588280859280893,1.9988,2.665,1347.094,10875.678312840426
3.569805030068265,-2.0084477513234376,29.615697889601602,1.9988,2.664,1358.094,10914.83940170338
3.5677980376432017,-2.010222828585478,29.656249479221913,1.9988,2.662,1369.047,11485.95743967223
3.5658908392128525,-2.0076103152644604,29.693507204596997,1.9988,2.66,1380.0,12013.20968371949
3.5640595218064965,-2.00797272755009,29.723977394961757,1.9988,2.658,1391.0,11228.377857438183
3.5621112439450147,-2.006678960702813,29.757624063146565,1.9988,2.656,1401.938,10881.586949828657
3.56010381615891,-2.0080279796034683,29.78765788219048,1.9988,2.654,1412.86,12707.659332261328
3.5583848528605673,-2.0074443494645786,29.83742216736084,1.9988,2.653,1423.782,10848.051550808374
3.5563655040496402,-2.0086179202113517,29.868248901025286,1.9988,2.651,1434.735,14727.813813567254
3.5548802870122107,-2.008958909829601,29.898196516782864,1.9988,2.649,1445.672,10676.585306146137
3.5528343145056804,-2.008143697036462,29.93655174397,1.9988,2.648,1456.594,12821.796315807778
3.551115990531618,-2.0064555896055705,29.977038853756923,1.9988,2.646,1467.61,11658.352790008517
3.5492397391954302,-2.0077022927041677,30.007314357959178,1.9988,2.644,1478.547,13243.710571414202
3.5475832547923845,-2.007868579542451,30.039018261887172,1.9988,2.642,1489.516,12952.949369553184
3.5458847999175656,-2.007132247632212,30.073812555534783,1.9988,2.64,1500.516,12404.174881475703
3.5441263596981702,-2.0070475234700456,30.11047743259499,1.9988,2.639,1511.422,12471.035398616956
3.542367243530283,-2.006266832449454,30.14213891550004,1.9988,2.637,1522.391,12326.43680263003
3.540597713507191,-2.005783622798398,30.180508864564324,1.9988,2.636,1533.297,13020.091688242028
3.5389127791361212,-2.0102312647903924,30.215970551400417,1.9988,2.634,1544.266,14447.727293330565
3.537396554504022,-2.0059100858516024,30.236725092803102,1.9988,2.632,1555.219,12179.635062652773
3.5356030689120783,-2.0065525399150266,30.27161940056491,1.9988,2.63,1566.141,14082.163396087388
3.534051886797115,-2.0089525530235095,30.30611324436112,1.9988,2.628,1577.063,12000.797396194437
3.5322160087906265,-2.0082818296140434,30.33047464107556,1.9988,2.628,1588.079,13662.390197325321
3.53061262902445,-2.007868665028592,30.357323593348923,1.9988,2.626,1599.032,13201.3702582809
3.5289532558251975,-2.0078035658227518,30.42149688842815,1.9988,2.624,1609.985,14573.071854330978
3.527443622151535,-2.00898325190019,30.435410059726966,1.9988,2.622,1620.985,12820.476940048851
3.5257397853830477,-2.006713876180884,30.46798430176872,1.9988,2.62,1631.907,16619.203024623384
3.524421671634299,-2.0091388589907164,30.50132123242466,1.9988,2.619,1642.86,12515.708581590532
3.522663880626576,-2.008979472329446,30.539976752707567,1.9988,2.618,1653.86,14005.144534955683
3.521106452929521,-2.008031166556958,30.551651160301997,1.9988,2.616,1664.766,13790.197041625192
3.5195134372580488,-2.0089583939285505,30.58923823670325,1.9988,2.615,1675.75,14633.376614640993
3.518014261737749,-2.0072123665870754,30.64151803628559,1.9988,2.613,1686.719,17211.322138562075
3.51674509718292,-2.007123239196322,30.669356745198748,1.9988,2.612,1697.641,13813.08183638866
3.515156892591081,-2.0055265144455627,30.71372970305633,1.9988,2.61,1708.61,14945.396691314885
3.5136890158626737,-2.0063727249869796,30.744481901031968,1.9988,2.609,1719.579,14952.05372001412
3.512226073018192,-2.008599912049797,30.778472358162425,1.9988,2.608,1730.516,14547.620129995195
3.5107159978441294,-2.006795328673924,30.797036225097024,1.9988,2.606,1741.5,16798.881625174585
3.509410077575775,-2.007987249465919,30.837138551767165,1.9988,2.604,1752.469,15200.711627644017
3.5079565929928678,-2.009351677155894,30.862457017665292,1.9988,2.603,1763.516,15788.779374536116
3.506577005661682,-2.009048982727183,30.879202038181457,1.9988,2.602,1774.407,16542.385221811266
3.5052565189418345,-2.010006262095472,30.92377075241703,1.9988,2.6,1785.329,15975.302452822545
3.50388527729776,-2.0065879929275057,30.959560394572716,1.9988,2.6,1796.282,17364.08496103372
3.502620137208357,-2.0074901680405524,30.98597769848323,1.9988,2.598,1807.266,15969.733742594903
3.5012425312723656,-2.007409706600405,31.02852508207288,1.9988,2.596,1818.266,18169.55831070935
3.500029953639864,-2.0084301744522217,31.059097543235936,1.9988,2.595,1829.282,15906.266465905408
3.498654772352232,-2.007016710975695,31.095040171485895,1.9988,2.594,1840.219,19826.850675821413
3.497548293045019,-2.0086722575203204,31.140887212238777,1.9988,2.592,1851.188,14381.700004291215
3.4960228822804047,-2.009677540877649,31.159055539628213,1.9988,2.592,1862.157,17603.377545400006
3.4947749399498296,-2.0075200430556452,31.1865557405113,1.9988,2.59,1873.141,23042.51508794972
3.493826953156,-2.007968718426285,31.21312197281963,1.9988,2.588,1884.063,15180.689100856822
3.4923777435810037,-2.010581201901599,31.261761033835402,1.9988,2.588,1895.063,18446.727119894178
3.4911953116049554,-2.0090419469202874,31.296475092529658,1.9988,2.586,1905.969,19310.86693689463
3.490062477948575,-2.0088296287343015,31.33247104472251,1.9988,2.586,1916.907,14875.428369758547
3.4885898480884134,-2.0088545267814535,31.364925699197897,1.9988,2.584,1927.86,19809.555910385978
3.4874808883469948,-2.0080538566722366,31.401422345194895,1.9988,2.583,1938.844,22272.774037463525
3.486497355718183,-2.006949557227948,31.44174250370289,1.9988,2.582,1949.797,16305.089498794137
3.485153848833316,-2.007947748194354,31.468422843901564,1.9988,2.581,1960.75,20114.791843589
3.484070964149777,-2.008986520502694,31.49943654043284,1.9988,2.58,1971.641,20289.7980296426
3.48299436398017,-2.0080221061792294,31.53428513372274,1.9988,2.578,1982.563,16951.656278527877
3.481703988594981,-2.01149123730939,31.56952418593764,1.9988,2.577,1993.5,18596.554234513813
3.480529362386032,-2.0088238178999274,31.60287382853966,1.9988,2.576,2004.422,18456.20029594424
3.479345803492558,-2.0077367817646437,31.632062989863183,1.9988,2.575,2015.344,19868.9971777785
3.478243281820025,-2.005799508604437,31.684577487406163,1.9988,2.574,2026.297,21777.03935461624
3.4772415845899847,-2.0085691094284996,31.722858449390156,1.9988,2.572,2037.204,16722.570454060984
3.4759298245313106,-2.007220062692205,31.747781458448507,1.9988,2.572,2048.172,23574.055900695585
3.4749978678034337,-2.0097461393590574,31.782830406339,1.9988,2.57,2059.157,14737.58466897362
3.4735114641292877,-2.0073227073087923,31.819345604647246,1.9988,2.57,2070.11,21328.194693663787
3.472482872618609,-2.006383041286565,31.85813905847571,1.9988,2.568,2081.079,17288.934745639952
3.471223107322457,-2.0077358744702822,31.876085424903575,1.9988,2.567,2091.969,24063.754495614397
3.470306292782813,-2.005232205583399,31.921616613634917,1.9988,2.566,2103.0,21556.68814705689
3.469292964582721,-2.006374425957737,31.954186351348216,1.9988,2.565,2113.922,18048.299138307117
3.4680808836086436,-2.0063527770064145,31.984632234050636,1.9988,2.564,2124.86,14933.440905232543
3.4666098227768227,-2.0059684370237814,32.02327207268796,1.9988,2.562,2135.844,23747.112826205826
3.46568735274182,-2.0071377378210857,32.06414263390287,1.9988,2.561,2146.797,16514.263072435784
3.464360863033868,-2.004938140949518,32.09223777964306,1.9988,2.56,2157.75,20202.90853843884
3.4632719109179813,-2.0075305868872486,32.138797236030534,1.9988,2.559,2168.75,19346.700349554423
3.462134766102457,-2.007728735766018,32.17742630187727,1.9986,2.558,2179.75,18869.694127959287
3.46097216114176,-2.006341813592544,32.21007559287156,1.9988,2.556,2190.719,16461.44769142395
3.4596432379261306,-2.007566146972055,32.25762956205186,1.9988,2.555,2201.657,20651.282567103743
3.458587032340394,-2.0054821990022234,32.28748191148291,1.9988,2.554,2212.563,18553.083622735478
3.4574096539355863,-2.0084612355112292,32.31392565580202,1.9988,2.553,2223.485,21044.064721574523
3.45637164154164,-2.009093130539289,32.35552259631321,1.9988,2.552,2234.407,15376.36287364409
3.4549510195012068,-2.0070983994429,32.40376603149775,1.9988,2.551,2245.329,18785.518743831628
3.453784908503756,-2.007332249394829,32.43858207419601,1.9988,2.55,2256.282,15657.934564297071
3.452387917099163,-2.0056821409474064,32.48676892255591,1.9988,2.548,2267.219,20435.360881580466
3.4513220196028467,-2.008979694274807,32.51780211508637,1.9988,2.547,2278.11,19734.937338561525
3.4502120084776937,-2.007638427696323,32.55230117536834,1.9988,2.546,2289.063,14827.432940418123
3.4487346118111213,-2.007617961360389,32.59535658571134,1.9988,2.544,2300.016,18387.712277107934
3.447544904267827,-2.007184635837359,32.621070886633,1.9988,2.543,2310.954,19021.121244757876
3.4463867180748826,-2.0093340033743234,32.665341305808376,1.9988,2.542,2321.969,14806.772508995144
3.444909286042567,-2.0073255493441833,32.708664674915006,1.9986,2.541,2332.907,20918.896027339968
3.4438636285675543,-2.0076979963532087,32.739918243404084,1.9988,2.539,2343.844,14098.277725134634
3.4422810239093824,-2.0076216779949694,32.781653697237466,1.9988,2.538,2355.0,16625.20139892336
3.440950152813804,-2.0113873907938946,32.81749678700712,1.9988,2.537,2366.063,12400.903112221642
3.439168508380325,-2.0105805812503466,32.86685740307361,1.9988,2.536,2377.11,17395.946545838793
3.4378930388368003,-2.0079682305471462,32.9023289649318,1.9988,2.534,2388.204,16539.69746264632
3.4365516600086745,-2.0083151866169477,32.933105517999515,1.9988,2.533,2399.297,15092.581116237583
3.4350794134904103,-2.0103023820730224,32.98769881690369,1.9988,2.531,2410.407,15778.452606801842
3.4336733187007074,-2.0070785252756216,33.0282167654623,1.9988,2.53,2421.5,15679.418626429791
3.432262169440192,-2.0084230640981993,33.06164259950238,1.9988,2.528,2432.563,13501.285038408252
3.430607215860852,-2.009468439330217,33.10612948402015,1.9988,2.527,2443.735,13266.082687820637
3.428932418520685,-2.009158436991976,33.1439662516666,1.9988,2.526,2454.844,15697.21167415355
3.4275149693289513,-2.009388102898988,33.17656180605383,1.9986,2.524,2465.969,12622.706857736024
3.425749737809981,-2.005645423947883,33.235483354880785,1.9988,2.522,2477.11,14798.410491579623
3.424256739625306,-2.0077728661877066,33.27526649280716,1.9988,2.521,2488.157,12497.21643524976
3.4224838648323637,-2.0078041896233967,33.298869251391096,1.9988,2.519,2499.235,12972.34126190626
3.4207591183468775,-2.0082348729072734,33.3458036015134,1.9988,2.517,2510.422,14091.926451166251
3.4191889994510207,-2.0095910470297187,33.39242634377522,1.9988,2.516,2521.485,12069.146410656158
3.417358381174612,-2.009168983981096,33.43017834319427,1.9988,2.514,2532.532,10718.354616277711
3.4152797039151226,-2.0081959738046153,33.470472623034276,1.9988,2.512,2543.672,12268.707458028555
3.4134738087076775,-2.008334454215541,33.52313076208723,1.9988,2.51,2554.75,11648.808457726045
3.4115716399081464,-2.0070524921214257,33.55790853569621,1.9988,2.508,2565.829,12270.426465570989
3.409765997694963,-2.009053973498884,33.5979218608349,1.9986,2.506,2576.907,10336.551225805923
3.4076256319659404,-2.006634295360439,33.63604039802648,1.9988,2.504,2587.969,10535.245124549425
3.4055047510812675,-2.007150710580879,33.689978407061474,1.9988,2.502,2599.141,9838.000518778445
3.4032335578690542,-2.0083318934229513,33.70979537227144,1.9988,2.5,2610.313,10371.685648996088
3.401091379562469,-2.0108070827906572,33.77346800141994,1.9988,2.498,2621.422,10388.72364183529
3.3989586825379012,-2.0077155158113933,33.80901729925222,1.9988,2.496,2632.5,8757.706702255367
3.3964251425651266,-2.010219566958172,33.84884824094679,1.9988,2.493,2643.594,8142.336679201701
3.3937040563618757,-2.0081687064715807,33.906044988557106,1.9988,2.49,2654.672,8228.354516647603
3.390999992024956,-2.007760293455055,33.949787596481194,1.9988,2.488,2665.797,8905.446120716299
3.3885190382691857,-2.0062820806271775,33.978188698958384,1.9988,2.486,2676.844,7515.053103034827
3.3855748142302278,-2.012079038443344,34.03458169938173,1.9988,2.482,2687.907,7783.995153561506
3.3827163849068462,-2.0104720209052864,34.06834681959589,1.9988,2.48,2699.032,7040.421597963081
3.3795739594580065,-2.009674558796112,34.10916621485149,1.9988,2.476,2710.094,6707.3621227505155
3.376251938133942,-2.010648457382866,34.152893542765796,1.9986,2.473,2721.235,6571.696119453381
3.3728805101802948,-2.006804786145793,34.19062754465546,1.9988,2.47,2732.313,6014.421766773778
3.369202018571638,-2.0093148296348744,34.239880316469794,1.9988,2.467,2743.375,5453.315215846971
3.3651446701286756,-2.0088389149567885,34.28972636981251,1.9986,2.463,2754.438,5836.904801161494
3.361343340356159,-2.009366689402645,34.344849222870494,1.9988,2.459,2765.532,5127.722093630949
3.357016662818865,-2.0091870833721623,34.35841194247237,1.9988,2.455,2776.625,4826.742305919188
3.3524002986983534,-2.008665859450667,34.41735898627313,1.9988,2.45,2787.766,4409.026437488725
3.347353833154211,-2.008242250867807,34.46897975509125,1.9988,2.445,2798.891,4224.962444290013
3.342087514152945,-2.008687388681937,34.51380207408695,1.9988,2.44,2810.016,3916.622674312252
3.336422429245603,-2.008593142849584,34.54763373968166,1.9988,2.434,2821.11,3593.606584426578
3.3302397825150774,-2.0068306809297685,34.617086456479925,1.9988,2.428,2832.219,3332.681763923313
3.323544873855772,-2.008810730098987,34.67202927114961,1.9988,2.422,2843.375,3271.9105156544433
3.3167635148015306,-2.007539423809046,34.734851353937835,1.9988,2.414,2854.469,2867.575290301497
3.3090587476155653,-2.00669062576189,34.79151963185398,1.9986,2.407,2865.516,2717.673673232915
3.300848784727174,-2.009933884257717,34.84349330326416,1.9988,2.4,2876.672,2484.224202088126
3.291930105011641,-2.011550986266838,34.89197131135152,1.9988,2.39,2887.75,2256.625555140201
3.2820560698846144,-2.0063354849450556,34.94177507257575,1.9988,2.381,2898.891,2136.0797191992306
3.271683797819644,-2.006917472634857,35.00469903125318,1.9988,2.372,2909.969,1928.2203245593803
3.2600959104214,-2.0071725707978207,35.06177185221224,1.9988,2.36,2921.141,1830.681109372524
3.247873137222156,-2.010308299672037,35.11575770053958,1.9988,2.348,2932.329,1653.1517158285794
3.2344708585396487,-2.0089559213421317,35.171313725648325,1.9988,2.335,2943.407,1482.491522777191
3.2195257477854944,-2.008555924214977,35.25663803587991,1.9988,2.321,2954.485,1410.6183860399356
3.203796475985565,-2.0078799881324083,35.304228783594915,1.9988,2.305,2965.579,1268.2165880259513
3.1863026186985115,-2.0120123115640394,35.36676306926945,1.9988,2.289,2976.672,1176.5426230510768
3.16736407829764,-2.009637981261258,35.435619921960814,1.9986,2.271,2987.813,1063.0133800120177
3.146256159599809,-2.0089100656660643,35.51823851408169,1.9988,2.251,2999.032,967.7546097326958
3.123167661983485,-2.0088401235129796,35.587807711671665,1.9986,2.228,3010.204,874.9280917711567
3.097988449877718,-2.0116255477006972,35.6507853771407,1.9988,2.204,3021.219,783.9407700811778
3.069644471801799,-2.012429197982672,35.71597258664045,1.9988,2.177,3032.329,697.7687249544488
3.0379835514854836,-2.0082852250721808,35.80287228544818,1.9988,2.146,3043.375,616.3344153426423
3.001883019945913,-2.011988067990913,35.87263923816709,1.9988,2.112,3054.5,526.0641471069094
2.9596448249991574,-2.010483322816011,35.938604679107335,1.9988,2.073,3065.61,432.3016177235821
2.9082501526474887,-2.0084506682820984,36.02381945401634,1.9986,2.019,3076.719,350.0213604888664
2.844768312656449,-2.0095599607006767,36.1074229915527,1.9988,1.964,3087.829,276.7910299208857
2.7644983703597266,-2.008883677486458,36.202177667536326,1.9988,1.891,3098.938,209.47562808555904
2.6588822650295,-2.0098961044579386,36.3027883896105,1.9988,1.798,3110.0,152.33089401864697
2.5136326743765904,-2.0088182913008343,36.429472422224165,1.9988,1.671,3121.063,129.2708930671417
2.3422406504312434,-2.010309284718288,36.594654421803256,1.9988,1.501,3132.141,49.76968459292878
2.794966043093295,0.0007089417915127391,36.71025442949399,0.0006,0.0,3143.407,242.39482915319775
2.888689164495533,0.002790037533202958,36.65464267281571,0.0006,0.0,3154.766,447.7637825363488
2.9390103402555914,0.00034800849506005666,36.52597695479097,0.0006,0.0,3166.032,624.5340317798222
2.9749347236491763,-0.004536407848897219,36.37507975660841,0.0006,0.0,3177.25,782.5492357715036
3.004088160847934,-0.002149264001083283,36.21872049481957,0.0006,0.0,3188.657,943.5827705207003
