voltage,current,temperature,current_load,voltage_load,time,ic
3.7290314799857716,-2.005942272602483,27.52322064630697,1.9988,2.82,659.735,8275.170052298781
3.7264521976429186,-2.009870876276414,27.55562252660567,1.9988,2.817,670.407,7245.608113508651
3.723519386529331,-2.0089001359588536,27.586941906640316,1.9988,2.815,681.032,7896.321534327223
3.720812556531707,-2.0071761722175983,27.62462524329986,1.9988,2.813,691.719,8360.644001947294
3.7182708862973266,-2.0081905087627736,27.64030314659665,1.9988,2.81,702.344,8382.046578154088
3.715720673792458,-2.009295033093193,27.67166470972724,1.9988,2.807,713.032,7993.39764120022
3.7130584766949037,-2.0055632386386457,27.695008833782616,1.9988,2.805,723.672,8166.203333531471
3.7104486959767957,-2.0114643085553814,27.71956312254219,1.9988,2.803,734.328,8899.50359095302
3.7080609223461853,-2.008355278123187,27.740876983642405,1.9988,2.8,744.953,8281.827419591848
3.7054911996362367,-2.007736671900993,27.771417360358093,1.9988,2.797,755.594,8364.907027827741
3.702962062141986,-2.008043111447129,27.781950558067997,1.9988,2.795,766.172,7670.2379494488405
3.7001793583796427,-2.009155913072416,27.803840350607903,1.9988,2.793,776.844,8676.791710271127
3.697737441976957,-2.0103173816002693,27.82611892749682,1.9988,2.79,787.438,8660.061180156537
3.6952801845099126,-2.0101072198308807,27.845287138425658,1.9988,2.787,798.078,8307.48720798835
3.6927109358953043,-2.0088867243470734,27.86808705792111,1.9988,2.785,808.75,8566.516643700617
3.690233849714003,-2.0097924785922587,27.89263034442714,1.9988,2.783,819.36,8461.19633935308
3.687707729394517,-2.011581651538902,27.910700985515206,1.9988,2.781,830.047,8257.230926307337
3.68513422743125,-2.00817490369434,27.942306965245866,1.9988,2.778,840.672,8228.364746154604
3.6825516972863714,-2.0090184648232206,27.962531491143885,1.9988,2.776,851.297,8733.410275804721
3.680100650178313,-2.0110433199613236,27.982097123385774,1.9988,2.773,862.0,9166.101000790499
3.6777753430495608,-2.01088288977751,28.01611445053274,1.9988,2.771,872.657,8623.987646215863
3.6753078070473104,-2.011730642587375,28.025263363562825,1.9988,2.768,883.297,8079.109347416292
3.6726582575636355,-2.011181444621406,28.060601772462658,1.9988,2.766,894.0,8566.787816262631
3.670181249791864,-2.0092751617325515,28.091796437335205,1.9988,2.763,904.61,8651.177482343352
3.667717770104446,-2.0081073571624923,28.11884979982942,1.9988,2.761,915.266,9586.513973906089
3.665488179654969,-2.008660282475319,28.150757548654965,1.9988,2.759,925.953,8743.169495721646
3.663046959682001,-2.0100691002167923,28.165796567344326,1.9988,2.756,936.625,8099.62022935991
3.6604078235997295,-2.0084664477426535,28.18598936101095,1.9988,2.754,947.313,9849.843185115493
3.6582408855481416,-2.0072928294302197,28.23271978304042,1.9988,2.751,957.985,8597.829298592656
3.655743976240636,-2.009496652854747,28.25404004409685,1.9988,2.749,968.719,9470.380000924368
3.6534935913566167,-2.0092965738082382,28.27100996799539,1.9988,2.747,979.375,8333.131055992177
3.6509358492718245,-2.006713190161145,28.320061421087114,1.9988,2.744,990.032,10039.80355008429
3.648819273992837,-2.0073882559411205,28.351543257233658,1.9988,2.743,1000.657,8392.341690642405
3.6462724282151164,-2.0093119534985107,28.375650689331597,1.9988,2.74,1011.344,8215.734245187477
3.6436783813090248,-2.011119586144868,28.411743070420048,1.9988,2.738,1022.0,9827.982272536405
3.6415161877467326,-2.0082534990336276,28.436867111955337,1.9988,2.735,1032.625,9930.082659710904
3.6393667595162307,-2.0072184247324856,28.468741326049845,1.9988,2.733,1043.297,8635.405882954532
3.636902254629204,-2.011783387796665,28.501519441068673,1.9988,2.731,1053.938,10256.057880386412
3.6348242632363554,-2.0079475690139286,28.52902994335789,1.9988,2.729,1064.594,9296.839196838106
3.632538540148101,-2.0100902263012213,28.575112045975068,1.9988,2.727,1075.219,9255.953106079169
3.630246177626724,-2.0093702992343943,28.602775511023996,1.9988,2.725,1085.828,9051.600978364393
3.627877756830089,-2.0081778371527794,28.647667873556724,1.9988,2.722,1096.547,10275.737514823431
3.6258037451137275,-2.0112157105142754,28.68042293603704,1.9988,2.72,1107.203,9222.475459631496
3.623499591517113,-2.012145415936192,28.703240649568723,1.9988,2.717,1117.828,9498.05124020307
3.621255552244111,-2.008866991785045,28.744667129906606,1.9988,2.715,1128.485,9872.833835789643
3.6190906216521954,-2.009381628701924,28.77580535008367,1.9988,2.713,1139.172,9536.144650757624
3.61685240057002,-2.0102029821676966,28.810815008473263,1.9988,2.711,1149.844,9318.728963324309
3.6145619594504206,-2.0077519923741196,28.854991507711787,1.9988,2.709,1160.516,9907.72758909003
3.612410911209705,-2.0107019297853324,28.87309945069021,1.9988,2.707,1171.172,10551.212485219343
3.6103997679378086,-2.008488744625095,28.917746367860854,1.9988,2.705,1181.782,10217.581369428497
3.608320019391486,-2.0070898170106775,28.942128725279456,1.9988,2.703,1192.407,10122.109737270723
3.6062145294735566,-2.0125131739991478,28.967364757151124,1.9988,2.7,1203.063,9453.768350099866
3.6039536321034857,-2.007680384599604,29.01309827449401,1.999,2.699,1213.75,9874.82189854752
3.6018079731520958,-2.006964562484988,29.047418521894272,1.9988,2.696,1224.344,10249.849609066858
3.5997378939988143,-2.0088192138080476,29.086374746520768,1.9988,2.695,1234.953,11312.474814704216
3.5978620887176906,-2.0102998032489108,29.112155351786576,1.9988,2.692,1245.563,10589.644185222183
3.595846534688993,-2.007109366857759,29.15218972556025,1.9988,2.691,1256.235,10371.504658375963
3.593797651648398,-2.0065702328839823,29.172557901045987,1.9988,2.689,1266.86,9988.90390138885
3.591667287775637,-2.0085093539036865,29.20890867706909,1.9988,2.686,1277.5,10611.715888783232
3.5896647841067946,-2.0105444557011714,29.25130037680793,1.9988,2.684,1288.125,10782.600580886483
3.587694016494604,-2.00888766316847,29.29173863038179,1.9988,2.683,1298.75,10477.098667139673
3.5856568112836857,-2.0085532781673336,29.316130238032187,1.9988,2.68,1309.422,11145.58622314884
3.5837473558657376,-2.0080792708584467,29.348098924132046,1.9988,2.679,1320.063,10793.968872941405
3.5817816284998574,-2.009502451179286,29.385697004023104,1.9988,2.677,1330.672,11484.636497699106
3.5799313304948437,-2.0104503732728265,29.414131610524844,1.9988,2.675,1341.297,10745.518016524335
3.577959531651138,-2.008010205073539,29.442563459537674,1.9988,2.673,1351.891,12114.401611851816
3.576202779590089,-2.0090761369387917,29.47534872737698,1.9988,2.671,1362.532,10177.862110611504
3.574111967220189,-2.0068337215894454,29.51610765504267,1.9988,2.669,1373.172,11969.086357148195
3.5723338866411907,-2.008323904625062,29.546478437045437,1.9988,2.667,1383.813,11016.932866359659
3.570390877615025,-2.007828077980124,29.56964806262842,1.9988,2.665,1394.516,11130.926886239822
3.5684706422008095,-2.0070078742449096,29.605054435100442,1.9988,2.664,1405.203,10980.202781164317
3.5665380731560554,-2.0114877961339777,29.64534258799864,1.9988,2.662,1415.813,10954.531735230077
3.5646038964598614,-2.0073443923163192,29.67783691848467,1.9988,2.66,1426.407,11630.355764585162
3.5627607886105492,-2.0092762096695487,29.701155556157445,1.9988,2.658,1437.125,12582.367982383814
3.5610743016130533,-2.008514993755074,29.727802007367536,1.9988,2.656,1447.735,12293.262195477342
3.559338065969446,-2.006647307755132,29.774169900599425,1.999,2.654,1458.407,11511.374612761885
3.557481293801133,-2.0082955413664982,29.791954560913958,1.9988,2.652,1469.094,11397.63737891323
3.5556168723167896,-2.009570999283753,29.83867745038389,1.9988,2.651,1479.719,11920.4768987746
3.5538290243824346,-2.0084010700482895,29.867452965887978,1.9988,2.65,1490.375,12611.515285450509
3.55213660285204,-2.0102002766193747,29.894219373321533,1.9988,2.648,1501.047,12522.754968519715
3.550429630220719,-2.0085711737114815,29.928001491810278,1.9988,2.646,1511.735,12544.535066221832
3.5487281721844246,-2.0103299169430744,29.95640546678185,1.9988,2.644,1522.407,11561.459698845661
3.546887574149721,-2.008520069957539,29.98612163750917,1.9988,2.642,1533.047,14783.673158427295
3.5454522069190877,-2.0089964174837465,30.009762778004855,1.9988,2.641,1543.657,11894.006064471698
3.5436630704511347,-2.009040770960713,30.042338435793226,1.9988,2.639,1554.297,13096.995247996354
3.5420286497619102,-2.012441270757047,30.088012766676698,1.9988,2.638,1565.0,12166.777068094218
3.540274364310591,-2.0095703055353673,30.10288376347711,1.9988,2.636,1575.672,11871.091956312031
3.538476383124147,-2.006944523087087,30.120786177815734,1.9988,2.634,1586.344,12949.972308195664
3.53683066531929,-2.011396619792259,30.154243074302897,1.9988,2.632,1597.0,13151.93115841675
3.5352053526756544,-2.011713272685197,30.179457016520292,1.9988,2.631,1607.688,13790.179145279653
3.5336554090690613,-2.0103446742184445,30.211129566449486,1.9988,2.629,1618.375,12501.101250042553
3.5319430799252647,-2.0089828528046803,30.23718479650606,1.9988,2.628,1629.078,13175.258641545493
3.5303206449825004,-2.0099421559238144,30.282694223784137,1.9988,2.626,1639.766,15368.9572689468
3.5289379877450484,-2.009070086327209,30.308711345162514,1.9988,2.624,1650.391,12812.021861633059
3.527269710853951,-2.0059537901363593,30.34383726692476,1.9988,2.623,1661.078,12786.960630290434
3.525612710366297,-2.009614123526157,30.36176233524545,1.9988,2.622,1671.672,14406.170267952528
3.524135426702134,-2.0057826565335777,30.382805834779298,1.999,2.62,1682.313,15670.536869964466
3.522773380195552,-2.0080203050126975,30.417483698212717,1.9988,2.618,1692.985,13077.504987828535
3.5211437115378197,-2.0074625974371982,30.464894858848478,1.9988,2.617,1703.641,13134.625185933583
3.5195211300253435,-2.00751660177617,30.48864965247941,1.9988,2.615,1714.297,14755.445290746078
3.5180746131917657,-2.008333630370038,30.505063649185622,1.9988,2.614,1724.969,14353.058713158443
3.5165984121656684,-2.010667414336846,30.539358357452684,1.9988,2.612,1735.563,16362.12386128186
3.5153034702510593,-2.007816968634044,30.578697481850675,1.9988,2.611,1746.157,12583.295639997637
3.51360741219039,-2.009279715566458,30.592424183221485,1.9988,2.609,1756.828,14596.536412630072
3.512140762884362,-2.009479252940058,30.63171190141806,1.999,2.608,1767.532,20351.717817380013
3.5110889597789887,-2.0070666113824984,30.66259007270042,1.999,2.606,1778.235,12202.06869553339
3.509344993199962,-2.0086496302055696,30.68967923393821,1.9988,2.605,1788.875,18192.236752453664
3.5081733945510423,-2.007382290148241,30.710879824126707,1.9988,2.604,1799.532,14466.629347928338
3.5067002110272623,-2.007596434204043,30.742522533478102,1.9988,2.602,1810.188,14711.09521323655
3.5052536837842836,-2.0064922571557213,30.766145284081468,1.9988,2.601,1820.828,15906.79288909687
3.503917776530813,-2.0102046725088556,30.785685931338794,1.9988,2.6,1831.453,13926.767581416058
3.502385188306358,-2.006657891553197,30.8335548085899,1.9988,2.598,1842.125,18032.14092637391
3.5012031877836787,-2.011760681726537,30.85049322707647,1.9988,2.597,1852.782,15561.28156464927
3.4998356911599853,-2.0084524398395125,30.877217365342457,1.9988,2.596,1863.422,19000.033842737652
3.4987073773802604,-2.0084131731618107,30.908937774792328,1.9988,2.594,1874.141,13113.272666840057
3.4970844415548035,-2.00908429972071,30.92735707520979,1.9988,2.593,1884.782,17298.323100156824
3.495854264509503,-2.006920128688246,30.965286175760756,1.9988,2.592,1895.422,14781.927335287362
3.494420892560135,-2.0081425757964246,30.98797827226653,1.9988,2.59,1906.016,18418.846111978335
3.493265445586388,-2.0094282053820325,31.023729700487255,1.9988,2.589,1916.657,16151.888735412245
3.491949809975711,-2.0081570037592997,31.051179308971932,1.9988,2.588,1927.282,15835.691315298973
3.4906060101013447,-2.0086059311395736,31.072429901720465,1.9988,2.587,1937.922,19178.7311771778
3.4895012446294134,-2.0087936412825513,31.107152536105954,1.9988,2.586,1948.516,14860.763852470196
3.4880734579953856,-2.0101173177021177,31.148195150451873,1.9988,2.584,1959.125,16901.147195945567
3.486806916751065,-2.0090363369901834,31.161097103169062,1.9988,2.583,1969.828,18440.24704991064
3.4856561729490667,-2.0068896150107496,31.18887993639939,1.9988,2.582,1980.438,17681.25589368054
3.4844455123416576,-2.007452677730164,31.218432176734737,1.9988,2.58,1991.141,19442.258236697548
3.483347697481874,-2.0106194368444283,31.25875305741138,1.9988,2.579,2001.813,17214.482569747714
3.482115130664136,-2.01009965348033,31.27719172653043,1.9988,2.578,2012.422,16004.75636289531
3.4807892748048617,-2.009430173342355,31.318628859608427,1.9988,2.577,2023.032,21029.520767209484
3.4797728940591184,-2.004622563686336,31.348979878136994,1.9988,2.576,2033.719,13201.332842729165
3.478151391120361,-2.0089016255750014,31.37543723641705,1.9988,2.574,2044.422,19153.832285329125
3.477041952566058,-2.0073169776924624,31.418573994311057,1.9988,2.573,2055.047,18532.977611539965
3.4758936211729012,-2.0083864183568534,31.44480196093203,1.9988,2.572,2065.688,16959.708996419973
3.4746388826626773,-2.0078332446768945,31.46898212193898,1.9988,2.571,2076.328,22153.375722019166
3.4736767719547,-2.0065251914998576,31.497545040000112,1.9988,2.57,2086.985,14083.88986769703
3.472167955839293,-2.0091456495435054,31.542953919823056,1.9988,2.568,2097.61,17529.201472773133
3.470952156019027,-2.0089228820671647,31.56021165291038,1.9988,2.567,2108.266,17662.733970364472
3.469742037583463,-2.009502422776279,31.596628015191264,1.9988,2.566,2118.953,16455.618276611945
3.4684487406898272,-2.009688414662095,31.61893438300261,1.9988,2.565,2129.594,19863.222028819182
3.467372580942482,-2.008557727382407,31.641399356536848,1.9988,2.564,2140.282,19316.63431383056
3.4662692831498254,-2.0077777330414857,31.670838333501237,1.9988,2.562,2150.938,15982.009169649298
3.464941665340652,-2.0097070689363026,31.717996564543316,1.9988,2.561,2161.547,14886.27754573469
3.4635100112596016,-2.007505221385448,31.747552616377796,1.9988,2.56,2172.203,22233.377978567023
3.462550013187308,-2.006025594111995,31.775578557679506,1.9988,2.558,2182.875,15693.045260954086
3.461193871046244,-2.0083432249464073,31.815364099963784,1.9988,2.558,2193.516,17299.730296830206
3.4599619443263285,-2.010083101679109,31.83851784092371,1.9988,2.556,2204.172,17109.503189699895
3.4587125801710403,-2.008367545150347,31.875264369160654,1.9988,2.555,2214.86,19673.38429011586
3.4576261377122948,-2.009541034335002,31.90624193049244,1.9988,2.554,2225.547,14978.704199687181
3.456203317706246,-2.0073064002509504,31.9434894788812,1.9988,2.553,2236.203,17551.92791762125
3.454992624493527,-2.0120842068263594,31.978647127103326,1.9988,2.552,2246.828,14823.233114850758
3.45356108794306,-2.0086413601099435,32.01895487429782,1.9988,2.55,2257.438,15793.945971544692
3.4522137362401772,-2.0080995765352547,32.04482292591049,1.999,2.549,2268.078,17118.743306837707
3.4509686682104763,-2.0096788739262608,32.0907133916401,1.9988,2.548,2278.735,22001.99514562743
3.4500043011219663,-2.008875223774438,32.10949052011932,1.9988,2.546,2289.344,14902.42017776266
3.448565742837857,-2.008672331083251,32.121351892990496,1.9988,2.545,2300.063,15381.848506952017
3.447184244379437,-2.0071089292388424,32.17482216506169,1.9988,2.544,2310.688,13941.447509145719
3.445655565238622,-2.0111619053622536,32.215327198213835,1.999,2.542,2321.344,18711.805103689745
3.4445166051072023,-2.007370256928385,32.255117107709424,1.9988,2.54,2332.0,14800.154564741553
3.4430702688607555,-2.0082302706471253,32.291772790900524,1.9988,2.54,2342.703,14491.176781621347
3.441601651072103,-2.0088898117390914,32.31165007642007,1.9988,2.538,2353.344,16891.9468312648
3.4403380903817213,-2.0082667461174903,32.36559370708855,1.999,2.537,2364.016,16692.96621346317
3.4390576708489267,-2.0115781650082054,32.3932628772862,1.9988,2.535,2374.703,12836.497028481686
3.4373972490101097,-2.007382973576236,32.439208912920286,1.9988,2.534,2385.36,15094.01973441504
3.4359915267192065,-2.008684230380105,32.46217125087107,1.9988,2.532,2395.969,14349.270212655123
3.4345128452472187,-2.0064381933858804,32.50318566958846,1.9988,2.531,2406.578,13593.913924634102
3.4329542065713032,-2.0114279393975156,32.540823721718986,1.9988,2.53,2417.172,17508.030554721267
3.431736936591485,-2.0092181006432117,32.577999907397526,1.9988,2.528,2427.828,12657.166914970034
3.4300431926325077,-2.010993174313803,32.61141975038919,1.9988,2.527,2438.547,15124.763987059338
3.4286298813227716,-2.0100570873658183,32.650295032669796,1.9988,2.525,2449.235,13031.719024560498
3.426996942494065,-2.0092591952463286,32.69844764441375,1.9988,2.524,2459.875,14920.278791621584
3.4255684169083387,-2.010234195010281,32.72884401259627,1.9988,2.522,2470.532,12778.309374327426
3.4239054426151436,-2.0048538677770193,32.773789006195045,1.9988,2.521,2481.157,15513.9299542279
3.4225277130480345,-2.008516367786562,32.792992858640964,1.9988,2.519,2491.844,11592.505108954607
3.4206865234346253,-2.0039968802807913,32.82810246332116,1.9988,2.518,2502.516,13143.862372611537
3.419062647636559,-2.009104476329861,32.88494778395453,1.9988,2.516,2513.188,10557.245036027738
3.4170409080703026,-2.006076011628826,32.941484257920806,1.9988,2.514,2523.86,16963.472829294824
3.4157845615536155,-2.0096240812807777,32.97860608410302,1.9988,2.512,2534.516,10735.67590757542
3.4138021991776255,-2.0085400214545075,33.01961565870627,1.9988,2.51,2545.157,11413.594959143875
3.411945991727139,-2.012331917354044,33.069325128687005,1.9988,2.509,2555.75,11566.716960416483
3.4100979305985444,-2.0079336132494365,33.08070258813993,1.9988,2.507,2566.438,11067.199589235839
3.40814965092525,-2.008721847455482,33.13361778141477,1.9988,2.505,2577.219,11958.042353580702
3.406346512973197,-2.0086937696318583,33.18904344091441,1.9988,2.503,2588.0,10909.02224419522
3.404364117162105,-2.0085514716304163,33.24377269251457,1.9988,2.501,2598.813,11768.08726010834
3.4025318737802013,-2.0081984448350063,33.261046698577644,1.9988,2.5,2609.594,9613.867893904056
3.400275965935477,-2.0084181529026774,33.307296340653835,1.9988,2.497,2620.438,10769.900294292787
3.3982651766609027,-2.010696682301202,33.354987612307994,1.9988,2.496,2631.266,9953.314887630853
3.3960862041030313,-2.0089290713336303,33.40853417437875,1.9988,2.493,2642.11,9774.198636444817
3.3938705748933637,-2.00755001342721,33.45933362573205,1.9988,2.491,2652.938,9082.091377979648
3.391492928699189,-2.009915174259259,33.481236353663924,1.9988,2.488,2663.735,9662.4450192623
3.3892580906269463,-2.0062299335124236,33.540047012490604,1.9988,2.486,2674.532,8975.119431867266
3.3868523287689665,-2.012292202423927,33.57309616522261,1.9988,2.484,2685.328,8335.611849759774
3.384261757088182,-2.011321097984511,33.611913127757965,1.9988,2.481,2696.125,8072.469866302492
3.3815944197853964,-2.0085195298934644,33.66229490786826,1.9988,2.478,2706.891,8359.205962435532
3.3789886698974425,-2.009234876397556,33.7220667171613,1.9988,2.476,2717.782,6907.773952138031
3.375871891590976,-2.0093909468825,33.75348252583149,1.9988,2.473,2728.547,7959.123296020855
3.373162799245242,-2.0074988058965797,33.79247916556375,1.9988,2.47,2739.328,7441.979742473501
3.370261152002539,-2.0079984336223715,33.8515918122617,1.9988,2.468,2750.125,6393.871262875839
3.3668741585662247,-2.010115975863204,33.88837279257297,1.9988,2.464,2760.953,6349.554284140421
3.3634682502091584,-2.008138696313507,33.93479243009571,1.9988,2.461,2771.766,5905.91442661614
3.35979599923609,-2.005964537587599,33.99004267419265,1.9988,2.458,2782.61,5985.1823794545335
3.3561987822032546,-2.0050242145543438,34.021657613718965,1.9988,2.454,2793.375,5493.210010412618
3.3522619219778114,-2.008568394109332,34.08087345967027,1.9988,2.45,2804.188,5335.628213155041
3.348214788418775,-2.0102831244901993,34.11598457618111,1.999,2.446,2814.985,4656.723129310812
3.343571179726669,-2.0091721142253913,34.164155086629876,1.9988,2.442,2825.797,5030.068000042895
3.339278196013563,-2.0069337219796815,34.22108214729154,1.9988,2.437,2836.594,4172.51260766436
3.3341177562439026,-2.0100541205496376,34.28006457757116,1.9988,2.432,2847.36,4020.1791362383283
3.3287697358519264,-2.0072773757487075,34.322731602330485,1.9988,2.426,2858.11,3609.0614269719135
3.322769283812469,-2.0101083043930386,34.369480491089256,1.9988,2.421,2868.938,3578.9749707818883
3.3167273304105778,-2.008917841054328,34.413621382768305,1.9988,2.415,2879.75,3185.4803781266264
3.3099484470282543,-2.0071882224633475,34.46478875923798,1.9988,2.408,2890.547,3061.6834997691085
3.3028850128092597,-2.009240947057352,34.532487776172864,1.9988,2.401,2901.36,2732.515160299712
3.295005825051107,-2.011119613389445,34.584828079247515,1.999,2.394,2912.125,2503.323584015787
3.286366909915211,-2.011184419252375,34.64203238970227,1.9988,2.386,2922.938,2409.5089365244976
3.2773791864535013,-2.0065114273818394,34.70524894627067,1.9988,2.376,2933.766,2153.8937628032286
3.2673248372678594,-2.0077052534860003,34.7694982583467,1.9988,2.367,2944.594,1987.1970404964607
3.256474378274315,-2.0102010342587855,34.81845302074681,1.9988,2.356,2955.375,1841.3146657312973
3.2447295090227515,-2.0084454388114077,34.86927990282278,1.9988,2.345,2966.188,1660.219406908348
3.231761343543893,-2.0108042959472097,34.94534826971577,1.9988,2.332,2976.953,1542.6335533536198
3.2176815253312125,-2.0079561918665814,35.010047369756016,1.9988,2.319,2987.813,1440.2658812642658
3.202710678433782,-2.0106590419089003,35.07088013409479,1.9988,2.305,2998.594,1291.5962442792388
3.1860398340461726,-2.007852550914804,35.124136409735826,1.9988,2.289,3009.36,1173.411076675589
3.1676643470334818,-2.0097908278489363,35.20514551324954,1.9988,2.271,3020.141,1088.0371281961995
3.1477606144872383,-2.0108521347388364,35.28286596521224,1.9988,2.252,3030.969,988.2351269600099
3.1258468012567597,-2.008960855717609,35.37180247357533,1.9988,2.231,3041.797,895.041543697712
3.1017562993668473,-2.010862629692553,35.4447507911222,1.9988,2.208,3052.578,806.642136502547
3.074986063815271,-2.008759125212903,35.515118279307714,1.9988,2.183,3063.375,727.4826731873372
3.04543209532582,-2.0091799909456247,35.60835308865818,1.9988,2.153,3074.125,639.321631456738
3.011508638128568,-2.0070844066092044,35.68123302361635,1.9988,2.121,3084.969,559.4342207775048
