voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5314171359827546,-2.0074939278954282,29.27472476025671,1.9986,2.618,981.156,7593.409797471784
3.5278861794408165,-2.010759250260587,29.332387919957025,1.9986,2.614,994.562,7657.99987919232
3.5243889216159934,-2.0056562932314357,29.391287253748917,1.9986,2.611,1007.953,7078.7446728640725
3.5206012443880264,-2.008958949249412,29.455293520453406,1.9986,2.608,1021.359,8502.040018793461
3.5174401207117567,-2.0095326729476692,29.522011895518602,1.9986,2.605,1034.797,7568.642205155988
3.513901837453796,-2.006255710635516,29.58989303672714,1.9986,2.602,1048.187,7823.913597491961
3.510478742391935,-2.0110886002230735,29.661617386534694,1.9986,2.598,1061.578,8791.83848415469
3.5074290958307155,-2.005156277889812,29.71474149732441,1.9986,2.595,1074.984,7676.910073446585
3.50393237648098,-2.0074040947981726,29.76649101266628,1.9986,2.592,1088.406,8040.2504517360085
3.5005896945382555,-2.0073803624783126,29.82227077389277,1.9986,2.588,1101.844,8307.134621676765
3.497365959614047,-2.008902104302554,29.881067412124096,1.9986,2.585,1115.234,8348.513641010826
3.4941579634183606,-2.00741712343805,29.939627897821165,1.9986,2.582,1128.625,8692.354720749196
3.491069732339166,-2.00751465726674,30.004020936643364,1.9986,2.579,1142.047,7900.605040139609
3.4876801185230164,-2.008508706477706,30.07364945253639,1.9986,2.576,1155.437,9464.500468334967
3.484850386506033,-2.008009966209098,30.13438335139368,1.9986,2.572,1168.828,8587.697067051908
3.481739191526589,-2.00987018239103,30.2004950252143,1.9986,2.57,1182.187,8845.670223218047
3.4787078779773206,-2.008220414432937,30.263185196659002,1.9986,2.567,1195.594,9785.571392584898
3.4759456478616135,-2.010656484522984,30.32009280389154,1.9986,2.563,1209.109,8708.546830423407
3.4728631588398837,-2.007866781244651,30.37161991646387,1.9986,2.56,1222.531,9587.157924023788
3.470056696255954,-2.0082513868079563,30.445805576825762,1.9986,2.558,1235.984,9261.96638610867
3.4671685406651367,-2.012046845031719,30.491701775187927,1.9986,2.555,1249.359,9949.650013819022
3.46447678769264,-2.007967307214724,30.579950997391467,1.9986,2.551,1262.75,9453.382353047622
3.4616405541628117,-2.008978148597107,30.631092311081805,1.9986,2.549,1276.156,9063.79453723656
3.4586824112029455,-2.00956467480449,30.69854010189072,1.9986,2.546,1289.562,9742.405926690497
3.4559366828683546,-2.008166408501257,30.758294776005265,1.9986,2.544,1302.937,9545.7498058697
3.4531276840421428,-2.007615657566126,30.808566856917246,1.9986,2.541,1316.344,10572.839279880644
3.450585888097969,-2.0080596792703087,30.86978313158545,1.9986,2.538,1329.781,9794.525560001559
3.447848440547728,-2.0075707530094493,30.928630877851663,1.9986,2.535,1343.187,10168.892959681138
3.4452239660738777,-2.0063788822736037,30.99660610084681,1.9986,2.533,1356.531,9523.466410660514
3.4423987342895894,-2.012141821898546,31.062984786079518,1.9986,2.531,1369.984,10355.970643636914
3.439815683321167,-2.0076165914512987,31.13644020395343,1.9986,2.528,1383.359,9514.632864567011
3.436987828543901,-2.009194686011483,31.190398549641337,1.9986,2.523,1396.812,10249.280505622473
3.434371644902006,-2.0097762281086973,31.247701998424006,1.9986,2.521,1410.219,10440.961131849614
3.4317946790786276,-2.0085207944192187,31.31864436932719,1.9986,2.519,1423.672,10923.707190513174
3.4293372715765926,-2.0081372100673924,31.37162924553458,1.9986,2.517,1437.094,10928.688818025032
3.426881167239929,-2.008228254319198,31.431869515962674,1.9986,2.514,1450.515,10545.844562285782
3.424335709657897,-2.006387446732107,31.49701009199665,1.9986,2.512,1463.937,9181.222373137212
3.4214221542604952,-2.0074716747691395,31.561486278415,1.9986,2.51,1477.312,10594.967660392873
3.418894350414513,-2.00743808415614,31.621220697255342,1.9986,2.508,1490.703,10367.282039642556
3.416311031093442,-2.0098976648538938,31.677711653094143,1.9986,2.505,1504.094,11639.023221308422
3.414004823820751,-2.0088995226586044,31.74032343023452,1.9986,2.5,1517.515,10166.65248422797
3.41136442669479,-2.0054292550178405,31.798225565598397,1.9986,2.498,1530.937,10155.071697201305
3.4087210184746985,-2.008318009596897,31.855600052187583,1.9986,2.496,1544.359,11069.354589300377
3.406301545886307,-2.007019282911696,31.924020626888893,1.9986,2.493,1557.75,10049.039388045789
3.403630245778564,-2.0087739959328883,31.98750196794354,1.9986,2.491,1571.172,11069.107096694153
3.4012108997765726,-2.0078334264565783,32.03325339461314,1.9986,2.488,1584.562,10672.752287792377
3.398695709760338,-2.009028949598824,32.10526594256359,1.9986,2.486,1597.984,10250.010226129518
3.396085956266453,-2.010907233212592,32.16153138407947,1.9986,2.484,1611.359,9787.359592927196
3.393343234928269,-2.0085899754896146,32.2378007309186,1.9986,2.478,1624.781,11593.65264509973
3.3910305901716287,-2.010493868449047,32.29111514160854,1.9986,2.476,1638.187,10802.30819955929
3.3885455657209196,-2.0097361859065552,32.35082570123437,1.9986,2.474,1651.609,9768.136911933476
3.385768577617194,-2.0090498564747956,32.41400284334192,1.9986,2.472,1665.172,9974.12410068944
3.383089846158644,-2.009187152484926,32.47716707350669,1.9986,2.47,1678.531,10895.326220245184
3.380628974454759,-2.0095683280482177,32.54864165739982,1.9986,2.467,1691.937,9125.607537651618
3.3776941561547718,-2.007955226341969,32.60051911831905,1.9986,2.465,1705.328,9756.397641972637
3.3749460106830607,-2.0057916848047403,32.65939719117039,1.9986,2.462,1718.734,10815.726265687837
3.3724466870744596,-2.010072443076922,32.731156188308745,1.9986,2.46,1732.25,9472.9625465667
3.3696228608565786,-2.0086546012101656,32.79900106000024,1.9986,2.453,1745.625,9822.12570591794
3.3668994178055613,-2.0106793365953415,32.872200954417586,1.9986,2.451,1759.0,9528.323830469513
3.3640888500208725,-2.00670903408207,32.91834496316519,1.9986,2.449,1772.39,9484.290843904811
3.3612386632810414,-2.0082706752175152,32.99313009832292,1.9986,2.447,1785.906,8795.70139355193
3.3581937668251847,-2.006425306072798,33.059669608050875,1.9986,2.444,1799.297,9827.713698430332
3.3554688197193,-2.006664344161432,33.120379447039355,1.9986,2.441,1812.687,9579.925362005406
3.352669841753736,-2.009683969790358,33.1942120996173,1.9986,2.438,1826.094,8602.346940035128
3.3495495304959935,-2.007902843484871,33.2647756924073,1.9986,2.436,1839.515,8812.194751918707
3.346499665989294,-2.0086205912284862,33.3184092323719,1.9986,2.433,1852.953,9101.036918289905
3.3435569243829857,-2.008323003168095,33.38883438952638,1.9986,2.43,1866.344,8486.928741639564
3.3403831025188,-2.0058775480927076,33.45017081477927,1.9986,2.426,1879.812,8069.325441162886
3.3370757628663603,-2.0114675190602553,33.520167963045395,1.9986,2.424,1893.156,8260.971243743272
3.3338337711913155,-2.0083773477636195,33.602220322287174,1.9986,2.42,1906.547,8452.602417105829
3.3306579445434568,-2.006435434463635,33.678376899619096,1.9986,2.417,1919.969,7219.541368950362
3.3269485676410437,-2.0086840120712655,33.741830376424666,1.9986,2.414,1933.359,7692.894719530604
3.323463273616165,-2.0074108790459837,33.80956451226116,1.9986,2.41,1946.765,7252.431177743175
3.3197704429854946,-2.0089604582619054,33.888675266711225,1.9986,2.405,1960.156,6920.673212200022
3.315882670918383,-2.0089083597582134,33.96290431320904,1.9986,2.402,1973.609,7160.083040133671
3.312124893271226,-2.0111934702428145,34.016285540518034,1.9986,2.398,1987.062,7415.928235818954
3.308509162489139,-2.009904089320002,34.0814529836691,1.9986,2.395,2000.469,5858.48567795923
3.303932553195568,-2.0084450236302827,34.16491488180747,1.9986,2.391,2013.875,6416.1303076649565
3.2997586978161024,-2.0091528227636295,34.222876900883115,1.9986,2.387,2027.265,6079.4907326889615
3.2953586582114416,-2.0081173244544765,34.313931171473,1.9986,2.382,2040.64,5567.0094151940575
3.290542068548989,-2.0106739210708136,34.37912435536498,1.9986,2.378,2054.047,5557.512481678722
3.285706451879014,-2.0094403534415495,34.45624807188017,1.9986,2.373,2067.484,5132.479769929845
3.2804762315560283,-2.0107994961297755,34.53377196267226,1.9986,2.368,2080.906,4914.6954782745825
3.2750268603552306,-2.0119575938616863,34.61498519884433,1.9986,2.36,2094.297,4629.07299599933
3.269234771955853,-2.009971933020148,34.6911254601804,1.9986,2.356,2107.703,4303.009397188416
3.2630181924574493,-2.009140306374271,34.769914408055364,1.9986,2.35,2121.078,3972.8728261265924
3.256293084161937,-2.0064305144259094,34.85507428645267,1.9986,2.344,2134.437,3851.0636194457634
3.2493142329520293,-2.0084309634139297,34.94259018631011,1.9986,2.337,2147.875,3601.0718911180948
3.2419031062633827,-2.0085464859592315,35.00091245772605,1.9986,2.331,2161.219,3335.4106230218913
3.2338459273917595,-2.0092125864414205,35.09672220198773,1.9986,2.321,2174.656,3184.4269951452666
3.225386634702347,-2.009822759676383,35.17985099269898,1.9986,2.313,2188.125,2822.1386251924314
3.215874699406054,-2.0089580833370193,35.25896620889904,1.9986,2.305,2201.547,2792.441333323967
3.206261605773735,-2.008945024799467,35.33143321424341,1.9986,2.295,2214.969,2585.213626753357
3.195890315864641,-2.0091180998485734,35.425536409049194,1.9986,2.285,2228.375,2355.1622133992983
3.1845195491940315,-2.00845606649031,35.51703644533116,1.9986,2.274,2241.765,2193.5003729115333
3.172252398327636,-2.0092827419274712,35.60912918884589,1.9986,2.263,2255.219,2079.1030166546116
3.1593718436915843,-2.006838737399227,35.70896597978515,1.9986,2.25,2268.609,1904.4848083287516
3.1452598907463756,-2.0102901135435975,35.79174789846683,1.9986,2.237,2282.047,1794.4055012349397
3.1302833428136454,-2.0077750799966267,35.88689786791135,1.9988,2.222,2295.484,1622.9700351856857
3.1137050946533695,-2.0096831172941427,35.98176052753222,1.9986,2.206,2308.937,1532.7074470660482
3.096129659725089,-2.010557936806167,36.08302260332226,1.9986,2.189,2322.406,1403.8405694688015
3.0769850356242414,-2.010999722045456,36.19398183317373,1.9986,2.169,2335.844,1302.9741598050855
3.0564320570417607,-2.0067440895258666,36.29860822301544,1.9986,2.149,2349.234,1217.6430705490325
3.034359907452077,-2.009898404430771,36.42394127531475,1.9986,2.128,2362.672,1117.20339712021
3.0103320535543934,-2.007713652688353,36.520898088835,1.9986,2.105,2376.094,1023.0758744852127
2.9842166884418657,-2.009704748683135,36.650712579977046,1.9986,2.079,2389.453,951.5748333664554
2.956105394340734,-2.0065101481292245,36.76792256259798,1.9986,2.053,2402.828,855.75885549733
2.924883982107176,-2.008593313470362,36.912657197500906,1.9986,2.022,2416.187,762.049906663424
2.8896579427555875,-2.0086822124383104,37.05892251272204,1.9986,1.989,2429.609,630.2114241622388
2.8470119370350035,-2.0100731290443554,37.20156299506267,1.9986,1.95,2443.047,495.2456909533577
2.7927479616165263,-2.010177779712197,37.367527979314985,1.9986,1.898,2456.484,368.1699054848249
2.7197490564925224,-2.0087121959371896,37.524670684722224,1.9986,1.832,2469.922,256.7520318083971
2.615321450560241,-2.010694309393247,37.72032990244642,1.9986,1.74,2483.328,165.9876725236271
2.4537913827403948,-2.009443162297827,37.91928891103033,1.9986,1.602,2496.734,61.719590986954344
2.8948182846483115,0.003192129137073553,38.091135737252,0.0006,0.0,2510.344,214.34976948442906
3.020631342739605,-0.0015541598168927024,38.103875724329995,0.0006,0.0,2523.828,329.1252623676226
3.1028553561906675,0.0016636257606618462,37.996013562165174,0.0006,0.0,2537.359,430.2902928495637
3.166040606826813,0.0002272097681779213,37.87693151973095,0.0006,0.0,2550.953,560.5564614751411
3.214374720983129,-0.0006141788700907066,37.712323394471575,0.0006,0.0,2564.5,711.4031287785657
3.252592152001011,-0.00044890360558645615,37.52395440837053,0.0006,0.0,2578.094,852.5399223145604
3.2844452057867786,0.00036466800657902857,37.33319073530747,0.0006,0.0,2591.672,1016.1780932734565
3.311261371358916,-0.002720061548448035,37.13123675766419,0.0006,0.0,2605.297,1172.5212259726716
3.3344473055644546,5.0122767570953065e-05,36.93424146086482,0.0006,0.0,2618.89,1342.022418841738
3.354730126192364,-0.0016869820359084122,36.70805337849193,0.0006,0.0,2632.5,1518.7757856229034
3.3726103164462944,-0.000592604798085253,36.49675833150894,0.0006,0.0,2646.078,1734.6841202538847
3.388481793955393,0.00026988118468689845,36.285143259635724,0.0006,0.0,2659.844,1928.6500596267979
3.4026917331111273,-0.0016268397865776124,36.086305810888675,0.0006,0.0,2673.547,2160.858056889849
3.4153746578005193,-0.0020928760503919424,35.86952565302397,0.0006,0.0,2687.25,2261.4489308083753
3.4275208529348844,-0.0011130635691440232,35.66811704194221,0.0006,0.0,2700.984,2551.6583252752826
3.438224480348266,0.00047147447289398807,35.45213751135956,0.0006,0.0,2714.64,2782.903616972444
3.448095465398724,0.0007740244748543282,35.23509388715313,0.0006,0.0,2728.375,2984.52032284751
3.457298954411589,-0.002308850025669423,35.02598788453266,0.0006,0.0,2742.109,3181.730653747863
3.465922563065477,-0.0028352263588819577,34.84466727845834,0.0006,0.0,2755.828,3643.086044238269
3.473445306055131,-0.0011534562176527,34.64801850912068,0.0006,0.0,2769.531,3642.566331843312
3.4809779073862686,-0.0016950359734035562,34.4672414409356,0.0006,0.0,2783.25,
