voltage,current,temperature,current_load,voltage_load,time,ic
4.189390534407286,-0.002621385685058304,23.964353015629015,0.0006,0.0,0.0,78254.76110560603
4.189631312089484,0.0031273669389500517,23.961434154126863,0.0004,4.205,9.421,118.72459718645086
3.9945748490750717,-2.0087629567863465,23.990189278476418,1.9988,3.044,21.0,1247.6452394998819
3.9772686475071843,-2.010921467008577,24.050224620960957,1.9986,3.04,31.796,1651.7580400626457
3.964119021791316,-2.0092408087608806,24.14597343694223,1.9986,3.028,42.656,1972.4411608667556
3.953139733572405,-2.0101568807802934,24.237025063520047,1.9986,3.017,53.484,2324.7121039632316
3.9438379366044556,-2.0099071985596737,24.32983846387585,1.9986,3.007,64.29599999999999,2472.1491332914147
3.9351281060727787,-2.0108652972268746,24.44197643084888,1.9986,3.0,75.062,2819.1275499626754
3.927456938444948,-2.009014293640104,24.53704197901667,1.9986,2.996,85.875,3023.231375331483
3.920335419339372,-2.0081023429503473,24.62759250027816,1.9986,2.991,96.64,3259.3162533889954
3.9136910809823675,-2.0099379861042923,24.734497738751603,1.9986,2.986,107.468,3426.738705950581
3.9073620311594737,-2.0052488599166844,24.839586436168815,1.9986,2.981,118.312,3897.5313805263404
3.901805693599704,-2.0065545625356487,24.945203738008615,1.9986,2.977,129.14,3731.5414744943505
3.8960273845155413,-2.008096275664332,25.032543452516908,1.9986,2.973,139.921,4068.211967692952
3.8907651218384713,-2.0123328123363646,25.138280645488667,1.9986,2.969,150.625,4406.592410655055
3.8858438588808255,-2.008313479882859,25.225309092314536,1.9986,2.965,161.468,4536.772312258993
3.8810704211789857,-2.005726890899459,25.330925166950227,1.9986,2.961,172.296,4687.172947680097
3.8764697801869197,-2.0089571831661917,25.421867247779186,1.9986,2.958,183.078,4658.938848578515
3.8718549954261023,-2.006283593263471,25.5258596304785,1.9986,2.955,193.828,4970.960907400495
3.867529875916916,-2.0101834022007496,25.627128575251337,1.9986,2.951,204.578,5265.242668889129
3.863452570966311,-2.008000893002387,25.718140964227203,1.9986,2.947,215.312,5276.82417791049
3.8593368378534065,-2.012214705398893,25.812473555918046,1.9986,2.944,226.171,5073.928650154332
3.855068350554252,-2.0089645139712817,25.903984310947372,1.9986,2.94,237.0,5495.508270820468
3.8511276777478827,-2.009576238490307,25.99409349339709,1.9986,2.937,247.828,5642.02335546706
3.8472950101679007,-2.007082567550369,26.080179121487475,1.9986,2.934,258.64,5951.457599484989
3.843656237709558,-2.0067186695404744,26.17834687589824,1.9986,2.931,269.468,5893.685255081627
3.8399817964961716,-2.00884774311278,26.25810835477003,1.9986,2.927,280.296,6529.498187755837
3.8366602548743867,-2.0076189871300927,26.34638511006757,1.9986,2.925,291.14,6087.543094055324
3.8330975696227325,-2.009179803512906,26.43435018802368,1.9986,2.921,301.984,6448.271004994027
3.8297633425123414,-2.009484093029011,26.527341459837277,1.9986,2.918,312.734,7094.835444833976
3.8267197201242107,-2.0073782766852015,26.623126748384063,1.9986,2.915,323.531,6213.136697751766
3.8232544817032066,-2.008307764499654,26.69293130423664,1.9986,2.912,334.296,7283.358324092757
3.8202981531742677,-2.010090549865895,26.783401478633564,1.9986,2.909,345.062,7070.012388640617
3.81725714011543,-2.0082106243583624,26.879277737632023,1.9986,2.907,355.812,7121.439086917522
3.8142248878225375,-2.010863846255676,26.960425587887126,1.9986,2.904,366.609,7001.609726773383
3.811149595019846,-2.009371649064623,27.03709610915632,1.9986,2.901,377.375,6584.691396067491
3.8078656142378593,-2.00740093308832,27.115479407174707,1.9986,2.898,388.187,7399.643179658271
3.8049430408819642,-2.0104264067086963,27.205378759609054,1.9986,2.895,399.0,7392.885787467146
3.802013738222276,-2.011517321100159,27.285914251846865,1.9986,2.891,409.828,6624.00769545065
3.798739889368674,-2.0089823765957138,27.373224492022214,1.9986,2.889,420.671,6694.822003033192
3.795509631717283,-2.0079613720794773,27.466482735481396,1.9986,2.885,431.484,7148.864362055676
3.7924890120906727,-2.0067352842369015,27.540133674123012,1.9986,2.883,442.281,6678.308695125895
3.7892651419488637,-2.0047446547407417,27.61835461176615,1.9986,2.88,453.046,7003.23200101131
3.7861771391528865,-2.0065662809682743,27.693950423538162,1.9986,2.877,463.859,6445.738607451549
3.7828124355369304,-2.0105577750588846,27.767261073414595,1.9986,2.875,474.703,6770.866638558674
3.779614026654281,-2.010688970123658,27.848451995056763,1.9986,2.871,485.531,7179.771894160151
3.776589139468427,-2.006685016078568,27.921998882785363,1.9986,2.868,496.39,6457.664373826705
3.7732644079932176,-2.008826747510347,27.989075595765918,1.9986,2.865,507.125,6837.478980266485
3.7701155866129783,-2.0093427546489315,28.050835301660385,1.9986,2.863,517.89,6395.704995187547
3.7667442616353215,-2.0157162812456435,28.124589152056124,1.9986,2.859,528.671,6680.116490443547
3.763535036162881,-2.0094749256817415,28.195228727726995,1.9986,2.856,539.39,7571.006824908729
3.7606828395529197,-2.0102842291358156,28.257712923652893,1.9986,2.853,550.187,6866.802693784222
3.7575291156197124,-2.0078239749372297,28.322289140452245,1.9986,2.85,561.015,6857.562199477781
3.7543664756947472,-2.0070217721522416,28.37452753683004,1.9986,2.847,571.859,6129.830340101952
3.750838808728415,-2.0104620910018673,28.43339528565337,1.9986,2.844,582.671,7610.177830746375
3.748009439891197,-2.0092374283159646,28.489985923192958,1.9986,2.841,593.437,6878.966129563395
3.7448793183592035,-2.007276613252252,28.533694203351605,1.9986,2.839,604.203,7602.7947577978375
3.7420390470263687,-2.007290298494589,28.572705031726105,1.9986,2.836,615.0,7299.257990603405
3.7390894321439085,-2.0089679105735456,28.6168755643982,1.9986,2.833,625.765,7299.358221544208
3.7361395837673146,-2.008068689747883,28.650427121662144,1.9986,2.829,636.531,7376.077200501429
3.733199267470391,-2.0080608204241392,28.685953688172184,1.9986,2.827,647.375,8101.436241197845
3.7305454170468493,-2.008353700562371,28.71846852949518,1.9986,2.825,658.125,7364.766858921186
3.7276136202345924,-2.008404588630885,28.755117969307825,1.9986,2.821,668.921,7489.431992279443
3.724738635853641,-2.007501280804067,28.78269713464573,1.9986,2.819,679.687,7552.415289758203
