voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1877899337285145,-0.0017349503353897473,22.816866662883296,0.0006,0.0,0.0,223256.12328006906
4.187873640279204,0.0008589991099060742,22.81801923677803,0.0006,4.203,9.344000000000001,122.99289373781775
3.9754548638278386,-2.011655440126615,22.84127024189971,1.9986,3.024,22.407,1011.1584290928269
3.951041281060055,-2.0066116704218047,22.94598404407769,1.9986,3.012,34.75,1327.5994236170643
3.932538712014736,-2.0088839956240045,23.059890605781657,1.9986,2.994,47.032,1608.9557052356708
3.9172343752204593,-2.0115552970217143,23.193091101073,1.9986,2.984,59.344,1848.442659098573
3.9040135160936105,-2.0094536928107134,23.313899593436155,1.9986,2.972,71.563,2103.2610686932394
3.89236493838508,-2.008809228852012,23.447267275007423,1.9986,2.962,83.813,2282.5395526945726
3.881590097716507,-2.0085034386435523,23.573723118827367,1.9986,2.954,96.11,2684.686942885014
3.8724881053725726,-2.0074217217896346,23.70610936156299,1.9988,2.946,108.328,2722.251259084761
3.8634882013709717,-2.0111178115624235,23.842787122762328,1.9986,2.939,120.578,3147.4490187547385
3.8556939528052854,-2.0078714683649332,23.9684174015681,1.9986,2.932,132.844,3236.8391465840073
3.8481149540076807,-2.006499473131806,24.10350217327961,1.9986,2.926,145.11,3472.632872941911
3.8410148657167142,-2.0084561924445294,24.238354893141278,1.9986,2.921,157.438,3700.605100807062
3.8343689255717806,-2.007469733650415,24.366928208268046,1.9986,2.915,169.735,3980.899777538367
3.828214538028985,-2.008217938683046,24.50579274477694,1.9986,2.909,181.985,4341.9377742295
3.8225718961317625,-2.007479411493168,24.62278899015697,1.9986,2.904,194.235,4574.013567850651
3.817236100853073,-2.0089384727020176,24.753200154979172,1.9986,2.899,206.438,4836.167886150098
3.8121701063349414,-2.0083200533476684,24.881055451084105,1.9986,2.896,218.688,5084.589112215343
3.807351624554154,-2.009450520378532,25.007888286101156,1.9986,2.892,230.938,4990.728107764656
3.80241767514471,-2.0107029400328,25.146479728258594,1.9986,2.888,243.25,5813.532010533949
3.7982140344051873,-2.0086366120131682,25.2783106491856,1.9986,2.884,255.469,5367.320022133138
3.7936493727306515,-2.0092429499438738,25.39916988317048,1.9986,2.88,267.719,5754.21462241441
3.7893860628595806,-2.009980420206913,25.516249347147983,1.9986,2.876,279.985,5475.7360434680895
3.7849117785249247,-2.0103818546535965,25.632365741785843,1.9986,2.872,292.235,5910.465426117987
3.780787907011813,-2.0097966541974968,25.75871252208177,1.9986,2.868,304.422,5784.796406690558
3.7765526672077527,-2.0082364695298507,25.8754271970726,1.9986,2.864,316.672,5349.587505099559
3.7719437137180685,-2.00571369494795,25.998456906119173,1.9986,2.86,329.0,5609.964893341642
3.7675818325895354,-2.010784964420928,26.121200580185008,1.9986,2.856,341.235,5138.887476605705
3.7628267177692085,-2.011686998590944,26.233667376535536,1.9986,2.852,353.453,5311.409839911535
3.758214006504508,-2.006913967493871,26.354915894560794,1.9986,2.847,365.703,5086.709778492807
3.753397533564851,-2.008008438173334,26.469417817191992,1.9986,2.843,377.953,5475.237781141718
3.748934165766621,-2.004537548241481,26.588998951145943,1.9986,2.839,390.172,4865.401929981539
3.743885867526625,-2.0128891308316272,26.708697403717796,1.9986,2.835,402.453,5258.949974540097
3.739209268563131,-2.0093423962514256,26.804300106948546,1.9988,2.83,414.75,4931.7308736511695
3.7342284614937027,-2.0084594178747985,26.91695331433469,1.9986,2.825,427.032,4844.757267863723
3.7291652563332063,-2.009205546955704,27.02173048452789,1.9986,2.821,439.297,4944.982814763312
3.7242107396204576,-2.006118197180625,27.12314361120208,1.9986,2.816,451.547,4684.697383160305
3.7189873499330126,-2.00810522510852,27.21726773489409,1.9986,2.811,463.782,5004.179160330281
3.7140542731567665,-2.006951047103377,27.291849003532455,1.9986,2.806,476.125,4764.9629780574205
3.70889284795509,-2.01184947042963,27.37313700923067,1.9988,2.801,488.422,5070.234856261216
3.704060724652213,-2.0071509490578667,27.448375776757942,1.9986,2.797,500.672,5151.322870061405
