voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7807268335982096,-2.0094575922010964,25.931622705686372,1.9986,2.86,298.047,5297.654428335649
3.7757895542128086,-2.0060647696823133,26.04444145517231,1.9986,2.856,311.125,5544.108384444497
3.7710659813343494,-2.0087753330134137,26.182631943418244,1.9986,2.851,324.219,5036.221216638767
3.7658724048660273,-2.0065819676793044,26.31230046168415,1.9986,2.847,337.297,5259.665686323296
3.760893381186234,-2.0066081874436312,26.444580518300548,1.9986,2.842,350.391,5291.149718022746
3.7559439842884674,-2.0082020213519405,26.568615525968674,1.9986,2.837,363.485,4801.213048961707
3.7505028593615806,-2.0072962835314616,26.68956990598223,1.9986,2.832,376.547,4691.656428156123
3.7449078205086788,-2.006961610675572,26.805983934365006,1.9986,2.827,389.672,4973.238226296113
3.739636003875932,-2.0076910171680296,26.93865901631618,1.9986,2.822,402.781,4756.575676407972
3.734150124584781,-2.005933891356615,27.038665356739628,1.9986,2.816,415.828,4775.435523521892
3.7286729278199693,-2.0124706482591095,27.145784438005265,1.9986,2.811,428.906,4494.366344949573
3.7228389574696297,-2.0084642901162755,27.265305204498077,1.9986,2.805,442.016,4567.238093682905
3.717105076410041,-2.0115047260239938,27.369577760458146,1.9986,2.8,455.11,4498.3373043292795
3.711255804063417,-2.0088171592255395,27.454470355929185,1.9986,2.795,468.266,4764.224435123638
3.705772435184444,-2.007024266053053,27.53899518675449,1.9986,2.789,481.328,4640.855628767348
3.7001226149578743,-2.009336091640253,27.620171437306812,1.9986,2.783,494.438,5185.243740977364
3.6950543864786,-2.008507412174006,27.690006359657612,1.9986,2.779,507.578,5008.059356889005
3.689837595275025,-2.007085279546897,27.74030043145454,1.9986,2.774,520.641,5166.407648901898
3.684781083715092,-2.0084283275715915,27.791653723194287,1.9986,2.769,533.703,5591.582919765191
3.6801087037513343,-2.0075500889189413,27.837349329158137,1.9986,2.764,546.766,5542.879839729075
3.6754068157881137,-2.0064024679472414,27.86964473689577,1.9986,2.76,559.797,5723.574409456227
3.6708261118216057,-2.0088873446945117,27.901001935276025,1.9986,2.755,572.906,6028.726001245838
3.666482242155844,-2.004666190946999,27.93615276633886,1.9986,2.751,586.0,6129.971189920782
3.6622153379258524,-2.008503241540747,27.960132305431955,1.9986,2.747,599.078,6465.016727211715
3.6581646136810453,-2.0084586308790553,27.994376335037334,1.9986,2.743,612.172,6223.02473897805
3.6539663337294392,-2.0075160129676592,28.019270320612513,1.9986,2.739,625.235,6229.7083000020375
3.6497780156343542,-2.0094901516147075,28.02961133287108,1.9986,2.735,638.281,6367.288144411853
3.645660092995183,-2.0077186225150343,28.048190593258763,1.9986,2.73,651.391,6584.628242357644
3.641678395162746,-2.010155526087395,28.06015677438248,1.9986,2.725,664.5,6131.1231333581645
3.637381629394551,-2.0081350182151647,28.100462547670666,1.9986,2.721,677.672,6355.2185955206905
3.6332807476375697,-2.0093544478436316,28.112817191618014,1.9986,2.717,690.703,6775.635519522211
3.629429595974406,-2.009834449022403,28.14389977624309,1.9986,2.714,703.75,6313.936941459129
3.625301901915748,-2.0062172338580853,28.168163574551848,1.9986,2.71,716.781,6747.474992976297
3.621411557745918,-2.0066640428960714,28.20150037000888,1.9986,2.706,729.906,6326.377502175055
3.617286922440638,-2.0053716614886046,28.23441824802208,1.9986,2.703,742.953,6585.514296542948
3.61329118288028,-2.008510391577092,28.26499832857283,1.9986,2.699,756.11,6620.561012828401
3.609350127137505,-2.0067522903694304,28.30661011360949,1.9986,2.695,769.156,6481.470037981306
3.605314314297715,-2.0070943013308105,28.34982944350091,1.9986,2.691,782.235,6849.306890269625
3.6014911537327823,-2.0088822755246682,28.388193071029406,1.9986,2.688,795.328,6900.580512199972
3.597677851365905,-2.00791677305295,28.430079587369814,1.9986,2.684,808.485,6703.80589482088
3.5937761870858864,-2.0094509013472934,28.474145042819977,1.9986,2.681,821.563,7280.879050696261
3.5901881587972553,-2.0045354467854564,28.514410277711164,1.9986,2.677,834.625,6206.672952261074
3.5859688290208314,-2.0056667086282687,28.56175853981103,1.9986,2.673,847.719,7256.6853528731135
3.5823558847184276,-2.0091339625085007,28.618390716600768,1.9986,2.669,860.828,7045.028157016662
3.57864319551165,-2.010194280613187,28.66685790517461,1.9986,2.665,873.906,7202.300195585277
3.5750071349075596,-2.0055995690981474,28.728104366148138,1.9986,2.662,887.0,6785.262245712804
3.5711523096918465,-2.0089262251549576,28.787185653170553,1.9986,2.659,900.078,7539.327583593757
3.567678790374688,-2.0063498372052804,28.85238044758996,1.9986,2.656,913.172,7279.115059987193
3.564089617819412,-2.0083672018390217,28.89071858456216,1.9986,2.652,926.235,7354.970084761005
3.56050809407473,-2.0046761031971903,28.966131219659413,1.9986,2.649,939.406,7518.920650177857
3.557025147356921,-2.0053087986797165,29.029199556378334,1.9986,2.645,952.5,7216.02000729703
3.5534004345687706,-2.006745869606081,29.07625467331201,1.9986,2.642,965.578,7715.706147064333
3.5500104661716523,-2.0061662305634678,29.137349745887747,1.9986,2.638,978.656,8011.2673246501945
3.546733831035632,-2.0071116730253356,29.186392231210487,1.9986,2.635,991.781,7977.547414703266
3.5434197799086813,-2.0115074055384863,29.25335327273547,1.9986,2.629,1005.0,7201.784587652609
3.5397443020215222,-2.008395536211952,29.31489326324296,1.9986,2.627,1018.235,7751.891194177905
3.5363219113641398,-2.0114051213048945,29.381378006686578,1.9986,2.624,1031.5,8508.403770842271
3.5332146305260346,-2.0075631700914283,29.428712934932992,1.9986,2.621,1044.719,7667.373284480842
3.5297706870762684,-2.0085009722188465,29.49362696976965,1.9986,2.618,1057.922,8333.46265029195
3.5266020162478133,-2.0074351056963122,29.560541221826988,1.9986,2.615,1071.125,8298.941271153724
3.5234237795139687,-2.0101659265894702,29.60195437696533,1.9986,2.612,1084.313,8707.665875975477
3.5203878339027646,-2.0091344812982976,29.66105023597909,1.9986,2.609,1097.531,7545.169999164089
3.5168631949611706,-2.008976697190161,29.7325507894375,1.9986,2.606,1110.828,9746.474929151595
3.5141506244993184,-2.0114498895498034,29.787011327365555,1.9986,2.603,1124.047,8361.887449269261
3.510985310428712,-2.008101163741594,29.84634155151425,1.9986,2.6,1137.281,8866.935644620646
3.508007054911991,-2.0087662757892653,29.898650799993014,1.9986,2.596,1150.485,8680.497188619544
3.5049579208100066,-2.0077371948022145,29.97429305753404,1.9986,2.593,1163.719,8809.780555159381
3.50196420265382,-2.0066171568213513,30.027726891089724,1.9986,2.59,1176.906,8641.234369970129
3.4989009828791096,-2.008637256634544,30.08723622755798,1.9986,2.588,1190.141,9418.27569685705
3.4960841190651895,-2.0063915932863243,30.1349079659676,1.9986,2.585,1203.406,10012.581910660865
3.4934466375209055,-2.009801615603816,30.19104661861793,1.9986,2.582,1216.61,9005.56495743509
3.490504012585629,-2.009572265414254,30.255591000592837,1.9986,2.58,1229.86,9305.305348816762
3.4876662765834077,-2.009115185497157,30.31298761870731,1.9986,2.577,1243.063,8609.922759648016
3.4845921491215393,-2.0097047352969764,30.34878640487416,1.9986,2.574,1256.297,10438.61696225715
3.482065377606178,-2.008620069440376,30.417798084003003,1.9986,2.572,1269.485,9387.671331184005
3.4792493437818806,-2.0098318044303687,30.478475628516765,1.9986,2.569,1282.703,9937.11640728439
3.4766045121302422,-2.0072687536448814,30.526227001532057,1.9986,2.566,1295.844,10281.703424222404
3.474036260653761,-2.0099267733635275,30.60145934867751,1.9986,2.564,1309.047,10509.292230842655
3.471523627127166,-2.0098592425994366,30.6518966131733,1.9986,2.56,1322.25,10270.333876115053
3.46894337994926,-2.00747023470269,30.72391165323636,1.9986,2.558,1335.5,10539.161664951864
3.4664437503926124,-2.011705196659324,30.77195999796268,1.9986,2.556,1348.672,9151.273703074037
3.4635547536411417,-2.01044488416799,30.8283966560561,1.9986,2.554,1361.891,11928.77221067765
3.4613332341476033,-2.0094585976093247,30.889654006453103,1.9986,2.551,1375.141,10238.375227968909
3.4587509884873957,-2.0093565375166578,30.957279521015572,1.9986,2.548,1388.36,11399.007594601344
3.4564372782998096,-2.0072505819717317,31.007365289157324,1.9986,2.546,1401.547,9940.1138685107
3.4537650755110523,-2.0078807490415986,31.052807961141024,1.9986,2.544,1414.828,11135.973083962515
3.45139096776127,-2.0069286443992143,31.113259986590144,1.9986,2.54,1428.047,10177.642746135543
3.4487840772796727,-2.009007270072315,31.179607487794414,1.9986,2.538,1441.313,11297.687781603769
3.4464579375856026,-2.010151634493741,31.22750097880807,1.9986,2.536,1454.453,10533.05211794799
3.4439448958097154,-2.0083852282977666,31.279626489903634,1.9988,2.534,1467.688,11795.116131694947
3.4416956597950983,-2.003812923082507,31.34135106042053,1.9986,2.532,1480.953,10954.68884284184
3.4392965044765815,-2.0084957787921884,31.392608815593075,1.9986,2.53,1494.094,11466.976077457766
3.4369883109457664,-2.007121932355936,31.454833356433483,1.9986,2.527,1507.328,11197.014717191081
3.4346271458792055,-2.008649660979735,31.50742491199979,1.9986,2.525,1520.547,10298.07218116967
3.432059869253553,-2.0085238034195823,31.578380316590994,1.9986,2.523,1533.766,12009.770526166634
3.4298611594661788,-2.010638388736089,31.63299435381407,1.9986,2.521,1546.969,11794.85391011138
3.427617129976563,-2.0077136412464593,31.69234225944559,1.9986,2.519,1560.203,11445.661828463306
3.4253100549995326,-2.0085768437003826,31.734751702064965,1.9986,2.516,1573.406,11837.178790234633
3.423079118011254,-2.0092263740252463,31.82038787425122,1.9986,2.514,1586.61,10420.626620357525
3.4205422264246814,-2.0093660813836816,31.85689369333759,1.9986,2.512,1599.828,13102.779630315386
3.41852448662092,-2.0110269770677074,31.915827230703933,1.9986,2.51,1613.047,11128.791806178078
3.4161488468874746,-2.0101827957482614,31.97149027432671,1.9986,2.507,1626.266,12336.877108079352
3.414000815439334,-2.0095708658615496,32.03660867122388,1.9986,2.505,1639.516,9869.377024535946
3.411318984566504,-2.0068539331453192,32.0965548693185,1.9986,2.503,1652.75,11261.498198103505
3.408971339560935,-2.0089420231083017,32.1658574280884,1.9986,2.5,1665.969,10972.610773888218
3.406564801997164,-2.009005178182597,32.210353512668114,1.9986,2.498,1679.172,13480.3756078191
3.404603580680403,-2.0086683528565863,32.272593766625285,1.9986,2.496,1692.391,10414.06111145398
3.402067970439845,-2.0091331946814313,32.32890123871509,1.9986,2.493,1705.594,12280.290813686619
3.399917695629531,-2.008957211233729,32.3869906592366,1.9986,2.491,1718.797,11829.881111976267
3.397685551472709,-2.0099020832293135,32.44436342773651,1.9986,2.489,1732.0,11060.905475228079
3.3952868328452492,-2.0081645195104625,32.5130526659002,1.9986,2.486,1745.266,10408.534812828877
3.3927468019498908,-2.0091495713227423,32.56240202108584,1.9986,2.484,1758.485,10742.074820478321
3.3902886176194613,-2.011455139902126,32.62299283759481,1.9986,2.482,1771.688,12081.959082837366
3.3881005618729763,-2.0116065631021556,32.68614744474809,1.9986,2.48,1784.906,11533.421445197268
3.38580011702007,-2.0083398667210934,32.74077208637637,1.9986,2.477,1798.172,9109.627851053341
3.382891106857055,-2.0094931711402797,32.81345450032196,1.9986,2.473,1811.422,11568.605003464103
3.3806057837785954,-2.0088600752939336,32.8535509005952,1.9986,2.471,1824.641,11839.502344933657
3.378370216840993,-2.009809711222482,32.92223199819563,1.9986,2.468,1837.875,8911.614077054295
3.3753999356134705,-2.006166251674485,32.982327451857806,1.9986,2.466,1851.11,10674.973424334592
3.372926299478714,-2.007495732729115,33.05168899905174,1.9986,2.464,1864.313,10228.580888390117
3.370344709687507,-2.0112465380997744,33.118202681986766,1.9986,2.461,1877.516,9499.06042247099
3.3675518018818846,-2.0082153908234046,33.163109514835114,1.9986,2.458,1890.781,10593.772585296638
3.365056184783525,-2.008178941027966,33.22237227863928,1.9986,2.456,1904.0,9350.491110146084
3.3622253174324745,-2.008276879474278,33.29892880382034,1.9986,2.453,1917.235,9702.239310683406
3.3595069759078577,-2.0082865194837884,33.35617741276805,1.9986,2.45,1930.422,8798.097426141469
3.3565056451972497,-2.010679455374791,33.41037544927632,1.9986,2.448,1943.625,9306.321394793666
3.3536613419675323,-2.0093528715118505,33.4804966164729,1.9986,2.445,1956.86,8526.55724477984
3.3505534052893116,-2.0115910049819297,33.54202255031747,1.9986,2.442,1970.11,8462.689454294905
3.347429575667207,-2.0071231045923152,33.61613440643912,1.9986,2.439,1983.328,8795.544436930546
3.3444023611279676,-2.0100090374417663,33.675914265397076,1.9986,2.436,1996.641,8684.39519406062
3.3413654196472256,-2.0094761593898403,33.754047746354395,1.9986,2.433,2009.828,7126.791651125792
3.337655755987306,-2.008801567117369,33.80664256053888,1.9986,2.429,2023.047,8728.425798351902
3.3346233649684125,-2.009939780450926,33.885065526508086,1.9986,2.426,2036.281,7631.25530099685
3.3311547351092408,-2.008580460176358,33.931849721707714,1.9986,2.422,2049.516,6832.006894550682
3.3272943760072855,-2.0087678820966555,34.013054629081374,1.9986,2.419,2062.703,7024.611695391529
3.3235353070159954,-2.0100502178339243,34.07588854838364,1.9986,2.414,2075.906,6750.374126946149
3.319609598677221,-2.0081151400302284,34.14226709643704,1.9986,2.411,2089.156,6387.850123106186
3.3154755004295997,-2.0089185567498755,34.20866899227905,1.9986,2.407,2102.36,6392.048858792498
3.3113347310793166,-2.0096902691250063,34.28009643936823,1.9986,2.403,2115.594,6015.548425951352
3.306939786823537,-2.00817837763954,34.337251586004584,1.9986,2.398,2128.813,5703.822615610018
3.3023102599641754,-2.0093604258224076,34.41907270138789,1.9986,2.394,2142.016,5145.909719093468
3.297185024303289,-2.0074812993921896,34.48568665906904,1.9986,2.39,2155.203,5155.517073727513
3.292056925681576,-2.0070797455432614,34.544697595096316,1.9986,2.384,2168.422,4734.883463858207
3.2864403143746674,-2.008738610660473,34.63485427316226,1.9986,2.378,2181.719,4332.247598600943
3.2803307836062627,-2.0078818659230255,34.70623759600742,1.9986,2.373,2194.953,4135.43565906384
3.273945482956711,-2.0081333385981996,34.78301377613679,1.9986,2.367,2208.156,4027.0310732456805
3.2673877982704798,-2.010262987666723,34.847146960167876,1.9986,2.36,2221.36,3460.442626058783
3.2597662299192547,-2.0061259907070954,34.9156076964578,1.9986,2.353,2234.547,3427.533565085219
3.2520528116556635,-2.006450106364903,34.98941820397145,1.9986,2.345,2247.766,3254.8206558237994
3.2439208735863136,-2.0112843288968776,35.0817283699778,1.9986,2.337,2261.0,2862.8604466929555
3.234631562949213,-2.0090384387753,35.14349455313021,1.9986,2.329,2274.297,2748.5208208468043
3.2250351284598158,-2.0094441441336857,35.226164168893334,1.9986,2.319,2287.485,2492.234571975176
3.214402100454351,-2.007882944813902,35.317050024103445,1.9988,2.309,2300.735,2335.010810261847
3.203066821027087,-2.0094849203986183,35.390415306136696,1.9986,2.298,2313.969,2211.022481770907
3.1911239302524756,-2.0097348529277026,35.49119129383988,1.9986,2.287,2327.172,1999.8237543724476
3.1779037652543374,-2.0083378047521245,35.58017048540408,1.9986,2.273,2340.391,1855.1457982934153
3.1636870928913017,-2.0092064029508827,35.648128076017095,1.9986,2.259,2353.578,1737.5854973722182
3.148471726487759,-2.0071535667060707,35.74665749654592,1.9986,2.245,2366.797,1584.304386326879
3.131745142739898,-2.0078496689504104,35.83811833313148,1.9986,2.229,2380.047,1459.0767298644364
3.1136679577227326,-2.010523371288322,35.921701569415646,1.9986,2.212,2393.235,1354.627019084728
3.094037461929162,-2.009616826452999,36.0260933264021,1.9986,2.192,2406.531,1246.77483163927
3.0727826215782725,-2.0088993074095276,36.142231166040865,1.9986,2.172,2419.781,1146.0807684569888
3.0497144393631617,-2.007748584813269,36.24448282742035,1.9986,2.147,2433.0,1037.7760612485622
3.0242388083602725,-2.0102154873487614,36.34465312179214,1.9986,2.123,2446.219,939.4992816410398
2.996066354674339,-2.008833106062658,36.454239136266025,1.9986,2.096,2459.453,853.0024470936837
2.9650347907085055,-2.0067386354203833,36.58253975159597,1.9986,2.066,2472.688,781.5981291533336
2.931129898908539,-2.010723865304149,36.71890433388473,1.9986,2.033,2485.938,686.9499960810684
2.892553583090535,-2.0075410189718155,36.84849397728577,1.9986,1.996,2499.188,602.0340283091977
2.848380000287103,-2.009464979092065,36.98533853371278,1.9986,1.955,2512.485,489.3185497636538
2.79409634393925,-2.0104821414042564,37.1467070046321,1.9986,1.904,2525.766,370.3801947519276
2.722634639520288,-2.0118051689031,37.319339459373055,1.9986,1.84,2539.0,261.80322558405965
2.62141357953953,-2.0077027126969718,37.49966636232032,1.9986,1.75,2552.25,170.9798634390584
2.4666000274194886,-2.0087260896344854,37.703866544306514,1.9986,1.618,2565.485,62.19612499187404
2.8941507792303756,-0.002595360638063982,37.89096376444466,0.0004,0.0,2578.781,223.37420145956617
3.014325803134643,0.0010386716148859582,37.877673222609154,0.0006,0.0,2592.203,346.24666403125104
3.0914962217284483,0.0013287881187688238,37.80123689893076,0.0006,0.0,2605.563,447.43493977801216
3.1510713635652143,0.0009191644628282025,37.65512743287551,0.0006,0.0,2618.891,573.8657049055378
3.1976850569281994,3.4163235213889345e-05,37.50662200153111,0.0006,0.0,2632.266,721.8455069274174
3.2348730697957495,0.0031521289191372257,37.343009122298966,0.0006,0.0,2645.688,875.7692992602803
3.2653811043004612,-0.004365665110736236,37.155733525521086,0.0006,0.0,2659.047,1030.2902231443459
3.2913136031243937,-0.0008393870537939785,36.94954490413076,0.0006,0.0,2672.406,1199.039671032696
3.3136231235232985,-0.0012861010525751274,36.75842139926582,0.0006,0.0,2685.781,1351.528935869965
3.3334155225537945,0.0009457774378276406,36.552451332774915,0.0006,0.0,2699.156,1539.8934279991252
3.3507673726975535,0.0003963605203744649,36.351991809245554,0.0006,0.0,2712.516,1704.8833903824313
3.366493961478494,0.0008809247324978243,36.15122429122273,0.0006,0.0,2725.922,1932.3852075183474
3.380466330908228,0.0022158758579056154,35.9473126039572,0.0006,0.0,2739.422,2103.5314203667217
3.3933018891217075,0.00263195604818368,35.726622044179,0.0006,0.0,2752.922,2283.8029798501234
3.405097127256377,-0.001989477627661331,35.533368350896126,0.0006,0.0,2766.391,2548.135557013329
3.4157174413623186,-0.003808223147162999,35.32820046283026,0.0006,0.0,2779.922,2743.599966624521
3.4255585261882593,0.0013553532509881663,35.138728843931624,0.0006,0.0,2793.422,3037.7165925049558
3.4344777255852175,0.0025832735974886203,34.94684731784427,0.0006,0.0,2806.969,3136.954863177405
3.4430650343527764,-0.0004661015126987169,34.75678438787106,0.0006,0.0,2820.438,3381.905176720809
3.4510392378241312,0.00414847549756057,34.57529742174648,0.0006,0.0,2833.922,3649.2873175180534
3.4584291739002913,-0.0034992061998464167,34.3846126625483,0.0006,0.0,2847.406,
