voltage,current,temperature,current_load,voltage_load,time,ic
3.818512805540396,-2.0090321189812075,25.743111344114837,1.9986,2.905,305.563,6631.821149961541
3.815082375273118,-2.0092194364690585,25.83033926911907,1.9986,2.901,316.938,5787.70367543834
3.8111623404419843,-2.0062749901961636,25.928607531312302,1.9986,2.899,328.282,7253.353591531302
3.808030271983813,-2.0069453023525963,26.03172833440173,1.9984,2.897,339.641,6481.594215060856
3.8045008933709332,-2.0093488350756843,26.12644340754222,1.9984,2.893,351.079,6888.745064443522
3.801207695584141,-2.008291293236889,26.215783983781993,1.9986,2.89,362.422,6864.612722418907
3.7978935974813157,-2.0086082846795317,26.309040986121413,1.9986,2.887,373.797,6120.893311606505
3.7941921769783575,-2.0072509575171864,26.399016021746938,1.9986,2.884,385.125,7008.97501243739
3.7909417730377566,-2.0075033512327627,26.496720929981983,1.9986,2.881,396.516,6525.000180930162
3.78746958922599,-2.007732412876766,26.588865800718175,1.9986,2.878,407.844,6840.856042335468
3.7841483674579255,-2.0073762368846086,26.67315356781256,1.9986,2.875,419.204,6458.023722609396
3.78063552808563,-2.008481968415406,26.76774597671026,1.9986,2.872,430.547,6358.656868166823
3.7770526959762183,-2.008965103974937,26.842988289067613,1.9986,2.869,441.938,6449.465760889162
3.7735348852239565,-2.0078316158215017,26.933385503298855,1.9986,2.865,453.282,6232.847150860369
3.7698900020028328,-2.008797339460555,27.008349413239888,1.9986,2.861,464.641,5976.069442302681
3.766083151995542,-2.006445604249466,27.09311710454869,1.9986,2.858,476.016,6608.837014872111
3.7626595541750656,-2.008421471566101,27.175435401356108,1.9986,2.855,487.329,6674.863251138456
3.759246750175506,-2.008353807581206,27.257897686767294,1.9986,2.851,498.719,5922.38199868058
3.7554053903974522,-2.006367356287171,27.326460917775933,1.9986,2.848,510.094,6565.936742354449
3.7519356646151367,-2.005381357207178,27.400284437649184,1.9986,2.845,521.485,6691.425481261495
3.7485357911406867,-2.0069819138144207,27.479806928855865,1.9986,2.841,532.86,6198.752743849671
3.7448608583047864,-2.00737595083842,27.544853494365853,1.9986,2.837,544.25,6691.848332204311
3.741451635789953,-2.0089050459952986,27.608600228080498,1.9986,2.834,555.657,6861.571160438109
3.7381360686307623,-2.0076234468403538,27.661438343136915,1.9986,2.831,567.032,6474.250426563209
3.7346076292756405,-2.0086696056202773,27.71573690466435,1.9986,2.828,578.454,6204.3624296599355
3.7309511697671582,-2.0070716871848426,27.755246605252662,1.9986,2.825,589.797,7514.386460005141
3.727923643817956,-2.005695822595865,27.807426203651886,1.9986,2.821,601.172,6456.99186207103
3.724400331339643,-2.0085643241243543,27.846126557644794,1.9986,2.818,612.547,7120.025424158707
3.7211874214640153,-2.0063292880928683,27.896802727351314,1.9986,2.815,623.985,6583.619338243417
3.7177318753834805,-2.009293901552263,27.93443539349683,1.9984,2.812,635.36,7448.657718623587
3.7146945496189425,-2.010129990806498,27.95355794451929,1.9986,2.809,646.672,7645.931886967517
3.711723034787804,-2.00743122717073,27.987131380868504,1.9986,2.806,658.032,6536.0784434193365
3.708256736120166,-2.0063655980684976,28.022420551828528,1.9986,2.803,669.36,7622.979391222095
3.705264205400974,-2.0061967068364357,28.053693218628112,1.9986,2.8,680.766,7857.4650611439165
3.7023688695868193,-2.0103522643740086,28.077057083902805,1.9984,2.797,692.141,7332.774701592364
3.699274815709087,-2.008220968761207,28.10625437636308,1.9986,2.794,703.485,7015.807550452088
3.6960409755792307,-2.0091409270556535,28.115766990631215,1.9986,2.791,714.829,7743.343008758052
3.6931071006399048,-2.0070040372537155,28.138721114644085,1.9986,2.789,726.188,7479.69971261266
3.6900781020342794,-2.007713231577014,28.1577373560029,1.9986,2.785,737.516,7807.395267843634
3.6871682967508748,-2.0061391930386807,28.183583039679647,1.9986,2.783,748.875,7829.589187546678
3.684254478483591,-2.0052772835289314,28.213158232677472,1.9986,2.78,760.282,8624.660502801871
3.681620403786666,-2.006992909322871,28.223298368893442,1.9986,2.777,771.641,6783.31032667238
3.678261866597173,-2.007740785266289,28.249937848162286,1.9986,2.774,783.032,7384.956612468352
3.6751728843326754,-2.008341393338935,28.275265134537328,1.9986,2.771,794.438,8351.422954548125
3.6724526293385695,-2.0078713660764262,28.301575258945494,1.9986,2.768,805.797,7018.585703004192
3.6691978425529324,-2.003993197450938,28.323776441427235,1.9986,2.765,817.219,8401.39598121041
3.666482579512002,-2.0080023667272178,28.355854824128112,1.9986,2.763,828.625,8139.940875515132
3.6636837876843455,-2.0093199292744317,28.381141088139724,1.9986,2.759,840.016,6866.425584769232
3.66037959400746,-2.0058603380614333,28.41019587562457,1.9986,2.757,851.36,8870.2354090302
3.6578184443927753,-2.009679364428988,28.448581997542707,1.9986,2.754,862.719,7509.5962038523985
3.6547972433342735,-2.011165090430256,28.468583708176936,1.9986,2.751,874.063,8096.095680605234
3.6519911994217216,-2.006599514508282,28.505046185251107,1.9986,2.748,885.422,7778.366250442346
3.6490823623637194,-2.008993707444083,28.53843779207457,1.9986,2.745,896.735,8149.684779516432
3.646283235695982,-2.0061627320569277,28.575504569687958,1.9986,2.743,908.141,8313.909778401403
3.6435430087020366,-2.0088527563319656,28.61519367729661,1.9986,2.74,919.532,7264.767833024231
3.6403985172984497,-2.0076011830126426,28.641038086913287,1.9986,2.737,930.954,8872.374523207329
3.637841591873282,-2.0067213440560185,28.67736439947987,1.9986,2.735,942.297,8839.095897399498
3.635260558669794,-2.008104370794189,28.718237527938513,1.9986,2.732,953.704,9344.10666073824
3.6328292936141997,-2.009567618330441,28.744068314926306,1.9986,2.729,965.063,7226.162701635543
3.629694019619487,-2.010034043489379,28.78739421180071,1.9986,2.727,976.391,8795.612268054645
3.6270861284004403,-2.0074664474899095,28.825432077597814,1.9986,2.724,987.86,8150.6470318537695
3.6242949389511745,-2.0083647867830456,28.86532090203413,1.9986,2.722,999.235,8741.908306079662
3.621703285137528,-2.005659576596022,28.90814878824605,1.9986,2.719,1010.563,8883.170334653269
3.6191422625360303,-2.006865427585232,28.938342953690775,1.9986,2.716,1021.938,8709.17560413176
3.6165408682101137,-2.006548733561713,28.97687280034312,1.9986,2.714,1033.266,9341.205945511172
3.6141120597530105,-2.005752199848074,29.012596424106455,1.9986,2.711,1044.61,8474.901918241701
3.611416571330799,-2.0072844067913223,29.050418210608154,1.9986,2.709,1056.032,8778.926291611031
3.6088287833433648,-2.010083179678522,29.099920767316878,1.9984,2.706,1067.391,8615.851806064105
3.6062026936067615,-2.0100822636885445,29.129466051724755,1.9986,2.703,1078.704,8936.698578966883
3.6036536538468646,-2.009028023878312,29.172940966708016,1.9986,2.701,1090.094,9227.634697212126
3.6011949522679156,-2.0063834326294008,29.222184772075735,1.9986,2.699,1101.438,8716.974822938455
3.5985887728924495,-2.004994282510475,29.249126458308584,1.9986,2.696,1112.797,9430.368450763535
3.5961763538953786,-2.0062935919676663,29.290123962306783,1.9986,2.694,1124.172,9690.058068379814
3.593831682703558,-2.007962220516126,29.332703696413542,1.9986,2.691,1135.532,9467.765124352378
3.5914355522860797,-2.0110068919863067,29.36221338238969,1.9986,2.689,1146.875,10020.983849739132
3.5891683098335743,-2.0076080334720356,29.407000490424718,1.9986,2.687,1158.235,8989.750789523529
3.5866445468804966,-2.011309871099336,29.444940468776405,1.9986,2.685,1169.579,9268.5664684138
3.5841900141242684,-2.009310143092542,29.482660850321995,1.9986,2.681,1180.954,9673.141316610689
3.5818447573708037,-2.0091273298646026,29.535022519542967,1.9986,2.679,1192.297,9587.565596611363
3.5794620878839765,-2.005593530504647,29.581201712660683,1.9986,2.677,1203.719,9717.885217433044
3.577114663574099,-2.0105142043310384,29.61753289171421,1.9986,2.675,1215.125,9363.387705486544
3.574694812905444,-2.0112269541729444,29.651189728252625,1.9986,2.673,1226.454,10203.403592038076
3.5724530119422977,-2.0056839734258682,29.68454376188731,1.9986,2.671,1237.891,10058.912052783231
3.5701945171984537,-2.009830789180827,29.730807578403212,1.9986,2.668,1249.25,10958.353657687683
3.568126870843191,-2.008293663070211,29.766852007843276,1.9984,2.666,1260.579,9610.123962900372
3.5657595756774025,-2.007483983934171,29.792619630618994,1.9986,2.664,1271.954,10288.712679120154
3.5635575509240067,-2.008528758098781,29.838239736919768,1.9986,2.662,1283.282,9575.101842239268
3.561175121956059,-2.0078233795989937,29.87786658743548,1.9986,2.66,1294.688,10577.02888334903
3.559030096141133,-2.007032245016793,29.909007524031345,1.9986,2.658,1306.032,11401.249106672214
3.557034700743037,-2.009987604906416,29.940966396895316,1.9986,2.655,1317.407,10622.530544715895
3.5548930265059773,-2.008259792512654,29.97431134573921,1.9986,2.653,1328.782,9413.387349568411
3.552473068720957,-2.0060847489269893,30.015070766274278,1.9986,2.651,1340.172,11137.55635214081
3.55043043034673,-2.006498799609076,30.048444206844202,1.9986,2.649,1351.547,11651.450937759084
3.548483205050825,-2.007895050209436,30.101373500637198,1.9986,2.647,1362.891,10512.89119468018
3.546325092731401,-2.009761106008706,30.13143049175086,1.9986,2.645,1374.235,10522.43083479103
3.5441719780798806,-2.0053580077024984,30.168849695125097,1.9986,2.642,1385.563,12870.508961126667
3.5423995540002347,-2.00755205310487,30.21180639116185,1.9986,2.641,1396.969,9306.084878210264
3.5399549169377393,-2.005917958464318,30.24371310656658,1.9986,2.639,1408.344,12190.142459886478
3.5380988270622966,-2.0073553656063976,30.28055331781293,1.9986,2.636,1419.657,10870.566402793935
3.5360119072865093,-2.011345943814497,30.31855263695809,1.9986,2.634,1431.0,11802.901242344224
3.5340896680392127,-2.0095358719613126,30.361325047628338,1.9986,2.632,1442.344,11409.134561622732
3.5320956517641724,-2.009852188727892,30.40490700803123,1.9986,2.631,1453.719,11743.323191650305
3.5301609353615655,-2.007980337088582,30.436377575386512,1.9986,2.629,1465.079,12133.754295542083
3.5282808906990177,-2.0099896615871593,30.46359007564518,1.9986,2.626,1476.485,10590.640299501289
3.526129934821395,-2.0093628709246993,30.505700155091606,1.9986,2.624,1487.875,12710.248650723703
3.5243472789015433,-2.007664234549701,30.533865140994763,1.9986,2.622,1499.204,12187.415297816407
3.522490937794988,-2.0097237295192936,30.571513525807408,1.9986,2.621,1510.516,11274.42874938486
3.5204759354826765,-2.0119451349994013,30.597124601571014,1.9986,2.619,1521.875,12857.087533514643
3.518703994524772,-2.0073104740939054,30.650529606507064,1.9986,2.617,1533.266,11769.67888000528
3.51677904820882,-2.0086641209171425,30.681416916976048,1.9986,2.616,1544.594,14339.555851826139
3.5151902960720447,-2.0100822452025975,30.717987525137243,1.9986,2.614,1555.985,10923.327645286812
3.5131105269084966,-2.0086253740599105,30.745813474629877,1.9986,2.612,1567.344,12079.529446860035
3.5112296589409198,-2.0075585655166255,30.778188764071196,1.9986,2.61,1578.704,12782.551058250836
3.5094572427857442,-2.0061367232009797,30.81302740659983,1.9986,2.608,1590.032,12575.550313721289
3.507658196268049,-2.0110329428629137,30.851571169233328,1.9986,2.606,1601.344,14654.311646953918
3.506099337650166,-2.0072299021822806,30.897131525699514,1.9986,2.605,1612.766,13127.57710156303
3.5043663445910513,-2.0095203779007824,30.929212018035997,1.9986,2.603,1624.141,12779.562099652794
3.5025788029036393,-2.007364386631667,30.96826862247412,1.9986,2.602,1635.563,12739.548741280332
3.5007955372274866,-2.0073641886227986,30.994996991488613,1.9986,2.6,1646.922,14126.003457035911
3.4991805015190933,-2.010502639703323,31.036987387547324,1.9986,2.598,1658.329,13162.868884053056
3.4974617272762374,-2.0083135993463994,31.074241323361942,1.9986,2.596,1669.641,13332.479662658865
3.4957600183238102,-2.0087861681505736,31.10476325855266,1.9986,2.595,1680.985,13228.343533982434
3.494042645325321,-2.007241764419028,31.143847785534803,1.9986,2.594,1692.344,14119.928737611222
3.492431447392048,-2.006196822665653,31.179835659477273,1.9986,2.592,1703.719,13293.727546188204
3.490724777842731,-2.00672008594261,31.213889579736087,1.9986,2.59,1715.063,15091.625843912598
3.489211090700188,-2.0065766835115846,31.25711408342811,1.9986,2.588,1726.485,11881.22332208141
3.4872963047069208,-2.0066348667725924,31.28290987661857,1.9986,2.586,1737.86,15418.378747515611
3.485814696272332,-2.009957133944909,31.320673086045073,1.9986,2.585,1749.282,16109.337752535292
3.4844064447136094,-2.0047693452015767,31.349646865792117,1.9986,2.584,1760.625,12821.15677504907
3.4826368695966314,-2.0075121448474897,31.396512269579706,1.9986,2.582,1771.969,13718.593119212113
3.480980723095123,-2.0089736712876496,31.430664883967303,1.9986,2.58,1783.329,14544.874111480794
3.479429523694766,-2.0065788960254265,31.45645829186019,1.9986,2.579,1794.61,14805.774012587044
3.477897148556478,-2.008830071080309,31.485985907309097,1.9986,2.577,1805.954,16817.733203277177
3.4765463125237375,-2.0068216438423443,31.51746984856806,1.9986,2.576,1817.313,11976.56905737535
3.474649442068504,-2.0081775688653876,31.558866411875428,1.9986,2.574,1828.672,17932.12760644153
3.473384226891703,-2.0083579681342285,31.59233070744145,1.9986,2.572,1840.016,13914.348607989863
3.471753679847124,-2.0098869988703947,31.630741609860046,1.9986,2.571,1851.36,14218.887190189971
3.4701515854148877,-2.006485078719058,31.668726512020235,1.9986,2.57,1862.75,14952.439304369154
3.468630094537252,-2.005490627102639,31.700067863252297,1.9986,2.568,1874.125,15198.305559506438
3.467124926746643,-2.0075733563078337,31.73525615689925,1.9986,2.567,1885.563,16364.994453715946
3.465734764344551,-2.006260326909842,31.77646138616743,1.9986,2.565,1896.938,13836.121222473237
3.464094998427847,-2.005228701867108,31.816716443316505,1.9986,2.563,1908.282,13521.173442214378
3.4624148188119954,-2.0093306349559734,31.86776352683534,1.9986,2.562,1919.641,16374.779979887644
3.461027441392091,-2.008460821174554,31.899634629538927,1.9986,2.56,1931.0,12847.6303082316
3.459263847682091,-2.010078846429496,31.9224244642596,1.9986,2.559,1942.329,17325.013545058973
3.4579507173955935,-2.007933873241467,31.966058090619523,1.9986,2.558,1953.704,15141.507873901208
3.4564482250289505,-2.008195384920007,31.99329484642792,1.9986,2.556,1965.079,13083.390738757396
3.4547093791552577,-2.0093675519841185,32.05032019950542,1.9986,2.554,1976.454,15258.510776663325
3.45322050515356,-2.0111395874124267,32.07305152439387,1.9986,2.552,1987.813,14365.67887764325
3.4516411854295677,-2.0090401289505624,32.1047312999685,1.9986,2.551,1999.157,14530.803731624586
3.450062745556343,-2.0072606565676963,32.165097081313704,1.9986,2.55,2010.625,14445.725896390586
3.4484878852714966,-2.005459914642857,32.19276225902219,1.9986,2.548,2022.0,16092.540007531834
3.4470702097529444,-2.0062776890514176,32.223059061050115,1.9986,2.547,2033.407,12464.288490308063
3.4452425883834845,-2.008257017969801,32.278170618687184,1.9986,2.545,2044.797,16162.449941238288
3.4438368609051255,-2.008429262319971,32.30410528455629,1.9986,2.543,2056.157,13759.183293762679
3.4421699014998826,-2.00849264309869,32.35017995362035,1.9986,2.542,2067.625,13786.060922056466
3.440524181222838,-2.006274461538832,32.3829459258431,1.9986,2.54,2078.969,13099.360334907744
3.4387874551981805,-2.007169046635402,32.41854366703587,1.9986,2.539,2090.344,15787.490276259874
3.437350368010604,-2.0069789469696593,32.4649422404319,1.9986,2.537,2101.688,13543.720055516931
3.435672985437214,-2.0086993563295987,32.48667528158495,1.9986,2.536,2113.047,12826.240326946861
3.43390161678819,-2.0088385671545272,32.53539893629558,1.9986,2.534,2124.407,15891.981597860366
3.432470077249844,-2.008257763480396,32.57223398472572,1.9986,2.532,2135.782,12064.261388622932
3.4305869947080962,-2.008245125447675,32.60413585926634,1.9986,2.53,2147.141,13003.500107469588
3.428844694572536,-2.008677577405244,32.658339472894475,1.9986,2.529,2158.469,15679.043353960991
3.427379681721851,-2.012774153678253,32.69327475652217,1.9986,2.527,2169.954,11369.588703893509
3.4253541027321632,-2.0094741824545683,32.75411850833563,1.9986,2.525,2181.469,14593.75716351584
3.42376945254641,-2.0076959875105724,32.792484751759204,1.9986,2.524,2193.032,12477.96958870467
3.4219313329840126,-2.0104052504245855,32.83048716233336,1.9986,2.522,2204.5,12336.286161390168
3.4200643205218597,-2.010911174327085,32.874509239426615,1.9986,2.52,2216.016,13143.68439841284
3.418304844312678,-2.007111899968261,32.91190541155256,1.9986,2.518,2227.579,10511.34090845826
3.4161197758042903,-2.0064193401759582,32.95117724062718,1.9986,2.516,2239.063,13266.858702249747
3.4143885445825313,-2.0085029381037565,32.99072903092877,1.9986,2.514,2250.547,13251.837683933521
3.4126458428870525,-2.008181289151823,33.04003872359079,1.9986,2.512,2262.094,10755.570748327083
3.4105102054078817,-2.0077460166901964,33.0804527655208,1.9986,2.51,2273.579,12762.191587857387
3.4087105145129533,-2.0082073682286774,33.120038151604426,1.9986,2.508,2285.063,11078.685704849142
3.4066315675499648,-2.009930921061676,33.16440856568925,1.9986,2.506,2296.579,11352.205726259099
3.404608348401736,-2.0068840856853707,33.20015627578244,1.9986,2.505,2308.063,10875.896164380518
3.40249928082208,-2.008693325778074,33.27107353797576,1.9986,2.502,2319.532,11782.87819830652
3.400550011754417,-2.007055001920256,33.29322535241847,1.9986,2.5,2331.016,9894.653493690852
3.398212789939146,-2.007684658588622,33.34231555144148,1.9986,2.498,2342.579,10978.154443610423
3.3961007773855703,-2.008289915739852,33.38758665498749,1.9986,2.496,2354.172,11036.15435257462
3.394016718095965,-2.0085470756404,33.433288657333165,1.9986,2.494,2365.672,9635.820816162439
3.3916231493030176,-2.0102807078766305,33.47264945883848,1.9984,2.492,2377.204,9728.753012377765
3.3892590230916997,-2.0080763088099514,33.52208655788479,1.9986,2.49,2388.704,10288.888126197577
3.3870206859927317,-2.0103996566322744,33.572516508725236,1.9986,2.487,2400.219,9177.367297083878
3.3845177895458063,-2.009271035420895,33.63110207016142,1.9986,2.485,2411.704,9174.356360339882
3.3820177776540565,-2.009949423314532,33.66670416199227,1.9986,2.482,2423.172,9426.5792575113
3.379584445331335,-2.010408946890842,33.716471044246944,1.9986,2.48,2434.641,7979.205927735939
3.376690172366186,-2.0081550449110828,33.76591413597652,1.9986,2.477,2446.188,8670.206335178715
3.3740411004626942,-2.0077007057688636,33.81601644209748,1.9986,2.474,2457.672,8404.220762021565
3.371319134839971,-2.011308786478407,33.86135633868041,1.9986,2.472,2469.11,7797.938809890176
3.3683775882903997,-2.0096887937771495,33.903507863823386,1.9986,2.469,2480.579,7921.699741392536
3.3654741709998124,-2.0090707378958417,33.96408646579653,1.9986,2.466,2492.079,7574.127658703114
3.3624293319055703,-2.0110703210491065,34.001991777179995,1.9986,2.463,2503.61,6680.063421987252
3.358981759847467,-2.007859729249086,34.06026966957601,1.9986,2.46,2515.125,7340.895258114674
3.355848627008584,-2.0090809424208653,34.11676879252533,1.9986,2.457,2526.625,6435.327252995266
3.3522792669594415,-2.0076300676876677,34.1735906448188,1.9986,2.454,2538.11,6986.910430523639
3.348983103336191,-2.0071268250815417,34.208800950195126,1.9986,2.45,2549.625,5563.873165696701
3.344843540964065,-2.010037833506744,34.279230313477974,1.9986,2.446,2561.141,5785.39369121016
3.34087354320317,-2.0088859637750214,34.319923746691586,1.9986,2.442,2572.625,5225.488267746003
3.3364777817311215,-2.010928650492697,34.36563054658784,1.9986,2.438,2584.11,5456.066667285676
3.33227365421605,-2.007514854772162,34.430203636882524,1.9986,2.434,2595.579,4910.755692691612
3.327603089961727,-2.007284485025042,34.47452101621817,1.9986,2.428,2607.047,4689.717387343013
3.3226718759695117,-2.008123350840514,34.53219745366609,1.9986,2.424,2618.61,4229.134050444398
3.3171889568367963,-2.0075437591700696,34.59430098676626,1.9986,2.419,2630.204,4103.648226636928
3.31155397091137,-2.0089689719271524,34.65026151198444,1.9986,2.413,2641.766,3800.100551277454
3.305460447940717,-2.0061627705231038,34.7014822821089,1.9986,2.407,2653.344,3458.4072090735795
3.2987735546392787,-2.0067002855343654,34.77125041384327,1.9986,2.4,2664.907,3334.4334103289525
3.2918476403509733,-2.009440802645718,34.82728163765632,1.9986,2.394,2676.454,3053.8424713948566
3.284326623725152,-2.0083804845444835,34.88017070173789,1.9986,2.387,2687.938,2759.391261307436
3.275946514559682,-2.0071557841438636,34.94223401559537,1.9986,2.378,2699.5,2604.322353859682
3.267054374166355,-2.00706424877,35.013265209575415,1.9986,2.37,2711.079,2395.4028721005066
3.257452649016952,-2.0092426678527033,35.07813790757141,1.9986,2.36,2722.579,2215.626951469147
3.246987890956203,-2.0108076428834885,35.13949345150195,1.9986,2.35,2734.172,2008.8732715145827
3.2354451021059547,-2.0095827006441547,35.208938120113906,1.9986,2.339,2745.766,1877.204234480877
3.2231097367926522,-2.008394742939667,35.277919346866106,1.9986,2.328,2757.344,1737.0679488105493
3.209796498231181,-2.0073949533050146,35.34934728741521,1.9986,2.315,2768.907,1579.9146537030917
3.195140010334366,-2.0083485024799845,35.418726440472206,1.9986,2.301,2780.485,1474.0384012938482
3.1795366176549003,-2.009323153187753,35.50582514953876,1.9986,2.285,2791.985,1340.209156040923
3.1623751172306354,-2.007904716756718,35.58424426738836,1.9986,2.269,2803.485,1226.0994637472995
3.143591975502791,-2.0083394555408707,35.663718793808094,1.9986,2.251,2815.0,1122.1561543629628
3.1231509701125724,-2.010131436575168,35.73924902969435,1.9986,2.231,2826.469,1022.8974452299149
3.1006658225474317,-2.0084620170332577,35.822658319173414,1.9986,2.209,2837.969,927.3862227011333
3.075729070810229,-2.0101588387573166,35.909053162801,1.9986,2.185,2849.532,831.0178942606071
3.0479390555055073,-2.0117491143273596,35.9986343890254,1.9986,2.159,2861.079,751.6166303526715
3.0173809237765394,-2.01102045670894,36.10614850771126,1.9986,2.129,2872.563,658.337374342745
2.9824444293644423,-2.009539292491242,36.20310383933115,1.9986,2.097,2884.063,562.2580027740418
2.9415948551713114,-2.0100117662096664,36.31198246215246,1.9986,2.058,2895.547,478.1403562810451
2.8934918249671826,-2.0096307697813987,36.42573329704223,1.9986,2.012,2907.047,400.2388958169811
2.835866241244438,-2.007429358156355,36.535111372064385,1.9986,1.958,2918.579,331.09339801361506
2.7661215705909625,-2.0075906651854627,36.66107714868705,1.9986,1.895,2930.125,256.1046335637454
2.6761895780318845,-2.00878750845997,36.79386850886016,1.9986,1.814,2941.641,181.5580938724135
2.54950836261792,-2.009180975759854,36.96128868937164,1.9986,1.703,2953.141,129.6467806101115
2.372828310153791,-2.0108708985571497,37.145556954500414,1.9986,1.549,2964.594,47.54766130111703
2.8631153056038117,0.00013903813496285485,37.30677625872336,0.0006,0.0,2976.25,212.86310938532006
2.9724907632264643,-0.0034352336372412643,37.31088262198154,0.0004,0.0,2987.891,346.404687590451
3.0396087926091617,0.0020551031243674677,37.23142949380265,0.0006,0.0,2999.516,437.1430763257633
3.093151903017612,-0.00048607027698337614,37.116821228191256,0.0006,0.0,3011.219,524.8522775352835
3.137450081753127,0.0031605045918385376,36.980649365645654,0.0006,0.0,3022.844,640.3322916137391
3.173956127607989,-0.0018993372838930673,36.83686274527474,0.0006,0.0,3034.532,781.2550140621009
3.203954015081562,-0.001845485947510298,36.6817063524351,0.0006,0.0,3046.25,911.1572123702294
3.2294710166311837,-0.0017409271894582726,36.52816755178958,0.0004,0.0,3057.875,1053.0122346822968
3.251759456619805,0.0012005254421552625,36.36443601128101,0.0006,0.0,3069.61,1194.7091893463194
3.271324050420903,0.0013051980024401547,36.18702526369777,0.0006,0.0,3081.297,1326.193877755096
3.288879552968849,0.0010421096034083405,36.0221331861158,0.0006,0.0,3092.938,1484.458592611099
3.3046886837299305,0.0017260370458153731,35.8469874256324,0.0006,0.0,3104.672,1633.779487258435
3.3189390768714606,-4.137866197407544e-06,35.67398178872671,0.0006,0.0,3116.313,1774.2277666549912
3.3321842759612625,-0.001879551187123179,35.50843541854278,0.0006,0.0,3128.063,1907.9678585868405
3.3445660359021754,-0.00017892484686994,35.33571103361687,0.0006,0.0,3139.875,2136.08506642868
3.3556264568429484,-0.000524774576026612,35.18363644635415,0.0006,0.0,3151.688,2197.896703776938
3.3663467058698977,-0.0010912370248238848,35.01160930818389,0.0004,0.0,3163.469,2476.9896434895395
3.3758469474481583,0.0018780235678041782,34.84226371119209,0.0006,0.0,3175.235,2614.766280909557
3.384822128201918,0.0010499987985056931,34.68640714960535,0.0004,0.0,3186.969,2768.969153735227
3.393320597738228,0.0002182440725554538,34.5166837241573,0.0006,0.0,3198.735,2983.192643270861
3.4012081205413818,0.00023466573883837777,34.34943458223784,0.0006,0.0,3210.5,3207.092961756763
3.4085356287490414,-0.0009739000375239621,34.19993305549221,0.0004,0.0,3222.25,
