voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.764544886473566,-2.0060656777894623,27.02904687974311,1.9986,2.859,532.281,7068.395287933984
3.7615914579866736,-2.0096130482296917,27.087792606283177,1.9984,2.855,542.719,6545.724942968383
3.7583783684995278,-2.0081433316694985,27.14065682492336,1.9986,2.853,553.235,7711.5905434146125
3.7556673843150974,-2.0064213414910483,27.207937357403676,1.9984,2.851,563.688,7022.282613404051
3.7527036756258068,-2.0103655715814495,27.27213146651762,1.9984,2.847,574.094,7674.067547373137
3.7499794358571386,-2.008470463781287,27.30987969638666,1.9986,2.845,584.547,6792.971705766543
3.7469156810085305,-2.01004682963951,27.352356151897784,1.9986,2.842,594.953,8297.060797509232
3.7444261247061106,-2.008043777436217,27.408543770909862,1.9984,2.839,605.281,6823.286094629992
3.7413756883457796,-2.0087247505389505,27.465893321513146,1.9986,2.836,615.688,7457.379999022304
3.7385682680449843,-2.004915349845409,27.507518729022483,1.9986,2.834,626.156,7998.0228439092125
3.7359621239507756,-2.0087793809097976,27.546246471293966,1.9984,2.831,636.578,7175.076396520279
3.7330526078918074,-2.008498926932245,27.581454851472166,1.9986,2.828,647.016,7496.294301312366
3.730280571580965,-2.0081974058929486,27.633928846593722,1.9984,2.825,657.406,8794.633252673219
3.7279068512221705,-2.0087187395541815,27.66246872724775,1.9986,2.823,667.844,7753.757942132566
3.725214737261974,-2.007209005967335,27.68802539751389,1.9984,2.821,678.281,8153.172408529103
3.722661865943047,-2.0064376323066546,27.718399199331373,1.9986,2.818,688.688,8170.231462820278
3.7201069811646916,-2.007872093718189,27.735260788368706,1.9984,2.816,699.125,7605.318604489776
3.717366267582003,-2.0061962669071507,27.767180714752598,1.9984,2.813,709.547,8741.629379690023
3.714971061941205,-2.007165735835486,27.80239133990833,1.9984,2.811,720.016,8261.080665373236
3.712459284022491,-2.008763843030893,27.818902072524523,1.9984,2.809,730.391,8530.529934600676
3.710015825039309,-2.007772157013429,27.842862494705884,1.9984,2.806,740.813,7913.544268681698
3.7073661905281354,-2.008738569717995,27.86614761155951,1.9984,2.804,751.297,8682.114409436932
3.704961707125186,-2.008836086513935,27.884188116261722,1.9986,2.801,761.735,8648.470400451815
3.7025372321568835,-2.0076185948955523,27.906246521665906,1.9986,2.799,772.219,7836.305820987621
3.699865309891685,-2.0102579720287523,27.934855728139127,1.9986,2.797,782.688,8880.635155318741
3.6975217838222085,-2.0067185704380237,27.938921783134024,1.9986,2.793,793.094,7980.6955662107175
3.6949099814013455,-2.0076302820102256,27.958218857986246,1.9984,2.791,803.516,8878.335422200027
3.692565848294146,-2.007827259538142,27.983874175592085,1.9986,2.789,813.922,8471.594127808265
3.690083198667323,-2.0059013594446786,28.0083707047246,1.9984,2.786,824.438,8314.655949459235
3.6875726919034975,-2.0053716612749692,28.025994318130284,1.9986,2.784,834.875,8501.999666791153
3.6851210333741027,-2.008670133572669,28.04392791792859,1.9984,2.782,845.297,8378.57020912938
3.682607239316848,-2.0084296531837413,28.070742081207904,1.9986,2.779,855.828,9420.506915341253
3.6803846412986987,-2.0068023430390998,28.09048404814682,1.9986,2.777,866.297,7867.998613132058
3.6777394959417506,-2.0073673671381806,28.107617385851302,1.9986,2.775,876.703,9581.356666889238
3.6755738318587396,-2.007749635817641,28.13168928572569,1.9986,2.772,887.078,7905.931353282474
3.6729411249618655,-2.0077805521398173,28.15294852182997,1.9986,2.769,897.485,9954.74360401436
3.6708410206466153,-2.0074288456149603,28.17621255490577,1.9984,2.767,907.938,8100.921306902689
3.66826427669254,-2.0084104475429356,28.19710091647359,1.9986,2.765,918.375,8380.63231338647
3.6657809318538987,-2.0082097206330545,28.224754045563895,1.9984,2.762,928.781,8540.37679249361
3.6633512966628334,-2.007233525631862,28.253170221892365,1.9984,2.76,939.156,9137.23891857091
3.66105300938074,-2.0107302968327483,28.281364409003594,1.9986,2.758,949.656,8760.228743370944
3.658662889143772,-2.0110780016241723,28.309702662083286,1.9986,2.755,960.125,9538.563299237276
3.6564841543230195,-2.007436810882097,28.345374154879654,1.9986,2.753,970.516,9078.549217584175
3.6541848882729364,-2.0079961156572828,28.368334372176328,1.9984,2.751,980.953,9135.250981858466
3.6519031775633573,-2.0067328632911936,28.397627400656788,1.9986,2.749,991.375,8586.776243964277
3.6494685036640933,-2.009630916470545,28.429712866231124,1.9986,2.746,1001.828,8866.097538852753
3.647124518623445,-2.0080812382244253,28.464053890713917,1.9986,2.744,1012.219,9045.324928445592
3.6448236615326675,-2.0070253817992936,28.499430702836236,1.9986,2.742,1022.625,9941.493307561637
3.6427302134604176,-2.006247507971941,28.520948950426835,1.9986,2.74,1033.031,8370.136931226054
3.6402212939322727,-2.00678016772048,28.55475427095496,1.9986,2.737,1043.531,9953.699434587521
3.6381145395403194,-2.0071115119608676,28.601550655895497,1.9984,2.735,1054.016,10152.52064275402
3.636058498411765,-2.0105989854931434,28.61964704594224,1.9986,2.733,1064.453,8415.066390844426
3.63357034216587,-2.009640321627661,28.646691838808916,1.9986,2.731,1074.922,9622.487661110144
3.631384628788964,-2.009296385005496,28.68363327209277,1.9986,2.728,1085.438,9964.015817694115
3.629286478767677,-2.0070919617873013,28.715774123767797,1.9986,2.726,1095.891,8485.854626432589
3.626826620460067,-2.009010782780525,28.743595282410595,1.9986,2.724,1106.328,10155.653609295663
3.624764911701033,-2.008864486332332,28.768926587910094,1.9986,2.722,1116.797,9631.33037336632
3.622607162024263,-2.0110421491586274,28.80663763506621,1.9986,2.72,1127.188,8851.340360679627
3.6202452598548613,-2.007686930557285,28.836547080877235,1.9986,2.718,1137.641,10674.437000795242
3.6182925573377687,-2.008074204765223,28.86803593879101,1.9986,2.716,1148.063,9932.54723250031
3.616187759896525,-2.0089917818881764,28.908085914641113,1.9986,2.713,1158.516,9616.433517699277
3.614013773047708,-2.0095155398952724,28.94987817440713,1.9986,2.711,1168.969,10177.238423788542
3.6119688175172024,-2.006845302996512,28.9702143251489,1.9986,2.709,1179.375,9693.959647767628
3.6098186125692378,-2.0080285048338435,29.00320926606052,1.9986,2.707,1189.797,10470.013258563233
3.6078308404923516,-2.0088642727782995,29.034607236991377,1.9986,2.705,1200.203,10193.39742370685
3.6057767657683244,-2.011349710066744,29.069953969149356,1.9986,2.703,1210.672,9921.624585083919
3.603666425891982,-2.008636338261345,29.103598999935002,1.9986,2.701,1221.141,9699.985070660605
3.6015144638169954,-2.0080323232587842,29.13240407797191,1.9986,2.699,1231.578,10190.014044654414
3.599468931798231,-2.0081425051452095,29.17008704734116,1.9986,2.697,1242.0,11091.536846432658
3.597586776034874,-2.0078698148157303,29.199602707202015,1.9986,2.695,1252.438,10081.190468059483
3.595522337309513,-2.00565611208272,29.245711413643676,1.9986,2.693,1262.844,10754.596615100889
3.5935754488534086,-2.0067822809575833,29.272059725072037,1.9986,2.691,1273.313,11173.770144258573
3.591704459945449,-2.006301060143949,29.297320791660706,1.9986,2.689,1283.766,9041.17974091181
3.589378436063318,-2.0090564278832685,29.328744769651017,1.9986,2.687,1294.281,11836.375931921208
3.5876120170073285,-2.0075817451035958,29.362056246868296,1.9986,2.685,1304.735,11301.965799077634
3.5857650816713798,-2.0093090838833487,29.402757030734882,1.9986,2.683,1315.172,10363.748071183356
3.5837418754089367,-2.007455392478364,29.427077071972814,1.9986,2.681,1325.656,9936.68715483037
3.581634734500327,-2.0062743370300087,29.46941243144453,1.9986,2.679,1336.125,12197.59527865282
3.579913083673237,-2.0085943689396695,29.48606990349358,1.9986,2.677,1346.625,10352.324984239307
3.5779027140189146,-2.007101897084562,29.516952881488248,1.9986,2.675,1357.031,10884.087386111603
3.575987624653995,-2.005465928830932,29.555425128099976,1.9986,2.673,1367.453,12564.397331923195
3.574328651330456,-2.007391720611783,29.582957300022034,1.9986,2.672,1377.875,10527.562728413594
3.5723517455131364,-2.009266079525146,29.611948318169652,1.9986,2.67,1388.281,11853.167025301458
3.570587828751028,-2.00969253625587,29.657722063411256,1.9986,2.668,1398.735,11120.618132576692
3.568696746821113,-2.0088660204958018,29.67196893268937,1.9986,2.666,1409.25,11976.876443919564
3.566951216582249,-2.010313138198399,29.711850456266394,1.9986,2.664,1419.703,11425.398221421377
3.5651350873237435,-2.010851791931277,29.758993704565736,1.9986,2.663,1430.078,12100.264521989038
3.563412480354109,-2.007269623594279,29.76515442059547,1.9986,2.661,1440.5,11061.776522018816
3.561525260886382,-2.00836592219543,29.794638011215078,1.9986,2.659,1450.938,11812.32089809292
3.559752874224978,-2.009631272670627,29.832714671202638,1.9986,2.658,1461.406,12876.404183434706
3.558129128985069,-2.009105922647498,29.859916026831648,1.9986,2.656,1471.86,11628.42699371164
3.556339377025388,-2.007394308572756,29.8885411145082,1.9986,2.654,1482.266,10096.176546797346
3.5542780026126555,-2.007998212797964,29.91516281355613,1.9986,2.652,1492.672,15652.440029802228
3.552946325253706,-2.0074303826485207,29.945000133035204,1.9986,2.651,1503.094,11227.32472389895
3.5510758885720897,-2.0079674723402943,29.980298398534853,1.9986,2.649,1513.594,13052.904329389916
3.549486204048525,-2.007530928726765,29.999241833011816,1.9986,2.647,1523.969,10812.547355154074
3.547558443705347,-2.0098819356306756,30.02740169122518,1.9986,2.645,1534.391,15763.480011815162
3.546238176861706,-2.007795523750576,30.064466129433,1.9986,2.644,1544.797,11403.785200296808
3.5444021198304445,-2.0074928408285584,30.087209668934854,1.9986,2.642,1555.266,11995.404000390756
3.542667121992996,-2.008168410127572,30.11517448165711,1.9986,2.641,1565.672,13716.146608164834
3.5411451201803605,-2.011043842143663,30.14605120213493,1.9986,2.639,1576.11,13165.288331394599
3.5395642964660503,-2.0108688396962773,30.1793150552544,1.9986,2.637,1586.516,10392.437328599022
3.5375466754463596,-2.008458031078434,30.200001584464324,1.9986,2.636,1597.0,14572.686487911482
3.53611632833656,-2.0078683459980944,30.21954235688048,1.9986,2.634,1607.422,12667.892571905631
3.5344709086361887,-2.0085859725179276,30.259899831267553,1.9986,2.632,1617.844,13657.86603898475
3.532942558604023,-2.00959850110786,30.31777807941743,1.9986,2.631,1628.281,16232.221717409993
3.531658446030718,-2.008364184259167,30.33881033526333,1.9986,2.629,1638.703,12446.279108882676
3.5299811575963695,-2.008814919532934,30.36740998483395,1.9986,2.628,1649.141,14258.367531691598
3.528503989894444,-2.0072453814851765,30.391468254819657,1.9984,2.626,1659.672,14213.506387853937
3.527037497430782,-2.0069665678600277,30.417230847705287,1.9986,2.624,1670.094,12898.60101410421
3.525416701502825,-2.007669418850245,30.435422274176247,1.9986,2.624,1680.547,12917.445342334237
3.523793470326357,-2.007463531828843,30.46736663432242,1.9984,2.622,1691.031,14128.437741594333
3.522320271351305,-2.0087035479191155,30.50318930149368,1.9986,2.62,1701.438,15496.703431571887
3.520969274341364,-2.0075325608244374,30.525478355271233,1.9986,2.619,1711.906,13091.714950880358
3.5193603178311563,-2.007672054430116,30.55709898178772,1.9986,2.618,1722.438,13416.725448622175
3.5177998774628882,-2.0076587417112557,30.573967587695638,1.9986,2.616,1732.906,15607.51108407497
3.5164623163432744,-2.007393590834401,30.60269990601704,1.9986,2.615,1743.344,14250.972079589395
3.515004029856996,-2.0075553537399107,30.626397402874787,1.9986,2.614,1753.735,13684.19352252422
3.5134876818189587,-2.0065882466802822,30.656658492331918,1.9986,2.612,1764.11,16438.92465394567
3.51221789073229,-2.0077937215767183,30.681858256241156,1.9986,2.611,1774.547,15041.115568719724
3.5108342167684197,-2.008273679838495,30.710665942532657,1.9986,2.609,1784.953,14259.526152850214
3.5093702130016586,-2.0099733569517886,30.73677769412921,1.9986,2.607,1795.391,15280.788704496703
3.5080082414174383,-2.0073966062550097,30.775282828306615,1.9986,2.606,1805.797,16263.060014358916
3.5067150038605805,-2.006931301959767,30.803585833166824,1.9986,2.605,1816.313,16450.62928553849
3.5054423473781684,-2.010508858414333,30.830491893416024,1.9984,2.604,1826.781,14409.275911631445
3.5039957792002925,-2.008793556915096,30.852857765090402,1.9986,2.602,1837.203,16890.044558433627
3.502754219420657,-2.004818961670336,30.883028928787542,1.9984,2.601,1847.688,14824.480707937137
3.5013398022540057,-2.006334692291053,30.896503285935584,1.9986,2.6,1858.172,14744.296741491511
3.4999282734191692,-2.0078048494453467,30.92647066323402,1.9986,2.599,1868.578,14674.460115628566
3.498507846375465,-2.0089805541537706,30.959623805510354,1.9986,2.597,1879.0,17218.650849341968
3.4973027577665166,-2.0081505142230403,30.975196495038254,1.9986,2.596,1889.375,18853.574314009187
3.4961921991185236,-2.006893596758361,31.002052807491424,1.9986,2.594,1899.844,15208.401246000973
3.49482374495537,-2.0080612814711225,31.03573905352792,1.9986,2.594,1910.25,21701.462352184197
3.4938661136371327,-2.0075076598588892,31.066464521639805,1.9986,2.592,1920.641,13756.880147595657
3.492348763789199,-2.0058085871242413,31.091079772085177,1.9984,2.591,1931.078,16159.000107128628
3.4910510349779496,-2.0103668044086827,31.104536558526746,1.9986,2.59,1941.563,16477.629110533027
3.48978046383816,-2.0078215331245075,31.141858105087973,1.9986,2.589,1952.031,18886.489450264897
3.488676817760635,-2.0077313659450784,31.181453895062614,1.9986,2.588,1962.453,15692.405397068062
3.4873385907986982,-2.00848499284559,31.19691296148496,1.9986,2.586,1972.953,19607.57342043459
3.4862691060873394,-2.007991254383296,31.21608608242513,1.9986,2.585,1983.438,14872.899781367229
3.484859293588887,-2.0087418139044564,31.250816268497783,1.9986,2.584,1993.922,18508.242511727254
3.483733092655071,-2.006806776653486,31.27248564386625,1.9986,2.583,2004.344,17011.806474655845
3.4824986558519435,-2.006022150595915,31.314174807193965,1.9986,2.582,2014.844,18717.344227308757
3.4813749921662955,-2.0074961524483905,31.33498211580829,1.9986,2.581,2025.36,16688.52755232322
3.480122275296311,-2.0066789853698355,31.354546952693877,1.9986,2.578,2035.813,16767.13400047177
3.4788773398172115,-2.0066217634850965,31.391085138816894,1.9986,2.578,2046.25,19939.01532309711
3.477824128329096,-2.0091150960551944,31.42154989785095,1.9986,2.576,2056.75,15316.09745517208
3.4764570699082884,-2.009795575714308,31.447838829393717,1.9986,2.576,2067.219,20710.837256564173
3.4754476466898536,-2.0078641205227523,31.487962070264167,1.9986,2.574,2077.672,17365.712215614396
3.4742402098891247,-2.0071441351164823,31.502910212183917,1.9986,2.573,2088.156,15277.45675770169
3.472869693818808,-2.0089443685499373,31.546275719635386,1.9986,2.572,2098.625,18423.58264431209
3.4717383177774366,-2.007328713493586,31.572736556695386,1.9986,2.571,2109.047,17681.760589641213
3.470561285666042,-2.0080159085080793,31.60140874132852,1.9986,2.57,2119.453,17602.922741959228
3.4693788683876665,-2.006524100754786,31.63757099006269,1.9986,2.569,2129.86,16103.591936649194
3.468080648705856,-2.0066683438316972,31.641245516450617,1.9986,2.568,2140.313,18558.5469441277
3.466955883924279,-2.0090823485249505,31.669142172270533,1.9986,2.566,2150.75,18489.636401626223
3.465823465766064,-2.009106775144489,31.722092233744597,1.9986,2.564,2161.219,15024.411848114729
3.464442380089648,-2.007072129518639,31.734661715994868,1.9986,2.563,2171.594,19658.31382384331
3.4633852192270114,-2.0065900199134417,31.771926407652305,1.9986,2.562,2181.985,15345.985119893574
3.4620330740347747,-2.0092972296960703,31.803901169729986,1.9986,2.561,2192.36,16806.850143414536
3.4607929844390353,-2.006366372248908,31.816884103908713,1.9986,2.56,2202.781,19933.763696758826
3.4597378901618105,-2.008568443980068,31.86017108148782,1.9986,2.558,2213.297,13823.091810485572
3.4582299785971786,-2.006869761168977,31.892941985419537,1.9986,2.558,2223.719,23159.128979642366
3.457324590487875,-2.0075116255448844,31.91673722214774,1.9986,2.556,2234.203,14266.533484935946
3.4558569599648674,-2.008009036396272,31.9512401737449,1.9986,2.555,2244.672,15169.712967132435
3.4544850157464704,-2.004660882776095,31.999583596228728,1.9984,2.554,2255.078,18493.00240692771
3.453359508944384,-2.007234921749703,32.034905372054354,1.9986,2.553,2265.485,15295.336288162856
3.4519988327481954,-2.0085783713373506,32.05502473926791,1.9986,2.551,2275.891,15619.495825743023
3.4506624259759873,-2.0056710271344778,32.0877467470431,1.9986,2.55,2286.328,18015.5874148729
3.4495036516590996,-2.0084411568119336,32.12012951628854,1.9986,2.549,2296.766,15877.240527831664
3.4481810036861607,-2.0084043736961017,32.14823673536264,1.9986,2.548,2307.266,15094.749984061642
3.4467878040623043,-2.0088837072397676,32.19759755043726,1.9986,2.546,2317.781,16928.775566701486
3.4455490848225474,-2.0091427982627885,32.22091258800803,1.9986,2.545,2328.266,15424.99458992019
3.4441977715447054,-2.0048868454954225,32.243072866387976,1.9986,2.544,2338.688,12448.49589039019
3.442510820752826,-2.0056370872616385,32.2845812891896,1.9986,2.542,2349.188,16909.857115866085
3.441268941542605,-2.00854399408152,32.3230458560436,1.9986,2.541,2359.688,17789.97576830294
3.440095584126504,-2.0079681113910555,32.36162312500771,1.9986,2.54,2370.125,13780.356051396844
3.4385806740674214,-2.0081667358406463,32.4027754022014,1.9986,2.538,2380.563,13383.37834201939
3.4370163455798775,-2.006584782137987,32.43733964175657,1.9986,2.537,2391.031,15749.281667441313
3.435696793333697,-2.007825494629346,32.46333846669928,1.9986,2.536,2401.422,14340.622684046939
3.4342498547692313,-2.00748723653431,32.49609651253849,1.9986,2.534,2411.797,13489.00553833406
3.4326976276654246,-2.0053698365459303,32.54188600510609,1.9986,2.533,2422.266,17627.53372066271
3.4315081249061463,-2.0069338760431528,32.566140703559306,1.9986,2.532,2432.75,11360.162486989317
3.429662200604974,-2.006276668319105,32.598306695248525,1.9986,2.529,2443.235,14325.566948235657
3.428200757572691,-2.0070181907907374,32.63760371626244,1.9986,2.528,2453.703,13030.77238577641
3.426598703651253,-2.0076378890454643,32.679025306614975,1.9986,2.526,2464.141,12858.870405430764
3.424963256731194,-2.008108408910396,32.72091873594285,1.9986,2.525,2474.656,14214.319221681579
3.4234945968766892,-2.008885973085466,32.74189068925389,1.9986,2.524,2485.094,13577.159160984893
3.421954804954674,-2.005687680180107,32.794607089834564,1.9986,2.522,2495.547,11561.509623836293
3.420154694010936,-2.0069958180899157,32.83696158433688,1.9986,2.52,2505.953,13770.04246132431
3.418640973188466,-2.006918700957909,32.865462783571544,1.9986,2.519,2516.375,11715.877832856202
3.4168405105768773,-2.0099771572348217,32.91995886675486,1.9986,2.517,2526.922,11743.594931066686
3.415049576870167,-2.0068470476323066,32.95181006305979,1.9984,2.515,2537.438,12107.636200821184
3.4132893654096876,-2.007400607218686,32.98602952382039,1.9986,2.514,2548.094,11700.663410662215
3.4114812628040934,-2.005795783845085,33.02160137829644,1.9984,2.512,2558.672,11804.474038221655
3.4096916023811388,-2.009672644593762,33.065316838934585,1.9986,2.51,2569.235,10501.76111743305
3.4076801302324404,-2.0077327091460817,33.097034396128656,1.9986,2.508,2579.797,11504.540015544273
3.405843811703281,-2.006946415113235,33.14152906601869,1.9986,2.506,2590.36,10416.594448157986
3.403797845518645,-2.0083885772745407,33.183846286391734,1.9986,2.504,2601.016,10616.26838279572
3.4018080691454107,-2.009267511203597,33.21903777740504,1.9986,2.502,2611.578,10250.872564585157
3.3997471714153007,-2.0067979948232564,33.255746333412134,1.9986,2.5,2622.141,10439.342294485543
3.3977355504330964,-2.008270467678402,33.31350412275371,1.9986,2.498,2632.641,8896.519531039668
3.3953681077577316,-2.0064823100823226,33.356654766228694,1.9986,2.496,2643.172,10008.583350851868
3.3932573195213322,-2.007974821006067,33.39205647463212,1.9986,2.494,2653.735,8757.148537207106
3.3908414646445864,-2.008417922516889,33.44272933834971,1.9986,2.491,2664.313,8582.3759347161
3.388383637096544,-2.0063441505519917,33.468421035129396,1.9986,2.489,2674.86,9235.21419577479
3.3860759483360874,-2.0075799542814816,33.525444269866256,1.9986,2.486,2685.516,7941.675995466286
3.3833964131835392,-2.006525116291889,33.57419820405405,1.9986,2.484,2696.156,8222.73909847353
3.380827196314683,-2.0097443928111054,33.612124873545056,1.9986,2.482,2706.719,7781.6082976238
3.3781125903884957,-2.006597264872028,33.65226858708678,1.9986,2.479,2717.281,6693.798247695884
3.3749613152500104,-2.009791286306002,33.69824769392999,1.9986,2.476,2727.828,7907.557521492665
3.372281853236309,-2.0073685454523233,33.731864736458846,1.9984,2.473,2738.422,6610.886442649066
3.3690768367557187,-2.0084853685001742,33.77324968052779,1.9986,2.47,2749.016,6545.787773651778
3.365849723269848,-2.0094702972852243,33.829363771374304,1.9986,2.467,2759.578,6226.850690154893
3.3624419010727378,-2.009253516546628,33.8664761362776,1.9986,2.464,2770.188,6216.953481098667
3.3590138554769657,-2.0093901648324435,33.91533451913865,1.9986,2.46,2780.844,5641.746798996626
3.355236302041957,-2.009053003257364,33.96084551282578,1.9986,2.457,2791.5,5221.293085524217
3.351184432197942,-2.006259227417382,34.01500234461423,1.9986,2.453,2802.078,5195.448805018385
3.347124340222899,-2.0072128072105926,34.05669282153273,1.9986,2.449,2812.625,4657.845978343869
3.3425488346997265,-2.006868458727598,34.08700955597881,1.9986,2.444,2823.281,4490.566680584281
3.3377957597499024,-2.011129668758673,34.14173364711636,1.9984,2.44,2833.953,4362.725828901097
3.3329102819922114,-2.0082237608765134,34.19568316102048,1.9986,2.435,2844.61,3757.919068341743
3.3272555567004884,-2.0052083014174364,34.23977066830423,1.9986,2.429,2855.235,3746.8805946176985
3.3215841723413164,-2.0087691485638772,34.29226137559173,1.9986,2.423,2865.86,3326.7667721674015
3.3151875712396,-2.0056745621315812,34.330074295943284,1.9986,2.418,2876.5,3273.9141563489343
3.30873474474779,-2.005111398606566,34.38564967388801,1.9984,2.411,2887.063,2842.367999266918
3.3013359842757386,-2.0058182550851953,34.44004609703868,1.9986,2.404,2897.578,2742.205858901037
3.293609357942699,-2.0080227314406276,34.48501187016381,1.9986,2.396,2908.172,2478.188709189028
3.2850474595201438,-2.0091543518002117,34.55326274673417,1.9986,2.388,2918.781,2230.9842198626934
3.275578096262478,-2.0096750069482634,34.615812261682805,1.9986,2.379,2929.344,2087.602627623219
3.2654593122944533,-2.006586832839195,34.67340920404537,1.9984,2.37,2939.906,1947.593980610908
3.2545638175397693,-2.0068253763374964,34.71681024433411,1.9984,2.359,2950.516,1748.8346197645901
3.242502070956299,-2.007000954781739,34.79151131776859,1.9986,2.347,2961.063,1603.7990581199422
3.2293108922404317,-2.0064004579746446,34.85623156414926,1.9986,2.335,2971.641,1532.6465168224458
3.2154864390691107,-2.0065562026536,34.92128954123947,1.9986,2.321,2982.235,1344.8873777079843
3.1997334471449053,-2.003766600530189,34.98825810529781,1.9984,2.306,2992.828,1241.2237449079437
3.182688977856599,-2.00810990998527,35.043765875916584,1.9984,2.289,3003.406,1153.5365333652903
3.1643471227111233,-2.0050206322690993,35.104813253285116,1.9984,2.272,3013.985,1029.658464370878
3.1438315821401956,-2.005501388179748,35.17825296125155,1.9986,2.252,3024.547,950.4570070353071
3.1216380480362207,-2.0096641524238903,35.258864496320754,1.9986,2.231,3035.094,843.7910109488301
