voltage,current,temperature,current_load,voltage_load,time,ic
3.6888504478384863,-2.0077954754804197,27.964494626518277,1.9988,2.779,517.563,5132.605292134229
3.683918839316243,-2.0078792854643916,28.017303591382394,1.9988,2.775,530.219,5287.892232330948
3.679119951803966,-2.010495613787684,28.061618238346938,1.9988,2.771,542.907,5432.663923752995
3.6744493150121227,-2.0082451693931755,28.111875526276226,1.9988,2.766,555.594,5903.994039980549
3.670146126386261,-2.0074284638004403,28.14910884614439,1.9988,2.761,568.297,5528.07499705423
3.665567317304711,-2.0078594480129897,28.173190742585987,1.9986,2.757,580.953,5923.990642873776
3.6612941842891398,-2.0069630154097546,28.205323976973876,1.9988,2.753,593.61,6399.35839908106
3.657324098787498,-2.0066470746945084,28.24386133802991,1.9988,2.749,606.313,5821.022762089266
3.6529272769494723,-2.007117398093577,28.258747969061915,1.9988,2.745,619.11,6495.759095712293
3.649030580716278,-2.0089736052816343,28.282748185277846,1.9988,2.741,631.766,5968.905320386909
3.6447688277423924,-2.006770880827451,28.311330997291453,1.9988,2.737,644.485,6309.422667726043
3.640747223653354,-2.0074223764092167,28.332503590882098,1.9988,2.733,657.172,6122.455689358742
3.6366024815290285,-2.0072959345108825,28.33407868792495,1.9988,2.73,669.86,6539.5057718459275
3.6327269592978055,-2.006722699105263,28.366046285910777,1.9988,2.725,682.532,6334.32336890997
3.62872621627853,-2.006552547643411,28.404591302786816,1.9988,2.721,695.203,6606.007679879975
3.624894249797913,-2.010109319463672,28.420667353505277,1.9986,2.718,707.86,6483.263594015154
3.6209804801922125,-2.007015122336295,28.447014719687783,1.9986,2.715,720.547,5974.177210892539
3.6167486003688447,-2.007102037806771,28.48213038054687,1.9988,2.711,733.188,6379.642617262827
3.612771261586365,-2.0053709753741114,28.508412559512482,1.9988,2.707,745.875,6817.734959540771
3.6090582982414676,-2.0077062679777335,28.541707067297207,1.9988,2.703,758.532,6326.360245761866
3.605052519402525,-2.006522329146788,28.579903432592467,1.9986,2.699,771.203,6705.709052550175
3.601273053308576,-2.0077187261776843,28.630950171030207,1.9986,2.695,783.875,7078.922835346591
3.5976883271305633,-2.007253191342155,28.654498110061546,1.9988,2.691,796.563,6086.02002934598
3.593529287252622,-2.008675671710907,28.70936938779401,1.9988,2.688,809.219,7087.727375229626
3.589944781436443,-2.0092948552238212,28.76153530775521,1.9988,2.684,821.922,6572.620442819651
3.5860936538351753,-2.0068985635318914,28.78989797655272,1.9988,2.68,834.578,7299.0083401515285
3.58262551147661,-2.0076872478269348,28.831595051433794,1.9988,2.677,847.235,6694.772662254285
3.578835390246197,-2.0064796101635194,28.893711871699765,1.9988,2.673,859.922,7002.19407158156
3.5752070989220375,-2.008928480560145,28.948238758832915,1.9988,2.669,872.625,6773.949024765998
3.5714657067286004,-2.009290509547049,29.009336900636743,1.9988,2.666,885.297,7105.841655120016
3.5678903385691236,-2.007378767000364,29.044707591873472,1.9988,2.662,898.0,7326.682417566228
3.564439663548819,-2.0089314992876224,29.09743426944497,1.9988,2.659,910.641,6840.096451577365
3.5607300667354367,-2.007168849775582,29.174553843303112,1.9988,2.656,923.328,8142.489590100174
3.557617505187822,-2.008406877144307,29.212025625039303,1.9988,2.652,936.0,7642.2834035844235
3.554301218855374,-2.0073098491312638,29.26025726842119,1.9988,2.649,948.672,7195.3800263976655
3.5507703421112975,-2.0084235949106692,29.338305456285823,1.9988,2.646,961.375,6943.281914917267
3.5471245157844686,-2.0063748887546513,29.398192142404966,1.9988,2.642,974.032,7525.530784372401
3.5437570456715797,-2.0078941925803018,29.445446438851214,1.9988,2.638,986.703,8352.725786141087
3.5406890651516734,-2.0077921651224298,29.504954351121555,1.9988,2.634,999.516,7720.763797006711
3.537358047563754,-2.0091290412682996,29.575472190795697,1.9988,2.631,1012.375,7152.436200130051
3.533771018014363,-2.0100230966689017,29.623427984877097,1.9988,2.628,1025.203,8246.05951863055
3.530640553100585,-2.005785251839602,29.67880834366591,1.9988,2.626,1038.11,8157.192542209602
3.527495353343776,-2.0087710697236503,29.732991553740348,1.9988,2.622,1050.938,7890.548594675482
3.524239812909321,-2.006272355599022,29.797970296865156,1.9988,2.619,1063.782,8214.237895277643
3.521105012051556,-2.0090989432328255,29.84692126610957,1.9988,2.616,1076.657,8319.039354230927
3.5180022499535655,-2.005146605469909,29.912178200935603,1.9988,2.613,1089.563,8292.14807295785
3.514896902608892,-2.0095869476200363,29.957090584771066,1.9988,2.61,1102.438,8189.660316080134
3.511764171944883,-2.0086428739172657,30.0212716262475,1.9988,2.607,1115.266,8731.428121440687
3.5088365867154714,-2.007681998171828,30.076073726818695,1.9988,2.604,1128.047,8553.092558613951
3.505836969930761,-2.008242578283262,30.138142599893254,1.9988,2.6,1140.875,9028.52867006692
3.5030055008249747,-2.0065002989463343,30.200522351539114,1.9988,2.598,1153.657,9201.611509448661
3.5002070779646357,-2.0124645164771375,30.24269866444769,1.9988,2.595,1166.532,8687.915357121185
3.497250557448014,-2.0090211603034973,30.300912950938763,1.9988,2.592,1179.375,9264.713429474812
3.4944778866907864,-2.006907965334224,30.36870548684572,1.9988,2.589,1192.219,9395.948845073652
3.4917539467862584,-2.00963155583108,30.4239838345766,1.9988,2.586,1205.016,8814.049367661812
3.4888431394002537,-2.00947221101364,30.479318253827252,1.9988,2.584,1217.844,9273.682812124118
3.486076600958109,-2.0089620623836635,30.543949589526118,1.9986,2.581,1230.672,9485.916869690956
3.483368586503325,-2.007479001995681,30.581501653754774,1.9988,2.578,1243.516,9384.998486241931
3.480634862034684,-2.008251121241437,30.651006079081917,1.9986,2.576,1256.344,10202.619435051765
3.4781110003770066,-2.0092048004070837,30.713885450735884,1.9988,2.573,1269.219,8991.903668962626
3.475254208206438,-2.0078379986002877,30.77189649866257,1.9988,2.57,1282.063,9709.580446096981
3.4726151652382837,-2.0078484136846675,30.825154541056612,1.9988,2.568,1294.875,10670.70909764188
3.470213637864094,-2.0086707068973038,30.880158923977653,1.9988,2.566,1307.688,10415.590509236492
3.4677534797024157,-2.008582664254848,30.924838676784663,1.9988,2.563,1320.5,9181.186342333693
3.4649590695855332,-2.009035949407731,30.97999701309161,1.9988,2.561,1333.328,12023.408222651206
3.4628277271636962,-2.0100373226183095,31.039012701283454,1.9988,2.558,1346.141,9905.590168958965
3.460231415428471,-2.007634621811555,31.097397851800306,1.9988,2.556,1359.0,10286.753008764803
3.4577311123709285,-2.010114297815973,31.162727174273318,1.9988,2.553,1371.86,10723.679216155902
3.455335852359672,-2.007227129108135,31.220400380784415,1.9988,2.551,1384.703,9539.162856588702
3.4526593072179392,-2.0096804154096,31.28610525589193,1.9988,2.548,1397.469,10142.759886676196
3.450129818174853,-2.006936088238341,31.34722829788023,1.9988,2.546,1410.297,11688.477901350776
3.447934836055151,-2.0100797543163447,31.391088408541382,1.9988,2.544,1423.125,11078.391290117925
3.4456131993367456,-2.0098655430054944,31.460899549523834,1.9988,2.541,1435.985,9889.470426191661
3.4430284299913314,-2.007908523725711,31.50451491964926,1.9988,2.539,1448.766,11219.84884781705
3.440727864239501,-2.00771950356902,31.562196713937375,1.9988,2.536,1461.672,11469.074126494346
3.4384826960841646,-2.007700971796785,31.622800937473045,1.9986,2.534,1474.547,9887.77961937369
3.4358942484260218,-2.006555634445113,31.660817154749143,1.9988,2.531,1487.344,10681.559606471215
3.433483551772286,-2.0100144978555154,31.73588858353365,1.9988,2.529,1500.219,11266.58248744698
3.4311980317373783,-2.0093217519412487,31.784563684742768,1.9988,2.526,1513.094,10802.633121896488
3.4288143536369153,-2.0077351863792536,31.855410134032326,1.9988,2.524,1525.969,12085.435318166767
3.42668633761408,-2.0100387496531957,31.91499479802909,1.9988,2.522,1538.828,9992.848255562441
3.424115699159153,-2.011060374463602,31.965475649914058,1.9988,2.519,1551.672,10742.875848344893
3.4217303043764375,-2.0099337572635663,32.024289915598665,1.9988,2.517,1564.485,12238.603064348303
3.4196366013724857,-2.007229412350948,32.081631891770876,1.9988,2.515,1577.297,10451.639580669678
3.4171877989810087,-2.0091433333358433,32.12603410010821,1.9988,2.512,1590.094,9984.393066669545
3.4146087739137805,-2.0090685884560417,32.19663273859878,1.9988,2.51,1602.969,11324.832804086747
3.412337835309661,-2.0086904840478192,32.26035714344499,1.9986,2.508,1615.828,11588.278627007692
3.4101211126343767,-2.0070827558662323,32.30711268002168,1.9988,2.505,1628.672,10336.15886252389
3.407632760787033,-2.008021663696817,32.34858922788128,1.9988,2.503,1641.532,11281.759941812825
3.4053531519199196,-2.0080631286676986,32.417478803550104,1.9986,2.5,1654.391,10174.951808353273
3.402834810754022,-2.007611043178583,32.461692684716134,1.9988,2.498,1667.203,10364.342246175942
3.4003472433437976,-2.0080790574235223,32.525729518761125,1.9988,2.496,1680.094,10930.444028592781
3.397997110089119,-2.008243790100915,32.590352520896325,1.9988,2.494,1692.938,11442.98894972178
3.39576325317356,-2.0100629192272144,32.64736078454121,1.9986,2.492,1705.719,10268.207714889733
3.3932767432870317,-2.009725697405946,32.70010731868271,1.9988,2.488,1718.485,10453.24896464496
3.3908133943237484,-2.0092707408285158,32.76187514676245,1.9988,2.486,1731.36,10745.489486464387
3.3884229960052394,-2.0082963707332584,32.82411662107466,1.9988,2.484,1744.203,10062.828993695048
3.3858825573258167,-2.0114665584110334,32.88167630911605,1.9988,2.481,1756.985,9767.94546952244
3.383256007036398,-2.009024423321608,32.940462480351925,1.9988,2.479,1769.813,11740.538991811782
3.3810814901749655,-2.008204178052275,32.99990934936621,1.9988,2.476,1782.578,9751.554770305887
3.378453601535296,-2.0104385818473665,33.06800052511014,1.9988,2.474,1795.391,9243.247290287147
3.375688123213964,-2.008788556213966,33.10967809358261,1.9988,2.472,1808.172,9553.685086073594
3.373005807461548,-2.01313706710909,33.177905502188466,1.9986,2.469,1820.985,10707.09951616962
3.370600861102255,-2.010319012061891,33.228912459223054,1.9988,2.466,1833.86,8957.441709271703
3.367733301275054,-2.0075912104226865,33.29882723943922,1.9988,2.463,1846.703,9069.093825815593
3.3648972957717493,-2.011274979659714,33.35251535040123,1.9988,2.46,1859.563,9277.368479738858
3.362138539336032,-2.009352557711593,33.418860332948285,1.9988,2.458,1872.36,9410.314176566735
3.3593989921204677,-2.0105188919922115,33.48319354140992,1.9988,2.455,1885.25,9532.8616699336
3.356710817164481,-2.0083799922820913,33.558307772113174,1.9986,2.452,1898.063,8445.035308903689
3.3536690300007357,-2.0095984189921148,33.60293502338168,1.9988,2.448,1910.907,8595.360654923565
3.3506878869133514,-2.0116159907060465,33.66823457324643,1.9988,2.446,1923.719,8990.468991049072
3.347837535054565,-2.007927781670671,33.71445047742379,1.9988,2.443,1936.532,8030.998518817652
3.3446351935350465,-2.009927516448839,33.785900290592586,1.9988,2.44,1949.391,8331.526468499784
3.3415558058505686,-2.0106661481990162,33.85604460024643,1.9988,2.437,1962.219,7754.557978485794
3.338235178153743,-2.0106833970533224,33.921913526692045,1.9988,2.434,1975.094,8292.426831921488
3.3351337941414054,-2.0096023365516533,33.983021510850165,1.9988,2.43,1987.953,7233.565042512624
3.3315825714940623,-2.0080934496908522,34.0599191867662,1.9988,2.427,2000.797,7328.964897982603
3.3280647486693007,-2.0059909970157053,34.11413197598891,1.9986,2.424,2013.688,7889.188758702696
3.3248167594547273,-2.0118296749043068,34.19279777534864,1.9986,2.42,2026.5,7033.085965813092
3.321150943321479,-2.0093585167839234,34.246133391469215,1.9988,2.416,2039.391,7263.13151873772
3.3176229884808026,-2.004110757140915,34.31571360725571,1.9988,2.412,2052.203,6367.410274944634
3.313603457950359,-2.008049394928476,34.37837870820539,1.9988,2.409,2065.0,6117.786517607614
3.309399323019208,-2.0095495392253113,34.44754209840325,1.9988,2.405,2077.86,6099.941859422127
3.3051986272436538,-2.0124785607244777,34.51995693753495,1.9988,2.4,2090.672,6365.826315325329
3.3011683570588963,-2.0115776915067065,34.591448892667415,1.9988,2.396,2103.5,5258.818056620368
3.2962896942636126,-2.008003868485225,34.66294086135393,1.9988,2.392,2116.328,5646.528095947947
3.2917346828365983,-2.0091118007343156,34.733759431975095,1.9988,2.387,2129.188,4842.418715575017
3.2864108970356964,-2.009263079935768,34.79827721124539,1.9988,2.382,2142.078,4873.798404675281
3.2811464199544558,-2.005227352711308,34.87558541383283,1.9988,2.377,2154.907,4412.934241682477
3.275325802969643,-2.0075984638502185,34.946088511079594,1.9986,2.371,2167.75,4365.965608793545
3.2694563110184496,-2.012339223636368,35.02918773885396,1.9988,2.366,2180.563,3963.780488702451
3.26298370233764,-2.0103004319980573,35.085599577807244,1.9988,2.359,2193.391,3583.290088309636
3.25585003485049,-2.010942792714894,35.158281593536735,1.9988,2.352,2206.172,3693.086405210662
3.2489111232767334,-2.0107554162241255,35.2362528894546,1.9988,2.346,2218.985,3292.8859560449246
3.241100953005641,-2.0080710140110396,35.29963037938527,1.9988,2.338,2231.844,3021.8661983845213
3.2325797286000846,-2.00823350876852,35.38540755798191,1.9988,2.33,2244.719,2893.4913676599435
3.223691504398884,-2.0088614372294433,35.45969081207195,1.9988,2.321,2257.578,2731.387282251898
3.2142640606352995,-2.009528486992728,35.54639457378665,1.9986,2.312,2270.453,2559.719810258977
3.204228587261594,-2.0100571855402127,35.6240056589597,1.9988,2.302,2283.297,2305.112698800013
3.193070781392324,-2.0086444658187905,35.698121104418505,1.9988,2.291,2296.157,2255.3140660619733
3.1816816802526984,-2.0097780357198274,35.782842369336635,1.9988,2.28,2309.0,2068.1558691098653
3.169185523465868,-2.0106080722725443,35.887114598750756,1.9988,2.268,2321.922,1934.2315282256905
3.1559213409594777,-2.0064084002454874,35.970700642806385,1.9988,2.255,2334.75,1800.1188397757426
3.141651171994855,-2.0103765615472677,36.060253451418994,1.9988,2.241,2347.594,1682.606045891736
3.1263665484415326,-2.008375769958578,36.16380974914533,1.9988,2.226,2360.453,1595.0862186223471
3.1102620898234985,-2.008832378759738,36.255694305212465,1.9988,2.21,2373.297,1445.5781607912395
3.092492037192142,-2.011268520560709,36.337601029442645,1.9988,2.193,2386.141,1379.2804822640987
3.073799682495961,-2.006225664023254,36.44792158800187,1.9988,2.175,2399.032,1290.9084719105645
3.0539020673211343,-2.010708265172413,36.55171814727631,1.9988,2.155,2411.875,1201.5475343152566
3.03249633907031,-2.01111846769717,36.67359688751835,1.9988,2.135,2424.735,1128.1519859200048
3.009728130246875,-2.010232652601135,36.781998375069364,1.9988,2.112,2437.578,1041.3537917871965
2.9850295117726877,-2.00955048622831,36.904053150545636,1.9988,2.088,2450.438,974.3625293063095
2.9585383452677765,-2.005387032648912,37.01931158578254,1.9988,2.063,2463.344,891.857461042076
2.929840934394412,-2.0064606714864883,37.16315759902905,1.9988,2.035,2476.141,793.003698685455
2.897291275366607,-2.0085858554587728,37.292402007273516,1.9988,2.003,2489.047,664.6337390574166
2.8586414168198067,-2.009190587140074,37.4216834059691,1.9986,1.968,2501.891,532.229736762462
2.81032017840791,-2.009061520575225,37.58663056332045,1.9988,1.924,2514.75,406.71808632689914
2.747160951258731,-2.0095242127210797,37.7345135429187,1.9988,1.865,2527.594,293.7786240848466
2.6595099178310466,-2.0074925914186847,37.90651383554327,1.9988,1.788,2540.469,199.7663102153772
2.5307694912182104,-2.007775846741911,38.089882064947254,1.9988,1.678,2553.328,132.6107802016491
2.3372859753156225,-2.0086733446505582,38.31066138715079,1.9988,1.509,2566.157,50.37789749844052
2.85275012307613,0.0011810909286867185,38.503994832963954,0.0006,0.0,2579.141,194.81428420393124
2.9857280518037874,-0.002331191459606521,38.53842073636507,0.0006,0.0,2592.094,311.55454069944443
3.0687825306180208,0.0021603358076119307,38.439750068519956,0.0006,0.0,2605.032,398.6082614614497
3.1336933779374814,-0.00012711312341449516,38.328640750922126,0.0006,0.0,2617.969,506.1897314346587
3.1848718163593284,-0.0008148375653750346,38.17481041859604,0.0006,0.0,2630.922,640.2743042207914
3.2254794119298578,0.0004195091644788465,38.0049116031441,0.0006,0.0,2643.922,783.1726757262143
3.258639404361819,-0.0010623964211627188,37.82386251196758,0.0006,0.0,2656.907,923.7895218870214
3.2869532132763988,-0.002212769500641675,37.64120151769429,0.0006,0.0,2669.985,1072.0701301029765
3.3110878284228114,-0.0023135960580047263,37.4358657111814,0.0006,0.0,2682.922,1236.3438819526896
3.3320674283372247,-0.0006247654676934057,37.246435270190524,0.0006,0.0,2695.891,1402.4875415895206
3.350583100833373,-0.000237656400931206,37.02799723230241,0.0006,0.0,2708.875,1566.8561964717626
3.367116845320158,-0.0001560307373599131,36.82140401602411,0.0006,0.0,2721.828,1757.532131753392
3.381910315965876,-0.001631253312497604,36.61942018538279,0.0006,-0.0,2734.828,1916.607235703577
3.3955583913319267,-0.0013585572135153708,36.41316607951464,0.0006,0.0,2747.907,2184.164054174765
3.4075190313534796,0.0014000461897582476,36.21208870459959,0.0006,0.0,2760.969,2325.5842094854806
3.418846937645821,-0.0007685509415666226,36.00895418042156,0.0006,0.0,2774.141,2533.570421572173
3.429170708312424,-0.001203608721587815,35.81995545823237,0.0006,0.0,2787.219,2741.2942104970903
3.4387012431597808,-0.00018549127811716415,35.62285884394223,0.0006,0.0,2800.282,2913.741570162065
3.447656052421931,-0.002844854370435,35.40992761527793,0.0006,0.0,2813.328,3202.4123847403152
3.455814277179146,0.00016511083173081803,35.22686566297298,0.0006,0.0,2826.391,3334.5522999601344
3.463695994913882,-4.8100676790349834e-05,35.03832449306042,0.0006,0.0,2839.532,
