voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1858288716388214,-0.005217758893994513,23.112009069064406,0.0006,0.0,0.0,221227.0982852669
4.185913481526783,-0.00133710060372036,23.10859423301546,0.0004,4.201,9.359,123.42282849914311
3.9724683650896493,-2.0079067195858036,23.131539542981738,1.9986,3.025,22.531,983.7891371409407
3.947214986024903,-2.0096563473721654,23.230307189795127,1.9986,3.012,34.953,1320.769982019386
3.9284532028701156,-2.008456705954925,23.34861137950763,1.9986,2.994,47.343,1594.4935793085574
3.9129899860093165,-2.0084837939493476,23.47777337034566,1.9986,2.983,59.671,1877.2226248208515
3.8998215958177913,-2.0094514270302724,23.61132056800998,1.9986,2.972,72.031,2057.7232945988694
3.8878092907304747,-2.00771543231612,23.7431730645291,1.9986,2.962,84.39,2319.948762277097
3.877140951669526,-2.008844939387782,23.87475494881717,1.9986,2.953,96.765,2544.8999751583315
3.8674156185556146,-2.008750784258875,24.016272988800043,1.9986,2.945,109.14,2785.053906407681
3.858528896491436,-2.0073410965283163,24.160289720441487,1.9986,2.937,121.515,3029.6611243789284
3.8503695681094317,-2.0058221433647727,24.281148520218327,1.9986,2.93,133.875,3291.4312714646553
3.842812369447668,-2.010491072325179,24.422610914829406,1.9986,2.923,146.312,3517.3066081138463
3.8357313831206454,-2.007811626428196,24.561560983307846,1.9986,2.917,158.765,3906.6580776325427
3.8294201064463014,-2.010153598426223,24.70042951931398,1.9986,2.912,171.09300000000002,4060.0082766531573
3.8233546015699664,-2.0076841641627805,24.821866504873288,1.9986,2.907,183.406,4430.788342523036
3.817789903350606,-2.007785393307009,24.963954573812796,1.9986,2.902,195.734,4554.600061473422
3.8123764752411744,-2.010501442975999,25.092386415745626,1.9986,2.897,208.062,4858.931066580355
3.807282762311137,-2.0074678053445765,25.221922193195574,1.9986,2.893,220.437,5197.991816835828
3.802539392011834,-2.0067208464766226,25.34583163134399,1.9986,2.889,232.765,5168.985955299391
3.797763213431838,-2.0093349616250142,25.479388296155552,1.9986,2.884,245.109,5545.3561525581335
3.793305790081564,-2.009558483326853,25.604731817224884,1.9986,2.88,257.468,5537.852994309592
3.788853523106378,-2.0045587495406934,25.740263478814082,1.9986,2.876,269.796,5564.190456083646
3.784416579368586,-2.0093600870270976,25.868612807092592,1.9986,2.872,282.14,5580.955675073104
3.779992964232156,-2.0065765403735063,25.986936827814954,1.9986,2.867,294.484,5492.225978879736
3.775503709766878,-2.006108596809398,26.114349278454338,1.9988,2.863,306.812,5761.230913788106
3.771224068771932,-2.0098376810759597,26.231538791667333,1.9986,2.859,319.14,5454.9478793410835
3.7667155014044704,-2.0092434633510745,26.362590895306937,1.9986,2.855,331.437,5233.594466348232
3.762004398899579,-2.006529181764303,26.49108147121115,1.9986,2.851,343.765,5201.428310901792
3.757246090504147,-2.0075486457096674,26.61908150291733,1.9986,2.847,356.14,5305.606084568301
3.752604584970665,-2.008588932613734,26.739489639691485,1.9986,2.842,368.453,5199.747858213794
3.74783896927627,-2.00891506224151,26.85663401764234,1.9986,2.837,380.843,4927.890570413324
3.7428226241186855,-2.008625385325149,26.964287926114853,1.9986,2.833,393.203,5112.590362071671
3.7379757660203263,-2.0078643000755156,27.073366544571513,1.9986,2.828,405.593,4693.674435470014
3.7327227387089996,-2.007028492132397,27.180408196163977,1.9986,2.823,417.921,4946.090018716593
3.7277563915727674,-2.006454339501986,27.285255468583934,1.9986,2.819,430.203,5049.768859940142
3.7228737918570465,-2.0069108760815966,27.393303820330864,1.9986,2.813,442.531,4635.503595103923
3.7175414693827187,-2.008750684683682,27.481937000668232,1.9986,2.808,454.89,4832.187298509683
3.712432395898002,-2.0084386344642637,27.556437148776972,1.9986,2.803,467.234,4859.436800136011
3.707371315568835,-2.0059479141616445,27.641840029467627,1.9986,2.799,479.531,4981.3156687711
3.702440489732202,-2.0065289438334277,27.722762199284436,1.9986,2.793,491.812,5090.128766846885
3.6975966044142923,-2.009169173409986,27.788117223293515,1.9986,2.789,504.14,5000.028581687911
3.692640232746586,-2.007345692330792,27.849265992358262,1.9986,2.785,516.531,5588.376578149148
3.688211397349778,-2.0077463407345704,27.89741805541667,1.9986,2.779,528.906,5600.417615874461
3.6837977979192753,-2.0071989477132886,27.93775622035208,1.9986,2.775,541.265,5572.867655189592
3.679378888028769,-2.006616267652754,27.993095981564217,1.9986,2.771,553.578,5822.69096117615
3.6751444197795697,-2.009572685689166,28.033708896342887,1.9986,2.767,565.906,5688.108839783294
3.6707823372845123,-2.006097456229496,28.05428397195333,1.9986,2.763,578.312,6139.8781842625185
3.6667614106050093,-2.0086518388674377,28.080665089846903,1.9986,2.758,590.656,6220.727266162682
3.66281814176353,-2.0068470532205565,28.113717915693798,1.9986,2.755,602.921,5865.852742736035
3.6586093760336755,-2.0076145916979917,28.129660720879453,1.9986,2.751,615.265,6668.673763618255
3.654916587801276,-2.0066614889668557,28.15280118460847,1.9986,2.747,627.578,6177.838507268905
3.650920691830387,-2.0083443047557643,28.169861188187497,1.9986,2.743,639.921,6289.589426095823
3.6470151904795225,-2.0096552955222506,28.19325339886746,1.9986,2.739,652.203,6309.209605267657
3.643102497520425,-2.007514725002664,28.233128864170375,1.9986,2.735,664.546,6646.969350029476
3.6393928369666435,-2.0063703035934237,28.257651785148486,1.9986,2.731,676.875,6698.760361873281
3.6356981235177392,-2.008597236410329,28.269964565682855,1.9986,2.728,689.25,6473.882180864041
3.6318849555745585,-2.0072576896841094,28.29246942515482,1.9986,2.724,701.593,6501.523777188729
3.6280926138336103,-2.0086317124490525,28.323081433114513,1.9986,2.72,713.921,6264.52511174611
3.624136687477192,-2.008355667291944,28.34107478551346,1.9986,2.716,726.312,7021.973592512096
3.620625423916433,-2.009384072302355,28.367748276162615,1.9986,2.713,738.64,6540.545773493852
3.6168557079242416,-2.0081392314700253,28.398790036530922,1.9986,2.709,750.968,6716.365796317363
3.6131846749954635,-2.0087110240978308,28.42527395859927,1.9986,2.705,763.296,6308.494089059593
3.609271221221636,-2.0076046715155056,28.458994408379617,1.9986,2.701,775.64,7243.0587428005765
3.6058627164894963,-2.0067218418727033,28.501095841678097,1.9986,2.698,787.984,6257.245257301743
