voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5970913885001394,-2.007973281288992,30.504594343476057,1.9986,2.694,1324.672,10937.73086372909
3.5953400197529413,-2.007355601133164,30.528449170596176,1.9988,2.693,1334.25,11396.770022307679
3.593675513058249,-2.007229660799856,30.547350387276655,1.9986,2.691,1343.735,12306.708863360307
3.5921215638901707,-2.0074740277170355,30.568161945412953,1.9988,2.689,1353.297,9763.968100230662
3.590172356374883,-2.0087399957236673,30.600814307435666,1.9988,2.687,1362.813,11168.997729364994
3.588476949100315,-2.0078682834355974,30.639227271548712,1.9988,2.686,1372.281,12897.892274684922
3.586994071154626,-2.0108261765437088,30.65760458396614,1.9988,2.685,1381.844,10160.65297684641
3.5851209631916467,-2.0101092034224224,30.68339309959737,1.9986,2.683,1391.36,13282.031023728026
3.5836835324277905,-2.009324288578479,30.70532258985396,1.9988,2.681,1400.906,10485.577125606622
3.5818564513076474,-2.008546437749277,30.746421217353515,1.9986,2.679,1410.485,11615.316526686885
3.5802180973328523,-2.0076323040320334,30.772266238708667,1.9986,2.677,1420.0,13198.276290479944
3.5787738178238873,-2.007628005512736,30.79130633999661,1.9986,2.676,1429.531,11030.062747461656
3.5770369283393366,-2.0069367018613224,30.821516252191373,1.9988,2.674,1439.11,12114.742355851798
3.575466114908805,-2.0075182175815787,30.84323060904327,1.9986,2.673,1448.625,11337.553386150043
3.5737819773043618,-2.0061757924287105,30.88572142787436,1.9986,2.671,1458.172,11717.965729815061
3.5721552444362583,-2.008027481593421,30.896301913069035,1.9986,2.669,1467.703,11117.752219184807
3.570446265892267,-2.0081660090836757,30.920965983778842,1.9986,2.668,1477.203,13988.213841449375
3.5690901241993376,-2.0087616649225057,30.939749594432815,1.9988,2.667,1486.688,11596.63013734888
3.5674463708180335,-2.006836721484138,30.957371544610524,1.9986,2.665,1496.219,11231.511133916158
3.565743661380988,-2.0066349072912835,30.99343627495631,1.9988,2.664,1505.781,12569.593628730743
3.564226985459467,-2.010791598507739,31.0206100779939,1.9986,2.662,1515.313,12529.922624980141
3.562705667206312,-2.010128978908643,31.044063494381852,1.9986,2.66,1524.844,11872.272529598455
3.5610869375189598,-2.005238647837463,31.07561739290139,1.9986,2.659,1534.453,14615.382999301473
3.5597783163216286,-2.010080146880731,31.101613696649245,1.9988,2.657,1544.016,12245.874542582122
3.5582267733971986,-2.008770847492965,31.115425324563404,1.9988,2.656,1553.516,13151.082146933577
3.55677016322733,-2.0084528481635857,31.13428991591325,1.9986,2.654,1563.094,11767.572289878246
3.55515028790127,-2.0085092416445063,31.179624326810835,1.9988,2.652,1572.625,12322.323856334628
3.5535931140902495,-2.008607479598454,31.19790436087574,1.9986,2.651,1582.219,12015.357711880848
3.5520091412734285,-2.0093005989465693,31.21778926188523,1.9988,2.65,1591.735,12676.288140375937
3.550495606728652,-2.009653102912116,31.244419287045133,1.9988,2.648,1601.328,13732.637904138308
3.5491097113068943,-2.0089366004316602,31.26736291355592,1.9988,2.647,1610.844,13490.938780068664
3.5476921672566424,-2.0093172245144206,31.29919763533815,1.9986,2.646,1620.406,12899.921670480273
3.5462095225950265,-2.006516847203473,31.314959053654686,1.9986,2.644,1629.969,14221.526296878266
3.5448669100229715,-2.00859377800941,31.3364450353319,1.9986,2.642,1639.516,12061.300276878106
3.5432916238130407,-2.007893411196403,31.365365942622965,1.9986,2.641,1649.016,14969.963065291828
3.542020411591808,-2.0077413149706094,31.380429489951712,1.9986,2.64,1658.531,12505.219972036917
3.540495928212657,-2.0101222799494725,31.413622548325623,1.9988,2.638,1668.063,13928.04829228876
3.5391317744129807,-2.006159482586667,31.44194792084064,1.9988,2.636,1677.563,12806.424962511992
3.537643302801598,-2.009521431799065,31.455864025830415,1.9986,2.636,1687.094,14687.614867803683
3.5363368959974504,-2.008704059103642,31.47911469399184,1.9986,2.634,1696.688,15247.562548214188
3.535084630270412,-2.008275317914252,31.506147010925176,1.9986,2.633,1706.235,14156.196816121692
3.533746982860874,-2.008612969313285,31.54452048170502,1.9988,2.632,1715.703,12501.261005883383
3.5322196169422666,-2.007283490820396,31.55970739958195,1.9988,2.63,1725.25,16008.998553971125
3.531021041032892,-2.0100144317780315,31.57066396887394,1.9988,2.629,1734.844,13728.423875250357
3.5296302040239604,-2.009212454362303,31.597735670599707,1.9986,2.628,1744.391,15087.486926995363
3.528368893900407,-2.0050334311679765,31.605167042539367,1.9986,2.626,1753.906,16299.32933320354
3.5271935081156083,-2.0085173992874457,31.62790175019007,1.9986,2.625,1763.485,13416.605133435152
3.5257611040306056,-2.005546899594568,31.64906331154014,1.9988,2.624,1773.094,17332.85357702844
3.524659496616965,-2.0071807618350057,31.683466143547104,1.9986,2.622,1782.641,13006.429384334964
3.523196374076745,-2.006925923481386,31.69558306146512,1.9986,2.621,1792.156,13628.84441450661
3.5217906789629607,-2.0061215326062762,31.720787273662502,1.9986,2.62,1801.735,14579.496740555207
3.5204854212892123,-2.0071485206285056,31.75569521045392,1.9988,2.619,1811.25,20913.72450717985
3.51957243230949,-2.009134302713899,31.756940566934766,1.9986,2.618,1820.797,15615.0081979926
3.5183536048994317,-2.0092173691913944,31.780220757314563,1.9988,2.616,1830.313,14601.830234210023
3.517050343616787,-2.0071650969841257,31.818227088593098,1.9986,2.615,1839.828,16497.829325166404
3.5158967373074423,-2.006881282271547,31.833150710405548,1.9986,2.614,1849.344,15249.224211081333
3.5146507722841074,-2.009382950934374,31.856579764752492,1.9988,2.613,1858.844,16794.636900197853
3.513517553381365,-2.0090261136421277,31.888030515824816,1.9988,2.612,1868.36,16893.581190139626
3.5123874200019993,-2.0082402360211438,31.905584825829838,1.9986,2.61,1877.906,16245.776720813788
3.511213945792202,-2.0085272989742697,31.92152604323013,1.9986,2.609,1887.438,17413.00281137554
3.510121084313562,-2.0089596202601117,31.936861274851218,1.9988,2.608,1896.953,16489.26690788016
3.508955477612708,-2.007466888856814,31.96383111183843,1.9988,2.607,1906.563,18502.45017684803
3.507920155273401,-2.0109931552362013,31.996752557497597,1.9988,2.606,1916.141,17208.41136665391
3.5068088382789075,-2.0089457459158226,32.01743826947915,1.9988,2.605,1925.703,17328.608090476195
3.505710538871325,-2.0104990388152926,32.02576925643677,1.9986,2.604,1935.219,16559.620673590187
3.5045594255471895,-2.008573386507447,32.04590703290953,1.9988,2.602,1944.75,19768.045066551796
3.503593523257119,-2.0111109359898496,32.06162235127261,1.9988,2.602,1954.297,16908.656247478324
3.5024661716970065,-2.009964633418589,32.09908557165594,1.9988,2.6,1963.828,16073.244103620082
3.501282092124936,-2.0079464522024817,32.118818559771306,1.9986,2.6,1973.344,16703.338903653537
3.500144594998787,-2.005699604167192,32.15641451385407,1.9988,2.598,1982.844,22364.84846252912
3.4992950475479363,-2.0062791547137584,32.16758124951391,1.9986,2.598,1992.344,17048.575035696384
3.4981787079148496,-2.0078494652685457,32.18210117760576,1.9986,2.596,2001.86,18965.50857100589
3.4971703510902277,-2.009650582193902,32.20020301796188,1.9986,2.596,2011.422,17338.198622071388
3.4960763504726633,-2.0075633100975585,32.23103792437061,1.9986,2.594,2020.906,23350.5072315399
3.495261293231667,-2.0081995929623218,32.25091707118485,1.9986,2.594,2030.422,15931.296187357324
3.4940666635056123,-2.0096482120299886,32.2609490092502,1.9988,2.592,2039.938,20073.48479152736
3.4931233295406003,-2.0065401821823663,32.306575454737775,1.9986,2.591,2049.406,20275.714780322945
3.4921862479034864,-2.0069240201591225,32.31063801866067,1.9986,2.59,2058.906,19664.479306052555
3.4912152585524425,-2.007229323966381,32.33764131128122,1.9988,2.59,2068.453,17743.775845533248
3.4901408536362646,-2.0064342145578307,32.35801314525023,1.9988,2.588,2077.985,20050.03530412791
3.489193224382161,-2.008977313263244,32.36731538782077,1.9986,2.588,2087.485,21889.448970845548
3.488323855764187,-2.0083780053085567,32.39769863921695,1.9986,2.586,2097.0,17997.03656386596
3.4872663483277564,-2.0065008185148647,32.43688144072043,1.9986,2.585,2106.516,18018.727127413254
3.4862118898265733,-2.007884948760048,32.45744112926696,1.9986,2.584,2116.016,24677.83803613204
3.485441968248671,-2.0116561058405082,32.47024164074761,1.9986,2.583,2125.516,15621.158870905987
3.4842217002674327,-2.0091482065505093,32.489465284738074,1.9986,2.582,2135.047,18948.90840477427
3.483209082569879,-2.006679849149728,32.52566310616665,1.9986,2.581,2144.641,18771.252448624025
3.482188585932671,-2.007156865391208,32.54937913187556,1.9986,2.58,2154.219,18030.95098080395
3.481129629030158,-2.009903010713464,32.56871248400506,1.9986,2.58,2163.766,20660.53186107915
3.480203999422528,-2.0051397186619515,32.57813462318651,1.9986,2.578,2173.328,24724.425682036737
3.4794317266811685,-2.0083337384963507,32.60940779731504,1.9986,2.578,2182.875,17689.7096548262
3.478359351816337,-2.0081617099064717,32.634962370223725,1.9986,2.576,2192.36,19814.085654223643
3.4773910507634995,-2.0088352358220725,32.65955273410038,1.9986,2.576,2201.953,18603.828215262794
3.476357930065028,-2.008354257946237,32.67972067621147,1.9986,2.575,2211.563,22494.50670181717
3.475511945743066,-2.0080723829224576,32.70450061784939,1.9986,2.574,2221.078,18600.888884032756
3.474485435659648,-2.007643354304702,32.739026806584896,1.9986,2.573,2230.625,23613.081450766735
3.4736768160798692,-2.00800112186113,32.75563076283051,1.9988,2.572,2240.172,14608.44349828998
3.4723804425132934,-2.006418215972849,32.78155598340352,1.9988,2.57,2249.641,23793.641649874637
3.4715845155896776,-2.009995742395342,32.798508150094115,1.9988,2.57,2259.11,17830.05126500791
3.470510149637764,-2.008608768082819,32.83285369699051,1.9986,2.569,2268.688,21450.53322562916
3.4696229922044344,-2.0080976125988093,32.84733173149,1.9986,2.568,2278.203,17126.268228561097
3.468509848363314,-2.008807646373165,32.890275907225686,1.9988,2.567,2287.735,19728.58950747641
3.467546779006896,-2.010642065973196,32.898633748673,1.9988,2.566,2297.235,21126.639777674303
3.466638636481539,-2.0088899380558947,32.92826158337359,1.9988,2.565,2306.828,18655.455443363586
3.465616737013157,-2.0090691677179016,32.95477291997748,1.9986,2.564,2316.36,18647.167562330924
3.4645962066866938,-2.0098872048490644,32.98726053484864,1.9986,2.563,2325.875,18541.17751218351
3.463561320958029,-2.0081464742182353,33.00766152188543,1.9988,2.562,2335.469,17346.249153116016
3.462462409035818,-2.0084173147103006,33.029856359139615,1.9986,2.561,2345.0,19586.91117304517
3.461493905128673,-2.008036479902338,33.060119191843356,1.9986,2.56,2354.485,17743.477417781924
3.4604179040973944,-2.0061176608774245,33.08287221683218,1.9986,2.559,2364.031,16890.615267325993
3.4592984658945376,-2.0081203934345315,33.122872931527226,1.9986,2.558,2373.485,18594.943018014605
3.45826829333733,-2.006680645048728,33.14525892768618,1.9986,2.557,2383.063,18482.051685259332
3.457231828321096,-2.007051804196835,33.1597003352467,1.9988,2.556,2392.641,16712.75494328552
3.456087552582901,-2.0067210525411476,33.207941219650955,1.9986,2.554,2402.203,19697.23272453985
3.4551165532416497,-2.006902787899957,33.24232180553532,1.9986,2.554,2411.766,18778.690695539466
3.454103170556534,-2.0089388781181023,33.248047207956105,1.9986,2.552,2421.281,19108.828237192884
3.45310719111898,-2.009091266800477,33.27501808161294,1.9986,2.551,2430.797,18354.867390175772
3.4520702999448063,-2.0048658838470286,33.31132139155432,1.9986,2.55,2440.313,14177.697732121762
3.450728050987355,-2.0088185266564915,33.33008458413738,1.9986,2.549,2449.828,17012.692182122468
3.4496093567915005,-2.00889999384744,33.369876370925056,1.9988,2.548,2459.344,16779.032023152657
3.448475083969699,-2.007814729578818,33.392683879404984,1.9986,2.547,2468.86,17283.98437930207
3.447372213266875,-2.0067644294911338,33.41249647891655,1.9986,2.546,2478.391,17909.179601583546
3.446307842903516,-2.0082233325751933,33.45272606286288,1.9986,2.544,2487.922,15325.710733296086
3.4450742296421795,-2.008690670529319,33.47761272308375,1.9986,2.544,2497.375,17619.863054614143
3.4439959011704366,-2.0096985475981977,33.51227064239195,1.9988,2.542,2506.875,15262.888353408218
3.4427427962824795,-2.007962869202944,33.53387767426439,1.9986,2.542,2516.438,16157.121858708293
3.4415668442678724,-2.008268579269233,33.560665029940296,1.9988,2.54,2525.938,18138.246409145235
3.440521098192307,-2.0079384183812987,33.588857040225406,1.9988,2.539,2535.422,16007.491712061268
3.4393341539575846,-2.007414340689734,33.62338466076951,1.9986,2.538,2544.922,13665.557557592709
3.4379345769612275,-2.0081279184180127,33.663295557466185,1.9986,2.536,2554.485,20028.99922979165
3.4369891477971066,-2.008419503263452,33.69366951448309,1.9988,2.536,2563.953,15026.812404619335
3.4357122302790506,-2.0079864707587634,33.71239085036234,1.9986,2.534,2573.547,13121.953024811992
3.434261836426549,-2.0077661879426008,33.75245693157544,1.9986,2.533,2583.063,13297.230215666194
3.432830711320692,-2.0076948874119447,33.782350225336245,1.9988,2.532,2592.578,16265.560780060003
3.4316586644261657,-2.0084841688961648,33.81046976048171,1.9988,2.53,2602.11,14078.92174538524
3.430313675062459,-2.0070123036743266,33.84929639569823,1.9988,2.529,2611.578,17027.23266306118
3.4291922949546145,-2.005856046043572,33.8841767155488,1.9986,2.528,2621.125,13007.054001154886
3.4277315491163707,-2.007647464344924,33.89027235317973,1.9986,2.526,2630.625,13789.253540815089
3.42635584013083,-2.0080112913044976,33.9397390936414,1.9986,2.525,2640.11,16007.160516016258
3.4251649980710575,-2.0090127914508282,33.990577220073945,1.9988,2.524,2649.641,12110.104000481964
3.4235831784599924,-2.007923922644486,34.010324102517984,1.9988,2.522,2659.219,12922.17099465957
3.422110360927407,-2.008395623525875,34.05502144141301,1.9986,2.521,2668.735,14395.263906410662
3.4207775614646994,-2.008258835358879,34.08469510316499,1.9986,2.52,2678.328,13073.99377179832
3.419319399534018,-2.0078535737150545,34.10974934476086,1.9986,2.518,2687.86,12478.857560439475
3.4177968242575574,-2.007026644957937,34.14634850261212,1.9986,2.516,2697.36,12199.822936135013
3.416224178482251,-2.0067441515617794,34.18615615952364,1.9988,2.515,2706.953,12965.70295313276
3.414758773940077,-2.0083556348207567,34.22140706064179,1.9986,2.514,2716.453,13277.518233291197
3.413313624352416,-2.0076271242376524,34.25160605685412,1.9988,2.512,2726.047,10323.116248855877
3.4114730948512486,-2.0075287351112774,34.29180980472119,1.9986,2.511,2735.547,14703.641607885358
3.410178721626741,-2.0092167092742654,34.31819000247391,1.9986,2.509,2745.063,9893.486740255437
3.4082615006814883,-2.0063634641932984,34.35723010094698,1.9988,2.508,2754.547,12322.539981560923
3.4067196107766122,-2.00669014607651,34.3948619021662,1.9988,2.506,2764.047,12236.082082062705
