voltage,current,temperature,current_load,voltage_load,time,ic
3.7629116657571307,-2.0111068663231855,28.253394051387694,1.9988,2.853,547.266,6857.999221740699
3.759772266159104,-2.0089853156761657,28.312670910122833,1.9988,2.851,558.031,7392.30835681011
3.75685950887671,-2.0078799776797056,28.369116341303815,1.9988,2.847,568.797,6138.458276694241
3.753367101005927,-2.009671159327311,28.420789371661677,1.9986,2.844,579.516,7243.444955439223
3.7503903406201373,-2.011329325626343,28.479478896730463,1.9988,2.841,590.297,7089.936560637304
3.7473623868695793,-2.0065115754451286,28.5316705211576,1.9986,2.837,601.031,7253.355695122905
3.7443982415961776,-2.012016172214278,28.577940351923505,1.9988,2.834,611.781,7775.672061418114
3.741645039065142,-2.0091016835778004,28.63832703706156,1.9988,2.831,622.485,7405.794176459518
3.738750548685145,-2.0083843237344228,28.66583616177682,1.9988,2.829,633.203,7270.850983286133
3.735793535805989,-2.0056188243251043,28.70333114099625,1.9988,2.827,643.953,8125.364225325258
3.733124363151254,-2.0087082666876026,28.734788107082075,1.9988,2.824,654.797,7511.201759337875
3.7302744863025343,-2.009426599857895,28.768586871644448,1.9988,2.821,665.5,7175.622458226905
3.72728241138151,-2.0072586369597056,28.804336010331404,1.9988,2.818,676.235,8548.706511414293
3.7247748975288144,-2.0073421417997923,28.82488543887483,1.9988,2.815,686.953,7695.839748447532
3.72198507852247,-2.0060281592066462,28.854621791804217,1.9988,2.813,697.688,8088.982108704132
3.719319477373866,-2.0086364112103987,28.895105789719306,1.9988,2.81,708.469,7758.616033229816
3.7165524890465593,-2.0094168998561055,28.90914162664563,1.9986,2.807,719.203,8022.652513689805
3.7138763168001154,-2.0102532752664053,28.923954482962273,1.9988,2.805,729.938,8649.11571570432
3.7114085500709404,-2.0094699219712067,28.94561016655811,1.9988,2.802,740.61,8240.404308735551
3.708810861996666,-2.0111299959848594,28.974042784068995,1.9988,2.8,751.313,7516.341215414993
3.705954685116887,-2.010737513669279,28.984367418794438,1.9988,2.797,762.047,9253.220266183745
3.7036413283195535,-2.008817349714012,28.99774814827907,1.9986,2.795,772.75,7265.918880296732
3.700682308221173,-2.0080299627093265,29.028921766148923,1.9988,2.793,783.5,8255.111610759812
3.6980739849161393,-2.0074523979561394,29.049981409327827,1.9988,2.79,794.266,8844.307950729688
3.6956430428775113,-2.0067385257604164,29.07549503966161,1.9988,2.788,805.016,7951.0910631005045
3.692939011464794,-2.0075159834608947,29.102859443889486,1.9988,2.785,815.766,7990.867761560146
3.6902329223834527,-2.011769888137415,29.11076481605578,1.9988,2.783,826.578,8960.440985810608
3.687840406207748,-2.0134873244118845,29.13702377643979,1.9988,2.78,837.297,8364.54744951531
3.685277446271255,-2.006239452447096,29.149451222668056,1.9988,2.777,848.016,8245.89584581803
3.682673969292961,-2.010064663427342,29.17247006842964,1.9988,2.775,858.75,8718.575760963624
3.6801971886131755,-2.006244892588292,29.20238034084144,1.9988,2.773,869.547,7884.644099407164
3.6774703692756208,-2.0080775593085085,29.22299448268782,1.9988,2.77,880.297,8685.066979252562
3.674994855839586,-2.0100375800297345,29.25425075458851,1.9988,2.767,891.047,8628.380369136432
3.6725067875021273,-2.0109544639606765,29.274080451229302,1.9988,2.765,901.781,8573.467470757734
3.6700025498557807,-2.010164798554402,29.296309201212537,1.9988,2.763,912.516,9840.839337223579
3.667827328894797,-2.0076309230921967,29.342951026560222,1.9988,2.761,923.219,7573.648348883399
3.6649843133482443,-2.0096007636755018,29.379601240364238,1.9988,2.758,933.985,8674.309493276107
3.6625057298925046,-2.0066536903262255,29.402351378932348,1.9988,2.755,944.735,8479.302643948427
3.6599701440191375,-2.0080536165159075,29.423509834773157,1.9988,2.753,955.485,8513.241782343337
3.6574521842867522,-2.009778602036108,29.46326732587283,1.9988,2.751,966.203,9259.167147412181
3.655136857253695,-2.0068180885881532,29.490968203684808,1.9988,2.748,976.922,8106.185288571284
3.6524922100815873,-2.005353622453716,29.50775999176541,1.9988,2.746,987.641,9440.264357578626
3.650218121222755,-2.009596896376955,29.541914318655206,1.9988,2.743,998.375,8871.779075100976
3.6477947065031144,-2.009128178256311,29.580673122597126,1.9988,2.741,1009.125,8835.13078458365
3.645361239413129,-2.0083950602101606,29.627205766062925,1.9988,2.739,1019.875,9110.114199463185
3.643011543291728,-2.0089320125152885,29.652957390019388,1.9988,2.737,1030.578,9912.16217142813
3.640851974104926,-2.009519871476649,29.684753353698536,1.9988,2.734,1041.281,8564.40142681128
3.638352324808598,-2.0078395346913775,29.722738830653366,1.9988,2.731,1051.985,9447.110725595796
3.6360798839932453,-2.0081380980744576,29.75865281819634,1.9988,2.729,1062.719,9719.468921057201
3.6338775002854664,-2.0086125018322565,29.789273018001545,1.9988,2.727,1073.422,7981.905428563728
3.631195684497046,-2.0083656452764473,29.825594814179063,1.9988,2.725,1084.125,9729.128097210914
3.6289761639208713,-2.0094978665758583,29.854388988740272,1.9988,2.722,1094.922,9699.682789312381
3.6267595965890314,-2.009024046584511,29.890553963783084,1.9988,2.72,1105.672,9483.198328514867
3.6244924289884812,-2.010193874592411,29.928874472628344,1.9988,2.717,1116.422,8999.938581049008
3.62210707937674,-2.0064699590510235,29.974428672483786,1.9988,2.715,1127.156,9957.306831082757
3.6199414335484237,-2.011153146910962,30.000882881385564,1.9988,2.713,1137.938,10001.787848141403
3.6177856189753315,-2.0094699469440553,30.023522498787987,1.9988,2.711,1148.719,8923.101788463178
3.6153797291279517,-2.006903629452322,30.0550088385622,1.9988,2.709,1159.453,11480.025189740623
3.6135013360370314,-2.0101925850267497,30.093129968170608,1.9988,2.706,1170.235,9113.145509482041
3.61114561813725,-2.009722710923899,30.117962089499,1.9988,2.704,1180.969,10537.749187078376
3.6091053342380692,-2.0101710646928153,30.15304213076557,1.9988,2.702,1191.719,10174.94671801297
3.606998394458026,-2.007331179410073,30.198430571527805,1.9988,2.7,1202.438,9288.035208641033
3.604680358456185,-2.008189808781078,30.24010676046726,1.9988,2.697,1213.203,9392.926523370967
3.602391401979574,-2.008624865718639,30.267540191613044,1.9988,2.695,1223.953,10045.011778776628
3.6002384926076116,-2.009334747744464,30.29427661333486,1.9988,2.693,1234.766,10380.087896730878
3.5981612462283405,-2.008751965706786,30.33133547922778,1.9988,2.692,1245.547,11104.423422964592
3.5962250808660277,-2.0091948804574105,30.374497310444326,1.9988,2.689,1256.297,10372.219096517274
3.5941553212706863,-2.010327011922708,30.398623110923467,1.9988,2.687,1267.031,9320.236234167653
3.5918618171724064,-2.0075749039240818,30.437670621650646,1.9988,2.685,1277.719,11049.559164423863
3.589907531062104,-2.0079149558258282,30.47805681832224,1.9988,2.683,1288.516,10108.692188741881
3.587786781948398,-2.009615059586857,30.504847438074787,1.9988,2.681,1299.235,12145.982057949872
3.5860192838656926,-2.0087371675928236,30.544923916383993,1.9988,2.679,1309.969,10242.69422664222
3.5839415102322043,-2.0064643670913864,30.577031213753354,1.9988,2.678,1320.61,11047.34652354952
3.5820011347805694,-2.0082553243970587,30.608506249243163,1.9988,2.676,1331.328,10150.60948638887
3.5798952513822706,-2.008655603997188,30.64661102518446,1.9988,2.674,1342.016,12751.783899190537
3.578206860160289,-2.0097641086447404,30.671050379748934,1.9988,2.672,1352.781,10521.51710666795
3.576169321297532,-2.0123483023600945,30.7092853049232,1.9988,2.669,1363.5,10463.780514294918
3.574123597959704,-2.0101107926758397,30.748591215223094,1.9988,2.668,1374.203,9527.758306766102
3.5718670335814147,-2.010606554209061,30.78025687170193,1.9988,2.666,1384.953,14307.21622677112
3.5703686288840784,-2.0096951229450193,30.811957682278447,1.9988,2.664,1395.672,10494.789998140403
3.5683199933226417,-2.008516745198771,30.838553836357573,1.9988,2.662,1406.422,11582.787602940029
3.566471906252948,-2.00716005789047,30.866163028242074,1.9988,2.661,1417.125,10703.425075849927
3.56445143151269,-2.010610261088405,30.893677456439303,1.9988,2.659,1427.938,11687.454585475652
3.5626173281291664,-2.0104744512180663,30.937650423647646,1.9988,2.657,1438.656,12360.68759858638
3.560870337937256,-2.00874160338654,30.96201587566919,1.9988,2.655,1449.453,10864.652494492764
3.558900095445759,-2.0065699531958496,30.998669171717133,1.9988,2.654,1460.156,13064.361322355713
3.5572566932563796,-2.0085490098164187,31.035364954958304,1.9988,2.652,1470.891,9846.787687806513
3.5550860361164407,-2.0079654155063285,31.06144839207196,1.9988,2.65,1481.578,14335.855859160061
3.5535906248755205,-2.00982362012819,31.097129408920704,1.9988,2.648,1492.297,11867.130399311925
3.5517841224373874,-2.0111326303282056,31.121134340242957,1.9988,2.646,1503.016,12764.715041665242
3.5501046489881154,-2.0089053086778,31.14619988993335,1.9988,2.645,1513.735,10759.748998887639
3.548112409206108,-2.0094115132390113,31.18097774690312,1.9988,2.642,1524.453,15016.973935107995
3.546672305487912,-2.0113230520953738,31.213442607492922,1.9988,2.641,1535.266,10443.124647877674
3.5446165989131213,-2.0097235453871183,31.242039142333226,1.9988,2.64,1546.0,13199.256914831505
3.542989992192869,-2.0081170016635803,31.271357154442544,1.9988,2.638,1556.735,12581.355267298766
3.541291129109688,-2.007919794748551,31.2969026562187,1.9988,2.636,1567.422,14057.621995790763
3.5397728068780623,-2.007954949437474,31.33734685067726,1.9988,2.634,1578.094,11721.7561881852
3.5379386107341713,-2.0105627363089766,31.379973237570894,1.9988,2.633,1588.844,13333.15848301815
3.5363355397118608,-2.009993088530733,31.395306281330914,1.9988,2.631,1599.531,11834.74052193226
3.5345213892486367,-2.006302649386703,31.423007833133852,1.9988,2.63,1610.266,15930.286681876512
3.5331737675498744,-2.008944390259696,31.453035196964432,1.9988,2.628,1621.0,12180.666457615554
3.531406048182882,-2.008072484903723,31.468381824557575,1.9988,2.626,1631.766,13742.259507259634
3.5298415310822815,-2.0083520134242026,31.49933271207667,1.9988,2.624,1642.516,13390.469076639945
3.528235911452607,-2.0090329874271884,31.54136119448024,1.9988,2.623,1653.266,13690.072081791684
3.5266722966029476,-2.0067112444998454,31.571290332069353,1.9988,2.621,1663.969,13128.96890750015
3.5250442936614683,-2.007998252886003,31.591883670879028,1.9988,2.62,1674.656,13666.387826275331
3.523464212642658,-2.0075300091928576,31.61703414310155,1.9988,2.618,1685.453,14200.872619659121
3.5219502211735536,-2.0100029639467465,31.65033408807511,1.9988,2.617,1696.203,13720.11640734078
3.5203900303293603,-2.0074685732915722,31.68464477276221,1.9988,2.615,1706.906,14957.819764867592
3.5189588057032766,-2.00934185832188,31.70628796922186,1.9988,2.614,1717.61,13425.75519298713
3.517359789507062,-2.0079841179013096,31.7441853743689,1.9988,2.612,1728.344,16939.330096864396
3.516096103170141,-2.009233625338359,31.776567656017953,1.9988,2.61,1739.047,11596.441411374186
3.514247432596169,-2.01030536056125,31.80351322251029,1.9988,2.609,1749.766,15987.50548799948
3.512890873249479,-2.0072533338799183,31.837158644461706,1.9988,2.608,1760.61,15200.979072439026
3.511482674481624,-2.007893653789768,31.855982696928674,1.9988,2.606,1771.313,16256.601056322674
3.510167885496771,-2.0091677208899545,31.897833346041775,1.9988,2.605,1782.0,13719.137075895196
3.5086007315364993,-2.00880730999486,31.909008789891413,1.9988,2.604,1792.75,14894.38066950943
3.5071592483035676,-2.011451739480509,31.948156113127855,1.9988,2.602,1803.485,14954.913946098088
3.505727879318286,-2.006906806826309,31.971067944506967,1.9988,2.601,1814.188,19272.323610826723
3.504610733278464,-2.006680019684691,32.00178306539261,1.9988,2.6,1824.953,13040.703176990692
3.5029715578666876,-2.007700767175764,32.03791108119628,1.9988,2.598,1835.641,16085.496938303302
3.5016310957048593,-2.0057000208918714,32.05843882856641,1.9988,2.597,1846.422,14741.81849379809
3.5001684539005886,-2.0078165802885666,32.09452431841982,1.9988,2.596,1857.203,17344.429701368113
3.4989360121098785,-2.0089134641599133,32.125072869298236,1.9988,2.594,1867.891,15919.758133182924
3.4975893836108365,-2.010522234826339,32.14403724017898,1.9988,2.592,1878.61,13622.219790588108
3.4959996280252628,-2.0074994260929717,32.177411406463094,1.9988,2.592,1889.438,18628.81843966591
3.494843891816349,-2.00807821234561,32.20453473208942,1.9988,2.59,1900.203,16166.183737476762
3.493513955181387,-2.0066663494940404,32.241654239405776,1.9988,2.589,1910.953,17318.513687432893
3.492276089138901,-2.0115846075913724,32.2760032710667,1.9988,2.588,1921.672,17979.531383226684
3.4910820646928564,-2.0079807963595595,32.299465373983615,1.9988,2.586,1932.406,14915.754929830464
3.4896343337465123,-2.0074810048041063,32.32783085706277,1.9988,2.585,1943.203,16917.12424792511
3.4883615405882638,-2.007427578229518,32.3597008882495,1.9988,2.584,1953.969,21113.233258294527
3.487341706262721,-2.010378220878974,32.37833905081597,1.9988,2.582,1964.735,15128.667041511668
3.48592479359347,-2.0100834351845602,32.41567202799571,1.9988,2.581,1975.453,16661.225862125393
3.484636172925479,-2.0083776610468203,32.45924558852969,1.9988,2.58,1986.188,15681.671107469843
3.4832692267720304,-2.0083386660809404,32.4800266827831,1.9988,2.578,1996.906,14018.893813229544
3.4817400048315825,-2.007885687103179,32.5101800020667,1.9988,2.577,2007.625,21187.201420534202
3.4807252412687477,-2.007011226438292,32.530018993800404,1.9988,2.576,2018.375,16175.5122466758
3.4793922386614002,-2.00857399928425,32.57688621113385,1.9988,2.575,2029.156,15034.767936290924
3.477966343689769,-2.0070927185733676,32.605500125099624,1.9988,2.574,2039.875,28680.847778467683
3.477214552802465,-2.010897736672525,32.63540059910466,1.9988,2.572,2050.656,13537.63540298051
3.475626387708636,-2.0070194893122615,32.65173566191243,1.9988,2.571,2061.406,22468.415033592642
3.4746694888811995,-2.0049123806682476,32.67898456029151,1.9988,2.57,2072.156,16565.5856984469
3.4733734284586566,-2.010521937262102,32.71998367244952,1.9988,2.568,2082.891,18464.59692681672
3.47220568024918,-2.0078170262901183,32.764034568851585,1.9988,2.568,2093.672,16254.019006618237
3.470884899217039,-2.010089719986042,32.788663440805244,1.9988,2.566,2104.406,16967.031636858435
3.469617735905261,-2.006215581069506,32.82450394009874,1.9988,2.565,2115.156,16538.715516506887
3.4683195697944424,-2.011277625998563,32.85436958986088,1.9988,2.564,2125.891,16998.552234865867
3.4670584035666487,-2.0105505528171324,32.89332956580118,1.9988,2.562,2136.61,15556.052275170608
3.465682347506837,-2.0075175182406246,32.92010834109945,1.9988,2.562,2147.313,16735.397498573177
3.464399557540131,-2.0088629755270926,32.9585751990303,1.9988,2.56,2158.047,19379.569596121593
3.463291793000082,-2.0116886224980313,32.96744565134412,1.9988,2.559,2168.781,14977.507351919285
3.461860446682148,-2.00835307754226,33.01305242082515,1.9988,2.558,2179.5,17519.9628711692
3.460629736311438,-2.009760586981626,33.04769468692956,1.9988,2.556,2190.281,16549.752502237272
3.4593286896645417,-2.007547509682682,33.08016416007705,1.9988,2.555,2201.047,18556.116407631205
3.4581733832669603,-2.011117467344177,33.114433387739425,1.9988,2.554,2211.766,18051.944575845064
3.456984148505586,-2.008325828998864,33.14983819883955,1.9988,2.553,2222.5,19032.342111130933
3.4558544924772074,-2.00608635621087,33.1773789995645,1.9988,2.552,2233.25,16003.364605182956
3.4545110249920614,-2.006932585230434,33.22171455045382,1.9988,2.55,2244.0,12041.662157161725
3.4527255571953908,-2.009868083523324,33.244926189667616,1.9988,2.549,2254.75,17157.876187307294
3.4514761018568647,-2.006764962180476,33.27920553658292,1.9988,2.548,2265.469,14244.949149955883
3.449960196129671,-2.013596799411644,33.314972222146565,1.9988,2.546,2276.266,21674.175594656113
3.448972569176733,-2.008017674041326,33.34662876163385,1.9988,2.545,2286.969,15292.763989160845
3.4475626213075783,-2.009014949362326,33.380853447753125,1.9988,2.544,2297.75,16101.059865519075
3.446233143609912,-2.0076015278189305,33.418301839306906,1.9988,2.542,2308.453,15023.317891927689
3.444797774928032,-2.0095049231200197,33.45558264953129,1.9988,2.541,2319.235,13724.376405963001
3.4432221842155384,-2.0090801372492617,33.499203452298076,1.9988,2.539,2330.047,18424.85682290735
3.4420586473584516,-2.008133773122564,33.51949409850237,1.9988,2.538,2340.766,12787.686678301725
3.4403821908937826,-2.0095568340481806,33.575388692307165,1.9988,2.536,2351.485,16759.16319297898
3.439104919483897,-2.00955775060394,33.597953100601764,1.9988,2.535,2362.188,14251.050227906604
3.437600749639767,-2.0090213575895906,33.62939208350577,1.9988,2.534,2372.906,11350.762266609961
3.4356955031468845,-2.010158336850014,33.67741335429999,1.9988,2.532,2383.719,17041.844598909112
3.4344357803583447,-2.0097723177349924,33.712530252510696,1.9988,2.53,2394.453,14453.93676140773
3.432950371894588,-2.0087235042632274,33.75663773469108,1.9988,2.529,2405.188,13027.503312007462
3.4313024736376585,-2.008058240408838,33.7841740281556,1.9988,2.528,2415.922,16469.464033143144
3.4299970273913973,-2.0077925645455657,33.82138853383838,1.9988,2.526,2426.672,11859.435704234542
3.4281893528498215,-2.009418085416671,33.866445681560116,1.9988,2.524,2437.391,14347.885146215025
3.4266951953637856,-2.0062313971790684,33.89677706291064,1.9988,2.523,2448.11,12094.106582559729
3.424920115918814,-2.0070203196971823,33.93899689905288,1.9988,2.521,2458.844,13751.589968035896
3.4233611689134253,-2.009728512794558,33.98102935154649,1.9988,2.52,2469.563,13347.990580591806
3.4217481920484802,-2.00895670647037,34.017197438850914,1.9988,2.518,2480.328,11550.208530447375
3.419865109163642,-2.0081053425888307,34.06819967348987,1.9988,2.516,2491.203,12348.272312095129
3.4180910958080615,-2.011867755742861,34.10576197256822,1.9988,2.514,2502.156,13636.652203712927
3.4164937829430997,-2.0090507177239316,34.141398754906426,1.9988,2.512,2513.047,10865.928803859419
3.4144891682991805,-2.0065876412946673,34.1808128412171,1.9988,2.51,2523.938,11854.543803157152
3.412662358228747,-2.0076699537771785,34.22189880875386,1.9988,2.509,2534.766,11463.41985863008
3.4107760101522855,-2.0101700144904955,34.26449384065701,1.9988,2.507,2545.578,10639.573945466433
3.408731755362434,-2.0078192055934423,34.31406857501616,1.9988,2.505,2556.453,9896.153903219505
3.4065274646639128,-2.0042388850537707,34.33562035590299,1.9988,2.503,2567.36,10754.339980467501
3.4045050253473668,-2.008443027338077,34.377293855057424,1.9988,2.501,2578.235,10761.849184325369
3.402478236119381,-2.0040375144135933,34.42958368359411,1.9988,2.499,2589.141,10206.772316061806
3.400338088448444,-2.0096508377878366,34.47791075145581,1.9988,2.496,2600.063,9063.373653980707
3.3979383197938167,-2.008786256332877,34.52206448988161,1.9986,2.495,2610.938,9239.413063531068
3.395577563775007,-2.0090256678757807,34.55296287418332,1.9986,2.492,2621.844,9940.655764287909
3.3933833423355764,-2.0091485933315303,34.59060809884858,1.9988,2.49,2632.75,8934.037182394546
3.3909452508484574,-2.0072402682658295,34.64985754636487,1.9988,2.488,2643.641,8753.697034014747
3.388464241976936,-2.0107981824903662,34.69084671932706,1.9988,2.485,2654.5,7363.798519976751
3.385514677300353,-2.0087621176101136,34.73218833651748,1.9988,2.482,2665.36,8727.069798386034
3.3829974521024906,-2.008535729821168,34.77536908152159,1.9988,2.48,2676.344,7348.422018587755
3.3800419876578705,-2.009041495644019,34.82821495901434,1.9988,2.477,2687.203,8213.12479222449
3.377367000907298,-2.00901291937266,34.86257016215723,1.9988,2.474,2698.188,6707.634836021541
3.3741291979363655,-2.0091127482561975,34.903314220928884,1.9988,2.471,2709.047,7080.916443898897
3.3710222554700473,-2.0065296179528853,34.95445418962237,1.9988,2.468,2720.047,5881.084640838273
3.367318516903058,-2.0076428999918865,35.01068732048944,1.9988,2.464,2730.938,6433.640541648865
3.3639428231788897,-2.0085388851235044,35.05215967059421,1.9988,2.461,2741.797,5950.698801247899
3.360266616277708,-2.0085450434455905,35.10739031670691,1.9988,2.458,2752.735,5391.220166271965
3.3562267144877094,-2.0060867222991527,35.14495945302671,1.9988,2.454,2763.625,5187.416331785989
3.3520277070036695,-2.008349081706506,35.18686288017213,1.9988,2.45,2774.516,4679.761942887559
3.3473667861563707,-2.0072116213390867,35.25002688096904,1.9988,2.445,2785.422,4915.063889857246
3.342948125384775,-2.0108167764019558,35.29100794393341,1.9988,2.441,2796.281,4225.439240636438
3.3377784853175543,-2.0092966243249517,35.34284365334717,1.9988,2.436,2807.203,4073.4242188208314
3.332415920844384,-2.0113854516719623,35.38297500181763,1.9988,2.43,2818.125,3641.7472756047982
3.3264264882041474,-2.0095730046022515,35.43083205070131,1.9988,2.424,2829.031,3566.664006015525
3.3202930256848004,-2.0096107144492947,35.506069236377606,1.9988,2.418,2839.969,3072.4241330458626
3.3131833301954785,-2.010078894730248,35.54466880576684,1.9986,2.411,2850.891,2898.456966174325
3.3057007281582207,-2.006415798935916,35.604024220676635,1.9988,2.404,2861.735,2800.456512771726
3.297901285495788,-2.01263928252872,35.65659365844325,1.9988,2.396,2872.656,2524.9916408064983
3.2892992768202016,-2.009106362511861,35.71707916639127,1.9988,2.388,2883.516,2280.3031483241007
3.2797610713338017,-2.008527909730655,35.77016154811095,1.9988,2.379,2894.391,2154.071630006105
3.269576637494924,-2.0077294315726473,35.82321479280459,1.9988,2.369,2905.36,1904.8216641968245
3.2581424962262804,-2.010856945805849,35.8808654886616,1.9988,2.358,2916.25,1737.4399908769906
3.2455342909846463,-2.0087318303257757,35.95892577560838,1.9988,2.346,2927.203,1673.5246290289974
3.2325377687807157,-2.0103948599691734,36.013872621647415,1.9988,2.333,2938.078,1466.9678253441016
3.217711267732611,-2.006309041781771,36.07573269424212,1.9988,2.319,2948.953,1392.4931660760788
3.2020688211262986,-2.009571904981456,36.175106839557934,1.9988,2.304,2959.844,1230.0972765513416
3.1843368901515783,-2.0078845656586144,36.23349446034779,1.9988,2.287,2970.75,1137.9912867093965
3.165224265780884,-2.0090511933096593,36.280122385141475,1.9988,2.269,2981.625,1046.2752495297423
3.1443769791707843,-2.0123495485722485,36.353937484386755,1.9988,2.249,2992.531,941.6265541311991
3.121210682612668,-2.0079441369009396,36.44694331630329,1.9988,2.226,3003.438,849.0667371134281
3.0956696985508905,-2.009451631232188,36.51684210884166,1.9986,2.202,3014.281,770.1631122016747
3.067428927660393,-2.009512230060453,36.59369973443,1.9988,2.175,3025.156,681.8139945341347
3.035434864506988,-2.0102146258212925,36.68561787294741,1.9988,2.144,3036.063,601.6038258125959
2.9990753882844854,-2.007952328598486,36.77651110140877,1.9988,2.11,3047.0,509.86730121706785
2.956295629810204,-2.008753958042268,36.873687242589476,1.9986,2.07,3057.906,423.1883270158633
2.9045267160632537,-2.0095480665711176,36.96684716218553,1.9988,2.023,3068.86,341.26273413955477
2.8407049218233555,-2.0106423616168323,37.08618305541568,1.9988,1.964,3079.75,266.9636897852107
2.759345542885061,-2.009824282214694,37.19960805531617,1.9986,1.892,3090.61,197.71333872397312
2.649024205231401,-2.0060338102371444,37.32501137556889,1.9988,1.794,3101.516,136.97523961217644
2.4904700018477026,-2.0106023178259997,37.484318794075584,1.9986,1.657,3112.375,53.262040773948485
2.9046861993387845,0.0009665264070427948,37.59824760372582,0.0006,0.0,3123.406,247.6955661973496
