voltage,current,temperature,current_load,voltage_load,time,ic
4.185266758520927,-8.74265209088633e-05,23.638036923350842,0.0006,0.0,0.0,104396.17142297495
4.1854460754417,-9.318224931250398e-05,23.64136313811813,0.0006,4.201,9.36,130.91704479837037
3.97157018141183,-2.007568378439173,23.66299947109254,1.9986,3.02,23.36,970.6596403625196
3.944269159613805,-2.009510245422056,23.77015659229457,1.9986,3.003,36.61,1307.2142543263149
3.9240460019236956,-2.0071358504921224,23.9066800709318,1.9986,2.982,49.827999999999996,1614.1849286216907
3.9075893992575548,-2.009498825132288,24.047723465714935,1.9986,2.967,63.11,1883.2406745304468
3.8935019805017896,-2.00788461356988,24.1836841458765,1.9986,2.955,76.375,2145.480835665308
3.8811793348922325,-2.0076743898200533,24.332450294941758,1.9986,2.945,89.594,2380.740320723884
3.8701138693432684,-2.009582203736767,24.476347376072912,1.9986,2.937,102.76599999999999,2653.600095398547
3.860139495267123,-2.007545685363237,24.615670912711018,1.9986,2.927,116.0,2930.2050837126603
3.851116918606208,-2.0092502561017778,24.753587861948194,1.9986,2.918,129.219,3123.411274059324
3.842642850455202,-2.0111484736578773,24.9087592909504,1.9986,2.91,142.453,3405.055482936898
3.8348873233772047,-2.008192410300063,25.058537134816625,1.9986,2.903,155.65699999999998,3811.5400973871306
3.827934753202706,-2.0077170651452616,25.188212005607916,1.9986,2.897,168.90699999999998,3882.8849520399667
3.821142380952237,-2.005272687537548,25.334442838704884,1.9986,2.891,182.094,4253.917667390058
3.8149274040610126,-2.008719264653112,25.476132382224154,1.9986,2.886,195.313,4493.259563889386
3.809057723125605,-2.009206994983728,25.617190340290545,1.9986,2.882,208.5,4702.699323039689
3.803462213357187,-2.006935314138595,25.757003376371813,1.9986,2.877,221.65699999999998,5068.429361409807
3.7982463963624236,-2.0069101548245327,25.900572653688812,1.9986,2.873,234.875,5139.166575565413
3.7930957557652003,-2.01063370363317,26.03984290842085,1.9986,2.868,248.11,5415.396944549494
3.7882082100744565,-2.0069934954611104,26.177692626447087,1.9986,2.864,261.344,5289.090712880746
3.7832039472556054,-2.0061321800403213,26.302740258162245,1.9986,2.859,274.578,5420.690587033009
3.7783093679443516,-2.0102033684704255,26.439720733844915,1.9986,2.855,287.844,5222.697273825038
3.7732234901675326,-2.0067252398212254,26.567130652444526,1.9986,2.85,301.125,5054.881829677721
3.767974702778631,-2.006692608716161,26.70569590818434,1.9986,2.845,314.391,5429.421091260785
3.7630997815752263,-2.0093348852889146,26.84006321070949,1.9986,2.841,327.625,5088.62567799345
3.757910561209854,-2.007878402398173,26.96867898784025,1.9986,2.836,340.828,5248.607410179498
3.752873415556947,-2.0058015040897406,27.105519517596488,1.9986,2.831,354.047,4548.852970298379
3.747075030739451,-2.0087373949275857,27.239814258976548,1.9986,2.826,367.235,4746.747292183783
3.7414791988223532,-2.0080321803285806,27.3666403386298,1.9986,2.821,380.516,4962.530106322893
3.73615812279173,-2.009371395367424,27.497451111412197,1.9986,2.815,393.719,4513.181030027794
3.730293523117155,-2.008448954580272,27.601831757531585,1.9986,2.809,406.953,4616.311980986682
3.7245530098872983,-2.009922200931588,27.724599438310374,1.9986,2.804,420.203,4350.776431269589
3.718483288673815,-2.009576154745863,27.831585977403765,1.9986,2.798,433.407,4425.889178883293
