voltage,current,temperature,current_load,voltage_load,time,ic
3.697495828351115,-2.007566821881728,27.52176433481732,1.9986,2.783,482.438,5003.283544090593
3.692093376189089,-2.0115074008393767,27.59395125647879,1.9986,2.777,495.953,4674.994823810645
3.6863243858444075,-2.0099446720106138,27.664067362991016,1.9986,2.772,509.438,4921.766021867994
3.6808641506604114,-2.007686749095655,27.718385975502812,1.9986,2.767,522.875,5630.708606252038
3.6760800281131907,-2.007344186126669,27.765341683292835,1.9986,2.762,536.344,5391.993589314803
3.671072603762111,-2.008116791474987,27.797145684384155,1.9986,2.757,549.844,5351.4206851883555
3.6660040431693934,-2.0078742134083685,27.847868238191285,1.9986,2.753,563.406,6487.136101654703
3.6618465845347394,-2.009620639114772,27.876758270850942,1.9986,2.748,576.891,5569.881593717012
3.657015961199703,-2.005294190152509,27.905140858096853,1.9986,2.743,590.344,5599.964749621504
3.6521945022785864,-2.004660411932749,27.931488260631664,1.9986,2.739,603.844,6547.7374243150825
3.6480901837547246,-2.0052422804452,27.961757593005625,1.9986,2.735,617.281,6103.239430827972
3.643686620646214,-2.00899579901827,27.970756136732728,1.9986,2.731,630.719,6354.0023551521135
3.6394571604575177,-2.005665359347753,28.004557868096537,1.9986,2.727,644.156,6496.600811115484
3.635310684356676,-2.006783716235951,28.016798874286163,1.9986,2.723,657.625,6057.956918014787
3.6308692529691418,-2.005007361565645,28.054364231904323,1.9986,2.718,671.078,6349.507800671996
3.626607190325934,-2.0082454961798293,28.076084059500715,1.9986,2.714,684.609,6387.006158301745
3.6223992720409224,-2.0082494266885638,28.1073713646407,1.9986,2.709,698.047,6293.2931477642305
3.618123926944443,-2.008483809504893,28.14094157075342,1.9986,2.705,711.5,6072.791973090907
3.613698285473586,-2.0073677584282033,28.16678923435949,1.9984,2.702,724.938,6373.97083887599
3.609487095827677,-2.0088024499463475,28.203107164874776,1.9986,2.698,738.359,6735.733466548409
3.6054646682576794,-2.0091812107951394,28.236115003121206,1.9986,2.694,751.906,6160.561714408361
3.60109720937206,-2.006541264178932,28.265545572859494,1.9986,2.689,765.359,6961.3171628505825
3.597209439375826,-2.008762333404787,28.31178859190711,1.9986,2.686,778.891,6358.661177442078
3.592973327520148,-2.0066617553730843,28.350028973724804,1.9986,2.681,792.359,6866.238265161644
3.589041043355616,-2.0081097844556797,28.398060379011163,1.9986,2.677,805.859,6364.741632987156
3.5848184053367045,-2.0082575822529884,28.470839006044958,1.9986,2.674,819.297,6788.356432122943
3.5808501399297015,-2.0047486465414517,28.508333672885644,1.9986,2.67,832.766,6490.664053419172
3.5767192837061574,-2.007562167654744,28.561527530627444,1.9986,2.666,846.172,6925.896448987134
3.5728029675729633,-2.0075898230884808,28.623889845518427,1.9986,2.662,859.734,6767.623247841292
3.568817816654788,-2.005100421697582,28.67781638744601,1.9986,2.658,873.219,6555.882789807951
3.5647088353224983,-2.0038423760676443,28.742977956757606,1.9986,2.655,886.688,7326.871453235836
3.5609940164978853,-2.0088272046254994,28.792270217225195,1.9986,2.648,900.297,7360.2782994338195
3.5572960585005506,-2.0111593455316483,28.8520661751313,1.9986,2.646,913.906,7102.350448970463
3.5534725355421846,-2.0059938103141013,28.928189496310882,1.9986,2.643,927.484,7419.818506523156
3.549803982197373,-2.009516736503588,28.981789049396713,1.9986,2.638,941.094,7712.740851487486
3.5462872038532947,-2.007859260182976,29.05197943761053,1.9986,2.635,954.656,7193.175357407409
3.5425030614339152,-2.007294961581755,29.102030272747093,1.9986,2.632,968.266,7130.346141146213
3.53869034330469,-2.007928753113585,29.165162995499845,1.9986,2.628,981.859,7979.887061691877
3.5352755080082336,-2.0092944207023566,29.2325605889956,1.9986,2.624,995.484,7619.038011888512
3.5317028785033635,-2.009737801870067,29.29714989187736,1.9986,2.621,1009.094,7280.723333865759
3.527977424485102,-2.008028435752981,29.37249665420447,1.9986,2.617,1022.656,8198.870158539747
3.524665260799754,-2.0080137008363392,29.424926364493587,1.9986,2.614,1036.234,7975.3956418504
3.52126003788423,-2.010338547733249,29.4831706317515,1.9986,2.61,1049.813,7929.138060795339
3.5178233465577495,-2.01164588839639,29.53687257970675,1.9986,2.606,1063.438,8008.092041992695
3.514436272600836,-2.010469381314636,29.600446889175814,1.9986,2.603,1077.0,7724.803214008919
3.5109128171488395,-2.0097841652352937,29.679084860583686,1.9986,2.6,1090.609,8297.523357874621
3.507636176779494,-2.007376067784493,29.72596884607777,1.9986,2.597,1104.203,8827.569715686586
3.5045562804008012,-2.0078448679644736,29.796057275563204,1.9986,2.593,1117.797,8579.573217655785
3.5013838615275654,-2.0068287862767686,29.870885766147342,1.9986,2.59,1131.406,8881.911138428666
3.4983228086104328,-2.007811136108591,29.92082976285911,1.9986,2.587,1145.0,8051.554314369536
3.494950043683351,-2.0089384847264613,29.98068951252274,1.9986,2.584,1158.578,8697.957774889954
3.4918279314930163,-2.0077764793383093,30.046070527685753,1.9986,2.581,1172.156,8768.220563609082
3.488723538782713,-2.0080543843071124,30.10819973603216,1.9986,2.578,1185.766,10145.91572324604
3.486037728970833,-2.009348585323429,30.155360306297258,1.9986,2.573,1199.391,8204.60951610797
3.4827278822381293,-2.006315468048599,30.21917477616955,1.9986,2.571,1212.969,9001.200608682659
3.479714506447589,-2.0091709393203407,30.275841969174298,1.9986,2.568,1226.531,10160.734349784438
3.477032613676662,-2.0088218660773665,30.34178265532759,1.9986,2.566,1240.156,9133.029994985334
3.474059230252441,-2.0089300733098017,30.402269080239634,1.9986,2.56,1253.734,10154.430580348895
3.4713878840075325,-2.0104150380910837,30.46935044634686,1.9986,2.558,1267.297,9104.875580451733
3.4683949820442694,-2.0090515185322837,30.525098700829822,1.9986,2.556,1280.922,9304.419974736702
3.465472929936366,-2.009232064864592,30.584598042176413,1.9986,2.554,1294.516,10186.510893897434
3.4628041064026585,-2.0094419260614704,30.642126477777833,1.9986,2.551,1308.109,10434.64719135857
3.4601895474722335,-2.009311633189361,30.70208455125117,1.9986,2.548,1321.75,9462.620291303194
3.457316347537857,-2.0089292478673304,30.76527216919459,1.9986,2.546,1335.344,9753.232818798633
3.454532039964715,-2.0069493254362682,30.835123605739447,1.9986,2.541,1348.922,11116.128723526932
3.452080646977305,-2.0083601851661346,30.894906109560512,1.9986,2.539,1362.547,10261.3868342453
3.4494402631346865,-2.0096610189770328,30.948633524649804,1.9986,2.537,1376.094,10769.112980090966
3.446927335649384,-2.00880233038726,31.01897426695286,1.9986,2.534,1389.625,9932.100039094297
3.4441961911891763,-2.007499187670213,31.06474908160629,1.9986,2.53,1403.188,10028.787090325965
3.4414853947832755,-2.006785033994302,31.13186242200534,1.9986,2.528,1416.781,11456.995107064464
3.4391095536708693,-2.0101544175135175,31.20709443036337,1.9986,2.526,1430.391,11364.38586783277
3.436714527638091,-2.0066193877077025,31.26764773055866,1.9986,2.524,1444.0,8729.896304069674
3.4335930701716033,-2.0076938414353536,31.32205928362348,1.9986,2.519,1457.625,11941.076954349834
3.43131371127424,-2.006651022934653,31.37048675266451,1.9986,2.517,1471.234,13653.405689669402
3.4293246104874266,-2.008104656651463,31.451546349184497,1.9986,2.516,1484.813,9159.493078912203
3.4263565423022353,-2.007518953178167,31.494642590274246,1.9986,2.513,1498.406,11029.449909291483
3.4238886041707906,-2.007406784253549,31.558524056272017,1.9986,2.511,1512.016,10335.196300919963
3.4212581751776248,-2.0104012974852754,31.636740859942766,1.9986,2.508,1525.609,11764.334922634782
3.4189418521403088,-2.007974621095162,31.687865098962135,1.9986,2.506,1539.234,10555.720113382322
3.4163661870309685,-2.009667283451675,31.744357858169952,1.9986,2.504,1552.828,11068.848272042373
3.4138929396499247,-2.0071028841739333,31.809002578643234,1.9986,2.502,1566.516,10809.308979303692
3.4113719644375244,-2.0066697393468194,31.878113854715757,1.9986,2.5,1580.141,11312.277173733237
3.4089659059948265,-2.0062927803011714,31.92825689268472,1.9986,2.494,1593.75,10946.380240804194
3.4064764985925127,-2.006033233962794,31.996132234024586,1.9984,2.493,1607.375,12048.924633131941
3.404209740285726,-2.0103778382770607,32.04058354295881,1.9986,2.49,1621.031,10394.878750479953
3.401579214172207,-2.009916946484457,32.11251547066386,1.9986,2.489,1634.703,12800.858564629052
3.3994527943025887,-2.0083832085999553,32.1779998123126,1.9986,2.486,1648.313,10310.713919506108
3.3968190290549054,-2.0080510874291315,32.23963631093822,1.9986,2.483,1661.891,11316.449126332573
3.39441385763619,-2.009535587643383,32.301865687030556,1.9986,2.481,1675.5,10072.407422336924
3.3917116238147464,-2.008745652742129,32.35806671539974,1.9986,2.479,1689.109,11182.503597105875
3.3892830084546737,-2.0097003713994215,32.42582866555734,1.9986,2.476,1702.688,10622.337524584878
3.386729521527976,-2.0103173071589016,32.48250390416527,1.9986,2.474,1716.25,11913.502349331653
3.384447405051831,-2.009247949677132,32.5498983372567,1.9986,2.472,1729.844,9877.166591964131
3.3816917564813043,-2.008317580739587,32.604280526129266,1.9986,2.468,1743.453,10223.536869086438
3.379026338402518,-2.0083314634961926,32.68010997251999,1.9986,2.466,1757.078,9764.243498790851
3.3762355436007114,-2.0090579262702786,32.74692978608737,1.9986,2.464,1770.703,11173.765461223873
3.3737939315859724,-2.0072036520158747,32.816318400584635,1.9986,2.462,1784.344,10516.210450747738
3.3712116325603696,-2.0080719926256387,32.87632485025912,1.9986,2.46,1797.922,10619.462766706238
3.3686574543880954,-2.009530965896722,32.947711045494245,1.9986,2.457,1811.484,8622.362745888657
3.365493356471546,-2.0110114259024736,33.00695527056796,1.9986,2.452,1825.125,10788.756532300591
3.362967578832722,-2.008969619417196,33.08496298042702,1.9986,2.45,1838.75,9705.71252792501
3.360163250977174,-2.00869428330552,33.145620674870656,1.9986,2.448,1852.359,8566.5378795237
3.3570004796941846,-2.008746638487925,33.21527499114359,1.9986,2.445,1865.906,8608.076736350245
3.3538348480630296,-2.0114452520917943,33.26876890201378,1.9986,2.442,1879.531,10389.618335480185
3.3512120375689287,-2.006679410119945,33.33450623715588,1.9986,2.44,1893.156,8432.363475234753
3.3479915881564057,-2.0109194812912565,33.40652852173459,1.9986,2.437,1906.734,9336.38225516378
3.34507611198415,-2.0098746363830755,33.46724863741603,1.9986,2.433,1920.344,8230.266680086674
3.341780471508049,-2.0068644284978694,33.538153414223125,1.9986,2.43,1933.906,8322.063850943106
3.3384947480997984,-2.011951344716226,33.62098174924874,1.9986,2.427,1947.578,7766.944720443902
3.3349983925858315,-2.006216362677808,33.684034139795415,1.9986,2.423,1961.156,8885.451707945786
3.3319455370989526,-2.0078772568710104,33.742277610551334,1.9986,2.42,1974.719,7333.889077621103
3.3282470901067875,-2.0063158942227806,33.820430782764475,1.9986,2.417,1988.281,7518.428983107819
3.324639155515539,-2.009069424236861,33.89349694193039,1.9986,2.414,2001.844,6782.887425154011
3.320630833056998,-2.0072208901939756,33.965401547078436,1.9986,2.41,2015.438,7338.893522846181
3.316926459922905,-2.0066265895838606,34.02331645104065,1.9986,2.406,2029.031,6748.624494694141
3.3128886000565836,-2.0072589157513114,34.09685184605933,1.9986,2.402,2042.656,6160.9441708151435
3.3084908974887943,-2.0103006429576236,34.16990181790955,1.9986,2.398,2056.203,6269.2062180365765
3.304134365090574,-2.0066510232719836,34.24478286772202,1.9986,2.394,2069.859,5810.909229959824
3.2994607419233115,-2.0067134869111776,34.31236670964228,1.9986,2.389,2083.438,5460.779685038244
3.294499545617548,-2.0109375604221182,34.37613179271018,1.9986,2.384,2096.984,5241.00021441851
3.2893058804989863,-2.0087070393443143,34.44180534130469,1.9986,2.378,2110.594,5074.919200335754
3.283954859344166,-2.0090611871644573,34.543404279732805,1.9986,2.374,2124.172,4429.662595787976
3.277789152722183,-2.007087489551709,34.606543566293375,1.9986,2.368,2137.828,4363.3440880950875
3.2715581520375983,-2.0066171651317957,34.690457586417814,1.9986,2.36,2151.422,4096.559256114804
3.264914039674431,-2.01080746679035,34.773561185146605,1.9986,2.355,2165.031,3802.585214788891
3.257772582358922,-2.008938417966725,34.842132660922914,1.9986,2.348,2178.609,3433.000882605466
3.2498529805499747,-2.0084136810560205,34.918917784945016,1.9986,2.341,2192.203,3330.5425618922636
3.2416993540776047,-2.006196899036319,34.98479233076801,1.9986,2.333,2205.781,3088.0750812872684
3.2328951639966217,-2.0131578787415245,35.06889690611131,1.9986,2.325,2219.375,2767.925944252876
3.223004725975026,-2.0074052149310933,35.15588115841137,1.9986,2.315,2233.063,2707.171346782565
3.212950689302265,-2.0094544232142,35.23312065115857,1.9986,2.305,2246.672,2528.956896238242
3.2022253186799556,-2.0076624759722725,35.32997496282785,1.9986,2.295,2260.234,2258.7311510901463
3.1901326887151997,-2.009690241473852,35.41395590063861,1.9986,2.283,2273.891,2100.878640288981
3.177177156930529,-2.009296755991683,35.49694532429452,1.9986,2.271,2287.5,1966.8119858952318
3.163353771576476,-2.0087516322827725,35.60915024527201,1.9986,2.257,2301.094,1804.0822293075726
3.1483012426180688,-2.008133899735961,35.69775446139332,1.9986,2.243,2314.672,1666.2920000776119
3.131947566312397,-2.0092220446389115,35.80066001011086,1.9986,2.227,2328.297,1506.156475101834
3.1138764027580526,-2.0071583580125147,35.905419319883705,1.9986,2.209,2341.906,1422.969786796095
3.094792371423035,-2.010490431076633,35.98550757272846,1.9986,2.189,2355.484,1286.8759691251
3.0735921931194894,-2.009950453630214,36.097643724599955,1.9986,2.169,2369.125,1183.8105261936885
3.0506003380905313,-2.0091809951564863,36.196219140329404,1.9986,2.147,2382.734,1077.3290619263576
3.0253063021612725,-2.008866823730101,36.315105674276126,1.9986,2.122,2396.359,972.6381181041991
2.997353459789648,-2.007765389519239,36.43296602907142,1.9986,2.095,2409.953,894.312456219125
2.966916670264119,-2.009101617584001,36.55384059971373,1.9986,2.065,2423.563,797.7706429520331
2.9327589831635192,-2.007799093843016,36.6945957521822,1.9986,2.033,2437.188,719.772074398087
2.8950748315205392,-2.010613472936889,36.830765449199546,1.9986,1.997,2450.75,615.3408479333301
2.8507384282220603,-2.0074365597896273,36.98033214165214,1.9986,1.955,2464.391,499.46317314318526
2.7961798512032336,-2.0090406484503585,37.13784172293564,1.9986,1.905,2478.016,374.6070256111548
2.723607800650666,-2.0099753811316683,37.3190631992348,1.9986,1.838,2491.609,260.80786857402364
2.6191247566804425,-2.009007090004937,37.49086004184322,1.9986,1.748,2505.234,166.93313432961102
2.456436863057259,-2.0096028283046,37.6972955351138,1.9986,1.608,2518.813,63.77660846379267
2.8880998295135125,0.0007784143732035003,37.88279649093536,0.0006,0.0,2532.578,222.1020032961636
3.011637661648294,-0.0037351189271487895,37.881284566198886,0.0006,0.0,2546.297,343.4171917991724
3.0919889098063558,-0.00046903950722314975,37.80321657575221,0.0006,0.0,2560.094,448.68690340017616
3.153697864960114,-0.002344631986171461,37.65564634555325,0.0006,0.0,2573.938,580.1529311012863
3.201206027933073,-0.0025254945224846446,37.484457581927764,0.0004,0.0,2587.719,728.7019567542179
3.238815368413057,0.0019121348225043544,37.31645176686049,0.0006,0.0,2601.422,896.8007597763477
3.269479927625583,-0.0002538998916204244,37.11907583914458,0.0006,0.0,2615.172,1039.9561428063926
3.295892579918665,-0.0020619708503788244,36.92414192867441,0.0006,0.0,2628.906,1224.6705266416836
3.318399857917415,-0.0002205598635809937,36.705023748652245,0.0006,0.0,2642.688,1390.50214150622
3.3381092845928126,0.000357384162943019,36.50157374169122,0.0006,0.0,2656.391,1574.6605118010887
3.3557715043484784,0.0010289698505224335,36.288294362949706,0.0006,0.0,2670.297,1766.771717227579
3.3714430253095724,0.001537268225038756,36.073712548785636,0.0006,0.0,2684.141,1969.121684272468
3.385567088957917,-0.00018994360438988507,35.86789885985848,0.0006,0.0,2698.047,2186.468319998402
3.398230432737817,-0.0002052252107588354,35.65639745498632,0.0006,0.0,2711.891,2409.3863071028245
3.4098383678860955,0.001455216522002359,35.44632233534843,0.0006,0.0,2725.875,2576.008293403676
3.4205867804866683,-0.0010751562191423378,35.23415600163889,0.0006,0.0,2739.719,2875.7394105227622
3.4302149129588546,-0.0004788988288950539,35.03653944290275,0.0006,0.0,2753.563,3090.80772534358
3.4392332675369937,0.003253304712230313,34.83550522401323,0.0006,0.0,2767.5,3286.102648328699
3.4477253942251824,-0.0016661915697008924,34.62816107437649,0.0004,0.0,2781.453,3558.115585554251
3.4555160348981673,0.002969822465143072,34.45306729564416,0.0006,0.0,2795.313,3694.5317964545193
3.4630520371669036,0.0014658005290318717,34.248117223477834,0.0006,0.0,2809.234,
