voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6907004362094913,-2.009947729533672,28.542331732256283,1.9986,2.785,707.891,8084.534485843586
3.687878752408161,-2.006224275464038,28.547323661722626,1.9986,2.781,719.297,7489.706225257689
3.6848118764441162,-2.0089353643426127,28.54942582077203,1.9986,2.779,730.782,7403.390710546961
3.681713836519339,-2.0096221842548663,28.555660104134077,1.9986,2.777,742.25,8157.4951156766765
3.6789134670828805,-2.0086871154323935,28.559335076715186,1.9986,2.773,753.672,8015.941569332978
3.6760479272331543,-2.0075795462015678,28.562979241996395,1.9986,2.77,765.157,7782.806255190904
3.673104772894098,-2.0067574511734225,28.557864098301437,1.9986,2.767,776.61,7406.911936630433
3.670029267177965,-2.008462593715491,28.571668405262066,1.9986,2.765,788.0,8117.6699984281295
3.667203579510883,-2.0077109801753683,28.569569746256278,1.9988,2.761,799.469,7530.327085629453
3.6641742290270862,-2.00668017011717,28.583760540544255,1.9986,2.759,810.875,7510.642420590334
3.6611366726207986,-2.012256061381178,28.58634193942291,1.9988,2.756,822.282,8292.334307068675
3.658382080348689,-2.0091726341787766,28.609700198837896,1.9986,2.753,833.703,6979.956973504672
3.6551046962492117,-2.0063330481678228,28.616361832960507,1.9986,2.75,845.141,9012.264207907368
3.6525768076438143,-2.0083293831950924,28.624885544467702,1.9986,2.747,856.532,7500.872459904976
3.649519030015598,-2.00642344597854,28.645523773861672,1.9986,2.744,868.0,7556.203390081379
3.6464958186459855,-2.009488230570659,28.675683103371796,1.9986,2.742,879.422,8286.932277019221
3.6437391893848354,-2.00690266352138,28.684510822493195,1.9986,2.739,890.844,8097.861417594015
3.640906589662869,-2.006163102924952,28.719802094408955,1.9988,2.736,902.313,7840.221745413108
3.6379969780803463,-2.008407029018852,28.751118431502842,1.9986,2.733,913.719,8064.2901004223595
3.6351682107969365,-2.010609289204822,28.77573518192407,1.9986,2.73,925.125,8461.929329046443
3.632464808403646,-2.0087758645009326,28.815372279374472,1.9986,2.727,936.563,8326.721753195401
3.6297290378717126,-2.007018447477135,28.859077007319765,1.9988,2.725,947.953,8635.626184743232
3.627080011673657,-2.0110434246523363,28.877472021034436,1.9986,2.722,959.391,7970.505694473054
3.6241943729348316,-2.009035282911899,28.91267848397371,1.9986,2.719,970.891,8219.378692030046
3.6214114375260786,-2.0068213061450324,28.949311864041455,1.9986,2.717,982.328,8195.365361333594
3.6186315736645494,-2.009270177730345,28.99779586366929,1.9988,2.714,993.719,8657.365589624187
3.6159785726144924,-2.0033501907536846,29.034414615232134,1.9986,2.712,1005.203,9107.27379240273
3.613473541963165,-2.0077692284206163,29.06269075782604,1.9988,2.709,1016.61,8432.143734832973
3.6107719751117964,-2.007706694410659,29.100722273886817,1.9988,2.707,1028.0,8847.944233872997
3.608197139715255,-2.0077287647192525,29.15726030000232,1.9986,2.704,1039.391,8255.69805261946
3.6054264472972175,-2.00636278272767,29.207258477320195,1.9986,2.701,1050.828,9228.960103451363
3.602951195508941,-2.006395773976765,29.236709174307727,1.9986,2.699,1062.25,8396.418659792651
3.6002155053378453,-2.0054110233248004,29.28802586288658,1.9988,2.696,1073.735,8622.734626257492
3.597559039495762,-2.00619084470462,29.310081597325368,1.9988,2.693,1085.188,9769.860485274421
3.5952208280100986,-2.0086456731326825,29.34364260804962,1.9988,2.691,1096.61,8234.3011710594
3.5924276340860244,-2.0061189607751535,29.392748162315467,1.9986,2.688,1108.11,9876.648485557314
3.590111666272302,-2.008666145624251,29.42785592385403,1.9988,2.686,1119.547,9703.459213146356
3.587757454284782,-2.0091243902236426,29.47504664473105,1.9986,2.683,1130.969,9155.918422114566
3.5852521894994824,-2.008282708929841,29.518261762263506,1.9986,2.681,1142.438,9489.896149921888
3.5828418364630914,-2.0096539016954593,29.551763946725412,1.9986,2.679,1153.875,9467.132666367692
3.5804288566512468,-2.0083285700860944,29.585207321716915,1.9988,2.676,1165.297,9967.45054392233
3.5781432170185634,-2.009597113222141,29.630483671298933,1.9988,2.674,1176.688,9034.569563731926
3.5756009819028804,-2.0079485099424814,29.662431792632926,1.9986,2.672,1188.172,9726.482119628463
3.5732587167632546,-2.00907667769369,29.712802911781484,1.9986,2.669,1199.563,9679.666199271123
3.570898718026757,-2.0049902835994877,29.754392724241335,1.9986,2.667,1210.985,10363.18644513766
3.5686974645685887,-2.0051203006500646,29.796358162904642,1.9986,2.665,1222.391,10380.935283319193
3.5664940022238465,-2.0086833339205206,29.82680868964029,1.9986,2.662,1233.828,8994.314749673664
3.563943724560856,-2.00752682112454,29.869496955200155,1.9988,2.66,1245.297,10033.590845327428
3.561670161650861,-2.0089117135013725,29.907740241257358,1.9986,2.658,1256.703,10896.107077921515
3.559573633061647,-2.0089793857855445,29.957226579749147,1.9988,2.656,1268.125,9778.297686408865
3.5572341665477776,-2.010149955056802,29.991197858435566,1.9986,2.654,1279.563,10009.413841973426
3.5549333325165753,-2.0104325229972453,30.02735723164267,1.9988,2.652,1291.078,11046.527573074041
3.5528653523437215,-2.006600922887512,30.07476386219563,1.9988,2.65,1302.5,10979.677781249593
3.5507904280650777,-2.00819525328965,30.117816917929385,1.9986,2.648,1313.891,9951.840536956664
3.548485527789112,-2.0079577830384707,30.162102201385864,1.9988,2.645,1325.36,10827.824142032357
3.546373007332559,-2.008943529474559,30.203089284567707,1.9988,2.643,1336.797,12044.195679058646
3.544471178384377,-2.008320927968524,30.241211252999097,1.9988,2.641,1348.25,10121.552731695967
3.542204925309573,-2.0060500239611767,30.27659116285181,1.9986,2.639,1359.719,10017.146987419956
3.5399276301846587,-2.0063637111704087,30.308506556630675,1.9988,2.637,1371.125,11949.40120385273
3.538008036088797,-2.007809861120573,30.345641773236718,1.9986,2.635,1382.594,11411.59428537482
3.5360062123796174,-2.007945327264235,30.389884722815527,1.9986,2.633,1394.016,11319.270714566808
3.533982583775124,-2.0076700071837323,30.425139945352125,1.9988,2.631,1405.469,10788.458598175173
3.5318651357827053,-2.0071326513983365,30.473879460604714,1.9986,2.629,1416.891,13461.355097771657
3.530170506985358,-2.009249592347664,30.513595857372458,1.9988,2.627,1428.297,10565.453091228339
3.528002497738408,-2.010686388403362,30.554173660576712,1.9986,2.626,1439.75,12784.806372054227
3.526203487309101,-2.0085423695822797,30.591578076570734,1.9988,2.623,1451.25,11677.833980574605
3.524241993419215,-2.0075919347837363,30.628930669336086,1.9986,2.622,1462.703,11956.933337120687
3.5223236085496774,-2.0059260536320562,30.67113280323805,1.9986,2.62,1474.172,12369.816094962018
3.5204718429434507,-2.007272170563262,30.70610945708489,1.9988,2.618,1485.625,11594.698512974983
3.5184988722815227,-2.008955172716946,30.7473410829433,1.9988,2.616,1497.063,11132.324260795336
3.516438386127631,-2.0061725603290124,30.785534364504517,1.9988,2.614,1508.532,14683.4494154395
3.514878398460434,-2.006733009290178,30.826903408471374,1.9988,2.612,1519.985,11763.602028802747
3.51294446700438,-2.0072773147062337,30.852994229881975,1.9988,2.611,1531.36,14038.522827469313
3.5113217891571478,-2.010062393744741,30.892880381716488,1.9986,2.609,1542.75,11858.084765186743
3.5093821841993957,-2.0083795987503237,30.928277950527118,1.9988,2.607,1554.25,12631.305483074733
3.5075711283247157,-2.0063972706067594,30.986173023100697,1.9988,2.606,1565.688,12877.10937169497
3.5057923129602715,-2.0079981548892305,30.9960930666191,1.9988,2.604,1577.141,13577.220921095102
3.5041006560200567,-2.008990141807997,31.048599556047147,1.9988,2.602,1588.625,11652.512267902634
3.50214022040971,-2.0062578080759117,31.082855880804086,1.9988,2.6,1600.047,15824.27401921227
3.500698637688613,-2.0064349005450413,31.120283261104017,1.9986,2.598,1611.453,12701.863544611439
3.4989099237790198,-2.0080778635386274,31.170319194522627,1.9986,2.597,1622.813,16584.785027445523
3.4975344461974744,-2.0072885659088344,31.216723693223777,1.9986,2.595,1634.219,15870.206072502258
3.4960930030369073,-2.0090412165807874,31.24803080350571,1.9986,2.592,1645.657,11845.741132105899
3.4941620136842864,-2.0069994506381543,31.279360985514163,1.9986,2.591,1657.094,14548.735958899675
3.4925940424141744,-2.0077329614879718,31.31628718426488,1.9986,2.59,1668.5,17169.965427954725
3.491265326867499,-2.0096282453462795,31.368243772773468,1.9988,2.588,1679.907,13513.912281321065
3.4895496134961723,-2.0123946489205156,31.413031643845713,1.9988,2.586,1691.5,13648.231687320711
3.4878506388208272,-2.0097530523420803,31.425859894401036,1.9988,2.585,1703.094,15702.74345115108
3.4863779025393016,-2.0094389760657156,31.476951099567543,1.9986,2.584,1714.657,12990.855123336383
3.4845906452895234,-2.0064154839947212,31.52316818505092,1.9986,2.582,1726.266,16814.844961823164
3.483213528815802,-2.009535207943279,31.567068404876075,1.9986,2.581,1737.844,16048.078836342018
3.4817724840505164,-2.0092659047701207,31.59164116794091,1.9986,2.58,1749.407,15642.511927732437
3.4802962505589465,-2.010203789992395,31.624211809376753,1.9986,2.578,1760.953,13774.054782687921
3.4786196200848885,-2.0113416737943512,31.66465787984779,1.9988,2.576,1772.5,15477.935476680601
3.4771235549258828,-2.010718069343059,31.71129545178061,1.9986,2.574,1784.078,16721.382019368284
3.4757405352703774,-2.0087713724400427,31.75198754738389,1.9986,2.573,1795.641,15188.428391330934
3.47421806043597,-2.007891817575386,31.788204222870384,1.9988,2.572,1807.203,14816.437634749798
3.4726572264102686,-2.0080351861925996,31.827255453480696,1.9986,2.57,1818.766,16091.947299540654
3.4712162572367826,-2.0076149902886065,31.857122277273447,1.9986,2.569,1830.36,15658.675559757483
3.4697395039882877,-2.0082844571536795,31.91653972004948,1.9986,2.568,1841.922,15589.104013425615
3.468252054807114,-2.009456956508002,31.948237535295274,1.9986,2.566,1853.516,15519.255017204883
3.466766029867487,-2.0083379095226697,31.983435756014924,1.9986,2.565,1865.047,18640.795241059135
3.4655203748565433,-2.0108317591516345,32.03400021508121,1.9986,2.563,1876.657,14037.359820435813
3.4638707769053467,-2.006864591440606,32.07473917483833,1.9986,2.562,1888.235,16278.103051378102
3.4624520612277823,-2.0076354177225713,32.10238254760589,1.9988,2.56,1899.782,16708.329982061747
3.4610624549640248,-2.007796797070392,32.14937359167016,1.9988,2.559,1911.391,16343.107000195881
3.4596340851932266,-2.009516023503431,32.17718411834148,1.9986,2.558,1923.063,15837.432062461161
3.458162129392055,-2.0083005672204157,32.22882108715025,1.9986,2.556,1934.719,13926.272777618136
3.456499372933829,-2.0106364155238103,32.256187240848696,1.9986,2.555,1946.297,17482.5270325459
3.455174850457365,-2.009445703357719,32.300038946792355,1.9986,2.554,1957.875,16868.888160039947
3.4538002488961945,-2.008199898112304,32.333221263071145,1.9988,2.552,1969.469,14801.56315761512
3.4522378463476433,-2.007938250965596,32.39110375178331,1.9988,2.55,1981.032,16875.51610127138
3.450869473382845,-2.0104935936596293,32.421153006302376,1.9988,2.548,1992.578,12228.822291865463
3.448978367318168,-2.008860314059368,32.44906491353573,1.9986,2.547,2004.141,18192.813894141123
3.4477055570682125,-2.008404205187872,32.49818687139352,1.9986,2.546,2015.719,20512.20021787081
3.446573645339905,-2.00906360504067,32.55170750972081,1.9986,2.544,2027.328,14636.531386018889
3.444993626181671,-2.006458241353687,32.587407920427765,1.9988,2.543,2038.891,12191.049567314272
3.4430968247723817,-2.0093889685565975,32.629129900453925,1.9986,2.542,2050.453,17080.988319268254
3.4417429218501536,-2.008333498802923,32.66353335361572,1.9986,2.54,2062.016,12757.837360821954
3.439927880684077,-2.0100302903661875,32.715100506543415,1.9988,2.538,2073.594,17638.89084496171
3.4386132855542693,-2.0073283804645654,32.74826599253053,1.9986,2.537,2085.188,13803.515528851616
3.436949361610257,-2.010054654928241,32.787716116586736,1.9986,2.536,2096.672,13718.96102713418
3.435259146151948,-2.009110620985803,32.82026173327754,1.9988,2.534,2108.266,14717.990193154494
3.433681620980692,-2.0098733094658217,32.86603219418608,1.9986,2.532,2119.875,13749.34203514058
3.4320019769700205,-2.0119969320752205,32.921425877680285,1.9986,2.531,2131.422,14346.906944838765
3.4303857400982576,-2.0074490827615636,32.947130618967535,1.9986,2.529,2143.016,14421.488523289081
3.428782299512866,-2.007441849101207,32.99472627967423,1.9986,2.528,2154.578,15830.388515614244
3.427315500389326,-2.0083068439597502,33.02363286466045,1.9986,2.526,2166.188,11696.693170326675
3.4253385313722484,-2.0080978783330607,33.071648339875104,1.9986,2.524,2177.75,16295.574225031818
3.4239155683222946,-2.0081268177676463,33.1268160235533,1.9986,2.523,2189.344,13011.162567565612
3.4221406308499454,-2.0085134977997137,33.16743889255529,1.9986,2.521,2200.891,14866.646287729554
3.420585202708826,-2.011038999178288,33.21181176705176,1.9988,2.519,2212.453,10937.850158111049
3.4184652248644776,-2.0074531764526458,33.262523147133166,1.9988,2.518,2224.047,12567.472955598552
3.41662507767803,-2.0068885292460417,33.31716386725737,1.9986,2.516,2235.61,12587.40082603301
3.4147880026281774,-2.0071455073190934,33.34705457322525,1.9986,2.514,2247.172,11653.721552892295
3.4128009978851086,-2.006341078606224,33.3961128329185,1.9986,2.512,2258.75,13375.255212966618
3.4110697412001856,-2.009337570673742,33.44527034090206,1.9988,2.51,2270.328,12624.005007709406
3.4092427457272025,-2.012240926668395,33.49120312027029,1.9986,2.508,2281.86,12337.83255984155
3.4073685105333107,-2.0100276873733933,33.533099948235694,1.9988,2.506,2293.422,11571.955458762308
3.4053647005391716,-2.008762455062193,33.59043693915017,1.9988,2.504,2305.016,11768.90751120494
3.4033971432295442,-2.0075059132809763,33.62878042805981,1.9988,2.502,2316.594,10221.147436817808
3.401128513396804,-2.009699687074259,33.673918815393115,1.9988,2.5,2328.188,11282.74595387669
3.399079012318385,-2.0080446268907655,33.724648241759915,1.9988,2.498,2339.75,11948.484860979224
3.3971410260155674,-2.00743976331661,33.76432703124378,1.9986,2.496,2351.328,10966.616956161844
3.3950379161784867,-2.009421634977438,33.80403686663813,1.9986,2.494,2362.86,9657.613153275772
3.3926371159360236,-2.0097109751460303,33.85443855396997,1.9986,2.492,2374.453,9700.851705311776
3.390246810352102,-2.0104752068647693,33.89692794353571,1.9988,2.49,2386.047,10286.792896466164
3.3879926578447677,-2.0094732205584216,33.94332386777363,1.9988,2.487,2397.641,10105.198849938042
3.3857104662380046,-2.0104156369307438,33.998729326285684,1.9988,2.484,2409.172,8275.792211402762
3.382912425952738,-2.009146046701768,34.034686750517736,1.9986,2.482,2420.75,9135.678214234837
3.3803810320641086,-2.0075514501369787,34.0966445495003,1.9986,2.48,2432.313,9795.141011407597
3.3780202697256114,-2.0092793014718544,34.12253473254499,1.9986,2.477,2443.875,7657.280605419816
3.374987861590592,-2.0062258175882346,34.17992577603905,1.9988,2.474,2455.485,8181.981166715432
3.3721616512230996,-2.007959985739656,34.235399115677836,1.9986,2.472,2467.047,7487.937601988784
3.3690692109236706,-2.0101262856132425,34.28380682356198,1.9988,2.468,2478.625,7202.911270940172
3.3658671723128313,-2.0101488983535623,34.34735914552477,1.9986,2.466,2490.157,7122.829078337775
3.3626030198610044,-2.0106711612276973,34.40240488602908,1.9986,2.462,2501.782,6766.3121820972765
3.359203827009564,-2.0085397797038667,34.43690218154609,1.9986,2.459,2513.282,6672.920292011969
3.3557432731606527,-2.008406166404411,34.49370707361293,1.9988,2.456,2524.828,6401.665616682073
3.352106407164508,-2.007761284281928,34.551260430223344,1.9986,2.452,2536.469,5411.849048057745
3.3478331911537436,-2.0072118181858505,34.596890304669635,1.9988,2.448,2548.032,5708.130683357913
3.343771265930553,-2.007092327458036,34.64088819079559,1.9986,2.444,2559.625,4701.167951468253
3.338852062822147,-2.0041565567796735,34.70424437838156,1.9986,2.44,2571.188,5171.925686730614
3.3343686263993284,-2.008039993784155,34.76030698543522,1.9988,2.434,2582.782,4576.033093064071
3.3293153412657377,-2.0088590607794,34.81298403902411,1.9986,2.429,2594.344,4075.902034072208
3.323626293833743,-2.009126104843989,34.860074591612154,1.9986,2.424,2605.938,3838.20365026659
3.3176177538756306,-2.008276562519149,34.90054522080052,1.9986,2.418,2617.469,3808.6350473129087
3.3115132046838136,-2.01074002064451,34.98276709290206,1.9986,2.412,2629.094,3334.789559433488
3.3045412505063063,-2.0098057896539006,35.02091521294525,1.9986,2.405,2640.719,3185.2859453642086
3.2972615273047685,-2.0097285850773354,35.08513578305015,1.9986,2.398,2652.313,2772.8304688023786
3.2888881340298353,-2.009216665627577,35.15762020793513,1.9986,2.39,2663.922,2731.0369157244663
3.2803748840381806,-2.0100080927467503,35.20498101375996,1.9986,2.382,2675.547,2423.1892072359965
3.2708312627926985,-2.0077403771218685,35.27890295019744,1.9986,2.373,2687.11,2271.0912701372554
3.2606220737984586,-2.008956073587387,35.35717180408219,1.9986,2.363,2698.703,2111.0954220807084
3.2496675713358427,-2.012028810796314,35.42737679724853,1.9986,2.352,2710.266,1950.8876552153124
3.237814505405479,-2.0094652443121626,35.48726081549974,1.9986,2.34,2721.828,1804.7301368508483
3.2249660470534387,-2.010056143693517,35.55063774545573,1.9986,2.328,2733.422,1613.0704709244585
3.2106492515902096,-2.0068535401906065,35.62482845086726,1.9986,2.315,2744.969,1505.1098813712133
3.1952231353395826,-2.0086806392673493,35.699015528175266,1.9988,2.3,2756.578,1366.5288386179755
3.1782545947975103,-2.009499296025564,35.765775268578395,1.9986,2.283,2768.172,1260.97291468336
3.1598909965549464,-2.0094484427030515,35.84155472470748,1.9988,2.265,2779.75,1172.381000356916
3.1401124433431997,-2.0106042415116843,35.92451189353625,1.9986,2.246,2791.344,1033.9119834632081
3.1176559863416777,-2.011821284379023,36.00067908003378,1.9986,2.225,2802.953,947.0879881430632
3.0931070528834614,-2.008680240942594,36.08316759058936,1.9986,2.201,2814.578,853.2040438868025
3.0659646592603567,-2.007785567419259,36.170884203994916,1.9986,2.175,2826.157,762.2266216560314
3.0356692072990628,-2.0097482288004467,36.259922127015685,1.9988,2.146,2837.703,666.7162583583024
3.0009347911067477,-2.0098379268375473,36.35225152353559,1.9986,2.113,2849.282,578.6603329593964
2.9610288243681913,-2.0080038554839663,36.45021806424028,1.9986,2.075,2860.828,482.1610344726178
2.9129992277307726,-2.011987444768013,36.54665352013387,1.9986,2.03,2872.407,397.3175633798667
2.8546428847522165,-2.0107508248071393,36.65189805094044,1.9986,1.976,2884.0,326.19943422178517
2.7837476054419628,-2.008908003309297,36.770979924799114,1.9988,1.91,2895.563,251.31082656624565
2.691479395922992,-2.0086396746967874,36.914563760041354,1.9986,1.827,2907.157,177.27633427961825
2.5606892366261036,-2.0125546013484215,37.047612249025974,1.9988,1.714,2918.75,124.81931784622033
2.375173080957567,-2.008913028310088,37.24312487153826,1.9986,1.549,2930.328,49.218126880405656
2.8494698793043076,0.0005429378846756831,37.39550861947664,0.0006,0.0,2942.0,217.99641294228834
2.956701001525519,0.00010678629351288433,37.374604650923445,0.0006,0.0,2953.688,362.48811749867394
3.0213596727165433,0.00394248906687806,37.3066142673061,0.0006,0.0,2965.407,463.4931524781376
3.0715222260912594,-0.0019020326032056097,37.19437853930036,0.0006,0.0,2977.032,550.2418922901478
3.114114402965429,0.0018952882470127427,37.05367888919321,0.0006,0.0,2988.75,652.5541665290933
3.149982689769106,0.00047709509168514317,36.908554330940156,0.0006,0.0,3000.453,777.9485498543596
3.1800309493929286,-0.0006506435169045835,36.76152127114879,0.0006,0.0,3012.141,918.7182759261082
3.20550774746403,0.0017082059963486054,36.59993199115521,0.0006,0.0,3023.844,1083.5319438669553
3.227052105368873,-0.0025037018284269213,36.44390266907494,0.0006,0.0,3035.516,1225.910638509993
3.246247631748024,0.0009168564167907491,36.27524155421356,0.0006,0.0,3047.282,1365.98657165912
3.2635655179489604,-0.004370642384376001,36.10305052695021,0.0006,0.0,3059.11,1527.5158482494758
3.2791332778692595,0.0019897608586168583,35.9377923896655,0.0006,0.0,3071.0,1630.2311997335112
3.2935680402537892,0.0010531441882570872,35.78089874333075,0.0006,0.0,3082.766,1823.365151313674
3.306627410168172,-0.0026030193964178593,35.60248337131162,0.0006,0.0,3094.672,1952.3639869566039
3.3186958565016496,0.0013161619839068758,35.4476466115119,0.0006,0.0,3106.453,2123.7431889285367
3.329849747482202,0.00014485357152366148,35.2840160332823,0.0006,0.0,3118.297,2340.088575473754
3.3399587665372654,-0.0013378013535039785,35.10909148137333,0.0006,0.0,3130.125,2400.199248320954
3.349867110611882,5.4410546534831134e-05,34.94813218258619,0.0006,0.0,3142.016,2709.397979581635
3.3586447062915217,-0.0016486853556032044,34.78732792856021,0.0006,0.0,3153.907,2662.0907771988823
3.3676008246193447,-0.000977331571062153,34.63237475991962,0.0006,0.0,3165.828,
