voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5298037146007464,-2.008951331987725,29.99623379052881,1.9988,2.616,990.187,7696.051525346245
3.526238509779854,-2.0084556507012947,30.060484609260335,1.9988,2.613,1003.906,7869.318909309245
3.5227360465657385,-2.0092722498804583,30.12459308411183,1.9988,2.609,1017.687,7378.514726171416
3.5190046722957455,-2.010641433213468,30.188253397727234,1.9988,2.606,1031.453,8191.077996795821
3.5156434541495174,-2.0078685044865896,30.24695988132247,1.9988,2.602,1045.219,7676.868067710437
3.512049019575858,-2.0084075541299145,30.326870924660835,1.9988,2.599,1059.016,7996.896103891032
3.5086181884579384,-2.0109260176001467,30.377559847557826,1.9988,2.596,1072.734,7971.059680647386
3.5051800006763894,-2.008762241674726,30.443406357067765,1.9988,2.592,1086.437,8456.971484200209
3.501939124193454,-2.0076950831447586,30.519091201295446,1.9988,2.589,1100.141,8168.773694136185
3.498584153052599,-2.0064603056776145,30.56885305725446,1.9988,2.586,1113.844,8069.262968686197
3.4951801246913234,-2.0111042449984584,30.640580866165006,1.9988,2.582,1127.578,8838.5226923052
3.4920827744945724,-2.0071168891673903,30.713912043945754,1.9988,2.579,1141.266,8520.679218131643
3.488873875379838,-2.008918180580557,30.7691341785536,1.9988,2.576,1154.937,9806.565518853082
3.4860822762264574,-2.0094213602064546,30.828254040932997,1.9988,2.573,1168.625,8125.304636056251
3.482709356535744,-2.0093725171144556,30.889355571296925,1.9988,2.57,1182.328,8831.170048844542
3.4796094275514093,-2.0069564064844077,30.966175063062344,1.9988,2.567,1196.016,9093.243384862744
3.4765680484934114,-2.010255730696941,31.027518411710087,1.9988,2.564,1209.844,9623.092519199221
3.4737103392959643,-2.0102724816692716,31.094891212943168,1.9988,2.561,1223.594,9188.047559907192
3.4707070897132772,-2.0062573535187833,31.17119905089931,1.9988,2.558,1237.391,9334.879537823948
3.4677645771839294,-2.0105717239738423,31.22345121373545,1.9988,2.555,1251.125,8610.270497122305
3.4645597998184305,-2.0093234155898876,31.28871456908104,1.9988,2.552,1264.922,10502.63160069147
3.4619444552986636,-2.008778005981288,31.34563810985696,1.9988,2.55,1278.656,9569.739631928343
3.459087115281933,-2.007744172955234,31.3934162399742,1.9988,2.547,1292.328,10322.956836760888
3.45642314986632,-2.011554843895374,31.47503315209593,1.9988,2.544,1306.078,8879.305577137065
3.4533296647101466,-2.007752762404872,31.54371209614175,1.9988,2.542,1319.812,10897.607487060975
3.450814617252937,-2.0096958756833287,31.59722714625386,1.9988,2.539,1333.516,10232.004273510227
3.448139286079467,-2.0103160100285713,31.6478311297128,1.9988,2.536,1347.203,9455.728792572667
3.445250878363982,-2.007292591372609,31.712360954171146,1.9988,2.533,1360.859,10889.557099593776
3.4427398487830803,-2.009124244355813,31.791623873881104,1.9988,2.53,1374.531,9612.974164949655
3.4398822524212633,-2.007897530956943,31.861466314512306,1.9988,2.528,1388.266,10334.575743286261
3.4372334741182176,-2.0087839656986355,31.918550158070886,1.9988,2.526,1401.953,10400.579179477405
3.434595351805362,-2.006974193485601,31.960043415509976,1.9988,2.523,1415.672,10050.637592311456
3.4318623908615695,-2.0092942321767646,32.03222469213125,1.9988,2.52,1429.406,10514.210338533989
3.429255823262331,-2.0115920179775535,32.10789815965232,1.9988,2.518,1443.109,11098.116726723687
3.426775042002056,-2.0109069758026226,32.17482932066328,1.9988,2.515,1456.875,10553.05282935675
3.4241780683638914,-2.0109442955439474,32.23823908016608,1.9988,2.513,1470.578,11382.921044587436
3.421778684243329,-2.0110416595170353,32.29926324568938,1.9988,2.51,1484.234,10036.071002169509
3.4190321911192725,-2.007284084806241,32.34390534088312,1.9988,2.508,1498.016,10077.837414849064
3.41631593376433,-2.009914379188883,32.41165939905817,1.9988,2.506,1511.703,11489.121787434688
3.413925150507942,-2.011041694168078,32.49742533932509,1.9988,2.503,1525.437,11177.140163930948
3.4114730026778157,-2.0084703074529706,32.55501888752975,1.9988,2.5,1539.141,10711.813616415384
3.4088999556675725,-2.0114747384331904,32.61047110630604,1.9988,2.498,1552.922,11147.814313294295
3.4064470981628157,-2.0110053025677637,32.68449354795892,1.9988,2.495,1566.594,10605.388703010827
3.4038659575024806,-2.0082369432720233,32.75631368198214,1.9988,2.493,1580.281,10046.10637691831
3.4011160363924002,-2.0102416461943706,32.825612265600746,1.9988,2.49,1594.094,12127.676336702118
3.398846021986039,-2.007080104999492,32.884479318575536,1.9988,2.488,1607.859,10319.97336759278
3.396193301961977,-2.007969093658079,32.94833713282951,1.9988,2.486,1621.547,11913.895216087558
3.3938981667854415,-2.01030669566062,32.99689200097596,1.9988,2.482,1635.219,9965.994472980554
3.3911325622013004,-2.008201038726991,33.076062481851885,1.9988,2.48,1649.0,10263.679577217303
3.3884500934245945,-2.0128415184323125,33.150339345768366,1.9988,2.477,1662.766,10163.66542909774
3.3857382764927726,-2.0108398137358185,33.2056763486292,1.9988,2.474,1676.547,10496.963242048032
3.383130474658205,-2.01145243486024,33.2600365998148,1.9988,2.472,1690.234,11061.102894571404
3.3806554954214207,-2.0099739045090748,33.335543330486004,1.9988,2.47,1703.922,10387.194916978062
3.378008004908361,-2.0078723831666117,33.40597569890469,1.9988,2.467,1717.672,10257.859874989083
3.375317970111992,-2.0093351135350774,33.472000361218754,1.9988,2.464,1731.469,9982.792538533364
3.3725820623091827,-2.012473424751503,33.52832433308539,1.9988,2.462,1745.125,10626.557697979242
3.370006063497714,-2.0091254835151706,33.60217701543184,1.9988,2.458,1758.812,8669.458991722051
3.3668554632092667,-2.0089867837968334,33.66635872786245,1.9988,2.456,1772.469,9940.18754923092
3.3641015916284314,-2.010582209687519,33.736956122992275,1.9988,2.453,1786.156,9804.473167555789
3.3613063368981018,-2.0106319920513953,33.79033399931097,1.9988,2.45,1799.859,9286.333900698417
3.3583583489953686,-2.0079597661776174,33.860012392779744,1.9988,2.448,1813.547,9045.767253615131
3.3553182530887433,-2.0092090321536795,33.93677036938612,1.9988,2.445,1827.297,10950.118999423097
3.352824033619399,-2.00708667341234,33.9914805991845,1.9988,2.442,1840.953,7806.665768905117
3.3493014029837265,-2.00952035215117,34.072157037783164,1.9988,2.439,1854.703,8797.254176956787
3.3461895229073604,-2.0102640968349523,34.13840998323593,1.9988,2.436,1868.391,8895.277107072556
3.343097994709983,-2.0107167064388047,34.2036436707045,1.9988,2.432,1882.141,7720.162770959488
3.3395358936486628,-2.0126317883899483,34.27322158096635,1.9988,2.428,1895.891,9061.489473217835
3.3364909196318027,-2.0080103964369864,34.35171625272785,1.9988,2.425,1909.687,7707.5263177643765
3.3329349149073257,-2.009967830089108,34.42685566591924,1.9988,2.422,1923.391,7413.303774093386
3.3292466807767416,-2.010686818625582,34.49323434787456,1.9988,2.418,1937.062,8237.884259289098
3.3259159711993327,-2.007956299838026,34.559282724262964,1.9988,2.414,1950.781,7094.103184624953
3.3220527626602467,-2.008661089364616,34.64197066789312,1.9988,2.411,1964.484,7510.858314729972
3.3183913968285856,-2.009364607566481,34.706094004355094,1.9988,2.408,1978.234,6872.535258253608
3.314408005114862,-2.0089107955939496,34.790465148055546,1.9988,2.403,1991.922,6225.820106406174
3.309990916357077,-2.00964608874346,34.8600460075143,1.9988,2.4,2005.672,6142.955849399648
3.3054940583823123,-2.008290283430374,34.93379830526054,1.9988,2.395,2019.484,6085.750050392505
3.3009854933290645,-2.008301922570259,35.017057004298934,1.9988,2.39,2033.203,5728.353838680461
3.2961903984774645,-2.009664677842386,35.09072075079261,1.9988,2.386,2046.937,5374.654130386128
3.2910853257910424,-2.0081383877713743,35.163114302930985,1.9988,2.381,2060.656,4901.011466510934
3.2854934188576945,-2.0097455864128593,35.22842629874083,1.9988,2.376,2074.359,4870.7510109905115
3.279872930366653,-2.009034581409604,35.314867385942236,1.9988,2.37,2088.047,4377.892618721652
3.2735913692606546,-2.0070574319516425,35.38124400924319,1.9988,2.362,2101.797,4118.919877402612
3.266945452172007,-2.0079975077817354,35.482698236779534,1.9988,2.357,2115.484,3997.5803339560134
3.2600898050778864,-2.011136963343984,35.56467179182495,1.9988,2.35,2129.187,3739.274104419324
3.2527354364940217,-2.008765000035612,35.64522810016404,1.9988,2.343,2142.937,3490.4245693569924
3.2448830966266544,-2.010495526396612,35.71874837055502,1.9988,2.335,2156.641,3152.861266333859
3.2362008243388445,-2.008232762816917,35.80087908923454,1.9988,2.327,2170.328,3016.246858913271
3.2271352533564177,-2.0088331881345445,35.88705224573441,1.9988,2.318,2184.0,2810.355711892692
3.21739484936266,-2.0081579167232766,35.96226651185078,1.9988,2.309,2197.687,2608.3291118227708
3.2068754713149925,-2.009890781212982,36.055378075712305,1.9986,2.299,2211.406,2374.677787676802
3.1953606459597803,-2.0091550719291567,36.13756354378866,1.9988,2.287,2225.078,2257.92190385835
3.183167132998613,-2.0094927856240004,36.237254917301414,1.9988,2.275,2238.844,2076.8670240248607
3.1699260349013905,-2.0083724394393068,36.325866111218396,1.9988,2.263,2252.594,1935.925429922615
3.1557054458360874,-2.0092943191148604,36.420870331529066,1.9988,2.249,2266.359,1745.056410964845
3.1399821718905594,-2.0103458208574745,36.50160218017377,1.9988,2.233,2280.078,1626.5771045136323
3.12313329339353,-2.011945103587671,36.61572791826829,1.9988,2.217,2293.781,1498.6825018783575
3.1049092866637733,-2.009466923967069,36.7064197364765,1.9988,2.199,2307.437,1362.2544366471352
3.0848131876799596,-2.009479297298504,36.81447194638441,1.9988,2.18,2321.125,1276.2137856390073
3.0632901479595835,-2.0084273535009594,36.91423034021927,1.9988,2.159,2334.859,1154.0066840526933
3.0395675817229133,-2.0116763877830963,37.03806550043236,1.9988,2.136,2348.547,1058.4696827670457
3.0137057167628902,-2.010367710487445,37.14623871854118,1.9988,2.11,2362.234,968.5324094987885
2.98537625692148,-2.0093069441558393,37.29066802935133,1.9988,2.083,2375.953,885.411343668509
2.954353388063496,-2.01053960895469,37.41542662329619,1.9988,2.053,2389.687,791.2031139311443
2.9197529175673917,-2.010085142280044,37.53973092191274,1.9988,2.019,2403.375,692.7617146146091
2.880192417294587,-2.0100288020064196,37.688738433846325,1.9988,1.982,2417.078,574.1154055655282
2.8324563702658474,-2.0127515472527797,37.86298582294066,1.9988,1.937,2430.781,443.62386560690794
2.7705345438500855,-2.012379999332697,38.01832061392955,1.9988,1.88,2444.516,318.8665916015592
2.6846867293690844,-2.009859748297782,38.201594012045746,1.9988,1.805,2458.203,211.26640351935905
2.555106258721788,-2.0098552078965275,38.39200968586037,1.9988,1.693,2471.891,131.76148010344215
2.3471092023857154,-2.01144314253948,38.61408664348295,1.9988,1.515,2485.594,56.323819325217606
2.8386596748446022,-0.0008398468734216113,38.83332833172297,0.0006,0.0,2499.437,200.10311517009762
2.976718495050958,-0.0006297357293094209,38.847489737859576,0.0006,0.0,2513.25,323.4778071392883
3.062022646961813,1.767838130088464e-05,38.75876918184098,0.0006,0.0,2527.047,417.6091610043226
3.1281706211431404,0.001790405186493135,38.61302191094993,0.0006,0.0,2540.859,531.1873494217898
3.18011839442885,-0.000983506530306723,38.4597534852611,0.0006,0.0,2554.656,677.0948925812136
3.2211023101311405,0.000646769935646191,38.27622168275807,0.0004,0.0,2568.531,826.9664733160214
3.2545837158391313,-0.0015761243971138931,38.088528633105966,0.0006,0.0,2582.375,992.6884426461216
3.2825381059658354,-0.0033755040792629158,37.8740422342387,0.0006,0.0,2596.25,1162.1130813987681
3.306363670313389,-0.002543665196548049,37.66365819761833,0.0006,0.0,2610.094,1297.6396108495035
3.3277239923691053,-0.001874036560460676,37.45906205777727,0.0006,0.0,2623.953,1502.1803557641092
3.3463635651025387,0.00043456483441650743,37.23121530273029,0.0006,0.0,2637.953,1683.2824147069787
3.36294188835726,-0.00026565546673391053,37.025180687945614,0.0006,0.0,2651.906,1869.404620671292
3.377937036914202,-0.0032792221979639847,36.80343936643838,0.0006,0.0,2665.922,2103.16162637503
3.391220847178539,-0.0013809541001798178,36.581829437913115,0.0006,0.0,2679.891,2326.957085941087
3.4032537291638447,-0.0012737301378391705,36.37260920304293,0.0006,0.0,2693.891,2417.46213660008
3.4148874170608363,0.00017174733162858915,36.1632734633953,0.0006,0.0,2707.953,2755.3065119585185
3.425038011878006,-0.0005676972635499882,35.958808985275724,0.0006,0.0,2721.937,2999.8377184123838
3.434371850114702,-0.0012288669018237152,35.75951936959598,0.0006,0.0,2735.937,3032.6351094745714
3.4435843003408158,-0.0007727390899185313,35.55784860604103,0.0006,0.0,2749.906,3426.767056966754
3.451709743225354,0.0010297513502996883,35.36996522963331,0.0006,0.0,2763.828,3705.2982350273196
3.4592751261505406,-0.0034505295848511054,35.17385755151279,0.0006,0.0,2777.844,
