voltage,current,temperature,current_load,voltage_load,time,ic
3.264932561755827,-2.00884450993106,34.6280934935485,1.9986,2.355,2133.672,3882.305354255868
3.2578975664353123,-2.00891737824637,34.69064740840093,1.9988,2.348,2147.328,3750.7823856593973
3.2506153524352595,-2.0114695683140944,34.778070251478,1.9988,2.342,2160.985,3597.9641487604003
3.243007161005828,-2.011135046731424,34.84942879540802,1.9986,2.334,2174.672,3334.6805278997554
3.2348072750583663,-2.0078267682950055,34.9284264755987,1.9986,2.325,2188.344,3006.2689197651694
3.225711615045976,-2.010586186717556,35.02655685768843,1.9986,2.317,2202.016,2824.39178713226
3.2159750055128056,-2.009322014319893,35.10556925037695,1.9986,2.307,2215.766,2754.388845588008
3.20605919422721,-2.0098202627806954,35.19478664185979,1.9986,2.297,2229.422,2443.383741788207
3.194918905645246,-2.0064272757408497,35.282918185055,1.9986,2.287,2243.032,2293.010641879369
3.1830218827960013,-2.0066246679149486,35.367146643615534,1.9986,2.275,2256.672,2121.230059702926
3.170175562862266,-2.00777317991164,35.46699516719189,1.9988,2.263,2270.297,1963.9075692563094
3.1562360066282795,-2.0075515602860405,35.5443943362576,1.9986,2.249,2283.985,1837.1598512552416
3.1413184152269245,-2.008996913673063,35.65556521724551,1.9988,2.235,2297.688,1675.4357568025657
3.125016984456387,-2.0110281036916104,35.7657221996031,1.9986,2.219,2311.344,1559.7810224308441
3.1074863185444594,-2.0091479783822566,35.83245936379966,1.9986,2.202,2325.016,1424.0570694919845
3.0883073118985087,-2.005490904491591,35.95645182267014,1.9986,2.183,2338.672,1302.442958682298
3.0671931434685744,-2.012128536702754,36.06764509612155,1.9986,2.163,2352.422,1204.63971391194
3.0445208044409102,-2.010074604342568,36.18095390058078,1.9986,2.141,2366.078,1105.387418820526
3.0197258777633067,-2.0092469251808476,36.285437187536665,1.9988,2.116,2379.782,1007.8819947512055
2.9926592170410524,-2.0098138225051176,36.41904406112092,1.9986,2.091,2393.422,916.6509032021744
2.962828885881744,-2.0076733974217764,36.52978275571482,1.9988,2.061,2407.094,836.7140052289043
2.93014866321412,-2.0072470828898683,36.67628766575885,1.9986,2.03,2420.766,748.8862217607823
2.893427464184257,-2.009372767898022,36.79655117726018,1.9986,1.994,2434.516,624.0932197813427
2.8496134967619215,-2.0113364492942045,36.975148324633054,1.9986,1.954,2448.188,504.0124467480467
2.7954243588225305,-2.011731839662397,37.120025232661675,1.9986,1.903,2461.844,373.0366778501092
2.7223752416229896,-2.0107852345834303,37.28973071364227,1.9986,1.836,2475.469,259.92405493950685
2.617413813538353,-2.0128124718542963,37.46852411518802,1.9986,1.744,2489.11,166.8021504181596
2.4536749172979215,-2.007996140999742,37.68455369365773,1.9986,1.603,2502.766,63.567809111169915
2.8892412894467276,0.0030324690133305163,37.880513353762176,0.0006,0.0,2516.61,217.81609885531012
3.0156323144658987,0.001305757135370103,37.872174678812314,0.0006,0.0,2530.375,336.48692491355644
3.0975493161653898,0.0006157901019583048,37.789691662491215,0.0006,0.0,2544.157,441.16677404219536
3.1600925574598047,0.0017964255688779894,37.63447062873131,0.0006,0.0,2557.953,571.5962158482203
3.2083678945507823,-0.0008502734497966172,37.48439115997718,0.0006,0.0,2571.75,721.4005976631743
3.2464465987949755,-0.000504105933953203,37.286322383942526,0.0006,0.0,2585.485,877.4021778339007
3.2778597872920043,-0.0008050116610858069,37.08778700426428,0.0006,0.0,2599.266,1037.4399857096128
3.3043981898784134,0.002728138395007633,36.90357052800325,0.0006,0.0,2613.032,1203.466435615623
3.327325293770501,-0.001698630278541057,36.68324856537753,0.0006,0.0,2626.828,1379.7510209647169
3.34730281114949,0.00027377260071620614,36.47975051716116,0.0006,0.0,2640.61,1550.241585125618
3.3654045059235504,0.0012701805348970406,36.247165351055834,0.0006,0.0,2654.641,1782.3769385272687
3.381026341797957,0.0001708667758970765,36.0450238813637,0.0006,0.0,2668.563,1977.1961718549817
3.395092725496195,-0.0002767462818750516,35.82531599196934,0.0006,0.0,2682.469,2156.628919770368
3.407988778101741,-0.0031110812397684207,35.612707276182164,0.0006,0.0,2696.375,2406.2985034779767
3.4195476100420836,-0.0009897583685037693,35.40818696877432,0.0006,0.0,2710.282,2621.695795378851
3.4301674539038602,-0.0016278448569782122,35.19472514796649,0.0006,0.0,2724.203,2805.5164282923997
3.440137097894512,-0.00035125852901182427,34.99961199317105,0.0006,0.0,2738.188,2970.063177983778
3.4495645067818232,-0.0009886143155247336,34.78292038730548,0.0006,0.0,2752.188,3334.639202698634
3.45792343208248,-0.001666940454983373,34.59953428495342,0.0006,0.0,2766.125,3483.258802149266
3.465926282741409,-0.002272815698006687,34.383631601575736,0.0006,0.0,2780.063,3915.053056618588
3.473054155492156,0.002647013847778277,34.201571832935585,0.0006,0.0,2794.016,
