voltage,current,temperature,current_load,voltage_load,time,ic
3.836917324204906,-2.0081962096359054,25.82534703464049,1.9986,2.921,257.219,6232.959124422984
3.83330748182493,-2.01156244846785,25.917667984519948,1.9986,2.917,268.469,6360.042912611992
3.829789581032841,-2.000639787956196,26.03220213447001,1.9986,2.914,279.656,6607.387044245326
3.8263936849169107,-2.017027491500718,26.13220166172584,1.9986,2.91,290.875,6487.1949916508365
3.822939803843683,-2.0083635163656353,26.230244634482318,1.9986,2.907,302.078,7203.045864815052
3.819829175309517,-2.015220907975382,26.342834923953394,1.9986,2.905,313.281,7195.986402157282
3.816715217229596,-2.0091284793176354,26.434125271371915,1.9986,2.901,324.485,5841.123168208589
3.812868696731229,-2.007315473303687,26.532768564235298,1.9986,2.899,335.719,7080.101184166277
3.809708572402775,-1.9968032302987857,26.62221315936698,1.9986,2.895,346.906,6054.566103070191
3.806023089476313,-2.0191403674581148,26.71971222404473,1.9986,2.893,358.063,6945.219422014352
3.802805912502872,-2.0005985156842008,26.82319760965132,1.9986,2.888,369.235,6599.496598319021
3.7993965615524177,-1.9976800955011818,26.91536645631403,1.9986,2.884,380.485,5380.168762490465
3.7952204843712254,-1.9993526322832422,27.019998058444447,1.9986,2.882,391.719,6554.696053331035
3.791792712920468,-2.011812024191374,27.122230631500713,1.9986,2.879,402.953,8998.284477260939
3.7893026827312,-2.0100862948819973,27.218329075593953,1.9986,2.875,414.156,5167.222896474212
3.784990501808019,-2.0134422769469973,27.306740804897476,1.9986,2.872,425.297,4644.4652850315015
3.7801460259385333,-2.013676415059425,27.402441298920174,1.9986,2.869,436.547,7372.851256762561
3.777111107801608,-2.0040131969972843,27.503509897243852,1.9986,2.865,447.735,5481.627843027945
3.773018163033653,-2.0086416246988397,27.59404758949728,1.9986,2.861,458.953,5045.159976521516
3.7685770749206355,-2.0067011052932178,27.68225207237733,1.9986,2.858,470.156,5087.119955904653
3.764172224987032,-2.005818564828841,27.76984600276118,1.9988,2.854,481.36,7504.742567115345
3.761186646228051,-2.018211574452647,27.84825645013763,1.9986,2.851,492.563,4529.671138802326
3.756226462737569,-2.0071191680862213,27.931839098333164,1.9986,2.846,503.797,4466.402049466524
3.751209896886164,-2.0139913197781723,28.00480967902254,1.9986,2.842,515.0,5956.673298145777
3.74745343772179,-2.0095028151423784,28.07504805025773,1.9986,2.838,526.188,6258.797596626255
3.7438786296768614,-2.008538488621534,28.15026759245103,1.9986,2.834,537.375,4740.518182493598
3.7391521421627445,-2.0012259891473962,28.201162064807995,1.9986,2.829,548.578,6042.856195356938
3.7354442928816023,-2.0079350196724874,28.249496222045675,1.9986,2.825,559.781,6085.3078322257425
3.7317724983535303,-2.0052917021864483,28.302166374032943,1.9986,2.82,570.953,5672.253784043026
3.7278167515103404,-2.0097541856385837,28.346247847444797,1.9986,2.817,582.172,6307.370789173984
3.7242643997065654,-1.9966566365478717,28.389846548100728,1.9986,2.814,593.375,5607.492315678358
3.7202572609117115,-2.0075814483415884,28.412600287049976,1.9986,2.81,604.61,12643.296238903387
3.71848509647163,-2.008684663620121,28.416592357228907,1.9986,2.808,615.813,5725.080981441636
3.7145661999402573,-2.0067323243411077,28.448147233114568,1.9986,2.805,627.031,6589.892918149034
3.7111706971182956,-1.999854320570736,28.463748012151562,1.9986,2.801,638.219,9274.961282597393
3.7087583959433053,-2.0105081909433555,28.483897179831565,1.9986,2.799,649.406,6436.376097113737
3.7052868772404097,-2.0072484628205762,28.49021633178838,1.9986,2.796,660.578,8009.016010806549
3.7024812891419865,-2.009540430801015,28.488408495344892,1.9986,2.793,671.813,9523.511484654722
3.700118715207335,-2.0085270028191435,28.49741486139007,1.9986,2.791,683.063,6172.637181141297
3.6964839640723506,-2.00155243675461,28.48937344928154,1.9986,2.787,694.281,7305.68598931176
3.6934167640814417,-2.012594024082643,28.491123960942637,1.9986,2.785,705.485,6865.384546621795
3.6901531450011347,-2.011740348295825,28.493847680887846,1.9986,2.782,716.688,8791.193871983452
3.6876080981820327,-2.0075990474810177,28.492381401734615,1.9988,2.779,727.875,9315.110280462774
3.6852059795461503,-2.0026066750160534,28.5046848330557,1.9986,2.776,739.063,8628.220281356636
3.6826056750490017,-2.0058610621876687,28.496899627283906,1.9986,2.771,750.281,6692.6941393304405
3.6792623278805565,-2.006845003650157,28.50227627373619,1.9986,2.769,761.469,7011.135125864113
3.6760799616018507,-2.0061483149712407,28.510390864453043,1.9986,2.767,772.625,9464.55124528797
3.673699288771618,-2.008731072653117,28.51559027341584,1.9988,2.765,783.891,7881.074409527528
3.6708522150309015,-2.009544207138189,28.524898712824868,1.9986,2.762,795.11,7552.001147790248
3.6678937938703675,-2.0059479066237773,28.538300690356692,1.9986,2.759,806.281,7374.4051077538925
3.664855175883889,-2.0074867498666937,28.541466943077726,1.9986,2.756,817.485,7958.0083215207505
3.6620358774999797,-2.009771116296343,28.548870493570053,1.9986,2.754,828.703,8087.4937697951
3.6592538042594374,-2.00841345347482,28.568373721864994,1.9988,2.751,839.953,8834.721752962694
3.656699790603893,-2.0012277214391903,28.579613320701757,1.9986,2.748,851.235,7892.539591282397
3.6538489971755204,-2.0110121034836417,28.604765152222043,1.9986,2.745,862.485,8010.0780952859905
3.651048025732657,-2.0029950961333864,28.622915379282315,1.9986,2.743,873.703,7244.479743266955
3.6479507708854952,-2.0010958439612505,28.64008452491844,1.9986,2.74,884.922,10391.557237551666
3.6457974843771805,-2.014369248910367,28.670755808415088,1.9988,2.737,896.11,6539.19937860797
3.6423664833171125,-2.003133886081365,28.696198899357054,1.9986,2.735,907.328,8706.268523741208
3.639792935310995,-2.010783796846431,28.72102649543495,1.9986,2.732,918.531,8234.890927476701
3.637068187624886,-2.0042840880760573,28.76136782463207,1.9986,2.729,929.75,8735.95215440077
3.634499721176876,-2.0104895171207118,28.78759908092354,1.9986,2.727,940.969,7149.499018917328
3.6313613194594088,-2.0074526141157634,28.817741042391408,1.9986,2.724,952.188,11218.327526597737
3.629366904521268,-2.0206317184127354,28.862781190387324,1.9988,2.722,963.375,8082.567488033905
3.626594765589775,-2.015990822586022,28.902218023766274,1.9986,2.719,974.578,10193.796902160679
3.624396762214286,-1.9996579661914191,28.94925071569472,1.9986,2.717,985.781,7700.959546282806
3.6214911502752125,-2.00709342892791,28.962628062192604,1.9986,2.714,996.969,5766.861258398907
3.6176113968014465,-2.010425651690244,28.997449878307524,1.9986,2.711,1008.156,13934.209442384965
3.6159988187723227,-2.015632887314087,29.064503329219928,1.9988,2.707,1019.391,9165.632200609243
3.6135542519918107,-2.008955764180667,29.095489784163984,1.9986,2.703,1030.594,9132.523159078262
3.611107611604396,-2.0075754555001866,29.137218177958346,1.9986,2.702,1041.766,6149.8348015406345
3.6074642617058936,-2.010098430707945,29.169807662699185,1.9986,2.7,1052.969,18119.421295401375
3.6062276879966833,-1.9989542033501175,29.205377264247293,1.9988,2.697,1064.172,7674.439109999433
3.6033081261005173,-2.010071238560811,29.246893017982348,1.9986,2.695,1075.375,9817.298650860354
3.601022568657683,-2.004564531201317,29.28607057071571,1.9986,2.693,1086.594,9328.389310665798
3.5986240838544794,-2.0025409829499554,29.335691689596075,1.9986,2.69,1097.781,6885.371903940551
3.5953652911105234,-1.9972364446239788,29.3733789479654,1.9988,2.688,1109.0,21615.39811574606
3.5943257543932408,-2.007028797738686,29.400088596935586,1.9988,2.686,1120.235,7513.888852862814
3.591348068611866,-2.006719112189204,29.45080439998054,1.9986,2.683,1131.422,9352.43699927912
3.588952329404884,-2.0069560203646186,29.474498175352736,1.9986,2.681,1142.625,9515.57618322224
3.586594300887435,-2.0121213480203575,29.521478334711997,1.9986,2.679,1153.844,8439.692679472217
3.583928327035718,-2.0053242731480507,29.559658084773474,1.9986,2.676,1165.094,13035.182319267687
3.582214196810859,-2.011855310572487,29.58989866609107,1.9986,2.673,1176.266,8684.536055197743
3.579637893383964,-2.006788675974923,29.634050068610478,1.9988,2.671,1187.453,10148.930470003714
3.57743312904292,-2.0103486824715806,29.671813266927277,1.9986,2.669,1198.641,10257.478649296483
3.575248771583737,-2.0065567128703377,29.715740979202593,1.9988,2.667,1209.844,8849.418772982019
3.572716853886678,-2.008006007623235,29.754264675150676,1.9986,2.665,1221.047,9730.708691125543
3.570420618256854,-2.0047748545176236,29.792762371562294,1.9986,2.663,1232.219,10810.801756289147
3.5683364065112366,-2.013052495424998,29.818415154262176,1.9986,2.661,1243.485,10895.28915152331
3.5662799213929075,-2.0124352717603182,29.856313348633794,1.9986,2.659,1254.688,9566.356435153059
3.5639377548479034,-2.0050490765775355,29.898735522261664,1.9986,2.657,1265.891,10979.77522929062
3.5618941793163987,-2.008822543509327,29.942902496777528,1.9988,2.655,1277.11,10733.656140378323
3.5598097078457847,-2.0105624063939946,29.965688401950793,1.9986,2.652,1288.297,15767.597034405399
3.558392624446758,-2.011868613241196,30.0097724235968,1.9986,2.651,1299.469,8076.809176875307
3.555614547175322,-2.003582860814854,30.0394621821265,1.9988,2.648,1310.688,11435.310623183428
3.553655177575464,-2.0075796601886013,30.089044156689845,1.9988,2.646,1321.891,9184.729109377606
3.551202192873172,-2.0044810494629797,30.13884675990165,1.9986,2.644,1333.156,15016.427391780571
3.549703833815257,-1.992442242412913,30.159274451501325,1.9986,2.642,1344.406,7056.795448695624
3.546519668968286,-2.0053441221887054,30.201166883716123,1.9986,2.64,1355.641,16810.046945824994
3.545179399064662,-2.007145844571816,30.23867329849382,1.9986,2.638,1366.906,10897.221694148779
3.543120342120629,-2.002645773008259,30.27687452813011,1.9988,2.636,1378.125,14936.361875076374
3.541615959715601,-2.0029128767735016,30.3227983896839,1.9986,2.634,1389.36,8443.37273821983
3.5389549377879184,-2.0048224511558472,30.341816709503583,1.9986,2.633,1400.594,13223.423179734997
3.537255831611355,-2.007899892617583,30.385790853062456,1.9988,2.631,1411.828,14462.255070485431
3.535700057640398,-2.000325669227935,30.42338561497881,1.9988,2.629,1423.078,6721.89483141121
3.532352787181054,-2.002115274846709,30.46782084741125,1.9988,2.628,1434.328,12505.041497698101
3.5305584708643805,-2.006147416209769,30.504884012760172,1.9988,2.625,1445.547,26181.54994668015
3.5297003092946584,-1.9981706339279799,30.540267042502215,1.9986,2.623,1456.781,12745.791882958412
3.5279373744996816,-2.0090983113189456,30.567891333731147,1.9986,2.622,1468.016,8197.365162759588
3.525200153507998,-2.0093293757954114,30.601603493095094,1.9986,2.62,1479.235,11839.2222211708
3.5233076305380404,-2.015729427790847,30.64735150383883,1.9988,2.618,1490.438,20076.00249289189
3.522183801229492,-2.008920566382576,30.67380692655152,1.9988,2.616,1501.719,11430.531155318058
3.5202208128350674,-2.0039566102621884,30.71159369028664,1.9986,2.614,1512.938,11013.058927472055
3.5181806893645615,-2.0144299084285437,30.76144627765204,1.9988,2.613,1524.172,10974.541426723927
3.516139055083111,-2.0129061596072413,30.78187329360785,1.9986,2.611,1535.375,18728.747095819017
3.5149443141917143,-2.0067900860684302,30.810995141253056,1.9986,2.61,1546.563,16708.041279653866
3.513603283269838,-2.0163423672681247,30.82756725362129,1.9986,2.608,1557.766,10183.088865670954
3.511402968581872,-2.0107489610801865,30.88432093688239,1.9988,2.606,1568.969,18279.327198739622
3.5101789629192597,-2.0090796186055093,30.912803314949777,1.9988,2.604,1580.156,9815.36394644494
3.507889694775704,-2.008415646581834,30.95793598121173,1.9988,2.603,1591.391,14231.86809190372
3.5063087357719596,-2.0044665257167993,31.001510384844977,1.9986,2.601,1602.641,14625.8305522967
3.504778976492991,-2.008612698962433,31.028999048418864,1.9988,2.6,1613.828,21282.479228838405
3.503726185614678,-2.015820793181355,31.089523183961976,1.9988,2.598,1625.031,10466.850160356928
3.501564503766428,-1.996474541840086,31.09382878300691,1.9986,2.596,1636.344,17676.879335067413
3.5002969723444335,-2.0115058123681284,31.149651114291366,1.9988,2.595,1647.547,11046.981974779786
3.498263113680475,-2.0016399307880075,31.18877245402867,1.9988,2.594,1658.781,75636.74513226406
3.4979660358519578,-2.0149680801845022,31.22973911165656,1.9988,2.592,1670.016,10958.154436642388
3.4959270063667294,-2.0147722055813166,31.247987045760944,1.9986,2.59,1681.188,14759.417907699597
3.494406892217221,-2.015938753720861,31.28952929311361,1.9986,2.588,1692.406,12627.09242977588
3.4926299194006534,-2.0074537735631384,31.335069977744666,1.9986,2.587,1703.625,13140.464655880329
3.490931958134876,-2.008375034935223,31.365025504950523,1.9988,2.586,1714.781,17577.945892508505
3.48965365177659,-2.008826507930042,31.39741182092793,1.9988,2.584,1726.016,12694.93555809129
3.4878912166781513,-2.000543032991593,31.42787766905118,1.9986,2.583,1737.203,16351.299366082636
3.4865209280241207,-2.005969207140597,31.46131556661568,1.9988,2.581,1748.406,16701.541095137803
3.4851755431957385,-2.0045672422740504,31.510187238336826,1.9986,2.58,1759.641,23667.670765492156
3.4842248793039285,-2.002584697009491,31.536487186807825,1.9988,2.578,1770.891,12703.820382392296
3.482466038315357,-2.0062993168586636,31.580078522357496,1.9988,2.577,1782.063,15602.92740728638
3.481030025738029,-2.008705065489504,31.61651028848552,1.9988,2.576,1793.266,12102.006782431248
3.4791501722220795,-2.0068015986752656,31.644817792524815,1.9986,2.574,1804.641,16095.009139635047
3.4777386787707303,-2.0057837301185923,31.69612000963404,1.9988,2.572,1816.0,15461.027968087765
3.476265167433255,-2.0085469236286904,31.72489850586263,1.9986,2.571,1827.391,11819.670981695546
3.474329918978757,-2.0092981791114197,31.764957811670712,1.9988,2.57,1838.828,144100.22823123142
3.4741718206864807,-2.0083044362564646,31.808148419361324,1.9986,2.568,1850.219,10200.61571376092
3.471950778287105,-2.0207596043225857,31.84193161421251,1.9986,2.567,1861.547,78454.65254297186
3.471659195834586,-1.996149110701056,31.869883949872012,1.9986,2.566,1872.985,14228.449900892998
3.470062535611003,-2.0163023855569047,31.914453533593743,1.9986,2.565,1884.344,12648.977536321407
3.468263971265808,-2.026718552407948,31.948982139565338,1.9986,2.563,1895.719,25119.757429947887
3.4673620517284407,-2.0169370230641874,31.97416267034656,1.9986,2.562,1907.047,8936.81023998816
3.46480946312161,-2.0052374937690027,32.02255591810489,1.9986,2.56,1918.453,30188.41543785004
3.4640568565448664,-2.001902599761524,32.07036362450406,1.9986,2.559,1929.813,12106.640852445871
3.462188130093348,-2.0050512135562406,32.09576967176531,1.9988,2.558,1941.125,20102.84194991222
3.4610579416326015,-2.0039428344953443,32.13238181013021,1.9986,2.556,1952.485,18459.307466469105
3.4598221422917304,-2.0138248930208116,32.1710656041635,1.9986,2.555,1963.891,13646.96816326373
3.458150562221557,-2.0012209429605505,32.21843549686168,1.9986,2.554,1975.297,17564.615531752585
3.4568588743984456,-2.0065528057099273,32.25836427832964,1.9986,2.552,1986.641,17540.169892527578
3.455560141253922,-2.011738845666116,32.294671740983546,1.9988,2.551,1998.031,16643.24008718038
3.4541932199164402,-2.008246363015059,32.330599022058294,1.9986,2.55,2009.406,10742.02418248101
3.4520636399032703,-2.0136271061991615,32.37224179911708,1.9986,2.548,2020.844,13449.240389614302
3.4503720945563994,-2.0027626479617693,32.4263420113859,1.9988,2.546,2032.219,23160.108270548877
3.4493898020846094,-2.008287535727993,32.449057660318104,1.9986,2.545,2043.594,16021.94231077962
3.4479621349793166,-2.0081143578117953,32.49285954020774,1.9986,2.544,2055.031,11898.229122482115
3.4460473962593374,-2.0099643891238776,32.53946838328467,1.9986,2.542,2066.422,35920.68509523282
3.44541405644581,-2.000881058778306,32.58769537044995,1.9986,2.54,2077.797,16278.920165468462
3.444018509335247,-2.0055435186130017,32.622114895447254,1.9988,2.539,2089.156,8898.581545585246
3.441454729941517,-1.9945734522890863,32.65379101664974,1.9986,2.538,2100.563,23256.905605388936
3.4404765258594256,-2.010905394282534,32.697991168195976,1.9986,2.536,2111.938,15109.017729028245
3.4389729205021857,-2.005088436690602,32.72752716822885,1.9986,2.535,2123.297,13353.991221364216
3.437273952783553,-2.019125551215523,32.76638958655569,1.9986,2.534,2134.641,13852.627558867047
3.4356361407581026,-2.019472778936074,32.824250745458464,1.9986,2.532,2145.985,15731.47278022368
3.434194063444876,-2.00847079272034,32.847774840690136,1.9988,2.53,2157.328,31810.312081319884
3.433478886556896,-2.0063331250613015,32.890142502213685,1.9988,2.529,2168.703,10356.333494295268
3.4312759833757105,-2.006268340932498,32.94975401127628,1.9986,2.528,2180.11,13940.66745234156
3.4296419152740305,-2.0092658831801837,32.973922562043846,1.9986,2.526,2191.5,20621.1485858929
3.4285371271529854,-2.015876530208624,33.02273074182572,1.9986,2.524,2202.891,9246.138651762007
3.4260766405805,-2.00748882484517,33.06078274491567,1.9988,2.522,2214.266,9786.215846843987
3.4237552121187185,-2.004635895768066,33.103342100306506,1.9986,2.521,2225.625,39256.30441442036
3.4231756873687615,-2.0082226221867217,33.1459931423014,1.9986,2.519,2237.0,10543.140463568776
3.421003089926932,-1.9982735621550083,33.179667327204434,1.9988,2.518,2248.453,13537.782034180573
3.4193226078551597,-2.005433726998704,33.219781531176,1.9986,2.516,2259.828,13389.354735270968
3.417623496848707,-2.0009306572995538,33.26223359350835,1.9986,2.514,2271.203,13629.621041097042
3.4159565392765563,-2.0245539112207367,33.30647772817657,1.9986,2.512,2282.563,9639.654706522018
3.4136031354783216,-1.9987487376434305,33.36120486697536,1.9986,2.51,2293.906,11541.620940122564
3.411634607823682,-1.9999563162561613,33.40634127095038,1.9988,2.508,2305.266,38385.92605174863
3.4110427763287383,-2.0165093382697186,33.45224427573939,1.9986,2.507,2316.625,9454.257166392495
3.4086396261287666,-1.9962004999124143,33.48884747020549,1.9986,2.505,2327.985,8811.180561752091
3.4060613110164177,-2.0188440245191126,33.54541089596879,1.9986,2.503,2339.344,15844.709637509235
3.404631433125417,-1.9984976845431237,33.57968207166484,1.9986,2.501,2350.672,8151.403631445915
3.401840502749667,-2.012817422369735,33.62831940524649,1.9986,2.499,2362.047,12527.399742260144
3.4000294325781404,-2.0083921015120314,33.67137777627357,1.9986,2.497,2373.391,15389.892619285458
3.398557297550271,-2.008687461903093,33.70868039083647,1.9986,2.495,2384.719,6958.170736562285
3.3952831611626295,-2.0089659226329077,33.75503302773397,1.9986,2.492,2396.11,16351.269445698668
3.39388999715933,-1.9993201370373268,33.800032718191304,1.9988,2.49,2407.5,8896.241895116187
3.391339706793186,-2.0084858046717255,33.83806647818491,1.9986,2.488,2418.844,9606.974166482154
3.388978089117648,-2.008887254370282,33.89986241173855,1.9988,2.486,2430.188,11208.464422303867
3.386959614583797,-2.004780712908778,33.92813631198265,1.9986,2.484,2441.5,9319.007774324977
3.3845183675593358,-2.0175590026310504,33.98316159554075,1.9988,2.481,2452.875,7485.395779657619
3.381479116106283,-2.0128893141969035,34.02342284019305,1.9986,2.479,2464.25,6637.795695078024
3.378046952622117,-2.0143491903110045,34.07660130118021,1.9988,2.476,2475.641,12458.21736343461
3.3762258253020407,-2.012028154291599,34.13450993757875,1.9988,2.473,2486.985,9294.045241757505
3.373788135425279,-2.0018000810678807,34.1824054750376,1.9988,2.47,2498.313,6632.707781613004
3.3703723359138325,-2.013419985808239,34.23927241947358,1.9986,2.468,2509.641,7101.175858730165
3.3671511792413247,-2.0166050463493472,34.28874664726625,1.9988,2.464,2521.078,7391.3678659106645
3.364068935140734,-2.0106944565830323,34.327520387297426,1.9988,2.461,2532.469,6018.666338260846
3.360299329263802,-2.01747396994672,34.3829662968493,1.9986,2.458,2543.813,7247.884471426583
3.3571820058449378,-2.0065741091836085,34.43373988809977,1.9986,2.455,2555.11,4931.000145538044
3.352587400423865,-2.0154040062706415,34.48069166820351,1.9986,2.451,2566.438,5912.273787622353
3.348750298013707,-2.0007482640797214,34.525185310909755,1.9986,2.447,2577.781,6004.489085507131
3.344950807386758,-2.008468713766255,34.58643757004077,1.9986,2.442,2589.188,5043.459714756062
3.3404340666396575,-1.9969444053628698,34.63756919458595,1.9988,2.438,2600.578,4224.659929564025
3.3350636935496887,-1.9967407487886066,34.70441422177009,1.9986,2.434,2611.922,5823.849112962783
3.331162836992565,-2.012995904501045,34.74823909237527,1.9988,2.428,2623.281,3551.0186121074603
3.3247736843357347,-2.0068416402470466,34.79351990459502,1.9986,2.422,2634.625,4002.250693650619
3.319096878523434,-2.0073254497001733,34.85888606242116,1.9986,2.417,2645.985,3532.2701415456186
3.3126743799344465,-2.008435930780284,34.91950695074293,1.9986,2.41,2657.328,3270.588345611909
3.3057184449172734,-2.0100849017935962,34.97506261619651,1.9988,2.404,2668.703,2970.19348554631
3.2981115330746786,-2.0099004426935836,35.01897944932134,1.9988,2.397,2680.0,2858.1232346495112
3.290173456883649,-2.010030144859269,35.09029744975576,1.9986,2.389,2691.344,2608.9685600561143
3.281441270398615,-2.0069405776765423,35.15117281809984,1.9986,2.381,2702.735,2388.271605978282
3.271928951974223,-2.0076910858064205,35.21951824389343,1.9986,2.371,2714.094,2197.7257607749543
3.2615919024635556,-2.0086362055850184,35.27806885506106,1.9986,2.362,2725.453,2066.565808998724
3.250552331451271,-2.008962823501988,35.33587468711057,1.9986,2.351,2736.86,1896.7791657387565
3.238558315273252,-2.009110031285595,35.41052700895191,1.9986,2.339,2748.235,1641.0328561076233
3.2247340948040724,-2.00460665956295,35.46541512428787,1.9988,2.326,2759.578,1611.526554764717
3.2106356612828715,-2.012695468747696,35.53235033009076,1.9986,2.313,2770.938,1434.2805534206334
3.194774050424561,-2.011427505446609,35.60052122603089,1.9986,2.297,2782.313,1334.1868410860861
3.1778169052157366,-2.007422559256696,35.665186947476386,1.9986,2.281,2793.625,1194.2590662309988
3.158688727213208,-2.012039856723438,35.7492232904772,1.9986,2.263,2805.047,1100.483350403354
3.1380159928263938,-2.010005298718131,35.830722519963345,1.9986,2.243,2816.422,1035.7137433241132
3.1160813606498556,-2.0119830709793325,35.92220842012144,1.9986,2.221,2827.781,872.1962537955918
3.089997781523028,-2.0154761033577544,35.995315433621656,1.9986,2.196,2839.156,794.6231491511343
3.0614056117325164,-1.9969847142125676,36.08508792820508,1.9986,2.169,2850.516,722.8879131804104
3.0298488522625227,-2.010113868238825,36.17950777062798,1.9986,2.139,2861.922,633.9327302427486
2.994110044469266,-2.0110878663282783,36.25692828964643,1.9986,2.105,2873.25,528.4393609107724
2.951058747229049,-2.010050213802498,36.366707787139646,1.9988,2.064,2884.625,436.8888892588685
2.8990546780970963,-2.017350573816449,36.464675629963075,1.9986,2.017,2895.985,358.5697747646515
2.8356974137685262,-2.006835777651124,36.5846934021759,1.9986,1.959,2907.344,283.89626524311893
2.7555625096319125,-2.00849240113525,36.70562145586042,1.9986,1.886,2918.719,211.3830201514527
2.648231277521857,-2.011528983839562,36.836367509766255,1.9988,1.79,2930.063,142.41727463801024
2.488054079510012,-2.0081530532620846,36.994610764696766,1.9986,1.655,2941.469,55.968784228758395
2.9023564503677557,-0.002193644672516298,37.125443897626305,0.0006,0.0,2953.063,245.90978038685927
2.9955044331928584,-0.0030411634224083686,37.0835852628917,0.0006,0.0,2964.516,379.49484968021414
3.0561113163149383,-0.002896021155902718,36.993226973167864,0.0006,0.0,2976.016,475.6886523285132
3.1043319326523635,0.0015839817396731137,36.87838133546151,0.0006,0.0,2987.485,575.7649846367328
3.1443864698600237,0.00025621971575399716,36.75137461134408,0.0006,0.0,2999.016,696.1360587124087
3.177380020061233,0.010979300984551101,36.605457553972755,0.0006,0.0,3010.5,813.3658092422646
3.205581353015429,0.008860930781441198,36.44948105169697,0.0006,0.0,3021.969,1014.4285383218706
3.228161553724187,0.004015606230676858,36.291586881921,0.0006,0.0,3033.422,1129.2012034650302
3.248529934425007,0.007034930167789484,36.143070891220276,0.0006,0.0,3044.922,1261.3947430708517
3.2669127603622306,0.0030108256220198193,35.966248559451174,0.0006,0.0,3056.516,1451.520382450392
3.283080635290988,-0.006303248421838523,35.795218933189005,0.0006,0.0,3068.25,1617.9850132364033
3.29743181889902,-0.003084254432538886,35.62752770351656,0.0006,0.0,3079.86,1673.560519475711
3.3113793276555676,-0.0016261036049017839,35.471865476555514,0.0006,0.0,3091.531,1926.3529071275975
3.323433193753563,0.0025311296442636307,35.3102015265514,0.0006,0.0,3103.141,1921.3756515519515
3.335517244043909,-0.001148143157187091,35.15748627164066,0.0006,0.0,3114.75,2383.923451812828
3.345335512320183,-0.004574402779256353,34.98914571597158,0.0006,0.0,3126.453,2412.638219038887
3.354946567892882,-0.005306985842793546,34.83290445638402,0.0006,0.0,3138.047,2866.219068402325
3.363036668281798,0.0011761473564007988,34.68926276552321,0.0004,0.0,3149.641,2413.6339856147033
3.372681875524797,-0.0024201313383596466,34.54151003860791,0.0006,0.0,3161.281,3233.782732198267
3.3798913889432054,0.0016171202995514528,34.36678811573767,0.0006,0.0,3172.938,3045.40139216899
3.387494984337738,-0.013876557757948957,34.240270615920046,0.0006,0.0,3184.516,3649.3512419762033
3.39385721106257,0.00103234782245484,34.07147606291783,0.0006,0.0,3196.125,
