voltage,current,temperature,current_load,voltage_load,time,ic
3.7776614657781904,-2.0068791441099307,25.4250935908684,1.9986,2.851,318.453,5358.898293927396
3.77266416996641,-2.0072808202270096,25.56008686280897,1.9986,2.847,331.843,5319.989860407585
3.767635964894239,-2.0051540730364086,25.693009496693254,1.9986,2.843,345.218,5337.09177044583
3.762600263587991,-2.008470829717515,25.815322897663503,1.9986,2.839,358.656,5079.836821715022
3.7573280469912858,-2.0073992513791317,25.957158525533124,1.9986,2.835,372.047,4991.82853446448
3.7519508590901633,-2.0077040356695943,26.075945923197693,1.9986,2.829,385.468,5031.421790598732
3.7466342704372337,-2.008014799164785,26.184797227706024,1.9986,2.825,398.843,4772.983667200853
3.741010115428184,-2.007380893348942,26.328763424840034,1.9986,2.821,412.265,4664.453522513665
3.735275252840126,-2.0075234092168475,26.442391773858322,1.9986,2.815,425.64,4567.4494737569785
3.729418592541266,-2.007498270574956,26.560572084165077,1.9986,2.81,439.015,4918.231674087819
3.723947927110486,-2.0095883529015555,26.675465226995442,1.9986,2.805,452.468,4454.711092455564
3.717914763692657,-2.0046317691812274,26.767199999829646,1.9986,2.799,465.906,4503.976035159717
3.7119480356749652,-2.0072860835383546,26.882565717184825,1.9986,2.794,479.343,4659.800852098502
3.7062138850431916,-2.0064309010039505,26.969774343562754,1.9986,2.789,492.703,4759.376039198746
3.7006001239577158,-2.0091291932232145,27.047764879360106,1.9986,2.783,506.062,4716.057583552885
3.6949080814997064,-2.009916947575683,27.107370184962686,1.9986,2.778,519.484,5173.186943498248
3.6897070322637386,-2.0093933911107826,27.183390850407445,1.9986,2.773,532.937,4912.75761682553
3.684236377674969,-2.0077602144766646,27.24086218996467,1.9986,2.769,546.375,6256.74997128095
3.6799459712941456,-2.006886078425474,27.30119824131202,1.9986,2.764,559.797,5132.322752599685
3.674733906252747,-2.0066615914528647,27.345297310500175,1.9986,2.76,573.172,6046.974463335433
3.6702949921870847,-2.0092871935891243,27.366705910841503,1.9986,2.755,586.593,5938.705649312661
3.665785255287917,-2.0092694650944734,27.395305373631068,1.9986,2.75,599.984,5944.896432136039
3.661296026534371,-2.007269357680917,27.441425799476537,1.9986,2.746,613.328,6218.567262000317
3.656959336286636,-2.0095016863294677,27.467513545581223,1.9986,2.743,626.812,6297.166420880734
3.652691384925071,-2.005907183911439,27.48599397582647,1.9986,2.737,640.25,6107.0349415316805
3.648311190566253,-2.008215409426302,27.514024815351185,1.9986,2.734,653.625,6834.168230727647
3.6443698184649795,-2.0062313917065158,27.526873336926236,1.9986,2.73,667.093,6096.253786251189
3.639976628657101,-2.0085473360737094,27.552665689081934,1.9986,2.726,680.484,6507.9985880940985
3.6358518582477912,-2.006481123751977,27.588282172404174,1.9986,2.723,693.906,6112.513842479912
3.6314755900397593,-2.0065932873161785,27.592073922568247,1.9986,2.719,707.281,6795.440719513311
3.627539127181186,-2.0083471281568244,27.617819594832888,1.9986,2.714,720.656,6575.519095598763
3.6234521494674437,-2.0082453545017267,27.655273537284426,1.9986,2.71,734.093,6533.84728686145
3.619358083777572,-2.0087844854414003,27.6744603602411,1.9986,2.706,747.468,6488.736328307259
3.6152210687037907,-2.0061152587690843,27.705711160636486,1.9986,2.703,760.89,6763.507879404802
3.611247391067983,-2.009348541171865,27.73182701128883,1.9986,2.699,774.328,6430.780860430167
3.6070830445319686,-2.005679279412155,27.790231839569863,1.9986,2.695,787.718,6533.184709170216
3.602998053644976,-2.0093511924406577,27.828733988473438,1.9986,2.691,801.062,6808.685562708696
3.5990507425593825,-2.0068488862667806,27.876599332705034,1.9986,2.687,814.5,6947.548808991193
3.5951869337919997,-2.00652475583584,27.913497821413312,1.9986,2.684,827.922,6519.839949324764
3.5910650534684216,-2.0071436802678004,27.95384941169993,1.9986,2.679,841.359,6834.99433905678
3.5871513706366533,-2.0053574696463983,27.993243707383048,1.9986,2.675,854.734,7106.099417120765
3.5833605427268864,-2.0095664632709407,28.052997928303633,1.9986,2.672,868.203,6853.650731480924
3.579448467097347,-2.0080099965909786,28.115159402887024,1.9986,2.669,881.609,7257.105192310944
3.5757580148729016,-2.0056482895541747,28.176857168775005,1.9986,2.665,895.0,7120.6221102054915
3.5720013206422583,-2.004986381642551,28.22812974290844,1.9986,2.661,908.375,7032.340562108123
3.5681974661838813,-2.008302651740841,28.27578516380907,1.9986,2.657,921.75,7252.422163446733
3.564513455601229,-2.0093129640847645,28.34564313022631,1.9986,2.654,935.109,7161.534849570535
3.5607913484608025,-2.009335244684143,28.39581080750864,1.9986,2.65,948.437,7459.248398130352
3.5571968844385666,-2.006432017140718,28.455992056652534,1.9986,2.647,961.843,7494.777928150481
3.553619193377263,-2.00687064744146,28.51496745279215,1.9986,2.644,975.25,7459.412933737118
3.5500122071118545,-2.006458071235308,28.574180571334068,1.9986,2.64,988.703,7560.236310359626
3.546469989792099,-2.007083604149984,28.63751912621566,1.9986,2.636,1002.093,7715.201984474299
3.5429906252785037,-2.008025179395946,28.68994291841445,1.9986,2.633,1015.515,8241.974902574835
3.539695783893884,-2.009087621470305,28.764701025797294,1.9988,2.629,1029.093,7437.0963649139885
3.5360317194979247,-2.007646613056846,28.820640324011848,1.9986,2.626,1042.718,8147.811031916417
3.532710091161923,-2.008390947254571,28.888074807602592,1.9986,2.623,1056.25,8088.971817186929
3.529349219024597,-2.013950042532596,28.949031389148292,1.9986,2.62,1069.843,8159.198416055585
3.5260400704265105,-2.008942389288116,29.00673520451764,1.9986,2.616,1083.343,8059.975244890284
3.5226901842073044,-2.0083255743537842,29.076075568526903,1.9986,2.613,1096.843,7616.294954910923
3.519120469515193,-2.0097345797571045,29.115448532180228,1.9986,2.61,1110.437,8647.074205079549
3.515990856034589,-2.0111305699757303,29.187817490202296,1.9986,2.604,1123.968,8804.898025288863
3.5129171123157783,-2.0097839662935795,29.256156207226855,1.9986,2.602,1137.5,8867.766027898146
3.5098547852410036,-2.0075424426958373,29.30633617885993,1.9986,2.599,1151.078,8849.927246677536
3.506782669590538,-2.0073388488403237,29.370160837450324,1.9986,2.596,1164.672,8491.583661600482
3.503592216421889,-2.009289448588609,29.426483125870256,1.9986,2.592,1178.218,8697.217632995902
3.5004840959699592,-2.0083800226638298,29.481489659231325,1.9988,2.589,1191.734,9045.232545307228
3.4974922436472635,-2.0105910007069854,29.538244201370105,1.9986,2.587,1205.265,9155.26999378759
3.4945225879169084,-2.0095202565319643,29.621211753872313,1.9986,2.584,1218.859,8932.314164807281
3.491499855005612,-2.008341240093278,29.68318925062136,1.9986,2.58,1232.359,9652.8699077441
3.488696336439772,-2.010460559382938,29.72534079876335,1.9986,2.578,1245.89,9757.752631993277
3.4859227469647465,-2.0089895679926424,29.77934789827573,1.9986,2.575,1259.422,9501.216069170705
3.4830645865143053,-2.0062589334142076,29.837400047000145,1.9988,2.572,1273.0,9829.036052467118
3.4803113155062895,-2.0093044834009515,29.89660588218984,1.9986,2.57,1286.531,9813.776573747007
3.477547445777223,-2.0088191622130678,29.962746378798272,1.9986,2.568,1300.093,10708.559311558174
3.4750231099432867,-2.006474343806996,30.008905441460108,1.9986,2.564,1313.609,8825.45739506187
3.471939077152507,-2.0104376167129643,30.08709054706816,1.9986,2.562,1327.218,10473.116296896509
3.4693459616718694,-2.0094135775325404,30.133956239677396,1.9988,2.559,1340.797,10539.151993950707
3.4667664372456533,-2.0085570391196397,30.201126547626114,1.9986,2.557,1354.39,9357.52992073646
3.463871015031725,-2.0066247878484136,30.261603872170838,1.9986,2.554,1367.937,11264.745244047639
3.4614658119478543,-2.010401462842015,30.309204386177324,1.9986,2.552,1381.484,10166.92906765593
3.458800897122571,-2.009522145700638,30.379343243382042,1.9986,2.549,1395.031,10800.97954620985
3.456301123848815,-2.009193326274629,30.44317042289944,1.9986,2.547,1408.531,9623.127429471973
3.453495383178967,-2.0098446051105694,30.491194084429615,1.9986,2.543,1422.031,12333.777042907504
3.451301245900025,-2.010056574562416,30.55043942578675,1.9986,2.541,1435.562,10746.522421063564
3.4487742889053816,-2.011367108740367,30.599649890759856,1.9986,2.539,1449.14,10951.316107202314
3.4463088318100246,-2.009416332713975,30.667183735842865,1.9986,2.536,1462.64,11364.18955263503
3.443924675872242,-2.0079430623962518,30.730690543460007,1.9986,2.534,1476.187,11534.688269051083
3.4415676117396163,-2.011480253354471,30.784520752028797,1.9988,2.532,1489.781,10588.93559477207
3.4390000260029137,-2.0100521020441238,30.843382154755144,1.9986,2.529,1503.375,10599.265651695578
3.4364379617154075,-2.008258386507067,30.907948791900996,1.9986,2.527,1516.953,12177.592446533063
3.4342002451782805,-2.0048778372220766,30.975261995025377,1.9986,2.524,1530.578,11299.02119323077
3.4318106576610736,-2.0066041075320507,31.01733027426661,1.9986,2.522,1544.078,11468.046789689672
3.4294508835429274,-2.008068861598986,31.074594542924554,1.9986,2.52,1557.609,10208.251268821557
3.426793621364943,-2.0102361776692215,31.146106965776283,1.9988,2.517,1571.172,12722.458871650455
3.424669032064031,-2.0090305635782983,31.209249122146467,1.9988,2.515,1584.687,11780.484756333723
3.42237710600509,-2.007095742432452,31.260492976238726,1.9986,2.513,1598.187,11517.28294171698
3.420027419873652,-2.0094120067246157,31.32361379977546,1.9986,2.511,1611.718,11829.348327249318
3.417729068413549,-2.0081394544485027,31.375225768733845,1.9986,2.509,1625.312,11649.33979284818
3.415408593564271,-2.008152395558203,31.43108348590402,1.9986,2.506,1638.828,11415.93562610721
3.4130326166064147,-2.009548549154339,31.511452471666622,1.9988,2.503,1652.39,13142.273219749735
3.410975742613004,-2.009960230001798,31.557970095778785,1.9986,2.501,1665.906,10246.935466561581
3.4083408084819062,-2.0101500138533503,31.618053631635256,1.9986,2.499,1679.406,10682.564268175187
3.4058075215930437,-2.0109969894829085,31.6841742906327,1.9986,2.497,1692.937,13055.066669245476
3.403727409657348,-2.008367763248639,31.74675079957184,1.9986,2.494,1706.515,12114.51412988314
3.401493395176054,-2.0112198562193164,31.795272726317155,1.9986,2.492,1720.047,13923.480613993604
3.399547617338523,-2.010500869921941,31.86406564441784,1.9988,2.49,1733.593,9745.851075813864
3.396770640777988,-2.0109853423231274,31.920712332287113,1.9986,2.488,1747.125,11262.60638997892
3.394356812303596,-2.0086540723106903,31.974756821213806,1.9986,2.485,1760.718,11912.318038743633
3.3920927693262106,-2.0100788567924504,32.060952888719704,1.9988,2.483,1774.203,11097.053814319785
3.3896485169639305,-2.009978996969388,32.11618065929964,1.9988,2.478,1787.765,11013.008470817851
3.387199594848646,-2.008668685132267,32.16618546647651,1.9986,2.477,1801.25,11094.457132316737
3.3847603587799275,-2.0068559177104066,32.233100623130845,1.9986,2.475,1814.781,11566.404204373064
3.3824152911581558,-2.0093754721082533,32.29072678987923,1.9986,2.472,1828.343,10748.92063058962
3.3798946659780893,-2.0056803970424677,32.34697488574978,1.9986,2.47,1841.89,9818.20619488886
3.377119209906064,-2.007474282151997,32.41490916243756,1.9986,2.468,1855.515,11043.061868484692
3.3746827479609594,-2.0095501393932858,32.46616141123461,1.9986,2.465,1868.968,10093.08808465051
3.3719951661453154,-2.009614427846737,32.533129014335245,1.9986,2.462,1882.531,10814.785618174883
3.369487118278475,-2.011938781862373,32.59975598449101,1.9986,2.46,1896.093,10034.443105716608
3.3667993756986565,-2.010049316409217,32.6762265321419,1.9988,2.458,1909.578,9897.905195104802
3.364058997864626,-2.0096663043791962,32.740587519622004,1.9986,2.455,1923.14,9860.334769244148
3.3613112209752947,-2.01040646892598,32.78371837638277,1.9986,2.452,1936.687,8813.65697555387
3.3582228321174687,-2.0086611146510442,32.869119848402626,1.9988,2.45,1950.297,9355.817735885577
3.3553236734585776,-2.0096981972783454,32.93136664539549,1.9988,2.447,1963.859,9108.532524891683
3.3523526130900665,-2.009721774850093,32.987541518827626,1.9986,2.444,1977.39,9736.645698928703
3.3495699299322537,-2.005583470317477,33.05866188289274,1.9986,2.441,1990.937,8140.759153690993
3.3462456699352323,-2.0101455299068753,33.12178814272524,1.9988,2.436,2004.468,8238.81638959868
3.342953206707839,-2.0070686753807245,33.19259853787478,1.9986,2.434,2018.031,8544.180743636567
3.339800417598121,-2.007495904981544,33.25486487706798,1.9986,2.43,2031.5,7352.846842213189
3.336115586323729,-2.010265229538954,33.32320070949544,1.9986,2.426,2045.047,8304.844667995883
3.3328456877180814,-2.0111138541573292,33.387976803833354,1.9986,2.423,2058.625,7194.5397101460285
3.3290539232551613,-2.0113104219388336,33.463813965825125,1.9986,2.42,2072.265,6963.686823941863
3.325154264829019,-2.010539472425916,33.52969089010907,1.9986,2.416,2085.843,6881.132382589918
3.3212304920400646,-2.0122072151081665,33.604723700416805,1.9986,2.412,2099.343,6395.883140077126
3.317004023324491,-2.008408443786344,33.67183721791998,1.9986,2.408,2112.859,6071.2620920251065
3.312536089048415,-2.0092337080542038,33.742361348475114,1.9986,2.404,2126.422,6362.8457391638
3.308278245764042,-2.0123030924600274,33.81335707908402,1.9988,2.4,2139.968,5448.895037187238
3.3033113671922774,-2.0095648501319987,33.88041809602669,1.9986,2.395,2153.5,5319.8459886266555
3.298218362609452,-2.0082694269315255,33.95546776117262,1.9986,2.39,2167.047,5033.233122700386
3.292860375140449,-2.009112436979561,34.01513294398815,1.9986,2.384,2180.531,4770.424458016472
3.2871937934268294,-2.007980396768144,34.0843760989794,1.9986,2.379,2194.047,4330.880088622301
3.280909158562081,-2.007989798557004,34.15758138286805,1.9986,2.374,2207.656,4268.1358813021325
3.2745832118839817,-2.009497634321616,34.22932353588093,1.9986,2.367,2221.156,3902.1352498191595
3.2676398338959287,-2.0087943200133442,34.30596404302921,1.9986,2.359,2234.703,3550.084478421042
3.260016916704945,-2.0120765346565395,34.38827936487682,1.9986,2.352,2248.234,3374.819988735179
3.251988636651361,-2.0096765458466876,34.44484696810375,1.9986,2.345,2261.781,3274.4558561640256
3.2437429918218013,-2.010365935806398,34.52826630047018,1.9986,2.336,2275.281,3004.6097592340175
3.234715529963688,-2.010660330093594,34.61066915753618,1.9986,2.328,2288.843,2698.3011083662286
3.224639560341283,-2.010138924657842,34.68420894010841,1.9986,2.319,2302.437,2559.7168293819896
3.2140422943903655,-2.010636546769615,34.78251804765094,1.9986,2.309,2316.0,2386.5994895080134
3.202624375246497,-2.0071887174728342,34.84892314382006,1.9986,2.297,2329.625,2240.964765269133
3.1906179392609815,-2.0082938216597435,34.937212104057146,1.9986,2.285,2343.078,2037.8157137191406
3.1773537369005687,-2.0111625927497365,35.02881296099785,1.9986,2.273,2356.593,1895.101526555062
3.162957674411192,-2.0118776863954255,35.118319765587046,1.9986,2.259,2370.234,1795.9240172837456
3.1478367674359222,-2.0080379183134425,35.20672255066127,1.9986,2.242,2383.812,1612.4270104040693
3.1310136803597497,-2.008817974411547,35.31645007198602,1.9986,2.227,2397.375,1489.5337989259133
3.112782472702977,-2.0091505214982375,35.410673111882474,1.9986,2.209,2410.953,1392.0914069084074
3.093230595674696,-2.0074593645395287,35.50863395824828,1.9986,2.19,2424.562,1255.741051542853
3.071679974257366,-2.0077266604729784,35.60980181999499,1.9986,2.169,2438.093,1162.6190263193898
3.04837569367478,-2.0081569093697147,35.718936745749915,1.9986,2.147,2451.64,1044.3714933161773
3.022193439395534,-2.0119913405997005,35.8389675679194,1.9988,2.121,2465.312,955.598621833623
2.9939388988561264,-2.0077608790727246,35.96058960208432,1.9986,2.094,2478.812,861.0471483420091
2.9624005562086997,-2.009423970598142,36.08298561662011,1.9986,2.063,2492.39,767.418489283559
2.927053479771534,-2.0103063643993484,36.19924899586972,1.9986,2.03,2505.953,695.0665140334789
2.888254315295167,-2.0071022519639774,36.34963699508043,1.9986,1.992,2519.437,594.7062495724773
2.84285374985734,-2.0092603974128074,36.4974878663287,1.9986,1.948,2532.937,484.61097181278865
2.7868170491231052,-2.010524682617803,36.65360166415074,1.9986,1.898,2546.515,366.621844612306
2.7127461763721463,-2.0073261897315016,36.83970257604788,1.9986,1.829,2560.093,256.7395907197805
2.6067243512080265,-2.011338893854099,37.01349245411539,1.9986,1.737,2573.703,168.02923576020424
2.444740635238248,-2.008770384220582,37.24067403454629,1.9986,1.596,2587.312,62.83229177890501
2.8809176267832406,0.0007275515209535312,37.43017193410286,0.0006,0.0,2601.015,226.07992101245125
3.0049091775342527,-0.0008358263727071375,37.42341232235866,0.0006,0.0,2615.031,356.91432515590037
3.081431743525601,0.0002424067271910997,37.32185247039233,0.0006,0.0,2628.687,461.7090916404977
3.140585874328955,-0.0030103111653551106,37.19477835377049,0.0006,0.0,2642.343,589.0833771167597
3.1871123951317446,-0.001966501407281115,37.03090119070123,0.0006,0.0,2656.047,749.9915214873041
3.223528806807756,-0.0007255717595039609,36.84344679900373,0.0006,0.0,2669.703,897.0386494770346
3.2540804447064993,-0.005115150043998629,36.65021480320497,0.0006,0.0,2683.406,1086.2974966382512
3.279195111806837,-3.530143318519188e-05,36.44230175525482,0.0006,0.0,2697.047,1237.1022282651484
3.3013484952329044,0.0005117138181049616,36.24730749089493,0.0006,0.0,2710.75,1441.5334383799066
3.320468412444798,0.00042937437121308306,36.032152939737855,0.0006,0.0,2724.531,1604.7403091819233
3.33774098909873,-0.0009345211818132348,35.81813409656384,0.0006,0.0,2738.39,1786.5559106417784
3.3532210531903517,-8.868211050007291e-07,35.60654513718047,0.0006,0.0,2752.218,2006.2014678878695
3.3669754046060403,-0.0006043506247765155,35.402048473967504,0.0006,0.0,2766.015,2221.0908314164417
3.3793990297949312,-0.0033586858595692614,35.18590002108928,0.0006,0.0,2779.812,2419.4053028785693
3.3908043118975906,0.0031832258024873626,34.994185159562946,0.0006,0.0,2793.609,2667.5304366144996
3.401160707318916,0.0003057646260639909,34.80243894096928,0.0006,0.0,2807.422,2932.5054147107835
3.4105485842728327,0.000284002616326119,34.602403375118634,0.0006,0.0,2821.187,3022.670377163757
3.4197086965395167,0.0014149125317873053,34.39627116271835,0.0006,0.0,2835.031,3339.8008050975295
3.4279894299167255,-0.0009226510516785167,34.20414157198772,0.0006,0.0,2848.859,
