voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7502636223612735,-2.006911679340404,26.481112885599686,1.9986,2.828,372.75,4871.9500198215965
3.7447409877097413,-2.0083020647055414,26.60677516487584,1.9986,2.822,386.203,4630.200573410723
3.738930008342128,-2.00527940021679,26.731308833237208,1.9986,2.817,399.656,4511.908232638991
3.7329804192512395,-2.010452145534554,26.846792637239734,1.9986,2.811,413.078,4611.277855359087
3.7271520998909637,-2.00664086102353,26.975671792337813,1.9986,2.806,426.516,4726.5636691378095
3.721472709560251,-2.0082507480650937,27.07495184325546,1.9986,2.801,439.938,4339.777366426146
3.7152802259992495,-2.0094909359326563,27.187752597088345,1.9986,2.795,453.375,4364.4827466977495
3.709129668978418,-2.007885539512704,27.276304257897557,1.9986,2.789,466.797,4804.814993552559
3.703542773325615,-2.007723810818266,27.362405577864738,1.9986,2.783,480.219,4715.926281316598
3.697864143422918,-2.0067505209048373,27.451416013969016,1.9986,2.778,493.609,5074.041765768835
3.6925736863791667,-2.0077706673710534,27.519575228520342,1.9986,2.773,507.031,4991.873468745523
3.687214976835048,-2.007167171688658,27.586514329302407,1.9986,2.767,520.406,5261.963450108278
3.682125241747768,-2.0084288786188393,27.632581383495427,1.9986,2.76,533.797,5419.47283181341
3.677166456855953,-2.007842753955164,27.673891229471593,1.9986,2.756,547.234,5524.266128631655
3.6723071688754425,-2.0092280885251546,27.721482340857673,1.9986,2.753,560.656,5883.951624488624
3.667750027397868,-2.0092730804112087,27.75697953586329,1.9986,2.748,574.063,5947.53530317469
3.6632210925320887,-2.0068020193993825,27.7825015064167,1.9986,2.744,587.531,5874.213544734323
3.658629839627404,-2.0086325629298076,27.80961716564598,1.9986,2.74,601.016,6504.763430409226
3.6545079372266716,-2.0080887818383935,27.831995519120586,1.9986,2.736,614.422,6180.456810777926
3.6501697465684595,-2.010422534440198,27.85096091511101,1.9986,2.732,627.828,6440.219241692383
3.646006534262514,-2.009646951528307,27.893108014184538,1.9986,2.728,641.234,6024.417964698215
3.641560959576804,-2.0064851943573414,27.914476601345008,1.9986,2.724,654.625,6676.6299167620855
3.6375310821782603,-2.010007187009711,27.931937517841412,1.9986,2.719,668.078,6368.564125170818
3.6333160033202327,-2.0075688198096677,27.951233304275853,1.9986,2.716,681.5,6138.4546621981035
3.6289481287531835,-2.0062135501760876,27.972705573872066,1.9986,2.712,694.906,6489.473906863095
3.624806652820662,-2.005598341413126,28.011740882655804,1.9986,2.708,708.344,6577.5879627011855
3.6207446774960435,-2.0067711132262613,28.035046137984207,1.9986,2.704,721.703,6605.723122255591
3.6166809286069084,-2.0102531941833996,28.073679362602277,1.9986,2.699,735.125,6593.006653596796
3.6126187455382186,-2.009630065982225,28.097505935766495,1.9986,2.695,748.516,6449.0513395466105
3.6084612348303127,-2.007745602493774,28.13793583487764,1.9986,2.692,761.922,6583.84261767074
3.6044031183850183,-2.0089252432017526,28.178828182273964,1.9988,2.688,775.281,6553.424143083429
3.600297478430614,-2.009518705668902,28.21676876433106,1.9986,2.684,788.734,6681.010497144749
3.596279523360573,-2.009821620792697,28.255252984657407,1.9986,2.681,802.156,7185.085956956412
3.5925520801315787,-2.00444535437833,28.318964002007224,1.9988,2.677,815.547,6493.0693562354245
3.588432302791712,-2.005295510016256,28.372541712131643,1.9986,2.673,828.922,6869.000470564792
3.5845470213574826,-2.0067190394115695,28.423616173560507,1.9986,2.669,842.266,6932.5631893619275
3.5806884196730366,-2.00724796109829,28.477793835175024,1.9986,2.665,855.641,7180.197324054026
3.5769587171605046,-2.0077473005892617,28.535633310572944,1.9986,2.661,869.031,6632.030715535429
3.5729062630702297,-2.008904116106632,28.597369004626863,1.9986,2.658,882.469,7385.445004974901
3.5692758792569403,-2.007980191122473,28.661040756951152,1.9988,2.654,895.875,6526.29867233201
3.5651721749454075,-2.0089291538097354,28.71158925946645,1.9988,2.651,909.266,7726.646055396789
3.5616940811117668,-2.0066430820731855,28.766013104241033,1.9986,2.647,922.703,7221.3424906393175
3.5579681811098105,-2.008241833520118,28.83839943206561,1.9986,2.644,936.156,7618.277837999949
3.554424073035237,-2.007501000593798,28.905462821360068,1.9986,2.64,949.656,7160.870282158042
3.5506840248365243,-2.007846098042653,28.961526593889907,1.9986,2.636,963.047,7229.400869305836
3.5469232705926377,-2.0102354641457993,29.02791982630979,1.9986,2.63,976.641,8272.520062151518
3.5436480896566662,-2.008519755713216,29.087931609195696,1.9988,2.628,990.188,7538.738216646839
3.540050140076708,-2.0082301241426754,29.154484598642924,1.9986,2.625,1003.75,7667.334081972975
3.5365164476993662,-2.010427516844119,29.215781388979735,1.9986,2.621,1017.297,8469.933697815362
3.5333287013765156,-2.009738304881694,29.27106821259386,1.9986,2.618,1030.797,7386.779757944388
3.5296480718070797,-2.011610411487445,29.325570436001232,1.9986,2.615,1044.391,8026.353283333717
3.5262569925660854,-2.011756517929215,29.386979672127346,1.9986,2.612,1058.0,8357.227271596124
3.522996341740827,-2.0051460318054546,29.45329162200562,1.9986,2.608,1071.625,8219.615898382914
3.519692537726659,-2.0111935725541947,29.512153376426205,1.9986,2.605,1085.203,8279.728008878976
3.5164088549811816,-2.0071079683216606,29.55911768716943,1.9986,2.602,1098.797,8209.482263217998
3.5130895226376437,-2.0115893639558444,29.63342917321595,1.9986,2.598,1112.422,8717.792264766487
3.509985296340652,-2.009681935217772,29.706610115809383,1.9986,2.595,1125.953,8318.542171104567
3.5067207820253516,-2.009148313453238,29.745829049726286,1.9986,2.592,1139.531,8827.422852915704
3.5036514830406484,-2.006564525080088,29.821569427893383,1.9986,2.588,1153.078,9466.573260387913
3.5007596235211587,-2.0077873522992022,29.879145283000337,1.9986,2.586,1166.766,8109.261960764234
3.49739556892137,-2.0068881529593114,29.934281719023957,1.9986,2.582,1180.406,8926.909009749123
3.494356891147196,-2.0077075810405023,29.991252354857778,1.9988,2.58,1193.969,9732.302437023702
3.4915665956158226,-2.0111618326434546,30.050403877172638,1.9986,2.577,1207.547,9445.877499727061
3.4886982543737535,-2.0076275673959505,30.10910736213049,1.9986,2.574,1221.094,8502.418736687057
3.4855191590084114,-2.006411355546063,30.189295985686275,1.9986,2.571,1234.609,10413.380535023667
3.482920195116813,-2.009083055908524,30.2536305200139,1.9986,2.568,1248.141,9962.7038487778
3.4801976410379494,-2.010045885950997,30.28967992864548,1.9986,2.566,1261.703,10144.730040274773
3.477508362970254,-2.0040076279725683,30.347532160971657,1.9986,2.564,1275.344,8785.22025315763
3.4744209048054744,-2.010169148657236,30.417251962353742,1.9986,2.56,1288.906,9508.343299237435
3.471561521299393,-2.009649388083385,30.480481661926156,1.9986,2.558,1302.5,10576.13761439571
3.4690055787629412,-2.009234272169573,30.533887809884675,1.9986,2.555,1316.016,9605.15019221407
3.4661752221879825,-2.0055909961331353,30.60686230744077,1.9986,2.552,1329.609,10420.63465186201
3.463575188609878,-2.007627214784579,30.648628827946485,1.9986,2.549,1343.156,10383.65170449027
3.460965894618605,-2.0077219232727503,30.7083072293336,1.9986,2.547,1356.703,10300.797240324197
3.4583356127707168,-2.0082065307547503,30.76505402746172,1.9986,2.545,1370.25,11116.711759473925
3.455892804088837,-2.0094123017734367,30.824543949569705,1.9986,2.543,1383.828,10195.310013215134
3.45322294903149,-2.0097303633492145,30.899056181966156,1.9986,2.539,1397.438,11853.37469785283
3.4509478163635854,-2.010142755351281,30.943579217889912,1.9986,2.537,1410.922,9634.856825654742
3.4481390564110823,-2.0086177090913457,30.99611076049996,1.9986,2.534,1424.453,12027.726469476283
3.4458734578319032,-2.0100504519929516,31.06982818947897,1.9986,2.532,1438.078,10791.662296528706
3.4433628158885656,-2.0108658008378155,31.12330234644448,1.9986,2.53,1451.625,10677.400665599056
3.4408253069153103,-2.012375320433943,31.17873159413622,1.9986,2.526,1465.172,11273.824450010903
3.438416541361047,-2.0075660462049885,31.25585855368865,1.9986,2.524,1478.75,10763.098561658488
3.435899236530585,-2.0109446969316056,31.317930693332254,1.9986,2.522,1492.297,11849.646828157656
3.4336075226597993,-2.0085023582846797,31.376002697938176,1.9986,2.52,1505.875,10420.708404858337
3.4310134571750193,-2.0113158326854537,31.436392090661972,1.9986,2.518,1519.391,10797.182043045292
3.4285100261971735,-2.0108403951637235,31.493100753994835,1.9986,2.516,1532.906,12574.556947529198
3.426355357836844,-2.0083368809114046,31.56280589065423,1.9986,2.513,1546.453,11864.59476515169
3.4240744539766057,-2.0091825940372754,31.62008726285872,1.9986,2.511,1559.984,11218.890219857432
3.421662094155837,-2.010341254205622,31.68599424564488,1.9986,2.509,1573.516,11486.464652158944
3.4193061037950505,-2.0097808143214757,31.74146426102471,1.9986,2.505,1587.047,11235.935126792941
3.416886367503127,-2.009751038590144,31.800475383258775,1.9986,2.503,1600.641,11546.57821268536
3.414539871467597,-2.008631427363501,31.852524232012,1.9986,2.501,1614.188,11460.826271748865
3.412181402770918,-2.010377140053513,31.920367338707532,1.9986,2.498,1627.703,11808.945201126617
3.409892290615717,-2.008583390964181,31.970933632724087,1.9986,2.496,1641.219,11498.844925325082
3.4075470115746365,-2.0109767554539277,32.04796752539477,1.9988,2.494,1654.703,10887.672175006654
3.405058509021979,-2.0083800333109787,32.10807207764034,1.9986,2.492,1668.25,12351.079507366587
3.4028674454810264,-2.0105524258045935,32.158439416163695,1.9986,2.49,1681.781,11253.692912874094
3.400443174602905,-2.008189763208276,32.227869003310595,1.9986,2.488,1695.422,10819.321459352448
3.39793026285496,-2.0070623588037693,32.28260196054446,1.9986,2.486,1709.016,13770.67016690307
3.3959627478631975,-2.0103320669932616,32.35008058025244,1.9986,2.484,1722.563,10421.105701866407
3.39335400357274,-2.0098070527845637,32.404230444725286,1.9986,2.48,1736.156,11568.160297731338
3.390998399976432,-2.0090330866432464,32.481726701628546,1.9986,2.478,1749.781,10989.13069495367
3.388538514772554,-2.011362065353978,32.52728783155434,1.9986,2.476,1763.297,10875.848450641699
3.38604160612922,-2.00903017315619,32.589467055454485,1.9986,2.474,1776.875,10166.187676269106
3.3833580042846774,-2.0097736023264887,32.661194958643,1.9986,2.47,1790.516,11061.534894546665
3.3809144012713808,-2.0105460297672106,32.72078562238838,1.9986,2.468,1804.031,10610.13457055205
3.3783608050073712,-2.0083038768844355,32.77361386045465,1.9986,2.466,1817.578,10318.737413281668
3.3757259865299667,-2.0083669293627255,32.85324949566434,1.9986,2.464,1831.172,10558.042867768541
3.3731597912284954,-2.0092580134233753,32.90255076612005,1.9986,2.461,1844.719,10478.9333215608
3.3705713598330793,-2.0117948066329965,32.975760661705586,1.9986,2.459,1858.281,9810.0844836598
3.3678095079810255,-2.0098229296715964,33.04596135453422,1.9986,2.456,1871.828,10650.755592734182
3.3652744765680036,-2.010431977064587,33.10057745317769,1.9986,2.453,1885.328,8877.87873851866
3.3622120332974013,-2.006113961246733,33.17929669043644,1.9986,2.45,1898.922,9097.690917819551
3.359223582684428,-2.0075328851323158,33.22310779496998,1.9986,2.448,1912.516,10114.435714819292
3.356526447543213,-2.0090191582219634,33.29860434895327,1.9986,2.444,1926.156,9407.769876395814
3.353649676495921,-2.0089476394545875,33.36260530489722,1.9986,2.442,1939.688,8634.329617278712
3.350490195539182,-2.008238923740201,33.424429226534066,1.9986,2.439,1953.328,8909.918178675201
3.347442356102789,-2.0065960169112613,33.487060256681836,1.9986,2.436,1966.906,8301.009220331609
3.3441709466537444,-2.008832073568701,33.55907108467949,1.9986,2.433,1980.484,8387.600265851914
3.340936886953685,-2.0090635949082096,33.623328405262946,1.9986,2.428,1994.047,8280.613190396383
3.33764220341121,-2.0104457917134373,33.70434933761563,1.9986,2.426,2007.688,7479.299736062583
3.334019939167758,-2.008789341456469,33.7591102353551,1.9986,2.422,2021.234,7688.661152625283
3.3304960486669066,-2.0107928170752154,33.823088824418335,1.9986,2.419,2034.781,7315.235137179677
3.326796372649324,-2.007715239925692,33.88716478134402,1.9986,2.416,2048.313,6610.2538078556345
3.322702429998009,-2.0089807816377396,33.95554863812504,1.9986,2.412,2061.844,6822.833818564803
3.318704091371356,-2.008812848515958,34.02652811448699,1.9986,2.408,2075.484,6632.111414473699
3.3146139912049444,-2.008670474005252,34.098530063371854,1.9986,2.404,2089.047,5920.695860723273
3.3100273681729884,-2.0083055160300383,34.18062768539538,1.9986,2.4,2102.625,6479.825692125685
3.3058269465423455,-2.0093610084373767,34.24882577768931,1.9986,2.395,2116.234,5186.440733314901
3.300590600192998,-2.008138541755069,34.31682206387288,1.9986,2.39,2129.813,5034.59605799191
3.2951967215804543,-2.007518752210376,34.391855150461154,1.9986,2.385,2143.391,4681.750225648115
3.2893698408873,-2.008290992276023,34.465000709117696,1.9986,2.38,2157.031,4893.896317350603
3.283814349263252,-2.011149320649224,34.55328230168028,1.9986,2.374,2170.625,4255.800969726829
3.277455499262394,-2.008167574218594,34.62419423743494,1.9986,2.368,2184.156,3838.9008812718603
3.2703732637890486,-2.008903962501719,34.70068888881693,1.9986,2.362,2197.75,3942.369681327404
3.2634692942985883,-2.006746724392188,34.780193668634446,1.9986,2.355,2211.359,3346.7679299472143
3.255410773192697,-2.010058988803707,34.85212019324757,1.9986,2.347,2224.844,3343.787969127541
3.2472990148364764,-2.008023218945836,34.9277684087602,1.9986,2.339,2238.406,2969.3325486560298
3.238163628497793,-2.0054426986531784,34.998858937371786,1.9986,2.33,2251.969,2797.4347631126566
3.228444724465247,-2.0092178131590273,35.08434573403071,1.9986,2.321,2265.563,2623.2940804836435
3.218069219788706,-2.0078894943083725,35.16733693946464,1.9986,2.311,2279.172,2409.0804619955993
3.2067711330583637,-2.010226808403339,35.25129234692287,1.9986,2.301,2292.781,2245.257431276394
3.194676306148221,-2.008272861539628,35.34840425001106,1.9986,2.289,2306.359,2077.834757087484
3.181621370038661,-2.0090099678372146,35.42736641774341,1.9986,2.276,2319.922,1914.8502254358143
3.1674228705221714,-2.009121424060263,35.522267055214584,1.9986,2.261,2333.516,1777.043614704626
3.1521064203378444,-2.007385615838758,35.61114608848766,1.9986,2.247,2347.125,1628.406198222299
3.135448414473206,-2.0072231230392417,35.70828967566108,1.9986,2.231,2360.688,1505.7358906964264
3.117331027374608,-2.007693519261469,35.807285138369046,1.9986,2.213,2374.328,1372.4974427841444
3.097498567836626,-2.009217172735846,35.90004170457456,1.9986,2.195,2387.938,1248.7555782620857
3.075803369455447,-2.0068129123600986,36.002018228794036,1.9986,2.173,2401.484,1157.496491903906
3.052395955100839,-2.008447071082873,36.11430884537556,1.9986,2.151,2415.031,1040.9650029515733
3.026218321921304,-2.009588184364498,36.22354922379093,1.9986,2.125,2428.656,947.3534958907941
2.997485647034824,-2.0108254673268666,36.33885867781301,1.9986,2.097,2442.266,858.3499277957778
2.965703737213903,-2.009257707638128,36.4709140488501,1.9986,2.067,2455.906,763.6736320448648
2.930102141376163,-2.009844794609478,36.59940183694471,1.9986,2.032,2469.5,679.6924788020154
2.8901929164752036,-2.0090285252745366,36.73819224510725,1.9986,1.994,2483.063,584.4494068039512
2.843728672207249,-2.0084947221301497,36.89363548759893,1.9986,1.95,2496.641,479.10022942577467
2.7873104149411305,-2.0093110987345493,37.050679470122425,1.9986,1.898,2510.156,358.1561035678669
2.7116618367650336,-2.0092673058993666,37.229040924842835,1.9986,1.83,2523.703,247.52148918939196
2.602329915368531,-2.007368395379171,37.41136231352776,1.9986,1.733,2537.234,159.49582420847327
2.431867772331712,-2.011407598392159,37.61460150963278,1.9986,1.589,2550.828,62.17061189407481
2.873201694647749,0.00011884109946291064,37.81616275480342,0.0006,0.0,2564.547,222.05632986791292
2.996341620522707,-0.0012286874894703393,37.8264149292754,0.0006,0.0,2578.219,348.438034199519
3.075173427914524,1.212045950039137e-05,37.73936073740984,0.0006,0.0,2591.953,451.28488043330356
3.135973160388733,-0.0018559333332499616,37.597010419488434,0.0006,0.0,2605.672,582.2065845266743
3.182990835433158,0.0008364504082661565,37.42950381794446,0.0006,0.0,2619.359,726.2255218309913
3.220687114587571,-0.0001899412641006874,37.24238543733211,0.0006,0.0,2633.047,892.3324489292329
3.2513640220931173,-0.0012148704486619857,37.06431065448034,0.0006,0.0,2646.734,1057.8597527985182
3.277184079929463,0.0008506802571954678,36.857878361046374,0.0006,0.0,2660.391,1214.459120257582
3.299699452858772,0.0006615575128896483,36.65089909460981,0.0004,0.0,2674.063,1417.345083956385
3.3189904500262912,-0.0006336133352203827,36.45158087030072,0.0006,0.0,2687.734,1574.6973506360107
3.33655446001769,0.0003535862038331139,36.251865680948285,0.0006,0.0,2701.563,1749.6892757098929
3.352360695092646,-0.002411575704036817,36.02617655786379,0.0006,0.0,2715.391,1971.2928224314855
3.3663738339250227,0.0007275732707291173,35.81810901930307,0.0006,0.0,2729.203,2159.993821091177
3.3792072039695706,0.00011542591983242727,35.62588736429044,0.0006,0.0,2743.063,2406.2093170025278
3.3907398664872974,0.0002150099148094707,35.40372939041958,0.0006,0.0,2756.938,2574.9056979995435
3.4014680263657198,0.0017636977915130275,35.20609145412255,0.0006,0.0,2770.75,2896.4392990180404
3.411027349776843,0.0011655024504073992,35.01499110414959,0.0006,0.0,2784.594,3011.531345428326
3.4202213434047133,0.00034142841920567794,34.82045955723586,0.0006,0.0,2798.438,3240.2562552262707
3.428746595058944,-0.0004818388775797396,34.616741539133415,0.0006,0.0,2812.25,3557.186205680607
3.4365302753048037,-0.0015408113703348292,34.42446910400255,0.0006,0.0,2826.094,3739.0991245412724
3.44397698882391,-0.003077624760247244,34.240840304974746,0.0004,0.0,2840.016,
